NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,15,4:00.531,0,B,43.632,0,1:51.728,0,1:25.171,0,79.0,35:40.046,10:30:40.046,0:43.632,1:51.728,1:25.171,79.1,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,RF,43.632,111.728,85.171,
44,1,16,8:29.359,0,,6:59.614,0,47.290,0,42.455,0,37.3,44:09.405,10:39:09.405,6:59.614,0:47.290,0:42.455,235.3,Miro Konopka,0:06:29.300,LMP2,,ARC Bratislava,Oreca,GF,419.614,47.290,42.455,
44,1,17,1:52.144,0,,23.745,0,45.302,0,43.097,0,169.5,46:01.549,10:41:01.549,0:23.745,0:45.302,0:43.097,280.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.745,45.302,43.097,
44,1,18,1:47.898,0,,22.502,0,44.345,1,41.051,0,176.2,47:49.447,10:42:49.447,0:22.502,0:44.345,0:41.051,280.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.502,44.345,41.051,
44,1,19,1:48.850,0,,22.976,0,44.959,0,40.915,0,174.7,49:38.297,10:44:38.297,0:22.976,0:44.959,0:40.915,280.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.976,44.959,40.915,
44,1,20,1:47.706,0,,22.578,0,44.767,0,40.361,0,176.5,51:26.003,10:46:26.003,0:22.578,0:44.767,0:40.361,282.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.578,44.767,40.361,
44,1,21,1:48.822,0,,22.349,0,45.395,0,41.078,0,174.7,53:14.825,10:48:14.825,0:22.349,0:45.395,0:41.078,282.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.349,45.395,41.078,
44,1,22,1:49.984,0,,22.247,0,45.806,0,41.931,0,172.9,55:04.809,10:50:04.809,0:22.247,0:45.806,0:41.931,278.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.247,45.806,41.931,
44,1,23,1:46.752,0,,22.223,0,44.707,0,39.822,0,178.1,56:51.561,10:51:51.561,0:22.223,0:44.707,0:39.822,282.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.223,44.707,39.822,
44,1,24,1:46.631,0,,22.389,0,44.447,0,39.795,1,178.3,58:38.192,10:53:38.192,0:22.389,0:44.447,0:39.795,282.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.389,44.447,39.795,
44,1,25,1:49.278,0,,22.336,0,46.292,0,40.650,0,174.0,1:00:27.470,10:55:27.470,0:22.336,0:46.292,0:40.650,270.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.336,46.292,40.650,
44,1,26,1:51.935,0,B,22.196,1,44.743,0,44.996,0,169.8,1:02:19.405,10:57:19.405,0:22.196,0:44.743,0:44.996,280.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.196,44.743,44.996,
44,2,27,4:10.517,0,B,2:09.934,0,45.493,0,1:15.090,0,75.9,1:06:29.922,11:01:29.922,2:09.934,0:45.493,1:15.090,263.4,Mathias Beche,0:01:41.118,LMP2,,ARC Bratislava,Oreca,RF,129.934,45.493,75.090,
44,2,28,35:57.362,0,,34:28.352,0,46.767,0,42.243,0,8.8,1:42:27.284,11:37:27.284,34:28.352,0:46.767,0:42.243,248.3,Mathias Beche,0:33:57.927,LMP2,,ARC Bratislava,Oreca,GF,2068.352,46.767,42.243,
44,2,29,1:44.309,0,,21.999,0,43.855,0,38.455,0,182.3,1:44:11.593,11:39:11.593,0:21.999,0:43.855,0:38.455,282.0,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.999,43.855,38.455,
44,2,30,1:42.835,2,,21.444,0,43.731,0,37.660,2,184.9,1:45:54.428,11:40:54.428,0:21.444,0:43.731,0:37.660,282.7,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.444,43.731,37.660,
44,2,31,1:44.691,0,,21.267,0,43.652,0,39.772,0,181.6,1:47:39.119,11:42:39.119,0:21.267,0:43.652,0:39.772,285.7,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.267,43.652,39.772,
44,2,32,1:44.063,0,,21.883,0,43.608,0,38.572,0,182.7,1:49:23.182,11:44:23.182,0:21.883,0:43.608,0:38.572,283.5,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.883,43.608,38.572,
44,2,33,1:45.185,0,,22.318,0,43.717,0,39.150,0,180.7,1:51:08.367,11:46:08.367,0:22.318,0:43.717,0:39.150,285.0,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,22.318,43.717,39.150,
44,2,34,1:44.611,0,,21.611,0,43.520,0,39.480,0,181.7,1:52:52.978,11:47:52.978,0:21.611,0:43.520,0:39.480,284.2,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.611,43.520,39.480,
44,2,35,1:43.563,0,,21.439,0,43.513,0,38.611,0,183.6,1:54:36.541,11:49:36.541,0:21.439,0:43.513,0:38.611,285.7,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.439,43.513,38.611,
44,2,36,1:43.403,0,,21.070,2,43.442,0,38.891,0,183.9,1:56:19.944,11:51:19.944,0:21.070,0:43.442,0:38.891,285.7,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.070,43.442,38.891,
44,2,37,1:43.783,0,,22.054,0,43.743,0,37.986,0,183.2,1:58:03.727,11:53:03.727,0:22.054,0:43.743,0:37.986,285.7,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,22.054,43.743,37.986,
44,2,38,1:43.260,0,,21.545,0,43.433,2,38.282,0,184.1,1:59:46.987,11:54:46.987,0:21.545,0:43.433,0:38.282,285.7,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,21.545,43.433,38.282,
44,2,39,1:50.715,0,B,21.072,0,44.754,0,44.889,0,171.7,2:01:37.702,11:56:37.702,0:21.072,0:44.754,0:44.889,250.6,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,FF,21.072,44.754,44.889,
47,3,1,2:18.802,0,,45.851,0,48.778,0,44.173,0,134.1,2:18.802,09:57:18.802,0:45.851,0:48.778,0:44.173,195.7,Lorenzo Fluxa,0:00:12.139,LMP2,,COOL Racing,Oreca,GF,45.851,48.778,44.173,
47,3,2,1:48.933,0,,22.524,0,45.665,0,40.744,0,174.5,4:07.735,09:59:07.735,0:22.524,0:45.665,0:40.744,234.3,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,22.524,45.665,40.744,
47,3,3,1:44.415,0,,21.354,0,44.233,0,38.828,0,182.1,5:52.150,10:00:52.150,0:21.354,0:44.233,0:38.828,282.7,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.354,44.233,38.828,
47,3,4,1:45.296,0,,21.391,0,44.771,0,39.134,0,180.6,7:37.446,10:02:37.446,0:21.391,0:44.771,0:39.134,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.391,44.771,39.134,
47,3,5,1:44.604,0,,20.895,0,43.710,0,39.999,0,181.7,9:22.050,10:04:22.050,0:20.895,0:43.710,0:39.999,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.895,43.710,39.999,
47,3,6,1:44.029,0,,20.969,0,43.771,0,39.289,0,182.8,11:06.079,10:06:06.079,0:20.969,0:43.771,0:39.289,284.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.969,43.771,39.289,
47,3,7,1:45.079,0,,21.674,0,44.227,0,39.178,0,180.9,12:51.158,10:07:51.158,0:21.674,0:44.227,0:39.178,285.0,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.674,44.227,39.178,
47,3,8,1:43.644,0,,21.291,0,44.682,0,37.671,0,183.4,14:34.802,10:09:34.802,0:21.291,0:44.682,0:37.671,282.7,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.291,44.682,37.671,
47,3,9,1:45.264,0,,21.532,0,43.837,0,39.895,0,180.6,16:20.066,10:11:20.066,0:21.532,0:43.837,0:39.895,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.532,43.837,39.895,
47,3,10,1:46.125,0,B,21.703,0,43.569,0,40.853,0,179.1,18:06.191,10:13:06.191,0:21.703,0:43.569,0:40.853,284.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.703,43.569,40.853,
47,3,11,11:06.114,0,,9:43.017,0,44.367,0,38.730,0,28.5,29:12.305,10:24:12.305,9:43.017,0:44.367,0:38.730,278.4,Lorenzo Fluxa,0:09:14.268,LMP2,,COOL Racing,Oreca,GF,583.017,44.367,38.730,
47,3,12,1:45.306,0,,21.931,0,43.976,0,39.399,0,180.5,30:57.611,10:25:57.611,0:21.931,0:43.976,0:39.399,282.0,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.931,43.976,39.399,
47,3,13,2:45.460,0,B,21.073,0,1:08.370,0,1:16.017,0,114.9,33:43.071,10:28:43.071,0:21.073,1:08.370,1:16.017,218.6,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,RF,21.073,68.370,76.017,
47,3,14,11:44.340,0,,10:15.967,0,47.768,0,40.605,0,27.0,45:27.411,10:40:27.411,10:15.967,0:47.768,0:40.605,228.8,Lorenzo Fluxa,0:09:45.684,LMP2,,COOL Racing,Oreca,GF,615.967,47.768,40.605,
47,3,15,1:45.337,0,,21.782,0,44.849,0,38.706,0,180.5,47:12.748,10:42:12.748,0:21.782,0:44.849,0:38.706,279.1,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.782,44.849,38.706,
47,3,16,1:41.921,0,,20.850,0,43.112,3,37.959,0,186.5,48:54.669,10:43:54.669,0:20.850,0:43.112,0:37.959,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.850,43.112,37.959,
47,3,17,2:00.150,0,,20.806,0,51.913,0,47.431,0,158.2,50:54.819,10:45:54.819,0:20.806,0:51.913,0:47.431,284.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.806,51.913,47.431,
47,3,18,2:05.566,0,,20.786,0,43.288,0,1:01.492,0,151.4,53:00.385,10:48:00.385,0:20.786,0:43.288,1:01.492,285.0,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.786,43.288,61.492,
47,3,19,1:56.207,0,,20.960,0,53.876,0,41.371,0,163.6,54:56.592,10:49:56.592,0:20.960,0:53.876,0:41.371,202.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.960,53.876,41.371,
47,3,20,1:41.612,2,,20.816,0,43.289,0,37.507,2,187.1,56:38.204,10:51:38.204,0:20.816,0:43.289,0:37.507,284.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.816,43.289,37.507,
47,3,21,1:42.345,0,,21.045,0,43.754,0,37.546,0,185.8,58:20.549,10:53:20.549,0:21.045,0:43.754,0:37.546,285.7,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.045,43.754,37.546,
47,3,22,1:46.295,0,B,20.749,2,44.050,0,41.496,0,178.9,1:00:06.844,10:55:06.844,0:20.749,0:44.050,0:41.496,285.0,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.749,44.050,41.496,
47,2,23,42:08.421,0,,40:41.216,0,47.233,0,39.972,0,7.5,1:42:15.265,11:37:15.265,40:41.216,0:47.233,0:39.972,225.9,Vladislav Lomko,0:40:08.492,LMP2,,COOL Racing,Oreca,GF,2441.216,47.233,39.972,
47,2,24,1:45.113,0,,21.475,0,43.866,0,39.772,0,180.9,1:44:00.378,11:39:00.378,0:21.475,0:43.866,0:39.772,281.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.475,43.866,39.772,
47,2,25,1:44.614,0,,20.968,0,44.078,0,39.568,0,181.7,1:45:44.992,11:40:44.992,0:20.968,0:44.078,0:39.568,283.5,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,20.968,44.078,39.568,
47,2,26,1:43.391,0,,21.042,0,43.638,0,38.711,0,183.9,1:47:28.383,11:42:28.383,0:21.042,0:43.638,0:38.711,283.5,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.042,43.638,38.711,
47,2,27,1:43.582,0,,21.685,0,43.683,0,38.214,0,183.5,1:49:11.965,11:44:11.965,0:21.685,0:43.683,0:38.214,283.5,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.685,43.683,38.214,
47,2,28,1:45.596,0,,21.589,0,44.124,0,39.883,0,180.0,1:50:57.561,11:45:57.561,0:21.589,0:44.124,0:39.883,281.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.589,44.124,39.883,
47,2,29,1:42.230,0,,20.852,0,43.661,0,37.717,0,186.0,1:52:39.791,11:47:39.791,0:20.852,0:43.661,0:37.717,283.5,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,20.852,43.661,37.717,
47,2,30,1:44.026,0,,22.180,0,43.305,1,38.541,0,182.8,1:54:23.817,11:49:23.817,0:22.180,0:43.305,0:38.541,284.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,22.180,43.305,38.541,
47,2,31,1:45.095,0,,21.526,0,43.480,0,40.089,0,180.9,1:56:08.912,11:51:08.912,0:21.526,0:43.480,0:40.089,285.0,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.526,43.480,40.089,
47,2,32,1:42.035,0,,20.762,1,43.626,0,37.647,1,186.3,1:57:50.947,11:52:50.947,0:20.762,0:43.626,0:37.647,283.5,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,20.762,43.626,37.647,
47,2,33,1:45.007,0,,21.460,0,43.547,0,40.000,0,181.1,1:59:35.954,11:54:35.954,0:21.460,0:43.547,0:40.000,286.5,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.460,43.547,40.000,
47,2,34,1:44.474,0,,21.834,0,44.611,0,38.029,0,182.0,2:01:20.428,11:56:20.428,0:21.834,0:44.611,0:38.029,264.1,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,FF,21.834,44.611,38.029,
55,1,1,2:50.182,0,,1:15.148,0,51.363,0,43.671,0,109.4,2:50.182,09:57:50.182,1:15.148,0:51.363,0:43.671,188.2,PJ Hyett,0:00:38.885,LMP2,,Proton Competition,Oreca,GF,75.148,51.363,43.671,
55,1,2,1:52.779,0,,23.486,0,48.689,0,40.604,0,168.6,4:42.961,09:59:42.961,0:23.486,0:48.689,0:40.604,211.8,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,23.486,48.689,40.604,
55,1,3,1:46.399,0,,22.724,0,44.225,0,39.450,0,178.7,6:29.360,10:01:29.360,0:22.724,0:44.225,0:39.450,282.7,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,22.724,44.225,39.450,
55,1,4,1:47.059,0,,21.634,0,44.226,0,41.199,0,177.6,8:16.419,10:03:16.419,0:21.634,0:44.226,0:41.199,282.7,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,21.634,44.226,41.199,
55,1,5,1:44.599,0,,21.298,0,44.257,0,39.044,1,181.8,10:01.018,10:05:01.018,0:21.298,0:44.257,0:39.044,283.5,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,21.298,44.257,39.044,
55,1,6,1:45.356,0,,21.183,1,44.118,1,40.055,0,180.5,11:46.374,10:06:46.374,0:21.183,0:44.118,0:40.055,283.5,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,21.183,44.118,40.055,
55,1,7,1:55.330,0,,22.906,0,47.986,0,44.438,0,164.8,13:41.704,10:08:41.704,0:22.906,0:47.986,0:44.438,204.2,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,22.906,47.986,44.438,
55,1,8,1:52.806,0,,21.869,0,46.836,0,44.101,0,168.5,15:34.510,10:10:34.510,0:21.869,0:46.836,0:44.101,201.1,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,21.869,46.836,44.101,
55,1,9,1:52.270,0,B,23.549,0,45.066,0,43.655,0,169.3,17:26.780,10:12:26.780,0:23.549,0:45.066,0:43.655,279.1,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,23.549,45.066,43.655,
55,1,10,5:05.407,0,,3:35.618,0,47.902,0,41.887,0,62.3,22:32.187,10:17:32.187,3:35.618,0:47.902,0:41.887,246.0,PJ Hyett,0:03:03.000,LMP2,,Proton Competition,Oreca,GF,215.618,47.902,41.887,
55,1,11,1:46.487,0,,22.083,0,45.055,0,39.349,0,178.5,24:18.674,10:19:18.674,0:22.083,0:45.055,0:39.349,277.6,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,22.083,45.055,39.349,
55,1,12,1:51.337,0,,21.661,0,47.546,0,42.130,0,170.8,26:10.011,10:21:10.011,0:21.661,0:47.546,0:42.130,188.8,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,21.661,47.546,42.130,
55,1,13,1:54.215,0,,21.745,0,45.509,0,46.961,0,166.5,28:04.226,10:23:04.226,0:21.745,0:45.509,0:46.961,283.5,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,21.745,45.509,46.961,
55,1,14,1:48.971,0,,23.147,0,46.296,0,39.528,0,174.5,29:53.197,10:24:53.197,0:23.147,0:46.296,0:39.528,272.0,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,23.147,46.296,39.528,
55,1,15,1:52.233,0,,21.964,0,44.515,0,45.754,0,169.4,31:45.430,10:26:45.430,0:21.964,0:44.515,0:45.754,262.1,PJ Hyett,,LMP2,,Proton Competition,Oreca,RF,21.964,44.515,45.754,
55,1,16,3:59.904,0,B,53.796,0,1:47.275,0,1:18.833,0,79.2,35:45.334,10:30:45.334,0:53.796,1:47.275,1:18.833,80.0,PJ Hyett,,LMP2,,Proton Competition,Oreca,RF,53.796,107.275,78.833,
55,3,17,8:28.008,0,,7:00.483,0,46.440,0,41.085,0,37.4,44:13.342,10:39:13.342,7:00.483,0:46.440,0:41.085,228.8,Paul Loup Chatin,0:06:30.794,LMP2,,Proton Competition,Oreca,GF,420.483,46.440,41.085,
55,3,18,1:47.115,0,,22.996,0,44.313,0,39.806,0,177.5,46:00.457,10:41:00.457,0:22.996,0:44.313,0:39.806,274.1,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,22.996,44.313,39.806,
55,3,19,1:43.509,0,,20.983,0,43.866,0,38.660,0,183.7,47:43.966,10:42:43.966,0:20.983,0:43.866,0:38.660,284.2,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,20.983,43.866,38.660,
55,3,20,1:43.947,0,,20.969,0,43.524,0,39.454,0,182.9,49:27.913,10:44:27.913,0:20.969,0:43.524,0:39.454,283.5,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,20.969,43.524,39.454,
55,3,21,1:42.159,0,,21.083,0,43.620,0,37.456,0,186.1,51:10.072,10:46:10.072,0:21.083,0:43.620,0:37.456,287.2,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,21.083,43.620,37.456,
55,3,22,1:46.184,0,,21.896,0,43.776,0,40.512,0,179.0,52:56.256,10:47:56.256,0:21.896,0:43.776,0:40.512,286.5,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,21.896,43.776,40.512,
55,3,23,1:41.537,2,,20.859,2,43.339,2,37.339,2,187.2,54:37.793,10:49:37.793,0:20.859,0:43.339,0:37.339,285.7,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,20.859,43.339,37.339,
55,3,24,1:48.662,0,B,21.872,0,44.145,0,42.645,0,175.0,56:26.455,10:51:26.455,0:21.872,0:44.145,0:42.645,284.2,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,21.872,44.145,42.645,
55,3,25,7:47.900,0,,6:10.833,0,49.582,0,47.485,0,40.6,1:04:14.355,10:59:14.355,6:10.833,0:49.582,0:47.485,234.8,Paul Loup Chatin,0:05:41.790,LMP2,,Proton Competition,Oreca,GF,370.833,49.582,47.485,
55,3,26,2:23.743,0,B,20.970,0,46.681,0,1:16.092,0,132.3,1:06:38.098,11:01:38.098,0:20.970,0:46.681,1:16.092,283.5,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,RF,20.970,46.681,76.092,
56,3,1,2:44.759,0,,55.109,0,58.961,0,50.689,0,113.0,2:44.759,09:57:44.759,0:55.109,0:58.961,0:50.689,179.1,Clarke,0:00:17.012,GT,,Project 1,BMW,GF,55.109,58.961,50.689,
56,3,2,2:04.234,0,,26.677,0,52.169,0,45.388,0,153.0,4:48.993,09:59:48.993,0:26.677,0:52.169,0:45.388,223.1,Clarke,,GT,,Project 1,BMW,GF,26.677,52.169,45.388,
56,3,3,1:57.210,0,,25.755,0,48.157,0,43.298,0,162.2,6:46.203,10:01:46.203,0:25.755,0:48.157,0:43.298,241.1,Clarke,,GT,,Project 1,BMW,GF,25.755,48.157,43.298,
56,3,4,1:55.057,0,,24.555,0,47.692,0,42.810,0,165.2,8:41.260,10:03:41.260,0:24.555,0:47.692,0:42.810,257.8,Clarke,,GT,,Project 1,BMW,GF,24.555,47.692,42.810,
56,3,5,1:54.760,0,,24.150,0,47.575,0,43.035,0,165.7,10:36.020,10:05:36.020,0:24.150,0:47.575,0:43.035,259.6,Clarke,,GT,,Project 1,BMW,GF,24.150,47.575,43.035,
56,3,6,1:54.672,0,,24.417,0,47.411,1,42.844,2,165.8,12:30.692,10:07:30.692,0:24.417,0:47.411,0:42.844,259.6,Clarke,,GT,,Project 1,BMW,GF,24.417,47.411,42.844,
56,3,7,1:55.189,0,,24.335,1,47.682,0,43.172,0,165.0,14:25.881,10:09:25.881,0:24.335,0:47.682,0:43.172,259.0,Clarke,,GT,,Project 1,BMW,GF,24.335,47.682,43.172,
56,3,8,2:01.125,0,B,25.063,0,48.327,0,47.735,0,157.0,16:27.006,10:11:27.006,0:25.063,0:48.327,0:47.735,259.6,Clarke,,GT,,Project 1,BMW,GF,25.063,48.327,47.735,
56,1,9,4:32.126,0,,2:52.309,0,53.157,0,46.660,0,69.9,20:59.132,10:15:59.132,2:52.309,0:53.157,0:46.660,216.0,Shuring,0:02:18.847,GT,,Project 1,BMW,GF,172.309,53.157,46.660,
56,1,10,1:57.875,0,,24.909,0,47.814,0,45.152,0,161.3,22:57.007,10:17:57.007,0:24.909,0:47.814,0:45.152,256.5,Shuring,,GT,,Project 1,BMW,GF,24.909,47.814,45.152,
56,1,11,1:56.819,0,,24.536,0,49.130,0,43.153,0,162.7,24:53.826,10:19:53.826,0:24.536,0:49.130,0:43.153,257.1,Shuring,,GT,,Project 1,BMW,GF,24.536,49.130,43.153,
56,1,12,1:55.394,0,,24.225,0,47.452,0,43.717,0,164.8,26:49.220,10:21:49.220,0:24.225,0:47.452,0:43.717,259.6,Shuring,,GT,,Project 1,BMW,GF,24.225,47.452,43.717,
56,1,13,1:54.620,2,,24.272,0,47.367,0,42.981,1,165.9,28:43.840,10:23:43.840,0:24.272,0:47.367,0:42.981,259.0,Shuring,,GT,,Project 1,BMW,GF,24.272,47.367,42.981,
56,1,14,1:55.775,0,,24.597,0,48.111,0,43.067,0,164.2,30:39.615,10:25:39.615,0:24.597,0:48.111,0:43.067,259.6,Shuring,,GT,,Project 1,BMW,GF,24.597,48.111,43.067,
56,1,15,2:45.949,0,B,24.708,0,1:02.415,0,1:18.826,0,114.6,33:25.564,10:28:25.564,0:24.708,1:02.415,1:18.826,257.8,Shuring,,GT,,Project 1,BMW,RF,24.708,62.415,78.826,
56,1,16,10:29.740,0,,8:54.488,0,49.999,0,45.253,0,30.2,43:55.304,10:38:55.304,8:54.488,0:49.999,0:45.253,252.3,Shuring,0:08:24.387,GT,,Project 1,BMW,GF,534.488,49.999,45.253,
56,1,17,1:55.624,0,,24.593,0,47.739,0,43.292,0,164.4,45:50.928,10:40:50.928,0:24.593,0:47.739,0:43.292,260.2,Shuring,,GT,,Project 1,BMW,GF,24.593,47.739,43.292,
56,1,18,1:54.792,0,,24.221,0,47.340,2,43.231,0,165.6,47:45.720,10:42:45.720,0:24.221,0:47.340,0:43.231,260.9,Shuring,,GT,,Project 1,BMW,GF,24.221,47.340,43.231,
56,1,19,1:54.913,0,,24.299,0,47.372,0,43.242,0,165.4,49:40.633,10:44:40.633,0:24.299,0:47.372,0:43.242,259.6,Shuring,,GT,,Project 1,BMW,GF,24.299,47.372,43.242,
56,1,20,1:54.903,0,,24.177,0,47.496,0,43.230,0,165.5,51:35.536,10:46:35.536,0:24.177,0:47.496,0:43.230,260.9,Shuring,,GT,,Project 1,BMW,GF,24.177,47.496,43.230,
56,1,21,2:01.182,0,B,24.385,0,47.770,0,49.027,0,156.9,53:36.718,10:48:36.718,0:24.385,0:47.770,0:49.027,261.5,Shuring,,GT,,Project 1,BMW,GF,24.385,47.770,49.027,
56,1,22,3:35.908,0,,1:56.838,0,53.015,0,46.055,0,88.1,57:12.626,10:52:12.626,1:56.838,0:53.015,0:46.055,218.6,Shuring,0:01:19.227,GT,,Project 1,BMW,GF,116.838,53.015,46.055,
56,1,23,1:59.113,0,,25.934,0,48.975,0,44.204,0,159.6,59:11.739,10:54:11.739,0:25.934,0:48.975,0:44.204,242.2,Shuring,,GT,,Project 1,BMW,GF,25.934,48.975,44.204,
56,1,24,1:56.467,0,,24.790,0,48.225,0,43.452,0,163.2,1:01:08.206,10:56:08.206,0:24.790,0:48.225,0:43.452,257.8,Shuring,,GT,,Project 1,BMW,GF,24.790,48.225,43.452,
56,1,25,1:54.829,0,,24.302,0,47.467,0,43.060,0,165.6,1:03:03.035,10:58:03.035,0:24.302,0:47.467,0:43.060,259.6,Shuring,,GT,,Project 1,BMW,GF,24.302,47.467,43.060,
56,1,26,1:56.445,0,,24.118,2,48.210,0,44.117,0,163.3,1:04:59.480,10:59:59.480,0:24.118,0:48.210,0:44.117,252.9,Shuring,,GT,,Project 1,BMW,GF,24.118,48.210,44.117,
56,1,27,3:42.781,0,B,34.798,0,1:45.812,0,1:22.171,0,85.3,1:08:42.261,11:03:42.261,0:34.798,1:45.812,1:22.171,79.7,Shuring,,GT,,Project 1,BMW,RF,34.798,105.812,82.171,
56,1,28,34:27.417,0,,32:47.328,0,51.110,0,48.979,0,9.2,1:43:09.678,11:38:09.678,32:47.328,0:51.110,0:48.979,206.9,Shuring,0:32:14.745,GT,,Project 1,BMW,GF,1967.328,51.110,48.979,
56,1,29,2:01.512,0,,26.747,0,50.479,0,44.286,0,156.5,1:45:11.190,11:40:11.190,0:26.747,0:50.479,0:44.286,222.7,Shuring,,GT,,Project 1,BMW,GF,26.747,50.479,44.286,
56,1,30,1:56.442,0,,24.738,0,47.812,0,43.892,0,163.3,1:47:07.632,11:42:07.632,0:24.738,0:47.812,0:43.892,259.0,Shuring,,GT,,Project 1,BMW,GF,24.738,47.812,43.892,
56,1,31,1:58.486,0,B,24.542,0,47.635,0,46.309,0,160.5,1:49:06.118,11:44:06.118,0:24.542,0:47.635,0:46.309,258.4,Shuring,,GT,,Project 1,BMW,GF,24.542,47.635,46.309,
