NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
42,1,34,7:54.511,0,,5:56.502,0,1:15.326,0,42.683,0,40.1,1:25:14.652,20:00:14.652,5:56.502,1:15.326,0:42.683,193.2,Christopher Haase,0:05:13.393,GT,,Sainteloc Racing,Audi,GF,356.502,75.326,42.683,
42,1,35,1:53.967,0,,23.865,0,47.897,0,42.205,2,166.8,1:27:08.619,20:02:08.619,0:23.865,0:47.897,0:42.205,258.4,Christopher Haase,,GT,,Sainteloc Racing,Audi,GF,23.865,47.897,42.205,
42,1,36,1:53.495,0,,23.891,0,47.136,2,42.468,0,167.5,1:29:02.114,20:04:02.114,0:23.891,0:47.136,0:42.468,259.0,Christopher Haase,,GT,,Sainteloc Racing,Audi,GF,23.891,47.136,42.468,
42,1,37,1:56.035,0,,23.856,0,47.429,0,44.750,0,163.8,1:30:58.149,20:05:58.149,0:23.856,0:47.429,0:44.750,259.0,Christopher Haase,,GT,,Sainteloc Racing,Audi,FF,23.856,47.429,44.750,
43,1,1,3:28.044,0,,1:23.457,0,1:10.339,0,54.248,0,89.5,3:28.044,18:38:28.044,1:23.457,1:10.339,0:54.248,150.0,Dennis Marschall,0:00:45.719,GT,,Sainteloc Racing,Audi,GF,83.457,70.339,54.248,
43,1,2,2:23.181,0,,31.688,0,1:01.890,0,49.603,0,132.8,5:51.225,18:40:51.225,0:31.688,1:01.890,0:49.603,131.2,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,31.688,61.890,49.603,
43,1,3,2:21.730,0,,30.885,0,1:02.329,0,48.516,0,134.1,8:12.955,18:43:12.955,0:30.885,1:02.329,0:48.516,186.9,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,30.885,62.329,48.516,
43,1,4,2:42.183,0,B,26.142,0,1:02.431,0,1:13.610,0,117.2,10:55.138,18:45:55.138,0:26.142,1:02.431,1:13.610,113.9,Dennis Marschall,,GT,,Sainteloc Racing,Audi,RF,26.142,62.431,73.610,
43,1,5,7:46.317,0,,6:10.781,0,51.564,0,43.972,0,40.8,18:41.455,18:53:41.455,6:10.781,0:51.564,0:43.972,211.4,Dennis Marschall,0:05:39.915,GT,,Sainteloc Racing,Audi,GF,370.781,51.564,43.972,
43,1,6,1:57.015,0,,25.124,0,48.024,0,43.867,0,162.5,20:38.470,18:55:38.470,0:25.124,0:48.024,0:43.867,257.8,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,25.124,48.024,43.867,
43,1,7,1:56.947,0,,24.233,0,47.463,0,45.251,0,162.6,22:35.417,18:57:35.417,0:24.233,0:47.463,0:45.251,259.6,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,24.233,47.463,45.251,
43,1,8,1:53.907,2,,24.031,2,47.205,2,42.671,2,166.9,24:29.324,18:59:29.324,0:24.031,0:47.205,0:42.671,259.6,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,24.031,47.205,42.671,
43,1,9,1:58.936,0,B,24.334,0,47.822,0,46.780,0,159.8,26:28.260,19:01:28.260,0:24.334,0:47.822,0:46.780,257.8,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,24.334,47.822,46.780,
43,3,10,3:51.999,0,,2:15.659,0,51.442,0,44.898,0,81.9,30:20.259,19:05:20.259,2:15.659,0:51.442,0:44.898,237.4,Florian Scholze,0:01:44.335,GT,,Sainteloc Racing,Audi,GF,135.659,51.442,44.898,
43,3,11,1:57.418,0,,24.910,0,47.770,0,44.738,0,161.9,32:17.677,19:07:17.677,0:24.910,0:47.770,0:44.738,258.4,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,24.910,47.770,44.738,
43,3,12,1:57.059,0,,24.616,0,48.228,0,44.215,0,162.4,34:14.736,19:09:14.736,0:24.616,0:48.228,0:44.215,258.4,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,24.616,48.228,44.215,
43,3,13,1:56.755,0,,25.003,0,47.939,0,43.813,0,162.8,36:11.491,19:11:11.491,0:25.003,0:47.939,0:43.813,259.6,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,25.003,47.939,43.813,
43,3,14,2:05.106,0,B,24.897,0,48.015,0,52.194,0,152.0,38:16.597,19:13:16.597,0:24.897,0:48.015,0:52.194,259.0,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,24.897,48.015,52.194,
43,3,15,3:22.353,0,,1:38.644,0,57.516,0,46.193,0,94.0,41:38.950,19:16:38.950,1:38.644,0:57.516,0:46.193,193.9,Florian Scholze,0:01:03.255,GT,,Sainteloc Racing,Audi,GF,98.644,57.516,46.193,
43,3,16,1:57.854,0,,25.428,0,48.756,0,43.670,0,161.3,43:36.804,19:18:36.804,0:25.428,0:48.756,0:43.670,260.2,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,25.428,48.756,43.670,
43,3,17,1:55.307,0,,24.698,0,47.474,1,43.135,0,164.9,45:32.111,19:20:32.111,0:24.698,0:47.474,0:43.135,259.6,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,24.698,47.474,43.135,
43,3,18,1:56.798,0,,25.332,0,48.267,0,43.199,0,162.8,47:28.909,19:22:28.909,0:25.332,0:48.267,0:43.199,258.4,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,25.332,48.267,43.199,
43,3,19,1:58.139,0,,24.691,0,48.073,0,45.375,0,160.9,49:27.048,19:24:27.048,0:24.691,0:48.073,0:45.375,259.6,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,24.691,48.073,45.375,
43,3,20,1:55.929,0,,24.348,0,48.055,0,43.526,0,164.0,51:22.977,19:26:22.977,0:24.348,0:48.055,0:43.526,258.4,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,24.348,48.055,43.526,
43,3,21,2:01.044,0,,24.151,1,47.860,0,49.033,0,157.1,53:24.021,19:28:24.021,0:24.151,0:47.860,0:49.033,259.6,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,24.151,47.860,49.033,
43,3,22,1:55.650,0,,24.208,0,48.143,0,43.299,0,164.4,55:19.671,19:30:19.671,0:24.208,0:48.143,0:43.299,257.8,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,24.208,48.143,43.299,
43,3,23,1:59.896,0,B,24.315,0,47.642,0,47.939,0,158.6,57:19.567,19:32:19.567,0:24.315,0:47.642,0:47.939,259.6,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,24.315,47.642,47.939,
43,3,24,4:30.975,0,,2:58.411,0,48.654,0,43.910,0,70.2,1:01:50.542,19:36:50.542,2:58.411,0:48.654,0:43.910,257.1,Florian Scholze,0:02:29.608,GT,,Sainteloc Racing,Audi,GF,178.411,48.654,43.910,
43,3,25,1:56.208,0,,24.352,0,48.800,0,43.056,1,163.6,1:03:46.750,19:38:46.750,0:24.352,0:48.800,0:43.056,259.0,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,24.352,48.800,43.056,
43,3,26,1:59.350,0,B,24.355,0,47.866,0,47.129,0,159.3,1:05:46.100,19:40:46.100,0:24.355,0:47.866,0:47.129,260.2,Florian Scholze,,GT,,Sainteloc Racing,Audi,GF,24.355,47.866,47.129,
43,3,27,8:11.696,0,B,6:35.600,0,48.515,0,47.581,0,38.7,1:13:57.796,19:48:57.796,6:35.600,0:48.515,0:47.581,254.7,Florian Scholze,0:06:05.524,GT,,Sainteloc Racing,Audi,GF,395.600,48.515,47.581,
43,2,28,3:21.694,0,,1:49.203,0,48.697,0,43.794,0,94.3,1:17:19.490,19:52:19.490,1:49.203,0:48.697,0:43.794,258.4,Paul Evrard,0:01:19.413,GT,,Sainteloc Racing,Audi,GF,109.203,48.697,43.794,
43,2,29,2:11.985,0,,24.818,0,1:03.402,0,43.765,0,144.0,1:19:31.475,19:54:31.475,0:24.818,1:03.402,0:43.765,251.7,Paul Evrard,,GT,,Sainteloc Racing,Audi,GF,24.818,63.402,43.765,
43,2,30,3:20.448,0,,24.926,0,1:40.281,0,1:15.241,0,94.8,1:22:51.923,19:57:51.923,0:24.926,1:40.281,1:15.241,81.3,Paul Evrard,,GT,,Sainteloc Racing,Audi,FCY,24.926,100.281,75.241,
43,2,31,2:33.986,0,,52.667,0,57.293,0,44.026,0,123.5,1:25:25.909,20:00:25.909,0:52.667,0:57.293,0:44.026,240.0,Paul Evrard,,GT,,Sainteloc Racing,Audi,GF,52.667,57.293,44.026,
43,2,32,1:55.922,0,,24.569,0,47.845,0,43.508,0,164.0,1:27:21.831,20:02:21.831,0:24.569,0:47.845,0:43.508,259.6,Paul Evrard,,GT,,Sainteloc Racing,Audi,GF,24.569,47.845,43.508,
43,2,33,1:58.207,0,,24.283,1,47.789,0,46.135,0,160.8,1:29:20.038,20:04:20.038,0:24.283,0:47.789,0:46.135,258.4,Paul Evrard,,GT,,Sainteloc Racing,Audi,GF,24.283,47.789,46.135,
43,2,34,1:55.570,0,,24.644,0,47.734,1,43.192,1,164.5,1:31:15.608,20:06:15.608,0:24.644,0:47.734,0:43.192,259.0,Paul Evrard,,GT,,Sainteloc Racing,Audi,FF,24.644,47.734,43.192,
44,1,1,2:28.815,0,,53.930,0,50.745,0,44.140,0,125.1,2:28.815,18:37:28.815,0:53.930,0:50.745,0:44.140,196.0,Miro Konopka,0:00:19.723,LMP2,,ARC Bratislava,Oreca,GF,53.930,50.745,44.140,
44,1,2,1:53.082,0,,23.475,0,47.082,0,42.525,0,168.1,4:21.897,18:39:21.897,0:23.475,0:47.082,0:42.525,270.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.475,47.082,42.525,
44,1,3,1:53.345,0,,23.334,0,47.362,0,42.649,0,167.7,6:15.242,18:41:15.242,0:23.334,0:47.362,0:42.649,267.3,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.334,47.362,42.649,
44,1,4,1:50.091,0,,23.171,0,45.140,0,41.780,0,172.7,8:05.333,18:43:05.333,0:23.171,0:45.140,0:41.780,278.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.171,45.140,41.780,
44,1,5,1:59.374,0,B,23.346,0,45.058,0,50.970,0,159.3,10:04.707,18:45:04.707,0:23.346,0:45.058,0:50.970,274.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,RF,23.346,45.058,50.970,
44,1,6,6:18.243,0,,4:46.902,0,47.202,0,44.139,0,50.3,16:22.950,18:51:22.950,4:46.902,0:47.202,0:44.139,266.0,Miro Konopka,0:04:15.851,LMP2,,ARC Bratislava,Oreca,GF,286.902,47.202,44.139,
44,1,7,1:50.863,0,,23.077,0,45.042,0,42.744,0,171.5,18:13.813,18:53:13.813,0:23.077,0:45.042,0:42.744,270.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.077,45.042,42.744,
44,1,8,1:49.226,0,,22.580,0,44.702,0,41.944,0,174.1,20:03.039,18:55:03.039,0:22.580,0:44.702,0:41.944,281.2,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.580,44.702,41.944,
44,1,9,1:51.279,0,,22.861,0,45.431,0,42.987,0,170.8,21:54.318,18:56:54.318,0:22.861,0:45.431,0:42.987,259.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.861,45.431,42.987,
44,1,10,1:48.068,0,,22.874,0,44.762,0,40.432,0,175.9,23:42.386,18:58:42.386,0:22.874,0:44.762,0:40.432,279.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.874,44.762,40.432,
44,1,11,1:48.163,0,,22.900,0,44.896,0,40.367,0,175.8,25:30.549,19:00:30.549,0:22.900,0:44.896,0:40.367,280.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.900,44.896,40.367,
44,1,12,1:49.555,0,,22.827,0,44.993,0,41.735,0,173.5,27:20.104,19:02:20.104,0:22.827,0:44.993,0:41.735,272.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.827,44.993,41.735,
44,1,13,1:51.505,0,,23.929,0,45.896,0,41.680,0,170.5,29:11.609,19:04:11.609,0:23.929,0:45.896,0:41.680,269.3,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.929,45.896,41.680,
44,1,14,1:47.535,0,,22.570,0,44.454,2,40.511,0,176.8,30:59.144,19:05:59.144,0:22.570,0:44.454,0:40.511,280.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.570,44.454,40.511,
44,1,15,1:54.145,0,B,22.193,2,44.663,0,47.289,0,166.6,32:53.289,19:07:53.289,0:22.193,0:44.663,0:47.289,281.2,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.193,44.663,47.289,
44,1,16,3:31.748,0,,2:01.836,0,48.496,0,41.416,0,89.8,36:25.037,19:11:25.037,2:01.836,0:48.496,0:41.416,241.6,Miro Konopka,0:01:29.997,LMP2,,ARC Bratislava,Oreca,GF,121.836,48.496,41.416,
44,1,17,1:49.124,0,,22.887,0,45.137,0,41.100,0,174.2,38:14.161,19:13:14.161,0:22.887,0:45.137,0:41.100,278.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.887,45.137,41.100,
44,1,18,1:49.272,0,,22.747,0,44.824,0,41.701,0,174.0,40:03.433,19:15:03.433,0:22.747,0:44.824,0:41.701,280.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.747,44.824,41.701,
44,1,19,1:56.556,0,,23.903,0,46.010,0,46.643,0,163.1,41:59.989,19:16:59.989,0:23.903,0:46.010,0:46.643,276.9,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.903,46.010,46.643,
44,1,20,1:48.901,0,,23.008,0,44.823,0,41.070,0,174.6,43:48.890,19:18:48.890,0:23.008,0:44.823,0:41.070,279.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.008,44.823,41.070,
44,1,21,1:50.915,0,,23.259,0,45.442,0,42.214,0,171.4,45:39.805,19:20:39.805,0:23.259,0:45.442,0:42.214,274.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.259,45.442,42.214,
44,1,22,1:49.935,0,,22.530,0,44.721,0,42.684,0,172.9,47:29.740,19:22:29.740,0:22.530,0:44.721,0:42.684,282.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.530,44.721,42.684,
44,1,23,1:55.216,0,,24.104,0,47.604,0,43.508,0,165.0,49:24.956,19:24:24.956,0:24.104,0:47.604,0:43.508,248.3,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,24.104,47.604,43.508,
44,1,24,1:48.639,0,,22.423,0,45.143,0,41.073,0,175.0,51:13.595,19:26:13.595,0:22.423,0:45.143,0:41.073,279.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.423,45.143,41.073,
44,1,25,1:48.924,0,,22.518,0,45.109,0,41.297,0,174.5,53:02.519,19:28:02.519,0:22.518,0:45.109,0:41.297,276.9,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.518,45.109,41.297,
44,1,26,1:47.238,0,,22.531,0,44.808,0,39.899,0,177.3,54:49.757,19:29:49.757,0:22.531,0:44.808,0:39.899,279.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.531,44.808,39.899,
44,1,27,1:47.136,0,,22.197,0,45.002,0,39.937,0,177.5,56:36.893,19:31:36.893,0:22.197,0:45.002,0:39.937,281.2,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.197,45.002,39.937,
44,1,28,1:46.761,2,,22.259,0,44.839,0,39.663,2,178.1,58:23.654,19:33:23.654,0:22.259,0:44.839,0:39.663,279.1,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.259,44.839,39.663,
44,1,29,1:54.108,0,B,22.533,0,44.524,0,47.051,0,166.6,1:00:17.762,19:35:17.762,0:22.533,0:44.524,0:47.051,282.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.533,44.524,47.051,
44,1,30,3:32.476,0,,2:03.032,0,45.615,0,43.829,0,89.5,1:03:50.238,19:38:50.238,2:03.032,0:45.615,0:43.829,267.3,Miro Konopka,0:01:32.634,LMP2,,ARC Bratislava,Oreca,GF,123.032,45.615,43.829,
44,1,31,1:49.380,0,,23.042,0,45.273,0,41.065,0,173.8,1:05:39.618,19:40:39.618,0:23.042,0:45.273,0:41.065,264.1,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.042,45.273,41.065,
44,1,32,1:50.139,0,,22.784,0,45.645,0,41.710,0,172.6,1:07:29.757,19:42:29.757,0:22.784,0:45.645,0:41.710,279.1,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.784,45.645,41.710,
44,1,33,1:49.025,0,,23.008,0,45.299,0,40.718,0,174.4,1:09:18.782,19:44:18.782,0:23.008,0:45.299,0:40.718,278.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.008,45.299,40.718,
44,1,34,1:50.172,0,,22.537,0,46.462,0,41.173,0,172.6,1:11:08.954,19:46:08.954,0:22.537,0:46.462,0:41.173,280.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.537,46.462,41.173,
44,1,35,1:51.801,0,,23.116,0,47.689,0,40.996,0,170.0,1:13:00.755,19:48:00.755,0:23.116,0:47.689,0:40.996,264.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.116,47.689,40.996,
44,1,36,1:52.673,0,,22.894,0,46.907,0,42.872,0,168.7,1:14:53.428,19:49:53.428,0:22.894,0:46.907,0:42.872,278.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.894,46.907,42.872,
44,1,37,1:47.713,0,,22.704,0,44.738,0,40.271,0,176.5,1:16:41.141,19:51:41.141,0:22.704,0:44.738,0:40.271,279.1,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.704,44.738,40.271,
44,1,38,1:48.562,0,,22.998,0,44.896,0,40.668,0,175.1,1:18:29.703,19:53:29.703,0:22.998,0:44.896,0:40.668,279.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.998,44.896,40.668,
44,1,39,2:08.832,0,B,22.585,0,45.219,0,1:01.028,0,147.6,1:20:38.535,19:55:38.535,0:22.585,0:45.219,1:01.028,280.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,FCY,22.585,45.219,61.028,
44,1,40,4:57.704,0,B,3:22.168,0,49.134,0,46.402,0,63.9,1:25:36.239,20:00:36.239,3:22.168,0:49.134,0:46.402,262.8,Miro Konopka,0:02:37.685,LMP2,,ARC Bratislava,Oreca,GF,202.168,49.134,46.402,
44,1,41,4:27.848,0,,2:59.574,0,46.280,0,41.994,0,71.0,1:30:04.087,20:05:04.087,2:59.574,0:46.280,0:41.994,272.7,Miro Konopka,0:02:27.888,LMP2,,ARC Bratislava,Oreca,FF,179.574,46.280,41.994,
47,1,1,2:21.025,0,,44.884,0,49.832,0,46.309,0,132.0,2:21.025,18:37:21.025,0:44.884,0:49.832,0:46.309,220.4,Alexandre Coigny,0:00:06.384,LMP2,,COOL Racing,Oreca,GF,44.884,49.832,46.309,
47,1,2,1:53.906,0,,23.635,0,46.369,0,43.902,0,166.9,4:14.931,18:39:14.931,0:23.635,0:46.369,0:43.902,271.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.635,46.369,43.902,
47,1,3,1:45.800,0,,22.524,0,44.234,0,39.042,1,179.7,6:00.731,18:41:00.731,0:22.524,0:44.234,0:39.042,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.524,44.234,39.042,
47,1,4,1:45.022,0,,21.583,1,44.102,1,39.337,0,181.0,7:45.753,18:42:45.753,0:21.583,0:44.102,0:39.337,279.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.583,44.102,39.337,
47,1,5,1:54.418,0,,22.664,0,46.304,0,45.450,0,166.2,9:40.171,18:44:40.171,0:22.664,0:46.304,0:45.450,281.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,RF,22.664,46.304,45.450,
47,1,6,3:54.359,0,B,51.878,0,1:39.315,0,1:23.166,0,81.1,13:34.530,18:48:34.530,0:51.878,1:39.315,1:23.166,124.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,RF,51.878,99.315,83.166,
47,3,7,4:51.155,0,,3:24.323,0,46.416,0,40.416,0,65.3,18:25.685,18:53:25.685,3:24.323,0:46.416,0:40.416,235.8,Lorenzo Fluxa,0:02:55.486,LMP2,,COOL Racing,Oreca,GF,204.323,46.416,40.416,
47,3,8,1:53.554,0,B,22.508,0,44.261,0,46.785,0,167.4,20:19.239,18:55:19.239,0:22.508,0:44.261,0:46.785,279.8,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,22.508,44.261,46.785,
47,3,9,3:32.325,0,,2:08.455,0,44.665,0,39.205,0,89.5,23:51.564,18:58:51.564,2:08.455,0:44.665,0:39.205,282.0,Lorenzo Fluxa,0:01:40.709,LMP2,,COOL Racing,Oreca,GF,128.455,44.665,39.205,
47,3,10,1:43.618,0,,21.511,0,44.215,0,37.892,0,183.5,25:35.182,19:00:35.182,0:21.511,0:44.215,0:37.892,282.0,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.511,44.215,37.892,
47,3,11,1:44.540,0,,21.038,0,43.918,0,39.584,0,181.9,27:19.722,19:02:19.722,0:21.038,0:43.918,0:39.584,284.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.038,43.918,39.584,
47,3,12,1:42.997,0,,21.086,0,44.126,0,37.785,0,184.6,29:02.719,19:04:02.719,0:21.086,0:44.126,0:37.785,281.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.086,44.126,37.785,
47,3,13,1:43.304,0,,20.988,0,43.756,0,38.560,0,184.0,30:46.023,19:05:46.023,0:20.988,0:43.756,0:38.560,282.7,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.988,43.756,38.560,
47,3,14,1:45.378,0,,20.968,0,45.059,0,39.351,0,180.4,32:31.401,19:07:31.401,0:20.968,0:45.059,0:39.351,282.7,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.968,45.059,39.351,
47,3,15,1:46.334,0,,22.975,0,44.066,0,39.293,0,178.8,34:17.735,19:09:17.735,0:22.975,0:44.066,0:39.293,282.0,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,22.975,44.066,39.293,
47,3,16,1:43.390,0,,21.432,0,43.659,0,38.299,0,183.9,36:01.125,19:11:01.125,0:21.432,0:43.659,0:38.299,282.0,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.432,43.659,38.299,
47,3,17,1:48.076,0,,21.579,0,45.646,0,40.851,0,175.9,37:49.201,19:12:49.201,0:21.579,0:45.646,0:40.851,255.9,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.579,45.646,40.851,
47,3,18,1:44.060,0,,21.679,0,43.709,0,38.672,0,182.7,39:33.261,19:14:33.261,0:21.679,0:43.709,0:38.672,281.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.679,43.709,38.672,
47,3,19,1:42.070,2,,21.104,0,43.454,2,37.512,2,186.3,41:15.331,19:16:15.331,0:21.104,0:43.454,0:37.512,281.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.104,43.454,37.512,
47,3,20,1:42.186,0,,20.939,0,43.578,0,37.669,0,186.0,42:57.517,19:17:57.517,0:20.939,0:43.578,0:37.669,276.9,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.939,43.578,37.669,
47,3,21,1:46.345,0,,20.900,2,43.512,0,41.933,0,178.8,44:43.862,19:19:43.862,0:20.900,0:43.512,0:41.933,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,20.900,43.512,41.933,
47,3,22,1:46.668,0,B,21.040,0,43.611,0,42.017,0,178.2,46:30.530,19:21:30.530,0:21.040,0:43.611,0:42.017,283.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,21.040,43.611,42.017,
47,2,23,3:34.923,0,,2:09.605,0,45.114,0,40.204,0,88.5,50:05.453,19:25:05.453,2:09.605,0:45.114,0:40.204,268.7,Vladislav Lomko,0:01:40.333,LMP2,,COOL Racing,Oreca,GF,129.605,45.114,40.204,
47,2,24,1:49.838,0,B,22.689,0,44.376,0,42.773,0,173.1,51:55.291,19:26:55.291,0:22.689,0:44.376,0:42.773,279.1,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,22.689,44.376,42.773,
47,2,25,3:33.487,0,,2:07.891,0,45.544,0,40.052,0,89.1,55:28.778,19:30:28.778,2:07.891,0:45.544,0:40.052,257.8,Vladislav Lomko,0:01:39.445,LMP2,,COOL Racing,Oreca,GF,127.891,45.544,40.052,
47,2,26,1:44.576,0,,21.483,0,44.032,0,39.061,0,181.8,57:13.354,19:32:13.354,0:21.483,0:44.032,0:39.061,281.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.483,44.032,39.061,
47,2,27,1:44.560,0,,21.422,0,43.816,0,39.322,0,181.8,58:57.914,19:33:57.914,0:21.422,0:43.816,0:39.322,282.7,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.422,43.816,39.322,
47,2,28,1:44.817,0,,22.581,0,44.105,0,38.131,0,181.4,1:00:42.731,19:35:42.731,0:22.581,0:44.105,0:38.131,280.5,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,22.581,44.105,38.131,
47,2,29,1:44.111,0,,21.823,0,44.303,0,37.985,1,182.6,1:02:26.842,19:37:26.842,0:21.823,0:44.303,0:37.985,272.0,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.823,44.303,37.985,
47,2,30,1:44.448,0,,21.107,0,43.946,0,39.395,0,182.0,1:04:11.290,19:39:11.290,0:21.107,0:43.946,0:39.395,282.7,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.107,43.946,39.395,
47,2,31,1:47.023,0,,22.028,0,44.435,0,40.560,0,177.6,1:05:58.313,19:40:58.313,0:22.028,0:44.435,0:40.560,272.7,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,22.028,44.435,40.560,
47,2,32,1:44.315,0,,21.505,0,43.767,0,39.043,0,182.3,1:07:42.628,19:42:42.628,0:21.505,0:43.767,0:39.043,284.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.505,43.767,39.043,
47,2,33,1:43.670,0,,21.101,1,43.683,0,38.886,0,183.4,1:09:26.298,19:44:26.298,0:21.101,0:43.683,0:38.886,282.7,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.101,43.683,38.886,
47,2,34,1:44.919,0,,22.094,0,43.885,0,38.940,0,181.2,1:11:11.217,19:46:11.217,0:22.094,0:43.885,0:38.940,282.7,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,22.094,43.885,38.940,
47,2,35,1:44.459,0,,21.241,0,44.226,0,38.992,0,182.0,1:12:55.676,19:47:55.676,0:21.241,0:44.226,0:38.992,280.5,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,21.241,44.226,38.992,
