NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,51,1:21.288,0,,26.339,0,30.765,0,24.184,0,140.3,1:29:38.832,14:21:38.832,0:26.339,0:30.765,0:24.184,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,52,1:20.296,0,,26.291,0,30.238,0,23.767,0,142.0,1:30:59.128,14:22:59.128,0:26.291,0:30.238,0:23.767,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,FF,
45,1,1,2:23.621,0,,1:27.288,0,32.019,0,24.314,0,79.4,2:23.621,12:54:23.621,1:27.288,0:32.019,0:24.314,,Kyle Marcelli,0:01:02.449,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,2,1:20.543,0,,26.663,0,30.244,0,23.636,0,141.6,3:44.164,12:55:44.164,0:26.663,0:30.244,0:23.636,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,3,1:19.848,0,,25.961,0,30.071,0,23.816,0,142.8,5:04.012,12:57:04.012,0:25.961,0:30.071,0:23.816,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,4,1:19.444,0,,25.962,0,29.992,0,23.490,0,143.5,6:23.456,12:58:23.456,0:25.962,0:29.992,0:23.490,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,1:19.262,0,,26.066,0,29.986,0,23.210,1,143.9,7:42.718,12:59:42.718,0:26.066,0:29.986,0:23.210,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,6,1:19.072,0,,25.872,0,29.838,0,23.362,0,144.2,9:01.790,13:01:01.790,0:25.872,0:29.838,0:23.362,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,7,1:35.185,0,B,25.837,0,31.389,0,37.959,0,119.8,10:36.975,13:02:36.975,0:25.837,0:31.389,0:37.959,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,5:12.912,0,,4:07.460,0,37.842,0,27.610,0,36.4,15:49.887,13:07:49.887,4:07.460,0:37.842,0:27.610,,Danny Formal,0:03:51.150,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:29.075,0,,31.075,0,33.559,0,24.441,0,128.0,17:18.962,13:09:18.962,0:31.075,0:33.559,0:24.441,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,1:20.439,0,,26.575,0,30.291,0,23.573,0,141.7,18:39.401,13:10:39.401,0:26.575,0:30.291,0:23.573,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,1:18.872,0,,25.965,0,29.801,0,23.106,2,144.6,19:58.273,13:11:58.273,0:25.965,0:29.801,0:23.106,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,1:18.842,0,,25.709,0,29.737,0,23.396,0,144.6,21:17.115,13:13:17.115,0:25.709,0:29.737,0:23.396,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,13,1:18.546,0,,25.642,2,29.522,0,23.382,0,145.2,22:35.661,13:14:35.661,0:25.642,0:29.522,0:23.382,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,14,1:18.466,0,,25.744,0,29.510,2,23.212,0,145.3,23:54.127,13:15:54.127,0:25.744,0:29.510,0:23.212,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,1:25.466,0,,25.656,0,32.726,0,27.084,0,133.4,25:19.593,13:17:19.593,0:25.656,0:32.726,0:27.084,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,1:18.361,2,,25.650,0,29.584,0,23.127,0,145.5,26:37.954,13:18:37.954,0:25.650,0:29.584,0:23.127,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,1:35.860,0,B,28.023,0,31.013,0,36.824,0,118.9,28:13.814,13:20:13.814,0:28.023,0:31.013,0:36.824,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,18,4:24.834,0,,3:31.202,0,30.363,0,23.269,0,43.1,32:38.648,13:24:38.648,3:31.202,0:30.363,0:23.269,,Danny Formal,0:03:21.392,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,1:19.427,0,,26.087,0,29.923,0,23.417,0,143.6,33:58.075,13:25:58.075,0:26.087,0:29.923,0:23.417,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,20,1:19.336,0,,25.831,0,30.216,0,23.289,0,143.7,35:17.411,13:27:17.411,0:25.831,0:30.216,0:23.289,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,1:19.002,0,,25.881,0,29.816,0,23.305,0,144.3,36:36.413,13:28:36.413,0:25.881,0:29.816,0:23.305,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,1:20.502,0,,26.161,0,30.350,0,23.991,0,141.6,37:56.915,13:29:56.915,0:26.161,0:30.350,0:23.991,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,1:25.680,0,,26.454,0,30.444,0,28.782,0,133.1,39:22.595,13:31:22.595,0:26.454,0:30.444,0:28.782,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,1:31.250,0,B,25.850,0,30.262,0,35.138,0,125.0,40:53.845,13:32:53.845,0:25.850,0:30.262,0:35.138,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,25,2:28.060,0,,1:32.857,0,31.511,0,23.692,0,77.0,43:21.905,13:35:21.905,1:32.857,0:31.511,0:23.692,,Kyle Marcelli,0:01:22.101,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,26,1:19.902,0,,25.935,0,30.325,0,23.642,0,142.7,44:41.807,13:36:41.807,0:25.935,0:30.325,0:23.642,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,27,1:20.224,0,,25.898,0,30.205,0,24.121,0,142.1,46:02.031,13:38:02.031,0:25.898,0:30.205,0:24.121,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,28,1:19.447,0,,25.889,0,29.881,0,23.677,0,143.5,47:21.478,13:39:21.478,0:25.889,0:29.881,0:23.677,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,29,1:19.568,0,,25.943,0,29.970,0,23.655,0,143.3,48:41.046,13:40:41.046,0:25.943,0:29.970,0:23.655,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,30,1:19.434,0,,25.997,0,29.940,0,23.497,0,143.5,50:00.480,13:42:00.480,0:25.997,0:29.940,0:23.497,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,31,1:22.058,0,,25.756,1,32.585,0,23.717,0,138.9,51:22.538,13:43:22.538,0:25.756,0:32.585,0:23.717,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,32,1:19.183,0,,25.808,0,29.871,0,23.504,0,144.0,52:41.721,13:44:41.721,0:25.808,0:29.871,0:23.504,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,33,1:33.018,0,B,26.393,0,30.584,0,36.041,0,122.6,54:14.739,13:46:14.739,0:26.393,0:30.584,0:36.041,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,34,5:42.664,0,,4:47.407,0,31.639,0,23.618,0,33.3,59:57.403,13:51:57.403,4:47.407,0:31.639,0:23.618,,Kyle Marcelli,0:04:37.922,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,35,1:19.338,0,,26.070,0,29.918,0,23.350,0,143.7,1:01:16.741,13:53:16.741,0:26.070,0:29.918,0:23.350,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,36,1:20.290,0,,26.070,0,30.122,0,24.098,0,142.0,1:02:37.031,13:54:37.031,0:26.070,0:30.122,0:24.098,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,37,1:19.315,0,,26.082,0,29.857,0,23.376,0,143.8,1:03:56.346,13:55:56.346,0:26.082,0:29.857,0:23.376,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,38,1:32.270,0,B,26.369,0,30.151,0,35.750,0,123.6,1:05:28.616,13:57:28.616,0:26.369,0:30.151,0:35.750,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,39,2:54.753,0,,2:00.041,0,31.314,0,23.398,0,65.2,1:08:23.369,14:00:23.369,2:00.041,0:31.314,0:23.398,,Kyle Marcelli,0:01:49.980,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,40,1:20.495,0,,25.758,0,30.922,0,23.815,0,141.6,1:09:43.864,14:01:43.864,0:25.758,0:30.922,0:23.815,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,41,1:24.941,0,,26.269,0,30.163,0,28.509,0,134.2,1:11:08.805,14:03:08.805,0:26.269,0:30.163,0:28.509,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,42,1:19.306,0,,25.800,0,29.923,0,23.583,0,143.8,1:12:28.111,14:04:28.111,0:25.800,0:29.923,0:23.583,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,43,1:32.158,0,B,25.933,0,29.949,0,36.276,0,123.7,1:14:00.269,14:06:00.269,0:25.933,0:29.949,0:36.276,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,44,4:12.776,0,B,2:52.635,0,39.961,0,40.180,0,45.1,1:18:13.045,14:10:13.045,2:52.635,0:39.961,0:40.180,,Danny Formal,0:02:36.542,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,45,3:43.853,0,B,2:22.109,0,39.891,0,41.853,0,50.9,1:21:56.898,14:13:56.898,2:22.109,0:39.891,0:41.853,,Kyle Marcelli,0:02:06.506,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,46,3:40.306,0,B,2:27.964,0,35.188,0,37.154,0,51.8,1:25:37.204,14:17:37.204,2:27.964,0:35.188,0:37.154,,Danny Formal,0:02:15.008,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,47,2:13.172,0,,1:18.108,0,31.370,0,23.694,0,85.6,1:27:50.376,14:19:50.376,1:18.108,0:31.370,0:23.694,,Kyle Marcelli,0:01:08.068,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,48,1:19.365,0,,26.184,0,29.768,1,23.413,0,143.7,1:29:09.741,14:21:09.741,0:26.184,0:29.768,0:23.413,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,49,1:19.093,0,,25.878,0,29.811,0,23.404,0,144.2,1:30:28.834,14:22:28.834,0:25.878,0:29.811,0:23.404,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
5,1,1,1:59.477,0,,57.015,0,36.016,0,26.446,0,95.4,1:59.477,12:53:59.477,0:57.015,0:36.016,0:26.446,,Gianmaria Bruni,0:00:24.283,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,2,1:22.320,0,,28.475,0,30.437,0,23.408,0,138.5,3:21.797,12:55:21.797,0:28.475,0:30.437,0:23.408,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,3,1:18.458,0,,25.564,0,29.002,0,23.892,0,145.3,4:40.255,12:56:40.255,0:25.564,0:29.002,0:23.892,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,4,1:16.360,0,,25.141,0,28.843,0,22.376,0,149.3,5:56.615,12:57:56.615,0:25.141,0:28.843,0:22.376,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,5,1:14.722,0,,24.429,0,28.169,0,22.124,0,152.6,7:11.337,12:59:11.337,0:24.429,0:28.169,0:22.124,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,6,1:14.010,0,,24.269,0,27.850,0,21.891,0,154.1,8:25.347,13:00:25.347,0:24.269,0:27.850,0:21.891,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,7,1:15.246,0,,24.415,0,28.677,0,22.154,0,151.5,9:40.593,13:01:40.593,0:24.415,0:28.677,0:22.154,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,8,1:13.902,0,,24.060,0,28.089,0,21.753,1,154.3,10:54.495,13:02:54.495,0:24.060,0:28.089,0:21.753,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,9,1:14.104,0,,24.213,0,27.943,0,21.948,0,153.9,12:08.599,13:04:08.599,0:24.213,0:27.943,0:21.948,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,10,1:13.973,0,,24.216,0,27.871,0,21.886,0,154.1,13:22.572,13:05:22.572,0:24.216,0:27.871,0:21.886,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,11,1:15.269,0,,24.192,0,27.943,0,23.134,0,151.5,14:37.841,13:06:37.841,0:24.192,0:27.943,0:23.134,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,12,1:20.185,0,,24.223,0,29.646,0,26.316,0,142.2,15:58.026,13:07:58.026,0:24.223,0:29.646,0:26.316,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,13,1:17.857,0,,24.368,0,30.835,0,22.654,0,146.4,17:15.883,13:09:15.883,0:24.368,0:30.835,0:22.654,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,14,1:13.509,0,,23.899,0,27.768,0,21.842,0,155.1,18:29.392,13:10:29.392,0:23.899,0:27.768,0:21.842,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,15,1:16.165,0,,24.800,0,29.344,0,22.021,0,149.7,19:45.557,13:11:45.557,0:24.800,0:29.344,0:22.021,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,16,1:21.338,0,,24.979,0,29.031,0,27.328,0,140.2,21:06.895,13:13:06.895,0:24.979,0:29.031,0:27.328,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,17,1:14.915,0,,24.284,0,27.814,0,22.817,0,152.2,22:21.810,13:14:21.810,0:24.284,0:27.814,0:22.817,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,18,1:17.838,0,,23.968,0,30.140,0,23.730,0,146.5,23:39.648,13:15:39.648,0:23.968,0:30.140,0:23.730,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,19,1:19.462,0,,26.435,0,31.061,0,21.966,0,143.5,24:59.110,13:16:59.110,0:26.435,0:31.061,0:21.966,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,20,1:15.298,0,,24.728,0,28.650,0,21.920,0,151.4,26:14.408,13:18:14.408,0:24.728,0:28.650,0:21.920,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,21,1:15.217,0,,24.041,0,28.605,0,22.571,0,151.6,27:29.625,13:19:29.625,0:24.041,0:28.605,0:22.571,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,22,1:15.219,0,,24.674,0,28.407,0,22.138,0,151.6,28:44.844,13:20:44.844,0:24.674,0:28.407,0:22.138,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,23,1:13.890,0,,24.000,0,27.874,0,22.016,0,154.3,29:58.734,13:21:58.734,0:24.000,0:27.874,0:22.016,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,24,1:16.545,0,,24.232,0,30.094,0,22.219,0,149.0,31:15.279,13:23:15.279,0:24.232,0:30.094,0:22.219,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,25,1:17.327,0,,24.126,0,29.785,0,23.416,0,147.5,32:32.606,13:24:32.606,0:24.126,0:29.785,0:23.416,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,26,1:15.591,0,,24.047,0,28.624,0,22.920,0,150.8,33:48.197,13:25:48.197,0:24.047,0:28.624,0:22.920,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,27,1:16.190,0,,24.963,0,29.003,0,22.224,0,149.7,35:04.387,13:27:04.387,0:24.963,0:29.003,0:22.224,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,28,1:13.545,0,,23.866,0,27.766,1,21.913,0,155.0,36:17.932,13:28:17.932,0:23.866,0:27.766,0:21.913,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,29,1:16.234,0,,24.315,0,29.215,0,22.704,0,149.6,37:34.166,13:29:34.166,0:24.315,0:29.215,0:22.704,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,30,1:13.648,0,,23.905,0,27.879,0,21.864,0,154.8,38:47.814,13:30:47.814,0:23.905,0:27.879,0:21.864,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,31,1:14.669,0,,24.144,0,28.686,0,21.839,0,152.7,40:02.483,13:32:02.483,0:24.144,0:28.686,0:21.839,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,32,1:14.090,0,,23.785,2,28.004,0,22.301,0,153.9,41:16.573,13:33:16.573,0:23.785,0:28.004,0:22.301,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,33,1:14.962,0,,23.992,0,27.912,0,23.058,0,152.1,42:31.535,13:34:31.535,0:23.992,0:27.912,0:23.058,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,34,1:14.862,0,,24.684,0,28.366,0,21.812,0,152.3,43:46.397,13:35:46.397,0:24.684,0:28.366,0:21.812,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,35,1:28.594,0,B,24.488,0,28.942,0,35.164,0,128.7,45:14.991,13:37:14.991,0:24.488,0:28.942,0:35.164,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,36,2:51.805,0,,1:56.397,0,30.601,0,24.807,0,66.4,48:06.796,13:40:06.796,1:56.397,0:30.601,0:24.807,,Mike Rockenfeller,0:01:44.564,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,37,1:15.501,0,,24.538,0,28.662,0,22.301,0,151.0,49:22.297,13:41:22.297,0:24.538,0:28.662,0:22.301,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,38,1:16.459,0,,24.790,0,29.416,0,22.253,0,149.1,50:38.756,13:42:38.756,0:24.790,0:29.416,0:22.253,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,39,1:15.849,0,,24.603,0,29.014,0,22.232,0,150.3,51:54.605,13:43:54.605,0:24.603,0:29.014,0:22.232,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,40,1:15.316,0,,24.893,0,28.514,0,21.909,0,151.4,53:09.921,13:45:09.921,0:24.893,0:28.514,0:21.909,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,41,1:16.442,0,,24.781,0,28.221,0,23.440,0,149.2,54:26.363,13:46:26.363,0:24.781,0:28.221,0:23.440,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,42,1:22.566,0,,25.618,0,32.409,0,24.539,0,138.1,55:48.929,13:47:48.929,0:25.618,0:32.409,0:24.539,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,43,1:29.702,0,B,24.232,0,28.008,0,37.462,0,127.1,57:18.631,13:49:18.631,0:24.232,0:28.008,0:37.462,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,44,6:33.527,0,,5:41.101,0,29.598,0,22.828,0,29.0,1:03:52.158,13:55:52.158,5:41.101,0:29.598,0:22.828,,Mike Rockenfeller,0:05:31.400,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,45,1:14.035,0,,24.265,0,27.974,0,21.796,0,154.0,1:05:06.193,13:57:06.193,0:24.265,0:27.974,0:21.796,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,46,1:14.436,0,,24.374,0,28.084,0,21.978,0,153.2,1:06:20.629,13:58:20.629,0:24.374,0:28.084,0:21.978,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,47,1:13.886,0,,24.229,0,27.889,0,21.768,0,154.3,1:07:34.515,13:59:34.515,0:24.229,0:27.889,0:21.768,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,48,1:16.306,0,,24.723,0,28.510,0,23.073,0,149.4,1:08:50.821,14:00:50.821,0:24.723,0:28.510,0:23.073,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,49,1:17.248,0,,24.231,0,28.012,0,25.005,0,147.6,1:10:08.069,14:02:08.069,0:24.231,0:28.012,0:25.005,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,50,1:14.492,0,,24.708,0,27.874,0,21.910,0,153.1,1:11:22.561,14:03:22.561,0:24.708,0:27.874,0:21.910,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,51,1:13.912,0,,24.213,0,27.777,0,21.922,0,154.3,1:12:36.473,14:04:36.473,0:24.213,0:27.777,0:21.922,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,52,1:13.724,0,,24.239,0,27.566,2,21.919,0,154.7,1:13:50.197,14:05:50.197,0:24.239,0:27.566,0:21.919,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,53,1:33.048,0,B,24.763,0,29.566,0,38.719,0,122.5,1:15:23.245,14:07:23.245,0:24.763,0:29.566,0:38.719,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,54,2:26.604,0,,1:30.045,0,32.778,0,23.781,0,77.8,1:17:49.849,14:09:49.849,1:30.045,0:32.778,0:23.781,,Mike Rockenfeller,0:01:14.693,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,55,1:17.372,0,,25.552,0,29.000,0,22.820,0,147.4,1:19:07.221,14:11:07.221,0:25.552,0:29.000,0:22.820,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,56,1:16.543,0,,24.749,0,28.191,0,23.603,0,149.0,1:20:23.764,14:12:23.764,0:24.749,0:28.191,0:23.603,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,57,1:13.325,2,,23.977,0,27.570,0,21.778,0,155.5,1:21:37.089,14:13:37.089,0:23.977,0:27.570,0:21.778,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,58,1:15.167,0,,23.980,0,27.692,0,23.495,0,151.7,1:22:52.256,14:14:52.256,0:23.980,0:27.692,0:23.495,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,59,1:19.245,0,,24.053,0,27.915,0,27.277,0,143.9,1:24:11.501,14:16:11.501,0:24.053,0:27.915,0:27.277,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,60,1:16.111,0,,24.998,0,28.695,0,22.418,0,149.8,1:25:27.612,14:17:27.612,0:24.998,0:28.695,0:22.418,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,61,1:14.037,0,,23.992,0,27.659,0,22.386,0,154.0,1:26:41.649,14:18:41.649,0:23.992,0:27.659,0:22.386,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,62,1:13.515,0,,24.114,0,27.703,0,21.698,2,155.1,1:27:55.164,14:19:55.164,0:24.114,0:27.703,0:21.698,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,63,1:14.257,0,,24.209,0,27.636,0,22.412,0,153.5,1:29:09.421,14:21:09.421,0:24.209,0:27.636,0:22.412,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,64,1:27.931,0,B,23.902,1,27.598,0,36.431,0,129.7,1:30:37.352,14:22:37.352,0:23.902,0:27.598,0:36.431,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
55,1,1,2:03.148,0,,59.484,0,35.527,0,28.137,0,92.6,2:03.148,12:54:03.148,0:59.484,0:35.527,0:28.137,,Giammarco Levorato,0:00:28.638,GTD,,Proton Competition,Ford,GF,
55,1,2,1:23.488,0,,27.983,0,31.089,0,24.416,0,136.6,3:26.636,12:55:26.636,0:27.983,0:31.089,0:24.416,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,3,1:21.477,0,,26.472,0,30.517,0,24.488,0,139.9,4:48.113,12:56:48.113,0:26.472,0:30.517,0:24.488,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,4,1:20.453,0,,26.180,0,30.354,0,23.919,0,141.7,6:08.566,12:58:08.566,0:26.180,0:30.354,0:23.919,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,5,1:19.899,0,,26.059,0,30.268,0,23.572,0,142.7,7:28.465,12:59:28.465,0:26.059,0:30.268,0:23.572,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,6,1:19.428,0,,25.839,0,30.058,0,23.531,0,143.5,8:47.893,13:00:47.893,0:25.839,0:30.058,0:23.531,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,7,1:19.970,0,,26.124,0,30.200,0,23.646,0,142.6,10:07.863,13:02:07.863,0:26.124,0:30.200,0:23.646,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
