NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,11,1:37.856,0,,31.683,0,37.227,0,28.946,0,116.5,16:47.405,13:52:44.561,0:31.683,0:37.227,0:28.946,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,FCY,
43,1,12,2:18.115,0,,39.176,0,1:04.329,0,34.610,0,82.6,19:05.520,13:55:02.676,0:39.176,1:04.329,0:34.610,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,FCY,
43,1,13,2:09.028,0,,45.888,0,41.562,0,41.578,0,88.4,21:14.548,13:57:11.704,0:45.888,0:41.562,0:41.578,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,FCY,
43,1,14,1:53.250,0,,45.159,0,41.805,0,26.286,0,100.7,23:07.798,13:59:04.954,0:45.159,0:41.805,0:26.286,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,15,1:21.677,0,,26.732,0,30.747,0,24.198,0,139.6,24:29.475,14:00:26.631,0:26.732,0:30.747,0:24.198,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,16,1:22.497,0,,27.068,0,31.174,0,24.255,0,138.2,25:51.972,14:01:49.128,0:27.068,0:31.174,0:24.255,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,17,1:20.529,0,,26.467,0,30.399,0,23.663,1,141.6,27:12.501,14:03:09.657,0:26.467,0:30.399,0:23.663,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,18,1:20.526,0,,26.366,0,30.336,0,23.824,0,141.6,28:33.027,14:04:30.183,0:26.366,0:30.336,0:23.824,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,19,1:21.057,0,,26.641,0,30.417,0,23.999,0,140.7,29:54.084,14:05:51.240,0:26.641,0:30.417,0:23.999,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,20,1:20.956,0,,26.528,0,30.377,0,24.051,0,140.8,31:15.040,14:07:12.196,0:26.528,0:30.377,0:24.051,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,21,1:20.856,0,,26.746,0,30.389,0,23.721,0,141.0,32:35.896,14:08:33.052,0:26.746,0:30.389,0:23.721,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,22,1:20.824,0,,26.261,1,30.294,1,24.269,0,141.1,33:56.720,14:09:53.876,0:26.261,0:30.294,0:24.269,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,23,1:21.609,0,,26.543,0,30.864,0,24.202,0,139.7,35:18.329,14:11:15.485,0:26.543,0:30.864,0:24.202,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,24,1:34.961,0,B,26.505,0,32.055,0,36.401,0,120.1,36:53.290,14:12:50.446,0:26.505,0:32.055,0:36.401,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,25,2:23.064,0,,1:26.440,0,32.066,0,24.558,0,79.7,39:16.354,14:15:13.510,1:26.440,0:32.066,0:24.558,,Gabby Chaves,0:01:15.946,GTD,,Andretti Motorsports,Porsche,GF,
43,2,26,1:25.848,0,,27.177,0,32.883,0,25.788,0,132.8,40:42.202,14:16:39.358,0:27.177,0:32.883,0:25.788,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,27,1:21.461,0,,27.206,0,30.694,0,23.561,0,140.0,42:03.663,14:18:00.819,0:27.206,0:30.694,0:23.561,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,28,1:19.935,0,,26.264,0,30.164,0,23.507,0,142.6,43:23.598,14:19:20.754,0:26.264,0:30.164,0:23.507,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,29,1:21.822,0,,25.997,0,29.997,0,25.828,0,139.3,44:45.420,14:20:42.576,0:25.997,0:29.997,0:25.828,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,30,1:33.897,0,,33.543,0,33.544,0,26.810,0,121.4,46:19.317,14:22:16.473,0:33.543,0:33.544,0:26.810,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,31,1:44.334,0,,31.781,0,36.695,0,35.858,0,109.3,48:03.651,14:24:00.807,0:31.781,0:36.695,0:35.858,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,32,2:12.785,0,,52.622,0,46.453,0,33.710,0,85.9,50:16.436,14:26:13.592,0:52.622,0:46.453,0:33.710,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,33,2:10.448,0,,44.575,0,47.376,0,38.497,0,87.4,52:26.884,14:28:24.040,0:44.575,0:47.376,0:38.497,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,34,2:06.820,0,,45.025,0,46.399,0,35.396,0,89.9,54:33.704,14:30:30.860,0:45.025,0:46.399,0:35.396,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,35,2:20.502,0,,45.607,0,53.514,0,41.381,0,81.2,56:54.206,14:32:51.362,0:45.607,0:53.514,0:41.381,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,36,2:23.864,0,,47.442,0,50.422,0,46.000,0,79.3,59:18.070,14:35:15.226,0:47.442,0:50.422,0:46.000,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,37,1:52.195,0,,44.926,0,42.594,0,24.675,0,101.6,1:01:10.265,14:37:07.421,0:44.926,0:42.594,0:24.675,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,38,1:21.711,0,,27.167,0,30.761,0,23.783,0,139.5,1:02:31.976,14:38:29.132,0:27.167,0:30.761,0:23.783,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,39,1:20.241,0,,26.290,0,30.269,0,23.682,0,142.1,1:03:52.217,14:39:49.373,0:26.290,0:30.269,0:23.682,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,40,1:20.041,0,,26.213,0,30.280,0,23.548,0,142.5,1:05:12.258,14:41:09.414,0:26.213,0:30.280,0:23.548,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,41,1:19.878,0,,26.095,0,30.178,0,23.605,0,142.7,1:06:32.136,14:42:29.292,0:26.095,0:30.178,0:23.605,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,42,1:19.302,0,,25.950,0,29.889,0,23.463,0,143.8,1:07:51.438,14:43:48.594,0:25.950,0:29.889,0:23.463,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,43,1:19.528,0,,25.997,0,29.948,0,23.583,0,143.4,1:09:10.966,14:45:08.122,0:25.997,0:29.948,0:23.583,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,44,1:19.357,0,,25.911,0,30.005,0,23.441,0,143.7,1:10:30.323,14:46:27.479,0:25.911,0:30.005,0:23.441,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,45,1:19.062,2,,25.805,2,29.921,0,23.336,0,144.2,1:11:49.385,14:47:46.541,0:25.805,0:29.921,0:23.336,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,46,1:19.450,0,,25.922,0,30.031,0,23.497,0,143.5,1:13:08.835,14:49:05.991,0:25.922,0:30.031,0:23.497,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,47,1:19.602,0,,26.048,0,29.992,0,23.562,0,143.2,1:14:28.437,14:50:25.593,0:26.048,0:29.992,0:23.562,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,48,1:19.442,0,,25.955,0,29.997,0,23.490,0,143.5,1:15:47.879,14:51:45.035,0:25.955,0:29.997,0:23.490,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,49,1:23.519,0,,28.393,0,31.150,0,23.976,0,136.5,1:17:11.398,14:53:08.554,0:28.393,0:31.150,0:23.976,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,50,1:27.484,0,,25.805,0,29.978,0,31.701,0,130.3,1:18:38.882,14:54:36.038,0:25.805,0:29.978,0:31.701,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,51,1:20.878,0,,26.438,0,30.471,0,23.969,0,141.0,1:19:59.760,14:55:56.916,0:26.438,0:30.471,0:23.969,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,52,1:19.845,0,,26.009,0,30.194,0,23.642,0,142.8,1:21:19.605,14:57:16.761,0:26.009,0:30.194,0:23.642,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,53,1:19.533,0,,26.012,0,30.036,0,23.485,0,143.4,1:22:39.138,14:58:36.294,0:26.012,0:30.036,0:23.485,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,54,1:19.580,0,,26.015,0,29.954,0,23.611,0,143.3,1:23:58.718,14:59:55.874,0:26.015,0:29.954,0:23.611,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,55,1:33.133,0,,28.355,0,37.923,0,26.855,0,122.4,1:25:31.851,15:01:29.007,0:28.355,0:37.923,0:26.855,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,56,1:55.754,0,,27.502,0,46.594,0,41.658,0,98.5,1:27:27.605,15:03:24.761,0:27.502,0:46.594,0:41.658,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,57,2:29.430,0,,51.347,0,58.919,0,39.164,0,76.3,1:29:57.035,15:05:54.191,0:51.347,0:58.919,0:39.164,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,58,1:51.550,0,,44.118,0,42.755,0,24.677,0,102.2,1:31:48.585,15:07:45.741,0:44.118,0:42.755,0:24.677,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,59,1:20.613,0,,26.530,0,30.283,0,23.800,0,141.4,1:33:09.198,15:09:06.354,0:26.530,0:30.283,0:23.800,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,60,1:19.862,0,,26.100,0,30.183,0,23.579,0,142.8,1:34:29.060,15:10:26.216,0:26.100,0:30.183,0:23.579,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,61,1:19.669,0,,26.028,0,29.968,0,23.673,0,143.1,1:35:48.729,15:11:45.885,0:26.028,0:29.968,0:23.673,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,62,1:19.923,0,,26.249,0,30.167,0,23.507,0,142.7,1:37:08.652,15:13:05.808,0:26.249,0:30.167,0:23.507,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,63,1:19.403,0,,25.984,0,29.985,0,23.434,0,143.6,1:38:28.055,15:14:25.211,0:25.984,0:29.985,0:23.434,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,64,1:19.434,0,,25.992,0,30.107,0,23.335,2,143.5,1:39:47.489,15:15:44.645,0:25.992,0:30.107,0:23.335,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,65,1:19.208,0,,25.844,0,29.837,2,23.527,0,143.9,1:41:06.697,15:17:03.853,0:25.844,0:29.837,0:23.527,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FF,
45,2,1,1:45.142,0,,49.706,0,31.351,0,24.085,0,108.4,1:45.142,13:37:42.298,0:49.706,0:31.351,0:24.085,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,2,1:20.437,0,,26.387,0,30.258,0,23.792,0,141.7,3:05.579,13:39:02.735,0:26.387,0:30.258,0:23.792,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,1:19.458,0,,26.037,0,29.922,0,23.499,0,143.5,4:25.037,13:40:22.193,0:26.037,0:29.922,0:23.499,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,1:19.105,0,,25.793,0,29.940,0,23.372,0,144.1,5:44.142,13:41:41.298,0:25.793,0:29.940,0:23.372,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,1:19.064,0,,25.769,0,29.979,0,23.316,0,144.2,7:03.206,13:43:00.362,0:25.769,0:29.979,0:23.316,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,1:18.988,0,,25.795,0,29.862,0,23.331,0,144.3,8:22.194,13:44:19.350,0:25.795,0:29.862,0:23.331,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,1:18.976,0,,25.788,0,29.863,0,23.325,0,144.4,9:41.170,13:45:38.326,0:25.788,0:29.863,0:23.325,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:19.309,0,,25.946,0,29.921,0,23.442,0,143.8,11:00.479,13:46:57.635,0:25.946,0:29.921,0:23.442,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,2,9,2:05.520,0,,34.383,0,54.953,0,36.184,0,90.8,13:05.999,13:49:03.155,0:34.383,0:54.953,0:36.184,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,2,10,1:49.608,0,,36.466,0,45.811,0,27.331,0,104.0,14:55.607,13:50:52.763,0:36.466,0:45.811,0:27.331,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,2,11,1:38.963,0,,31.992,0,41.182,0,25.789,0,115.2,16:34.570,13:52:31.726,0:31.992,0:41.182,0:25.789,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,2,12,2:23.228,0,,44.370,0,1:02.217,0,36.641,0,79.6,18:57.798,13:54:54.954,0:44.370,1:02.217,0:36.641,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,2,13,2:08.573,0,,45.735,0,42.756,0,40.082,0,88.7,21:06.371,13:57:03.527,0:45.735,0:42.756,0:40.082,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,2,14,1:56.941,0,,45.911,0,45.420,0,25.610,0,97.5,23:03.312,13:59:00.468,0:45.911,0:45.420,0:25.610,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,1:20.235,0,,26.416,0,30.342,0,23.477,0,142.1,24:23.547,14:00:20.703,0:26.416,0:30.342,0:23.477,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,1:19.795,0,,26.409,0,30.027,0,23.359,0,142.9,25:43.342,14:01:40.498,0:26.409,0:30.027,0:23.359,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,1:18.897,0,,25.800,0,29.825,0,23.272,0,144.5,27:02.239,14:02:59.395,0:25.800,0:29.825,0:23.272,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,18,1:18.862,0,,25.764,2,29.757,2,23.341,0,144.6,28:21.101,14:04:18.257,0:25.764,0:29.757,0:23.341,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,1:19.031,0,,25.865,0,29.807,0,23.359,0,144.3,29:40.132,14:05:37.288,0:25.865,0:29.807,0:23.359,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,20,1:18.810,2,,25.776,0,29.810,0,23.224,2,144.7,30:58.942,14:06:56.098,0:25.776,0:29.810,0:23.224,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,1:19.167,0,,25.905,0,29.858,0,23.404,0,144.0,32:18.109,14:08:15.265,0:25.905,0:29.858,0:23.404,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,1:18.986,0,,25.846,0,29.870,0,23.270,0,144.4,33:37.095,14:09:34.251,0:25.846,0:29.870,0:23.270,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,1:19.090,0,,25.871,0,29.866,0,23.353,0,144.2,34:56.185,14:10:53.341,0:25.871,0:29.866,0:23.353,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,1:21.503,0,,26.567,0,31.282,0,23.654,0,139.9,36:17.688,14:12:14.844,0:26.567,0:31.282,0:23.654,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,25,1:31.417,0,B,26.289,0,29.895,0,35.233,0,124.7,37:49.105,14:13:46.261,0:26.289,0:29.895,0:35.233,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,26,2:16.720,0,,1:20.011,0,32.487,0,24.222,0,83.4,40:05.825,14:16:02.981,1:20.011,0:32.487,0:24.222,,Kyle Marcelli,0:01:09.248,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,27,1:21.617,0,,27.010,0,30.716,0,23.891,0,139.7,41:27.442,14:17:24.598,0:27.010,0:30.716,0:23.891,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,28,1:21.137,0,,26.463,0,30.946,0,23.728,0,140.5,42:48.579,14:18:45.735,0:26.463,0:30.946,0:23.728,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,29,1:20.786,0,,26.057,0,31.252,0,23.477,0,141.1,44:09.365,14:20:06.521,0:26.057,0:31.252,0:23.477,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,30,1:31.352,0,,28.327,0,34.556,0,28.469,0,124.8,45:40.717,14:21:37.873,0:28.327,0:34.556,0:28.469,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,31,2:14.112,0,,33.745,0,1:00.950,0,39.417,0,85.0,47:54.829,14:23:51.985,0:33.745,1:00.950,0:39.417,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,32,2:12.577,0,,51.294,0,47.643,0,33.640,0,86.0,50:07.406,14:26:04.562,0:51.294,0:47.643,0:33.640,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,33,2:11.181,0,,45.147,0,48.182,0,37.852,0,86.9,52:18.587,14:28:15.743,0:45.147,0:48.182,0:37.852,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,34,2:07.336,0,,43.342,0,49.287,0,34.707,0,89.5,54:25.923,14:30:23.079,0:43.342,0:49.287,0:34.707,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,35,2:20.811,0,,45.693,0,52.028,0,43.090,0,81.0,56:46.734,14:32:43.890,0:45.693,0:52.028,0:43.090,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,36,2:22.815,0,,46.437,0,53.144,0,43.234,0,79.8,59:09.549,14:35:06.705,0:46.437,0:53.144,0:43.234,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,37,1:57.346,0,,45.763,0,47.013,0,24.570,0,97.2,1:01:06.895,14:37:04.051,0:45.763,0:47.013,0:24.570,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,38,1:20.634,0,,26.376,0,30.560,0,23.698,0,141.4,1:02:27.529,14:38:24.685,0:26.376,0:30.560,0:23.698,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,39,1:21.014,0,,26.105,0,30.445,0,24.464,0,140.7,1:03:48.543,14:39:45.699,0:26.105,0:30.445,0:24.464,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,40,1:20.360,0,,26.870,0,30.029,0,23.461,0,141.9,1:05:08.903,14:41:06.059,0:26.870,0:30.029,0:23.461,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,41,1:19.929,0,,25.934,0,30.550,0,23.445,0,142.7,1:06:28.832,14:42:25.988,0:25.934,0:30.550,0:23.445,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,42,1:19.080,0,,25.831,1,29.839,0,23.410,0,144.2,1:07:47.912,14:43:45.068,0:25.831,0:29.839,0:23.410,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,43,1:19.099,0,,25.889,0,29.760,1,23.450,0,144.1,1:09:07.011,14:45:04.167,0:25.889,0:29.760,0:23.450,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,44,1:19.186,0,,25.932,0,29.811,0,23.443,0,144.0,1:10:26.197,14:46:23.353,0:25.932,0:29.811,0:23.443,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,45,1:19.725,0,,26.029,0,29.793,0,23.903,0,143.0,1:11:45.922,14:47:43.078,0:26.029,0:29.793,0:23.903,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,46,1:20.226,0,,26.086,0,30.426,0,23.714,0,142.1,1:13:06.148,14:49:03.304,0:26.086,0:30.426,0:23.714,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,47,1:19.542,0,,26.133,0,29.966,0,23.443,0,143.3,1:14:25.690,14:50:22.846,0:26.133,0:29.966,0:23.443,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,48,1:19.391,0,,25.834,0,30.042,0,23.515,0,143.6,1:15:45.081,14:51:42.237,0:25.834,0:30.042,0:23.515,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,49,1:20.025,0,,26.019,0,30.079,0,23.927,0,142.5,1:17:05.106,14:53:02.262,0:26.019,0:30.079,0:23.927,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,50,1:33.238,0,,26.615,0,30.480,0,36.143,0,122.3,1:18:38.344,14:54:35.500,0:26.615,0:30.480,0:36.143,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,51,1:20.786,0,,26.181,0,30.622,0,23.983,0,141.1,1:19:59.130,14:55:56.286,0:26.181,0:30.622,0:23.983,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,52,1:19.666,0,,26.014,0,30.011,0,23.641,0,143.1,1:21:18.796,14:57:15.952,0:26.014,0:30.011,0:23.641,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,53,1:19.556,0,,25.985,0,30.071,0,23.500,0,143.3,1:22:38.352,14:58:35.508,0:25.985,0:30.071,0:23.500,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,54,1:19.898,0,,26.043,0,30.026,0,23.829,0,142.7,1:23:58.250,14:59:55.406,0:26.043,0:30.026,0:23.829,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,55,1:32.690,0,,28.222,0,38.096,0,26.372,0,123.0,1:25:30.940,15:01:28.096,0:28.222,0:38.096,0:26.372,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,56,1:56.005,0,,27.021,0,47.148,0,41.836,0,98.3,1:27:26.945,15:03:24.101,0:27.021,0:47.148,0:41.836,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,57,2:28.882,0,,51.299,0,58.896,0,38.687,0,76.6,1:29:55.827,15:05:52.983,0:51.299,0:58.896,0:38.687,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,58,1:52.448,0,,44.439,0,43.267,0,24.742,0,101.4,1:31:48.275,15:07:45.431,0:44.439,0:43.267,0:24.742,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,59,1:20.440,0,,26.276,0,30.230,0,23.934,0,141.7,1:33:08.715,15:09:05.871,0:26.276,0:30.230,0:23.934,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,60,1:19.880,0,,26.136,0,30.192,0,23.552,0,142.7,1:34:28.595,15:10:25.751,0:26.136,0:30.192,0:23.552,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,61,1:19.762,0,,25.932,0,29.902,0,23.928,0,142.9,1:35:48.357,15:11:45.513,0:25.932,0:29.902,0:23.928,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,62,1:19.589,0,,26.078,0,30.044,0,23.467,0,143.3,1:37:07.946,15:13:05.102,0:26.078,0:30.044,0:23.467,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,63,1:19.044,0,,25.868,0,29.849,0,23.327,1,144.2,1:38:26.990,15:14:24.146,0:25.868,0:29.849,0:23.327,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,64,1:19.414,0,,25.984,0,29.993,0,23.437,0,143.6,1:39:46.404,15:15:43.560,0:25.984,0:29.993,0:23.437,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,65,1:19.534,0,,25.992,0,30.090,0,23.452,0,143.4,1:41:05.938,15:17:03.094,0:25.992,0:30.090,0:23.452,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
5,2,1,1:20.973,0,,29.479,0,28.897,0,22.597,0,140.8,1:20.973,13:37:18.129,0:29.479,0:28.897,0:22.597,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,2,1:15.089,0,,24.662,0,28.274,0,22.153,0,151.8,2:36.062,13:38:33.218,0:24.662,0:28.274,0:22.153,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,3,1:14.158,0,,24.321,0,27.928,0,21.909,0,153.8,3:50.220,13:39:47.376,0:24.321,0:27.928,0:21.909,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,4,1:14.026,0,,24.232,0,27.957,0,21.837,0,154.0,5:04.246,13:41:01.402,0:24.232,0:27.957,0:21.837,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
