NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,14,3:10.375,0,,2:38.589,0,19.619,0,12.167,0,45.0,15:11.360,15:20:11.360,2:38.589,0:19.619,0:12.167,,Stevan McAleer,0:02:24.517,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,55.001,0,,22.596,0,19.998,0,12.407,0,155.7,16:06.361,15:21:06.361,0:22.596,0:19.998,0:12.407,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,54.773,0,,22.016,0,19.882,0,12.875,0,156.3,17:01.134,15:22:01.134,0:22.016,0:19.882,0:12.875,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,53.264,0,,21.883,0,19.255,0,12.126,0,160.8,17:54.398,15:22:54.398,0:21.883,0:19.255,0:12.126,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,53.116,0,,21.772,0,19.260,0,12.084,0,161.2,18:47.514,15:23:47.514,0:21.772,0:19.260,0:12.084,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,53.061,0,,21.699,0,19.282,0,12.080,0,161.4,19:40.575,15:24:40.575,0:21.699,0:19.282,0:12.080,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,53.076,0,,21.739,0,19.220,0,12.117,0,161.3,20:33.651,15:25:33.651,0:21.739,0:19.220,0:12.117,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:04.184,0,B,21.913,0,19.254,0,23.017,0,133.4,21:37.835,15:26:37.835,0:21.913,0:19.254,0:23.017,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,22,2:26.609,0,,1:54.631,0,19.715,0,12.263,0,58.4,24:04.444,15:29:04.444,1:54.631,0:19.715,0:12.263,,Mike Skeen,0:01:42.029,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,23,53.563,0,,22.213,0,19.279,0,12.071,0,159.9,24:58.007,15:29:58.007,0:22.213,0:19.279,0:12.071,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,24,53.225,0,,21.878,0,19.290,0,12.057,0,160.9,25:51.232,15:30:51.232,0:21.878,0:19.290,0:12.057,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,25,53.158,0,,21.868,0,19.258,0,12.032,0,161.1,26:44.390,15:31:44.390,0:21.868,0:19.258,0:12.032,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,26,53.274,0,,21.871,0,19.372,0,12.031,0,160.7,27:37.664,15:32:37.664,0:21.871,0:19.372,0:12.031,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,27,1:03.729,0,B,21.910,0,19.367,0,22.452,0,134.4,28:41.393,15:33:41.393,0:21.910,0:19.367,0:22.452,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,28,4:12.597,0,,3:41.391,0,19.178,0,12.028,1,33.9,32:53.990,15:37:53.990,3:41.391,0:19.178,0:12.028,,Mike Skeen,0:03:30.159,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,29,52.922,0,,21.723,1,19.137,1,12.062,0,161.8,33:46.912,15:38:46.912,0:21.723,0:19.137,0:12.062,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,30,53.002,0,,21.748,0,19.220,0,12.034,0,161.6,34:39.914,15:39:39.914,0:21.748,0:19.220,0:12.034,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,31,53.095,0,,21.791,0,19.192,0,12.112,0,161.3,35:33.009,15:40:33.009,0:21.791,0:19.192,0:12.112,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,32,1:02.796,0,B,22.033,0,19.187,0,21.576,0,136.4,36:35.805,15:41:35.805,0:22.033,0:19.187,0:21.576,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,33,2:34.696,0,B,1:52.855,0,19.430,0,22.411,0,55.4,39:10.501,15:44:10.501,1:52.855,0:19.430,0:22.411,,Mike Skeen,0:01:40.930,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,34,1:00.752,0,,29.337,0,19.280,0,12.135,0,140.9,40:11.253,15:45:11.253,0:29.337,0:19.280,0:12.135,,Mike Skeen,0:00:17.823,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,35,1:04.913,0,B,22.066,0,19.295,0,23.552,0,131.9,41:16.166,15:46:16.166,0:22.066,0:19.295,0:23.552,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,36,3:47.595,0,B,3:03.241,0,20.292,0,24.062,0,37.6,45:03.761,15:50:03.761,3:03.241,0:20.292,0:24.062,,Stevan McAleer,0:02:48.823,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,37,1:01.987,0,,29.637,0,20.084,0,12.266,0,138.1,46:05.748,15:51:05.748,0:29.637,0:20.084,0:12.266,,Stevan McAleer,0:00:17.837,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,38,53.462,0,,21.973,0,19.319,0,12.170,0,160.2,46:59.210,15:51:59.210,0:21.973,0:19.319,0:12.170,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,39,1:04.564,0,B,21.947,0,19.493,0,23.124,0,132.6,48:03.774,15:53:03.774,0:21.947,0:19.493,0:23.124,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,40,1:49.793,0,,1:16.314,0,21.180,0,12.299,0,78.0,49:53.567,15:54:53.567,1:16.314,0:21.180,0:12.299,,Stevan McAleer,0:01:01.729,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,41,1:01.774,0,,21.536,0,26.827,0,13.411,0,138.6,50:55.341,15:55:55.341,0:21.536,0:26.827,0:13.411,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,42,52.894,0,,21.478,0,19.407,0,12.009,0,161.9,51:48.235,15:56:48.235,0:21.478,0:19.407,0:12.009,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,43,52.105,0,,21.326,0,18.787,0,11.992,0,164.3,52:40.340,15:57:40.340,0:21.326,0:18.787,0:11.992,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,44,1:04.714,0,B,21.705,0,19.367,0,23.642,0,132.3,53:45.054,15:58:45.054,0:21.705,0:19.367,0:23.642,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,45,1:51.896,0,,1:19.885,0,19.853,0,12.158,0,76.5,55:36.950,16:00:36.950,1:19.885,0:19.853,0:12.158,,Stevan McAleer,0:01:07.479,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,46,52.067,0,,21.223,0,18.833,0,12.011,0,164.5,56:29.017,16:01:29.017,0:21.223,0:18.833,0:12.011,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,47,51.733,2,,21.054,2,18.779,0,11.900,0,165.5,57:20.750,16:02:20.750,0:21.054,0:18.779,0:11.900,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,48,51.861,0,,21.194,0,18.773,2,11.894,2,165.1,58:12.611,16:03:12.611,0:21.194,0:18.773,0:11.894,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,49,1:03.053,0,B,21.232,0,19.164,0,22.657,0,135.8,59:15.664,16:04:15.664,0:21.232,0:19.164,0:22.657,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
39,1,1,3:44.907,0,,3:09.215,0,22.138,0,13.554,0,38.1,3:44.907,15:08:44.907,3:09.215,0:22.138,0:13.554,,Robert Megennis,0:02:42.594,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,55.321,0,,23.076,0,19.625,0,12.620,0,154.8,4:40.228,15:09:40.228,0:23.076,0:19.625,0:12.620,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,53.675,0,,21.995,0,19.251,0,12.429,0,159.5,5:33.903,15:10:33.903,0:21.995,0:19.251,0:12.429,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,52.884,0,,21.624,0,19.073,0,12.187,0,161.9,6:26.787,15:11:26.787,0:21.624,0:19.073,0:12.187,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,52.562,0,,21.558,0,18.928,0,12.076,0,162.9,7:19.349,15:12:19.349,0:21.558,0:18.928,0:12.076,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,53.272,0,,22.201,0,18.985,0,12.086,0,160.7,8:12.621,15:13:12.621,0:22.201,0:18.985,0:12.086,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,52.363,0,,21.402,0,18.875,0,12.086,0,163.5,9:04.984,15:14:04.984,0:21.402,0:18.875,0:12.086,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,52.729,0,,21.464,0,19.135,0,12.130,0,162.4,9:57.713,15:14:57.713,0:21.464,0:19.135,0:12.130,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,9,4:19.298,0,B,21.510,0,19.023,0,3:38.765,0,33.0,14:17.011,15:19:17.011,0:21.510,0:19.023,3:38.765,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,10,1:07.074,0,,32.397,0,21.145,0,13.532,0,127.7,15:24.085,15:20:24.085,0:32.397,0:21.145,0:13.532,,Robert Megennis,0:03:33.459,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,11,55.733,0,,23.012,0,19.899,0,12.822,0,153.6,16:19.818,15:21:19.818,0:23.012,0:19.899,0:12.822,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,12,55.969,0,,22.656,0,20.860,0,12.453,0,153.0,17:15.787,15:22:15.787,0:22.656,0:20.860,0:12.453,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,13,53.044,0,,21.807,0,19.112,0,12.125,0,161.4,18:08.831,15:23:08.831,0:21.807,0:19.112,0:12.125,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,14,59.565,0,,22.389,0,24.866,0,12.310,0,143.8,19:08.396,15:24:08.396,0:22.389,0:24.866,0:12.310,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,15,52.270,0,,21.364,0,18.868,0,12.038,0,163.8,20:00.666,15:25:00.666,0:21.364,0:18.868,0:12.038,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,16,52.160,0,,21.198,0,18.892,0,12.070,0,164.2,20:52.826,15:25:52.826,0:21.198,0:18.892,0:12.070,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,17,51.934,0,,21.212,0,18.748,0,11.974,0,164.9,21:44.760,15:26:44.760,0:21.212,0:18.748,0:11.974,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,18,51.744,2,,21.142,2,18.717,2,11.885,2,165.5,22:36.504,15:27:36.504,0:21.142,0:18.717,0:11.885,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,19,53.773,0,,21.841,0,19.883,0,12.049,0,159.2,23:30.277,15:28:30.277,0:21.841,0:19.883,0:12.049,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,20,3:07.183,0,B,21.454,0,18.947,0,2:26.782,0,45.7,26:37.460,15:31:37.460,0:21.454,0:18.947,2:26.782,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,21,1:02.210,0,,30.419,0,19.488,0,12.303,0,137.6,27:39.670,15:32:39.670,0:30.419,0:19.488,0:12.303,,Jeff Westphal,0:02:21.665,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,22,52.948,0,,21.738,0,19.081,0,12.129,0,161.7,28:32.618,15:33:32.618,0:21.738,0:19.081,0:12.129,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,23,53.309,0,,22.128,0,18.969,0,12.212,0,160.6,29:25.927,15:34:25.927,0:22.128,0:18.969,0:12.212,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,24,52.488,0,,21.510,0,18.965,0,12.013,0,163.1,30:18.415,15:35:18.415,0:21.510,0:18.965,0:12.013,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,25,52.460,0,,21.502,0,18.965,0,11.993,0,163.2,31:10.875,15:36:10.875,0:21.502,0:18.965,0:11.993,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,26,53.138,0,,21.771,0,19.156,0,12.211,0,161.1,32:04.013,15:37:04.013,0:21.771,0:19.156,0:12.211,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,27,2:18.700,0,B,21.786,0,19.044,0,1:37.870,0,61.7,34:22.713,15:39:22.713,0:21.786,0:19.044,1:37.870,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,28,1:00.576,0,,29.406,0,19.114,0,12.056,0,141.4,35:23.289,15:40:23.289,0:29.406,0:19.114,0:12.056,,Jeff Westphal,0:01:32.606,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,29,52.085,0,,21.418,1,18.765,1,11.902,1,164.4,36:15.374,15:41:15.374,0:21.418,0:18.765,0:11.902,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,30,1:00.260,0,,21.502,0,26.546,0,12.212,0,142.1,37:15.634,15:42:15.634,0:21.502,0:26.546,0:12.212,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,31,53.272,0,,21.872,0,19.293,0,12.107,0,160.7,38:08.906,15:43:08.906,0:21.872,0:19.293,0:12.107,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,32,2:37.907,0,B,21.948,0,19.457,0,1:56.502,0,54.2,40:46.813,15:45:46.813,0:21.948,0:19.457,1:56.502,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,33,1:01.884,0,,30.345,0,19.327,0,12.212,0,138.4,41:48.697,15:46:48.697,0:30.345,0:19.327,0:12.212,,Jeff Westphal,0:01:51.553,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,34,52.857,0,,21.737,0,18.993,0,12.127,0,162.0,42:41.554,15:47:41.554,0:21.737,0:18.993,0:12.127,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,35,54.256,0,,21.928,0,19.749,0,12.579,0,157.8,43:35.810,15:48:35.810,0:21.928,0:19.749,0:12.579,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,36,52.651,0,,21.744,0,18.898,0,12.009,0,162.6,44:28.461,15:49:28.461,0:21.744,0:18.898,0:12.009,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,37,2:40.985,0,B,21.674,0,19.239,0,2:00.072,0,53.2,47:09.446,15:52:09.446,0:21.674,0:19.239,2:00.072,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,38,1:02.444,0,,30.333,0,19.637,0,12.474,0,137.1,48:11.890,15:53:11.890,0:30.333,0:19.637,0:12.474,,Jeff Westphal,0:01:55.064,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,39,52.680,0,,21.687,0,18.897,0,12.096,0,162.5,49:04.570,15:54:04.570,0:21.687,0:18.897,0:12.096,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,40,52.997,0,,21.734,0,19.133,0,12.130,0,161.6,49:57.567,15:54:57.567,0:21.734,0:19.133,0:12.130,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,41,52.550,0,,21.540,0,18.889,0,12.121,0,162.9,50:50.117,15:55:50.117,0:21.540,0:18.889,0:12.121,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,42,1:43.572,0,B,21.879,0,19.465,0,1:02.228,0,82.7,52:33.689,15:57:33.689,0:21.879,0:19.465,1:02.228,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,43,1:00.870,0,,29.621,0,19.074,0,12.175,0,140.7,53:34.559,15:58:34.559,0:29.621,0:19.074,0:12.175,,Jeff Westphal,0:00:57.242,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,44,53.019,0,,21.729,0,19.139,0,12.151,0,161.5,54:27.578,15:59:27.578,0:21.729,0:19.139,0:12.151,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,45,52.791,0,,21.728,0,18.955,0,12.108,0,162.2,55:20.369,16:00:20.369,0:21.728,0:18.955,0:12.108,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
51,2,1,1:26.790,0,,53.036,0,20.791,0,12.963,0,98.7,1:26.790,15:06:26.790,0:53.036,0:20.791,0:12.963,,Aidan Read,0:00:26.706,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,56.093,0,,23.474,0,19.886,0,12.733,0,152.7,2:22.883,15:07:22.883,0:23.474,0:19.886,0:12.733,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,55.660,0,,22.950,0,19.962,0,12.748,0,153.8,3:18.543,15:08:18.543,0:22.950,0:19.962,0:12.748,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,4,54.660,0,,22.505,0,19.556,0,12.599,0,156.7,4:13.203,15:09:13.203,0:22.505,0:19.556,0:12.599,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,5,54.361,0,,22.398,0,19.488,0,12.475,0,157.5,5:07.564,15:10:07.564,0:22.398,0:19.488,0:12.475,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,6,54.084,0,,22.266,0,19.355,0,12.463,0,158.3,6:01.648,15:11:01.648,0:22.266,0:19.355,0:12.463,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,7,53.961,0,,22.268,0,19.347,0,12.346,0,158.7,6:55.609,15:11:55.609,0:22.268,0:19.347,0:12.346,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,8,53.980,0,,22.189,0,19.449,0,12.342,0,158.6,7:49.589,15:12:49.589,0:22.189,0:19.449,0:12.342,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,9,53.938,0,,22.151,0,19.279,0,12.508,0,158.8,8:43.527,15:13:43.527,0:22.151,0:19.279,0:12.508,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,10,53.798,0,,22.149,0,19.248,0,12.401,0,159.2,9:37.325,15:14:37.325,0:22.149,0:19.248,0:12.401,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,11,54.017,0,,22.480,0,19.185,0,12.352,0,158.5,10:31.342,15:15:31.342,0:22.480,0:19.185,0:12.352,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,12,53.531,0,,22.030,0,19.161,0,12.340,0,160.0,11:24.873,15:16:24.873,0:22.030,0:19.161,0:12.340,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,13,54.078,0,,22.252,0,19.535,0,12.291,0,158.3,12:18.951,15:17:18.951,0:22.252,0:19.535,0:12.291,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,14,1:55.268,0,B,22.273,0,19.524,0,1:13.471,0,74.3,14:14.219,15:19:14.219,0:22.273,0:19.524,1:13.471,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,15,2:25.421,0,B,33.672,0,23.667,0,1:28.082,0,58.9,16:39.640,15:21:39.640,0:33.672,0:23.667,1:28.082,,Aidan Read,0:01:08.502,GTD,,Rick Ware Racing,Acura,GF,
51,2,16,1:06.321,0,,32.036,0,21.737,0,12.548,0,129.1,17:45.961,15:22:45.961,0:32.036,0:21.737,0:12.548,,Aidan Read,0:01:21.744,GTD,,Rick Ware Racing,Acura,GF,
51,2,17,53.317,0,,22.010,0,19.103,0,12.204,0,160.6,18:39.278,15:23:39.278,0:22.010,0:19.103,0:12.204,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,18,52.777,0,,21.649,0,18.952,0,12.176,0,162.2,19:32.055,15:24:32.055,0:21.649,0:18.952,0:12.176,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,19,52.690,0,,21.555,0,19.056,0,12.079,0,162.5,20:24.745,15:25:24.745,0:21.555,0:19.056,0:12.079,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,20,52.203,0,,21.328,0,18.937,0,11.938,2,164.0,21:16.948,15:26:16.948,0:21.328,0:18.937,0:11.938,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,21,53.384,0,,22.002,0,19.180,0,12.202,0,160.4,22:10.332,15:27:10.332,0:22.002,0:19.180,0:12.202,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,22,52.237,0,,21.379,0,18.820,0,12.038,0,163.9,23:02.569,15:28:02.569,0:21.379,0:18.820,0:12.038,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,23,52.253,0,,21.535,0,18.730,0,11.988,0,163.9,23:54.822,15:28:54.822,0:21.535,0:18.730,0:11.988,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,24,2:01.821,0,B,22.015,0,19.893,0,1:19.913,0,70.3,25:56.643,15:30:56.643,0:22.015,0:19.893,1:19.913,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,25,2:26.663,0,B,32.904,0,20.902,0,1:32.857,0,58.4,28:23.306,15:33:23.306,0:32.904,0:20.902,1:32.857,,Aidan Read,0:01:13.443,GTD,,Rick Ware Racing,Acura,GF,
51,2,26,1:06.262,0,,32.075,0,21.622,0,12.565,0,129.2,29:29.568,15:34:29.568,0:32.075,0:21.622,0:12.565,,Aidan Read,0:01:27.014,GTD,,Rick Ware Racing,Acura,GF,
51,2,27,53.996,0,,21.714,0,20.223,0,12.059,0,158.6,30:23.564,15:35:23.564,0:21.714,0:20.223,0:12.059,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,28,51.927,0,,21.344,0,18.587,2,11.996,0,164.9,31:15.491,15:36:15.491,0:21.344,0:18.587,0:11.996,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,29,55.708,0,,22.355,0,20.750,0,12.603,0,153.7,32:11.199,15:37:11.199,0:22.355,0:20.750,0:12.603,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,30,55.974,0,,21.506,0,21.889,0,12.579,0,153.0,33:07.173,15:38:07.173,0:21.506,0:21.889,0:12.579,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,31,54.719,0,,21.511,0,20.358,0,12.850,0,156.5,34:01.892,15:39:01.892,0:21.511,0:20.358,0:12.850,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,32,51.734,2,,21.184,2,18.596,0,11.954,0,165.5,34:53.626,15:39:53.626,0:21.184,0:18.596,0:11.954,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,33,3:23.539,0,B,22.853,0,19.960,0,2:40.726,0,42.1,38:17.165,15:43:17.165,0:22.853,0:19.960,2:40.726,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,1,34,1:04.802,0,,32.984,0,19.522,0,12.296,0,132.1,39:21.967,15:44:21.967,0:32.984,0:19.522,0:12.296,,Ryan Eversley,0:02:35.554,GTD,,Rick Ware Racing,Acura,GF,
51,1,35,52.989,0,,21.843,0,19.064,0,12.082,0,161.6,40:14.956,15:45:14.956,0:21.843,0:19.064,0:12.082,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,36,52.647,0,,21.567,0,19.019,0,12.061,0,162.6,41:07.603,15:46:07.603,0:21.567,0:19.019,0:12.061,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,37,53.018,0,,21.734,0,19.078,0,12.206,0,161.5,42:00.621,15:47:00.621,0:21.734,0:19.078,0:12.206,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,38,52.946,0,,21.619,0,19.310,0,12.017,0,161.7,42:53.567,15:47:53.567,0:21.619,0:19.310,0:12.017,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,39,52.829,0,,21.644,0,19.065,0,12.120,0,162.1,43:46.396,15:48:46.396,0:21.644,0:19.065,0:12.120,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,40,52.631,0,,21.470,0,19.192,0,11.969,1,162.7,44:39.027,15:49:39.027,0:21.470,0:19.192,0:11.969,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,41,52.466,0,,21.464,1,18.962,1,12.040,0,163.2,45:31.493,15:50:31.493,0:21.464,0:18.962,0:12.040,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,42,53.010,0,,21.542,0,19.365,0,12.103,0,161.5,46:24.503,15:51:24.503,0:21.542,0:19.365,0:12.103,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,43,52.789,0,,21.538,0,19.245,0,12.006,0,162.2,47:17.292,15:52:17.292,0:21.538,0:19.245,0:12.006,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,44,53.330,0,,22.032,0,19.226,0,12.072,0,160.6,48:10.622,15:53:10.622,0:22.032,0:19.226,0:12.072,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,45,52.818,0,,21.661,0,19.033,0,12.124,0,162.1,49:03.440,15:54:03.440,0:21.661,0:19.033,0:12.124,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,46,52.753,0,,21.687,0,18.979,0,12.087,0,162.3,49:56.193,15:54:56.193,0:21.687,0:18.979,0:12.087,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
