NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
51,1,120,53.166,0,,21.894,0,19.142,0,12.130,0,161.1,1:50:41.164,17:01:20.482,0:21.894,0:19.142,0:12.130,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,121,52.792,0,,21.602,0,19.103,0,12.087,0,162.2,1:51:33.956,17:02:13.274,0:21.602,0:19.103,0:12.087,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,122,52.622,2,,21.676,0,18.979,2,11.967,2,162.7,1:52:26.578,17:03:05.896,0:21.676,0:18.979,0:11.967,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,123,52.925,0,,21.705,0,19.141,0,12.079,0,161.8,1:53:19.503,17:03:58.821,0:21.705,0:19.141,0:12.079,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,124,52.887,0,,21.737,0,19.126,0,12.024,0,161.9,1:54:12.390,17:04:51.708,0:21.737,0:19.126,0:12.024,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,125,52.876,0,,21.599,2,19.161,0,12.116,0,161.9,1:55:05.266,17:05:44.584,0:21.599,0:19.161,0:12.116,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,126,53.416,0,,21.911,0,19.267,0,12.238,0,160.3,1:55:58.682,17:06:38.000,0:21.911,0:19.267,0:12.238,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,127,53.466,0,,21.776,0,19.487,0,12.203,0,160.2,1:56:52.148,17:07:31.466,0:21.776,0:19.487,0:12.203,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,128,53.598,0,,21.931,0,19.398,0,12.269,0,159.8,1:57:45.746,17:08:25.064,0:21.931,0:19.398,0:12.269,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,129,53.418,0,,21.900,0,19.392,0,12.126,0,160.3,1:58:39.164,17:09:18.482,0:21.900,0:19.392,0:12.126,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,130,53.639,0,,21.930,0,19.460,0,12.249,0,159.6,1:59:32.803,17:10:12.121,0:21.930,0:19.460,0:12.249,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,131,54.218,0,,22.394,0,19.390,0,12.434,0,157.9,2:00:27.021,17:11:06.339,0:22.394,0:19.390,0:12.434,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,132,54.084,0,,22.524,0,19.335,0,12.225,0,158.3,2:01:21.105,17:12:00.423,0:22.524,0:19.335,0:12.225,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,133,54.493,0,,22.807,0,19.487,0,12.199,0,157.1,2:02:15.598,17:12:54.916,0:22.807,0:19.487,0:12.199,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,134,53.562,0,,22.016,0,19.304,0,12.242,0,159.9,2:03:09.160,17:13:48.478,0:22.016,0:19.304,0:12.242,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,135,53.606,0,,22.030,0,19.368,0,12.208,0,159.7,2:04:02.766,17:14:42.084,0:22.030,0:19.368,0:12.208,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,136,53.335,0,,21.932,0,19.306,0,12.097,0,160.6,2:04:56.101,17:15:35.419,0:21.932,0:19.306,0:12.097,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,137,53.641,0,,22.052,0,19.289,0,12.300,0,159.6,2:05:49.742,17:16:29.060,0:22.052,0:19.289,0:12.300,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,138,53.819,0,,22.120,0,19.399,0,12.300,0,159.1,2:06:43.561,17:17:22.879,0:22.120,0:19.399,0:12.300,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,139,53.678,0,,21.853,0,19.630,0,12.195,0,159.5,2:07:37.239,17:18:16.557,0:21.853,0:19.630,0:12.195,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,140,53.697,0,,22.119,0,19.391,0,12.187,0,159.5,2:08:30.936,17:19:10.254,0:22.119,0:19.391,0:12.187,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,141,53.756,0,,22.075,0,19.402,0,12.279,0,159.3,2:09:24.692,17:20:04.010,0:22.075,0:19.402,0:12.279,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,142,55.869,0,,24.202,0,19.478,0,12.189,0,153.3,2:10:20.561,17:20:59.879,0:24.202,0:19.478,0:12.189,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,143,53.685,0,,22.021,0,19.379,0,12.285,0,159.5,2:11:14.246,17:21:53.564,0:22.021,0:19.379,0:12.285,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,144,53.812,0,,22.089,0,19.449,0,12.274,0,159.1,2:12:08.058,17:22:47.376,0:22.089,0:19.449,0:12.274,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,145,54.019,0,,22.200,0,19.501,0,12.318,0,158.5,2:13:02.077,17:23:41.395,0:22.200,0:19.501,0:12.318,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,146,54.090,0,,22.289,0,19.588,0,12.213,0,158.3,2:13:56.167,17:24:35.485,0:22.289,0:19.588,0:12.213,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,147,54.307,0,,22.510,0,19.419,0,12.378,0,157.7,2:14:50.474,17:25:29.792,0:22.510,0:19.419,0:12.378,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,148,55.211,0,,23.468,0,19.524,0,12.219,0,155.1,2:15:45.685,17:26:25.003,0:23.468,0:19.524,0:12.219,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,149,53.688,0,,22.170,0,19.317,0,12.201,0,159.5,2:16:39.373,17:27:18.691,0:22.170,0:19.317,0:12.201,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,150,54.272,0,,22.349,0,19.503,0,12.420,0,157.8,2:17:33.645,17:28:12.963,0:22.349,0:19.503,0:12.420,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
57,1,1,1:00.017,0,,26.151,0,21.357,0,12.509,0,142.7,1:00.017,15:11:39.335,0:26.151,0:21.357,0:12.509,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,54.033,0,,22.064,0,19.752,0,12.217,0,158.5,1:54.050,15:12:33.368,0:22.064,0:19.752,0:12.217,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,53.393,0,,21.974,0,19.218,0,12.201,0,160.4,2:47.443,15:13:26.761,0:21.974,0:19.218,0:12.201,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,53.242,0,,21.950,0,19.190,1,12.102,0,160.8,3:40.685,15:14:20.003,0:21.950,0:19.190,0:12.102,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,53.351,0,,21.837,1,19.307,0,12.207,0,160.5,4:34.036,15:15:13.354,0:21.837,0:19.307,0:12.207,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,53.520,0,,22.092,0,19.317,0,12.111,0,160.0,5:27.556,15:16:06.874,0:22.092,0:19.317,0:12.111,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,53.264,0,,21.851,0,19.261,0,12.152,0,160.8,6:20.820,15:17:00.138,0:21.851,0:19.261,0:12.152,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,53.206,0,,21.868,0,19.218,0,12.120,0,160.9,7:14.026,15:17:53.344,0:21.868,0:19.218,0:12.120,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,53.370,0,,21.955,0,19.267,0,12.148,0,160.4,8:07.396,15:18:46.714,0:21.955,0:19.267,0:12.148,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,53.366,0,,21.972,0,19.220,0,12.174,0,160.5,9:00.762,15:19:40.080,0:21.972,0:19.220,0:12.174,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,53.373,0,,21.980,0,19.295,0,12.098,0,160.4,9:54.135,15:20:33.453,0:21.980,0:19.295,0:12.098,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,53.663,0,,22.085,0,19.414,0,12.164,0,159.6,10:47.798,15:21:27.116,0:22.085,0:19.414,0:12.164,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,53.369,0,,22.040,0,19.255,0,12.074,1,160.4,11:41.167,15:22:20.485,0:22.040,0:19.255,0:12.074,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,53.550,0,,22.026,0,19.432,0,12.092,0,159.9,12:34.717,15:23:14.035,0:22.026,0:19.432,0:12.092,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,53.508,0,,21.981,0,19.387,0,12.140,0,160.0,13:28.225,15:24:07.543,0:21.981,0:19.387,0:12.140,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,53.518,0,,22.016,0,19.352,0,12.150,0,160.0,14:21.743,15:25:01.061,0:22.016,0:19.352,0:12.150,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,53.574,0,,22.086,0,19.292,0,12.196,0,159.8,15:15.317,15:25:54.635,0:22.086,0:19.292,0:12.196,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,53.458,0,,22.060,0,19.281,0,12.117,0,160.2,16:08.775,15:26:48.093,0:22.060,0:19.281,0:12.117,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,53.611,0,,22.110,0,19.332,0,12.169,0,159.7,17:02.386,15:27:41.704,0:22.110,0:19.332,0:12.169,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,53.439,0,,21.950,0,19.279,0,12.210,0,160.2,17:55.825,15:28:35.143,0:21.950,0:19.279,0:12.210,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,53.555,0,,22.022,0,19.357,0,12.176,0,159.9,18:49.380,15:29:28.698,0:22.022,0:19.357,0:12.176,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,53.623,0,,22.145,0,19.318,0,12.160,0,159.7,19:43.003,15:30:22.321,0:22.145,0:19.318,0:12.160,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,53.762,0,,22.155,0,19.475,0,12.132,0,159.3,20:36.765,15:31:16.083,0:22.155,0:19.475,0:12.132,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,53.589,0,,22.151,0,19.296,0,12.142,0,159.8,21:30.354,15:32:09.672,0:22.151,0:19.296,0:12.142,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,53.602,0,,22.047,0,19.415,0,12.140,0,159.8,22:23.956,15:33:03.274,0:22.047,0:19.415,0:12.140,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,53.627,0,,22.111,0,19.389,0,12.127,0,159.7,23:17.583,15:33:56.901,0:22.111,0:19.389,0:12.127,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,53.834,0,,22.171,0,19.440,0,12.223,0,159.1,24:11.417,15:34:50.735,0:22.171,0:19.440,0:12.223,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,54.147,0,,22.313,0,19.622,0,12.212,0,158.1,25:05.564,15:35:44.882,0:22.313,0:19.622,0:12.212,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,54.021,0,,22.265,0,19.504,0,12.252,0,158.5,25:59.585,15:36:38.903,0:22.265,0:19.504,0:12.252,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,54.081,0,,22.447,0,19.427,0,12.207,0,158.3,26:53.666,15:37:32.984,0:22.447,0:19.427,0:12.207,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,54.177,0,,22.453,0,19.566,0,12.158,0,158.1,27:47.843,15:38:27.161,0:22.453,0:19.566,0:12.158,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,54.084,0,,22.391,0,19.470,0,12.223,0,158.3,28:41.927,15:39:21.245,0:22.391,0:19.470,0:12.223,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,53.994,0,,22.366,0,19.497,0,12.131,0,158.6,29:35.921,15:40:15.239,0:22.366,0:19.497,0:12.131,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,53.973,0,,22.328,0,19.454,0,12.191,0,158.7,30:29.894,15:41:09.212,0:22.328,0:19.454,0:12.191,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,54.095,0,,22.368,0,19.512,0,12.215,0,158.3,31:23.989,15:42:03.307,0:22.368,0:19.512,0:12.215,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,54.255,0,,22.519,0,19.436,0,12.300,0,157.8,32:18.244,15:42:57.562,0:22.519,0:19.436,0:12.300,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,54.479,0,,22.748,0,19.516,0,12.215,0,157.2,33:12.723,15:43:52.041,0:22.748,0:19.516,0:12.215,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,54.146,0,,22.572,0,19.383,0,12.191,0,158.1,34:06.869,15:44:46.187,0:22.572,0:19.383,0:12.191,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,39,54.180,0,,22.421,0,19.517,0,12.242,0,158.0,35:01.049,15:45:40.367,0:22.421,0:19.517,0:12.242,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,40,54.330,0,,22.492,0,19.610,0,12.228,0,157.6,35:55.379,15:46:34.697,0:22.492,0:19.610,0:12.228,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,41,54.015,0,,22.293,0,19.441,0,12.281,0,158.5,36:49.394,15:47:28.712,0:22.293,0:19.441,0:12.281,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,42,53.901,0,,22.317,0,19.360,0,12.224,0,158.9,37:43.295,15:48:22.613,0:22.317,0:19.360,0:12.224,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,43,54.084,0,,22.344,0,19.531,0,12.209,0,158.3,38:37.379,15:49:16.697,0:22.344,0:19.531,0:12.209,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,44,54.343,0,,22.487,0,19.609,0,12.247,0,157.6,39:31.722,15:50:11.040,0:22.487,0:19.609,0:12.247,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,45,54.283,0,,22.447,0,19.591,0,12.245,0,157.7,40:26.005,15:51:05.323,0:22.447,0:19.591,0:12.245,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,46,54.199,0,,22.332,0,19.645,0,12.222,0,158.0,41:20.204,15:51:59.522,0:22.332,0:19.645,0:12.222,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,47,53.918,0,,22.267,0,19.472,0,12.179,0,158.8,42:14.122,15:52:53.440,0:22.267,0:19.472,0:12.179,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,53.922,0,,22.273,0,19.429,0,12.220,0,158.8,43:08.044,15:53:47.362,0:22.273,0:19.429,0:12.220,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,49,54.195,0,,22.390,0,19.508,0,12.297,0,158.0,44:02.239,15:54:41.557,0:22.390,0:19.508,0:12.297,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,50,54.502,0,,22.599,0,19.517,0,12.386,0,157.1,44:56.741,15:55:36.059,0:22.599,0:19.517,0:12.386,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,51,1:37.402,0,B,22.798,0,19.719,0,54.885,0,87.9,46:34.143,15:57:13.461,0:22.798,0:19.719,0:54.885,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,52,1:03.296,0,,30.668,0,20.066,0,12.562,0,135.3,47:37.439,15:58:16.757,0:30.668,0:20.066,0:12.562,,Philip Ellis,0:00:49.805,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,53,54.287,0,,22.459,0,19.455,0,12.373,0,157.7,48:31.726,15:59:11.044,0:22.459,0:19.455,0:12.373,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,54,53.679,0,,22.018,0,19.345,0,12.316,0,159.5,49:25.405,16:00:04.723,0:22.018,0:19.345,0:12.316,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,55,53.318,0,,21.755,0,19.296,0,12.267,0,160.6,50:18.723,16:00:58.041,0:21.755,0:19.296,0:12.267,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,56,53.433,0,,21.966,0,19.314,0,12.153,0,160.3,51:12.156,16:01:51.474,0:21.966,0:19.314,0:12.153,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,57,52.848,0,,21.675,0,19.063,0,12.110,0,162.0,52:05.004,16:02:44.322,0:21.675,0:19.063,0:12.110,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,58,52.926,0,,21.684,0,19.124,0,12.118,0,161.8,52:57.930,16:03:37.248,0:21.684,0:19.124,0:12.118,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,59,53.199,0,,21.943,0,19.090,0,12.166,0,161.0,53:51.129,16:04:30.447,0:21.943,0:19.090,0:12.166,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,60,52.955,0,,21.755,0,19.054,0,12.146,0,161.7,54:44.084,16:05:23.402,0:21.755,0:19.054,0:12.146,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,61,52.907,0,,21.728,0,19.065,0,12.114,0,161.8,55:36.991,16:06:16.309,0:21.728,0:19.065,0:12.114,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,62,53.022,0,,21.705,0,19.176,0,12.141,0,161.5,56:30.013,16:07:09.331,0:21.705,0:19.176,0:12.141,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,63,52.471,0,,21.501,2,18.938,0,12.032,0,163.2,57:22.484,16:08:01.802,0:21.501,0:18.938,0:12.032,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,64,53.701,0,,22.501,0,19.123,0,12.077,0,159.5,58:16.185,16:08:55.503,0:22.501,0:19.123,0:12.077,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,65,52.700,0,,21.521,0,19.159,0,12.020,0,162.5,59:08.885,16:09:48.203,0:21.521,0:19.159,0:12.020,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,66,52.706,0,,21.586,0,19.101,0,12.019,0,162.5,1:00:01.591,16:10:40.909,0:21.586,0:19.101,0:12.019,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,67,52.549,0,,21.572,0,18.992,0,11.985,0,163.0,1:00:54.140,16:11:33.458,0:21.572,0:18.992,0:11.985,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,68,52.710,0,,21.605,0,19.017,0,12.088,0,162.5,1:01:46.850,16:12:26.168,0:21.605,0:19.017,0:12.088,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,69,52.770,0,,21.702,0,19.074,0,11.994,0,162.3,1:02:39.620,16:13:18.938,0:21.702,0:19.074,0:11.994,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,70,52.864,0,,21.773,0,19.081,0,12.010,0,162.0,1:03:32.484,16:14:11.802,0:21.773,0:19.081,0:12.010,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,71,52.818,0,,21.801,0,19.001,0,12.016,0,162.1,1:04:25.302,16:15:04.620,0:21.801,0:19.001,0:12.016,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,72,52.980,0,,21.865,0,19.153,0,11.962,0,161.6,1:05:18.282,16:15:57.600,0:21.865,0:19.153,0:11.962,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,73,53.092,0,,21.889,0,19.175,0,12.028,0,161.3,1:06:11.374,16:16:50.692,0:21.889,0:19.175,0:12.028,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,74,53.225,0,,21.856,0,19.279,0,12.090,0,160.9,1:07:04.599,16:17:43.917,0:21.856,0:19.279,0:12.090,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,75,53.551,0,,22.026,0,19.410,0,12.115,0,159.9,1:07:58.150,16:18:37.468,0:22.026,0:19.410,0:12.115,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,76,53.860,0,,22.394,0,19.316,0,12.150,0,159.0,1:08:52.010,16:19:31.328,0:22.394,0:19.316,0:12.150,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,77,53.745,0,,22.368,0,19.243,0,12.134,0,159.3,1:09:45.755,16:20:25.073,0:22.368,0:19.243,0:12.134,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,78,53.598,0,,22.114,0,19.314,0,12.170,0,159.8,1:10:39.353,16:21:18.671,0:22.114,0:19.314,0:12.170,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,79,53.525,0,,22.088,0,19.247,0,12.190,0,160.0,1:11:32.878,16:22:12.196,0:22.088,0:19.247,0:12.190,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,80,53.650,0,,22.136,0,19.315,0,12.199,0,159.6,1:12:26.528,16:23:05.846,0:22.136,0:19.315,0:12.199,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,81,53.585,0,,22.145,0,19.221,0,12.219,0,159.8,1:13:20.113,16:23:59.431,0:22.145,0:19.221,0:12.219,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,82,53.704,0,,22.157,0,19.381,0,12.166,0,159.4,1:14:13.817,16:24:53.135,0:22.157,0:19.381,0:12.166,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,83,53.564,0,,22.016,0,19.302,0,12.246,0,159.9,1:15:07.381,16:25:46.699,0:22.016,0:19.302,0:12.246,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,84,53.576,0,,22.186,0,19.362,0,12.028,0,159.8,1:16:00.957,16:26:40.275,0:22.186,0:19.362,0:12.028,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,85,53.178,0,,21.927,0,19.187,0,12.064,0,161.0,1:16:54.135,16:27:33.453,0:21.927,0:19.187,0:12.064,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,86,53.635,0,,22.205,0,19.310,0,12.120,0,159.7,1:17:47.770,16:28:27.088,0:22.205,0:19.310,0:12.120,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,87,53.638,0,,22.217,0,19.319,0,12.102,0,159.6,1:18:41.408,16:29:20.726,0:22.217,0:19.319,0:12.102,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,88,55.072,0,,23.076,0,19.759,0,12.237,0,155.5,1:19:36.480,16:30:15.798,0:23.076,0:19.759,0:12.237,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,89,54.021,0,,22.324,0,19.428,0,12.269,0,158.5,1:20:30.501,16:31:09.819,0:22.324,0:19.428,0:12.269,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,90,53.498,0,,22.278,0,19.173,0,12.047,0,160.1,1:21:23.999,16:32:03.317,0:22.278,0:19.173,0:12.047,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,91,53.129,0,,22.014,0,19.091,0,12.024,0,161.2,1:22:17.128,16:32:56.446,0:22.014,0:19.091,0:12.024,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,92,53.823,0,,22.035,0,19.663,0,12.125,0,159.1,1:23:10.951,16:33:50.269,0:22.035,0:19.663,0:12.125,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,93,53.003,0,,22.051,0,18.978,0,11.974,0,161.6,1:24:03.954,16:34:43.272,0:22.051,0:18.978,0:11.974,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,94,53.054,0,,21.754,0,19.219,0,12.081,0,161.4,1:24:57.008,16:35:36.326,0:21.754,0:19.219,0:12.081,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,95,54.262,0,,22.295,0,19.814,0,12.153,0,157.8,1:25:51.270,16:36:30.588,0:22.295,0:19.814,0:12.153,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,96,53.177,0,,22.004,0,19.127,0,12.046,0,161.0,1:26:44.447,16:37:23.765,0:22.004,0:19.127,0:12.046,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,97,53.027,0,,21.805,0,19.051,0,12.171,0,161.5,1:27:37.474,16:38:16.792,0:21.805,0:19.051,0:12.171,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,98,52.719,0,,21.775,0,18.997,0,11.947,0,162.4,1:28:30.193,16:39:09.511,0:21.775,0:18.997,0:11.947,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,99,52.919,0,,21.768,0,19.160,0,11.991,0,161.8,1:29:23.112,16:40:02.430,0:21.768,0:19.160,0:11.991,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,100,52.790,0,,21.785,0,19.000,0,12.005,0,162.2,1:30:15.902,16:40:55.220,0:21.785,0:19.000,0:12.005,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,101,1:34.842,0,B,21.814,0,19.094,0,53.934,0,90.3,1:31:50.744,16:42:30.062,0:21.814,0:19.094,0:53.934,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,102,1:03.065,0,,30.607,0,20.001,0,12.457,0,135.8,1:32:53.809,16:43:33.127,0:30.607,0:20.001,0:12.457,,Philip Ellis,0:00:48.987,GTD,,Winward Racing,Mercedes-AMG,GF,
