NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
96,1,1,2:47.248,0,B,1:08.625,0,53.195,0,45.428,0,88.0,2:47.248,15:42:47.248,1:08.625,0:53.195,0:45.428,,Robby Foley,0:01:02.345,GTD,,Turner Motorsport,BMW,GF,
96,1,2,4:26.212,0,B,2:55.408,0,50.807,2,39.997,0,55.3,7:13.460,15:47:13.460,2:55.408,0:50.807,0:39.997,,Robby Foley,0:02:58.593,GTD,,Turner Motorsport,BMW,GF,
99,3,1,2:12.210,0,,43.759,0,55.567,0,32.884,0,111.3,2:12.210,15:42:12.210,0:43.759,0:55.567,0:32.884,,Nick Boulle,0:00:37.303,GTD,,Team Hardpoint,Porsche,GF,
99,3,2,1:26.292,0,,10.772,0,45.527,0,29.993,0,170.5,3:38.502,15:43:38.502,0:10.772,0:45.527,0:29.993,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
99,3,3,1:23.044,0,,10.255,0,43.773,0,29.016,0,177.2,5:01.546,15:45:01.546,0:10.255,0:43.773,0:29.016,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
99,3,4,1:22.538,0,,10.008,0,43.629,0,28.901,0,178.3,6:24.084,15:46:24.084,0:10.008,0:43.629,0:28.901,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
99,3,5,1:21.755,0,,9.955,0,43.211,0,28.589,0,180.0,7:45.839,15:47:45.839,0:09.955,0:43.211,0:28.589,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
99,3,6,1:21.582,0,,9.857,0,43.170,0,28.555,0,180.4,9:07.421,15:49:07.421,0:09.857,0:43.170,0:28.555,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
99,3,7,1:21.567,0,,9.931,0,43.102,2,28.534,0,180.4,10:28.988,15:50:28.988,0:09.931,0:43.102,0:28.534,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
99,3,8,1:21.493,0,,9.816,0,43.155,0,28.522,0,180.6,11:50.481,15:51:50.481,0:09.816,0:43.155,0:28.522,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
99,3,9,1:21.733,0,,9.862,0,43.344,0,28.527,0,180.0,13:12.214,15:53:12.214,0:09.862,0:43.344,0:28.527,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
99,3,10,1:21.470,2,,9.815,2,43.176,0,28.479,2,180.6,14:33.684,15:54:33.684,0:09.815,0:43.176,0:28.479,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
99,3,11,1:50.171,0,B,10.759,0,52.593,0,46.819,0,133.6,16:23.855,15:56:23.855,0:10.759,0:52.593,0:46.819,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
