NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,2,9,1:22.171,0,,9.891,0,43.734,0,28.546,0,179.1,14:02.934,09:29:02.934,0:09.891,0:43.734,0:28.546,,Mikael Grenier,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,10,1:30.872,0,B,9.846,1,43.452,0,37.574,0,161.9,15:33.806,09:30:33.806,0:09.846,0:43.452,0:37.574,,Mikael Grenier,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,11,2:09.884,0,,56.312,0,45.040,0,28.532,0,113.3,17:43.690,09:32:43.690,0:56.312,0:45.040,0:28.532,,Maximilian Goetz,0:01:00.537,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,12,1:21.474,0,,9.884,0,43.284,0,28.306,0,180.6,19:05.164,09:34:05.164,0:09.884,0:43.284,0:28.306,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,13,1:21.016,2,,9.874,1,42.912,2,28.230,2,181.6,20:26.180,09:35:26.180,0:09.874,0:42.912,0:28.230,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
8,2,1,2:54.942,0,,1:34.972,0,50.130,0,29.840,1,84.1,2:54.942,09:17:54.942,1:34.972,0:50.130,0:29.840,,Louis Deletraz,0:01:28.423,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,1:29.944,0,B,9.796,1,43.217,1,36.931,0,163.6,4:24.886,09:19:24.886,0:09.796,0:43.217,0:36.931,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,3,2:11.072,0,,1:00.873,0,43.391,0,26.808,2,112.3,6:35.958,09:21:35.958,1:00.873,0:43.391,0:26.808,,Rui Pinto de Andrade,0:01:04.250,LMP2,,Tower Motorsport,ORECA,GF,
8,3,4,1:27.043,0,B,9.057,2,41.348,2,36.638,0,169.1,8:03.001,09:23:03.001,0:09.057,0:41.348,0:36.638,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
81,3,1,2:02.507,0,B,35.019,0,48.747,1,38.741,0,120.1,2:02.507,09:17:02.507,0:35.019,0:48.747,0:38.741,,Sebastian Montoya,0:00:28.974,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,2,2:27.030,0,B,1:05.373,0,45.025,1,36.632,0,100.1,4:29.537,09:19:29.537,1:05.373,0:45.025,0:36.632,,Juan Pablo Montoya,0:01:10.815,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,3,2:22.541,0,,1:06.674,0,47.800,0,28.067,0,103.2,6:52.078,09:21:52.078,1:06.674,0:47.800,0:28.067,,Henrik Hedman,0:01:10.150,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,4,1:18.857,0,,9.812,0,42.535,0,26.510,0,186.6,8:10.935,09:23:10.935,0:09.812,0:42.535,0:26.510,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,5,1:18.497,0,,8.748,0,42.512,0,27.237,0,187.5,9:29.432,09:24:29.432,0:08.748,0:42.512,0:27.237,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,6,1:15.533,2,,8.788,0,40.482,2,26.263,0,194.8,10:44.965,09:25:44.965,0:08.788,0:40.482,0:26.263,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,7,1:18.599,0,,9.580,0,41.669,0,27.350,0,187.2,12:03.564,09:27:03.564,0:09.580,0:41.669,0:27.350,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,8,1:20.836,0,,9.790,0,43.340,0,27.706,0,182.0,13:24.400,09:28:24.400,0:09.790,0:43.340,0:27.706,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,9,1:19.731,0,,9.298,0,41.663,0,28.770,0,184.6,14:44.131,09:29:44.131,0:09.298,0:41.663,0:28.770,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,10,1:18.486,0,,9.709,0,41.886,0,26.891,0,187.5,16:02.617,09:31:02.617,0:09.709,0:41.886,0:26.891,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,11,1:16.196,0,,8.721,2,41.342,0,26.133,2,193.1,17:18.813,09:32:18.813,0:08.721,0:41.342,0:26.133,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,12,1:29.086,0,B,8.818,0,42.833,0,37.435,0,165.2,18:47.899,09:33:47.899,0:08.818,0:42.833,0:37.435,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
96,1,1,2:19.297,0,B,38.204,0,57.972,0,43.121,0,105.6,2:19.297,09:17:19.297,0:38.204,0:57.972,0:43.121,,Robby Foley,0:00:31.386,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:28.836,0,B,52.542,0,54.491,0,41.803,0,98.9,4:48.133,09:19:48.133,0:52.542,0:54.491,0:41.803,,Robby Foley,0:00:55.462,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:11.421,0,,50.980,0,49.983,0,30.458,0,112.0,6:59.554,09:21:59.554,0:50.980,0:49.983,0:30.458,,Robby Foley,0:00:54.594,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:22.484,0,,10.167,0,43.915,0,28.402,0,178.4,8:22.038,09:23:22.038,0:10.167,0:43.915,0:28.402,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:20.939,0,,9.802,0,42.970,0,28.167,1,181.8,9:42.977,09:24:42.977,0:09.802,0:42.970,0:28.167,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:29.036,0,B,9.738,1,42.749,2,36.549,0,165.3,11:12.013,09:26:12.013,0:09.738,0:42.749,0:36.549,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,3,7,2:12.149,0,,58.685,0,44.842,0,28.622,1,111.4,13:24.162,09:28:24.162,0:58.685,0:44.842,0:28.622,,Michael Dinan,0:01:02.651,GTD,,Turner Motorsport,BMW,GF,
96,3,8,1:23.596,0,,9.961,0,43.853,1,29.782,0,176.0,14:47.758,09:29:47.758,0:09.961,0:43.853,0:29.782,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,9,1:32.593,0,B,9.655,1,44.522,0,38.416,0,158.9,16:20.351,09:31:20.351,0:09.655,0:44.522,0:38.416,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,2:21.053,0,,1:08.627,0,44.074,0,28.352,0,104.3,18:41.404,09:33:41.404,1:08.627,0:44.074,0:28.352,,Bill Auberlen,0:01:12.475,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:20.552,2,,9.634,2,42.753,1,28.165,2,182.7,20:01.956,09:35:01.956,0:09.634,0:42.753,0:28.165,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,FF,
99,2,1,2:27.144,0,,49.771,0,1:01.444,0,35.929,0,100.0,2:27.144,09:17:27.144,0:49.771,1:01.444,0:35.929,,Katherine Legge,0:00:42.534,GTD,,Team Hardpoint,Porsche,GF,
99,2,2,1:48.098,0,B,12.675,0,53.324,0,42.099,0,136.1,4:15.242,09:19:15.242,0:12.675,0:53.324,0:42.099,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,3,2:27.551,0,,54.425,0,57.627,0,35.499,0,99.7,6:42.793,09:21:42.793,0:54.425,0:57.627,0:35.499,,Katherine Legge,0:00:56.857,GTD,,Team Hardpoint,Porsche,GF,
99,2,4,1:41.195,0,B,11.681,2,49.358,2,40.156,0,145.4,8:23.988,09:23:23.988,0:11.681,0:49.358,0:40.156,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,5,2:19.461,0,,52.620,0,54.627,0,32.214,2,105.5,10:43.449,09:25:43.449,0:52.620,0:54.627,0:32.214,,Katherine Legge,0:00:54.870,GTD,,Team Hardpoint,Porsche,GF,
99,2,6,1:44.808,0,B,11.824,0,51.419,0,41.565,0,140.4,12:28.257,09:27:28.257,0:11.824,0:51.419,0:41.565,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,7,2:24.704,0,,51.531,0,56.477,0,36.696,0,101.7,14:52.961,09:29:52.961,0:51.531,0:56.477,0:36.696,,Katherine Legge,0:00:54.052,GTD,,Team Hardpoint,Porsche,GF,
99,2,8,1:46.999,0,B,12.493,0,52.310,0,42.196,0,137.5,16:39.960,09:31:39.960,0:12.493,0:52.310,0:42.196,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
