TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1664659400,01-Oct-22 21:23:20,69.69992,69.99998,61,29.77224682,5.2,289,-1,
1664659460,01-Oct-22 21:24:20,69.90008,69.99998,61,29.77519983,2.6,5,-1,
1664659520,01-Oct-22 21:25:20,69.99998,69.99998,60,29.77224682,7.9,294,-1,
1664659580,01-Oct-22 21:26:20,69.99998,69.99998,60,29.774018626,5.2,327,-1,
1664659640,01-Oct-22 21:27:20,69.90008,69.99998,60,29.774018626,3.2,253,-1,
1664659700,01-Oct-22 21:28:20,69.90008,69.99998,61,29.77815284,3.2,300,-1,
1664659760,01-Oct-22 21:29:20,69.99998,69.99998,60,29.777266937,6.5,308,-1,
1664659820,01-Oct-22 21:30:20,69.99998,69.99998,60,29.77519983,3.2,334,-1,
1664659880,01-Oct-22 21:31:20,69.90008,69.99998,60,29.776085733,7.2,340,-1,
1664659940,01-Oct-22 21:32:20,69.69992,69.99998,60,29.780219947,7.9,345,-1,
1664660000,01-Oct-22 21:33:20,69.60002,69.99998,60,29.776085733,3.9,321,-1,
1664660061,01-Oct-22 21:34:21,69.49994,69.99998,61,29.777266937,3.9,311,-1,
1664660121,01-Oct-22 21:35:21,69.69992,69.99998,61,29.776085733,1.3,346,-1,
1664660181,01-Oct-22 21:36:21,69.90008,69.99998,61,29.777266937,3.2,320,-1,
1664660241,01-Oct-22 21:37:21,69.99998,69.99998,61,29.77519983,3.9,314,-1,
1664660301,01-Oct-22 21:38:21,69.99998,69.99998,60,29.77519983,5.9,5,-1,
1664660361,01-Oct-22 21:39:21,69.90008,69.99998,60,29.776085733,5.2,283,-1,
1664660421,01-Oct-22 21:40:21,69.8,69.99998,61,29.780219947,4.6,36,-1,
1664660481,01-Oct-22 21:41:21,69.49994,69.99998,61,29.777266937,5.9,295,-1,
1664660541,01-Oct-22 21:42:21,69.29996,69.99998,61,29.776085733,6.5,350,-1,
1664660601,01-Oct-22 21:43:21,69.20006,69.99998,61,29.777266937,5.2,350,-1,
1664660661,01-Oct-22 21:44:21,69.09998,69.99998,61,29.78110585,7.2,333,-1,
1664660722,01-Oct-22 21:45:22,69.00008,69.00008,61,29.780219947,1.9,48,-1,
1664660782,01-Oct-22 21:46:22,68.79992,69.00008,61,29.780219947,3.2,333,-1,
1664660842,01-Oct-22 21:47:22,68.79992,69.00008,62,29.780219947,6.5,350,-1,
1664660902,01-Oct-22 21:48:22,68.79992,69.00008,61,29.780219947,6.5,332,-1,
1664660962,01-Oct-22 21:49:22,68.59994,69.00008,61,29.780219947,5.9,290,-1,
1664661022,01-Oct-22 21:50:22,68.59994,69.00008,62,29.780219947,5.2,350,-1,
1664661082,01-Oct-22 21:51:22,68.70002,69.00008,61,29.779038743,5.9,322,-1,
1664661142,01-Oct-22 21:52:22,68.59994,69.00008,62,29.77815284,1.9,322,-1,
1664661202,01-Oct-22 21:53:22,68.70002,69.00008,61,29.77815284,8.5,43,-1,
1664661262,01-Oct-22 21:54:22,68.39996,69.00008,61,29.776085733,9.2,333,-1,
1664661322,01-Oct-22 21:55:22,68.10008,69.00008,62,29.77519983,6.5,317,-1,
1664661383,01-Oct-22 21:56:23,68,68,62,29.77815284,1.9,329,-1,
1664661443,01-Oct-22 21:57:23,67.80002,68,62,29.777266937,5.9,323,-1,
1664661503,01-Oct-22 21:58:23,67.80002,68,63,29.779038743,1.9,325,-1,
1664661563,01-Oct-22 21:59:23,67.80002,68,63,29.78110585,3.2,330,-1,
1664661623,01-Oct-22 22:00:23,67.69994,68,63,29.780219947,7.9,5,-1,
1664661683,01-Oct-22 22:01:23,67.49996,68,63,29.78405886,6.5,323,-1,
1664661743,01-Oct-22 22:02:23,67.40006,68,63,29.78110585,6.5,282,-1,
1664661808,01-Oct-22 22:03:28,67.29998,68,63,29.78405886,3.9,318,-1,
1664661868,01-Oct-22 22:04:28,67.29998,68,64,29.781991753,5.9,303,-1,
1664661928,01-Oct-22 22:05:28,67.40006,68,63,29.781991753,2.6,320,-1,
1664661988,01-Oct-22 22:06:28,67.49996,68,63,29.783172957,5.2,302,-1,
1664662049,01-Oct-22 22:07:29,67.60004,68,63,29.781991753,5.2,344,-1,
1664662109,01-Oct-22 22:08:29,67.60004,68,63,29.781991753,1.9,298,-1,
1664662169,01-Oct-22 22:09:29,67.69994,68,63,29.780219947,3.2,299,-1,
1664662229,01-Oct-22 22:10:29,67.80002,68,63,29.780219947,5.9,259,-1,
1664662289,01-Oct-22 22:11:29,67.69994,68,63,29.783172957,3.2,295,-1,
1664662354,01-Oct-22 22:12:34,67.60004,68,63,29.781991753,2.6,325,-1,
1664662414,01-Oct-22 22:13:34,67.60004,68,63,29.780219947,2.6,280,-1,
1664662474,01-Oct-22 22:14:34,67.60004,68,63,29.783172957,4.6,302,-1,
1664662534,01-Oct-22 22:15:34,67.69994,68,63,29.78405886,7.2,272,-1,
1664662594,01-Oct-22 22:16:34,67.60004,68,63,29.785240064,2.6,303,-1,
1664662654,01-Oct-22 22:17:34,67.49996,68,63,29.786125967,5.2,265,-1,
1664662715,01-Oct-22 22:18:35,67.49996,68,63,29.78701187,3.9,277,-1,
1664662775,01-Oct-22 22:19:35,67.49996,68,63,29.78701187,4.6,302,-1,
1664662835,01-Oct-22 22:20:35,67.49996,68,63,29.786125967,3.2,298,-1,
1664662900,01-Oct-22 22:21:40,67.40006,68,63,29.78701187,2.6,277,-1,
1664662960,01-Oct-22 22:22:40,67.49996,68,63,29.788193074,5.2,307,-1,
1664663020,01-Oct-22 22:23:40,67.49996,68,63,29.78701187,3.2,302,-1,
1664663080,01-Oct-22 22:24:40,67.40006,68,63,29.78701187,2.6,268,-1,
1664663140,01-Oct-22 22:25:40,67.60004,68,63,29.788193074,2.6,309,-1,
1664663200,01-Oct-22 22:26:40,67.60004,68,63,29.788193074,2.6,342,-1,
1664663260,01-Oct-22 22:27:40,67.60004,68,63,29.789078977,1.9,291,-1,
1664663320,01-Oct-22 22:28:40,67.69994,68,63,29.790260181,3.2,336,-1,
1664663381,01-Oct-22 22:29:41,67.60004,68,63,29.790260181,7.2,331,-1,
1664663446,01-Oct-22 22:30:46,67.40006,66.99992,63,29.789078977,7.2,313,-1,
1664663506,01-Oct-22 22:31:46,67.29998,66.99992,63,29.793213191,6.5,311,-1,
1664663566,01-Oct-22 22:32:46,67.20008,66.99992,63,29.790260181,5.2,310,-1,
1664663626,01-Oct-22 22:33:46,67.1,66.99992,63,29.792031987,4.6,285,-1,
1664663686,01-Oct-22 22:34:46,67.1,66.99992,63,29.792031987,1.3,298,-1,
1664663746,01-Oct-22 22:35:46,67.1,66.99992,64,29.794099094,2.6,310,-1,
1664663806,01-Oct-22 22:36:46,67.20008,66.99992,64,29.794099094,5.9,326,-1,
1664663866,01-Oct-22 22:37:46,67.20008,66.99992,63,29.794099094,9.8,284,-1,
1664663926,01-Oct-22 22:38:46,66.99992,66.00002,63,29.794984997,7.2,351,-1,
1664663987,01-Oct-22 22:39:47,66.90002,66.00002,63,29.792031987,5.2,286,-1,
1664664047,01-Oct-22 22:40:47,66.79994,66.00002,64,29.794984997,5.9,345,-1,
1664664107,01-Oct-22 22:41:47,66.79994,66.00002,64,29.796166201,7.2,311,-1,
1664664167,01-Oct-22 22:42:47,66.70004,66.00002,64,29.794984997,3.2,288,-1,
1664664227,01-Oct-22 22:43:47,66.70004,66.00002,64,29.796166201,7.2,319,-1,
1664664287,01-Oct-22 22:44:47,66.59996,66.00002,64,29.796166201,7.2,315,-1,
1664664347,01-Oct-22 22:45:47,66.50006,66.00002,64,29.794984997,2.6,306,-1,
1664664407,01-Oct-22 22:46:47,66.50006,66.00002,64,29.794099094,1.9,287,-1,
1664664467,01-Oct-22 22:47:47,66.50006,66.00002,64,29.794099094,0.6,287,-1,
1664664527,01-Oct-22 22:48:47,66.50006,66.00002,65,29.794984997,1.9,317,-1,
1664664588,01-Oct-22 22:49:48,66.59996,66.00002,64,29.796166201,3.2,360,-1,
1664664653,01-Oct-22 22:50:53,66.50006,66.00002,64,29.794984997,2.6,5,-1,
1664664713,01-Oct-22 22:51:53,66.50006,66.00002,64,29.794984997,5.2,323,-1,
1664664773,01-Oct-22 22:52:53,66.39998,66.00002,65,29.793213191,2.6,350,-1,
1664664833,01-Oct-22 22:53:53,66.30008,66.00002,64,29.796166201,7.9,5,-1,
1664664893,01-Oct-22 22:54:53,66.2,66.00002,65,29.793213191,2.6,289,-1,
1664664953,01-Oct-22 22:55:53,66.09992,66.00002,65,29.792031987,5.9,336,-1,
1664665013,01-Oct-22 22:56:53,66.09992,66.00002,65,29.794099094,6.5,327,-1,
1664665088,01-Oct-22 22:58:08,66.00002,66.00002,65,29.796166201,3.2,343,-1,
1664665148,01-Oct-22 22:59:08,66.00002,66.00002,65,29.794984997,3.2,323,-1,
1664665208,01-Oct-22 23:00:08,66.00002,66.00002,65,29.794984997,4.6,298,-1,
1664665269,01-Oct-22 23:01:09,65.89994,66.00002,65,29.794984997,3.2,330,-1,
1664665329,01-Oct-22 23:02:09,65.89994,66.00002,65,29.794984997,2.6,281,-1,
1664665389,01-Oct-22 23:03:09,65.89994,66.00002,66,29.796166201,3.2,306,-1,
1664665449,01-Oct-22 23:04:09,65.89994,66.00002,66,29.797052104,7.2,306,-1,
1664665509,01-Oct-22 23:05:09,65.80004,66.00002,66,29.796166201,2.6,298,-1,
1664665569,01-Oct-22 23:06:09,65.80004,66.00002,66,29.796166201,6.5,305,-1,
1664665634,01-Oct-22 23:07:14,65.69996,66.00002,66,29.797052104,1.3,325,-1,
1664665694,01-Oct-22 23:08:14,65.80004,66.00002,66,29.797052104,2.6,336,-1,
1664665754,01-Oct-22 23:09:14,65.69996,66.00002,66,29.797052104,2.6,300,-1,
1664665814,01-Oct-22 23:10:14,65.69996,66.00002,66,29.799119211,3.9,321,-1,
1664665874,01-Oct-22 23:11:14,65.60006,66.00002,66,29.799119211,3.9,281,-1,
1664665935,01-Oct-22 23:12:15,65.60006,64.99994,66,29.799119211,2.6,316,-1,
1664665995,01-Oct-22 23:13:15,65.49998,64.99994,66,29.801186318,1.9,315,-1,
1664666055,01-Oct-22 23:14:15,65.49998,64.99994,66,29.800005114,1.9,304,-1,
1664666115,01-Oct-22 23:15:15,65.40008,64.99994,66,29.800005114,3.9,5,-1,
1664666180,01-Oct-22 23:16:20,65.3,64.99994,66,29.801186318,2.6,311,-1,
1664666240,01-Oct-22 23:17:20,65.19992,64.99994,66,29.802072221,1.9,300,-1,
1664666300,01-Oct-22 23:18:20,65.19992,64.99994,66,29.800005114,1.3,320,-1,
1664666360,01-Oct-22 23:19:20,65.19992,64.99994,67,29.803253425,1.3,294,-1,
1664666420,01-Oct-22 23:20:20,65.3,64.99994,67,29.803253425,1.9,350,-1,
1664666480,01-Oct-22 23:21:20,65.3,64.99994,67,29.802072221,2.6,299,-1,
1664666540,01-Oct-22 23:22:20,65.19992,64.99994,67,29.804139328,1.3,327,-1,
1664666601,01-Oct-22 23:23:21,65.19992,64.99994,67,29.806206435,1.9,318,-1,
1664666661,01-Oct-22 23:24:21,65.19992,64.99994,66,29.807092338,2.6,310,-1,
1664666726,01-Oct-22 23:25:26,65.19992,64.99994,66,29.806206435,4.6,309,-1,
1664666786,01-Oct-22 23:26:26,65.10002,64.99994,67,29.807092338,5.2,313,-1,
1664666846,01-Oct-22 23:27:26,65.10002,64.99994,67,29.806206435,3.2,344,-1,
1664666906,01-Oct-22 23:28:26,64.99994,64.99994,67,29.807092338,3.9,278,-1,
1664666966,01-Oct-22 23:29:26,64.99994,64.99994,67,29.807092338,5.2,311,-1,
1664667026,01-Oct-22 23:30:26,64.90004,64.99994,67,29.807092338,1.3,321,-1,
1664667086,01-Oct-22 23:31:26,64.90004,64.99994,67,29.807092338,1.9,318,-1,
1664667146,01-Oct-22 23:32:26,64.90004,64.99994,67,29.807092338,3.2,302,-1,
1664667206,01-Oct-22 23:33:26,64.90004,64.99994,67,29.807978241,2.6,276,-1,
1664667267,01-Oct-22 23:34:27,64.90004,64.99994,67,29.807978241,1.3,281,-1,
1664667327,01-Oct-22 23:35:27,64.90004,64.99994,67,29.810045348,1.9,311,-1,
1664667387,01-Oct-22 23:36:27,64.90004,64.99994,67,29.807978241,2.6,296,-1,
1664667447,01-Oct-22 23:37:27,64.99994,64.99994,67,29.807978241,2.6,297,-1,
1664667507,01-Oct-22 23:38:27,64.90004,64.99994,67,29.807978241,2.6,275,-1,
1664667567,01-Oct-22 23:39:27,64.99994,64.99994,67,29.807092338,2.6,296,-1,
1664667627,01-Oct-22 23:40:27,64.99994,64.99994,67,29.807978241,1.9,321,-1,
1664667687,01-Oct-22 23:41:27,64.99994,64.99994,67,29.807978241,3.2,294,-1,
1664667747,01-Oct-22 23:42:27,64.90004,64.99994,67,29.810045348,2.6,311,-1,
1664667807,01-Oct-22 23:43:27,64.90004,64.99994,68,29.809159445,1.9,295,-1,
1664667867,01-Oct-22 23:44:27,64.79996,64.99994,67,29.811226552,3.2,292,-1,
1664667928,01-Oct-22 23:45:28,64.79996,64.99994,67,29.811226552,5.9,288,-1,
1664667988,01-Oct-22 23:46:28,64.79996,64.99994,67,29.811226552,3.9,328,-1,
1664668048,01-Oct-22 23:47:28,64.70006,64.99994,67,29.810045348,2.6,12,-1,
1664668108,01-Oct-22 23:48:28,64.70006,64.99994,67,29.809159445,2.6,321,-1,
1664668168,01-Oct-22 23:49:28,64.70006,64.99994,67,29.811226552,1.9,286,-1,
1664668228,01-Oct-22 23:50:28,64.70006,64.99994,67,29.811226552,1.9,323,-1,
1664668288,01-Oct-22 23:51:28,64.70006,64.99994,68,29.811226552,1.9,304,-1,
1664668348,01-Oct-22 23:52:28,64.70006,64.99994,67,29.809159445,1.9,306,-1,
1664668408,01-Oct-22 23:53:28,64.70006,64.99994,67,29.812998358,3.9,343,-1,
1664668468,01-Oct-22 23:54:28,64.70006,64.99994,67,29.815065465,3.2,323,-1,
1664668528,01-Oct-22 23:55:28,64.70006,64.99994,67,29.815065465,3.2,341,-1,
1664668589,01-Oct-22 23:56:29,64.59998,64.99994,67,29.817132572,2.6,297,-1,
1664668649,01-Oct-22 23:57:29,64.50008,64.99994,68,29.817132572,2.6,40,-1,
1664668709,01-Oct-22 23:58:29,64.50008,64.99994,68,29.815065465,1.3,308,-1,
1664668769,01-Oct-22 23:59:29,64.4,64.99994,68,29.814179562,2.6,289,-1,
1664668829,02-Oct-22 00:00:29,64.4,64.99994,68,29.816246669,6.5,339,-1,
1664668889,02-Oct-22 00:01:29,64.4,64.99994,68,29.816246669,5.9,299,-1,
1664668949,02-Oct-22 00:02:29,64.29992,64.00004,68,29.816246669,5.2,311,-1,
1664669009,02-Oct-22 00:03:29,64.29992,64.00004,68,29.818018475,3.2,308,-1,
1664669070,02-Oct-22 00:04:30,64.29992,64.00004,68,29.819199679,3.9,327,-1,
1664669134,02-Oct-22 00:05:34,64.29992,64.00004,68,29.820085582,2.6,303,-1,
1664669195,02-Oct-22 00:06:35,64.4,64.00004,68,29.820085582,3.9,318,-1,
1664669255,02-Oct-22 00:07:35,64.29992,64.00004,68,29.821266786,1.9,290,-1,
1664669315,02-Oct-22 00:08:35,64.4,64.00004,68,29.823038592,3.9,273,-1,
1664669375,02-Oct-22 00:09:35,64.4,64.00004,68,29.822152689,3.9,311,-1,
1664669445,02-Oct-22 00:10:45,64.4,64.00004,68,29.822152689,2.6,313,-1,
1664669505,02-Oct-22 00:11:45,64.4,64.00004,68,29.821266786,3.2,317,-1,
1664669565,02-Oct-22 00:12:45,64.4,64.00004,68,29.822152689,1.9,324,-1,
1664669625,02-Oct-22 00:13:45,64.4,64.00004,68,29.822152689,1.9,312,-1,
1664669685,02-Oct-22 00:14:45,64.29992,64.00004,68,29.820085582,1.9,287,-1,
1664669745,02-Oct-22 00:15:45,64.29992,64.00004,68,29.822152689,2.6,314,-1,
1664669805,02-Oct-22 00:16:45,64.29992,64.00004,68,29.821266786,1.9,314,-1,
1664669865,02-Oct-22 00:17:45,64.29992,64.00004,68,29.821266786,1.3,328,-1,
1664669926,02-Oct-22 00:18:46,64.20002,64.00004,68,29.820085582,2.6,338,-1,
1664669986,02-Oct-22 00:19:46,64.09994,64.00004,68,29.819199679,1.9,294,-1,
1664670051,02-Oct-22 00:20:51,64.09994,64.00004,69,29.820085582,1.3,306,-1,
1664670111,02-Oct-22 00:21:51,64.20002,64.00004,69,29.820085582,1.9,305,-1,
1664670171,02-Oct-22 00:22:51,64.09994,64.00004,69,29.821266786,3.9,265,-1,
1664670231,02-Oct-22 00:23:51,64.09994,64.00004,69,29.821266786,2.6,300,-1,
1664670291,02-Oct-22 00:24:51,64.09994,64.00004,69,29.821266786,3.9,269,-1,
1664670351,02-Oct-22 00:25:51,64.09994,64.00004,69,29.820085582,2.6,318,-1,
1664670411,02-Oct-22 00:26:51,64.09994,64.00004,69,29.819199679,1.9,296,-1,
1664670471,02-Oct-22 00:27:51,64.09994,64.00004,69,29.821266786,3.2,296,-1,
1664670531,02-Oct-22 00:28:51,64.09994,64.00004,69,29.820085582,1.9,302,-1,
1664670592,02-Oct-22 00:29:52,64.09994,64.00004,69,29.819199679,1.9,319,-1,
1664670652,02-Oct-22 00:30:52,64.09994,64.00004,69,29.819199679,4.6,305,-1,
1664670712,02-Oct-22 00:31:52,64.09994,64.00004,69,29.819199679,2.6,308,-1,
1664670772,02-Oct-22 00:32:52,64.09994,64.00004,69,29.821266786,3.2,304,-1,
1664670832,02-Oct-22 00:33:52,64.09994,64.00004,69,29.823038592,2.6,296,-1,
1664670892,02-Oct-22 00:34:52,64.00004,64.00004,69,29.821266786,1.9,311,-1,
1664670952,02-Oct-22 00:35:52,64.00004,64.00004,69,29.823038592,3.2,291,-1,
1664671012,02-Oct-22 00:36:52,63.89996,64.00004,69,29.823038592,0.6,307,-1,
1664671072,02-Oct-22 00:37:52,63.80006,64.00004,69,29.822152689,1.9,315,-1,
1664671132,02-Oct-22 00:38:52,63.80006,64.00004,69,29.823038592,2.6,310,-1,
1664671192,02-Oct-22 00:39:52,63.80006,64.00004,70,29.823038592,1.3,319,-1,
1664671253,02-Oct-22 00:40:53,63.69998,64.00004,70,29.824219796,1.9,305,-1,
1664671313,02-Oct-22 00:41:53,63.69998,64.00004,70,29.824219796,1.9,341,-1,
1664671373,02-Oct-22 00:42:53,63.69998,62.99996,70,29.824219796,1.3,304,-1,
1664671433,02-Oct-22 00:43:53,63.69998,62.99996,70,29.824219796,0.6,304,-1,
1664671493,02-Oct-22 00:44:53,63.60008,62.99996,70,29.824219796,1.9,286,-1,
1664671553,02-Oct-22 00:45:53,63.60008,62.99996,70,29.825105699,0.6,292,-1,
1664671613,02-Oct-22 00:46:53,63.60008,62.99996,70,29.823038592,1.9,318,-1,
1664671673,02-Oct-22 00:47:53,63.5,62.99996,70,29.823038592,1.3,292,-1,
1664671733,02-Oct-22 00:48:53,63.39992,62.99996,70,29.822152689,1.9,287,-1,
1664671793,02-Oct-22 00:49:53,63.30002,62.99996,70,29.822152689,1.9,297,-1,
1664671854,02-Oct-22 00:50:54,63.30002,62.99996,70,29.821266786,1.3,289,-1,
1664671914,02-Oct-22 00:51:54,63.19994,62.99996,70,29.823038592,0.6,320,-1,
1664671974,02-Oct-22 00:52:54,63.10004,62.99996,71,29.823038592,2.6,302,-1,
1664672034,02-Oct-22 00:53:54,63.10004,62.99996,71,29.823038592,1.9,315,-1,
1664672094,02-Oct-22 00:54:54,63.10004,62.99996,71,29.824219796,1.9,309,-1,
1664672154,02-Oct-22 00:55:54,62.99996,62.99996,71,29.825105699,1.3,309,-1,
1664672214,02-Oct-22 00:56:54,62.99996,62.99996,71,29.825105699,1.3,309,-1,
1664672284,02-Oct-22 00:58:04,62.99996,62.99996,71,29.825991602,1.3,279,-1,
1664672344,02-Oct-22 00:59:04,62.90006,62.99996,71,29.828058709,1.9,280,-1,
1664672404,02-Oct-22 01:00:04,62.99996,62.99996,71,29.825105699,1.3,248,-1,
1664672464,02-Oct-22 01:01:04,62.99996,62.99996,71,29.828058709,3.2,294,-1,
1664672525,02-Oct-22 01:02:05,62.99996,62.99996,71,29.829239913,1.9,302,-1,
1664672585,02-Oct-22 01:03:05,62.99996,62.99996,71,29.829239913,1.3,317,-1,
1664672645,02-Oct-22 01:04:05,62.99996,62.99996,71,29.830125816,1.3,288,-1,
1664672705,02-Oct-22 01:05:05,62.99996,62.99996,71,29.830125816,1.3,288,-1,
1664672765,02-Oct-22 01:06:05,62.99996,62.99996,71,29.830125816,1.9,304,-1,
1664672825,02-Oct-22 01:07:05,62.99996,62.99996,71,29.831011719,1.3,320,-1,
1664672885,02-Oct-22 01:08:05,62.90006,62.99996,71,29.829239913,3.2,303,-1,
1664672945,02-Oct-22 01:09:05,62.90006,62.99996,71,29.831011719,1.3,327,-1,
1664673005,02-Oct-22 01:10:05,62.90006,62.99996,71,29.831011719,0,327,-1,
1664673065,02-Oct-22 01:11:05,62.79998,62.99996,71,29.831011719,2.6,306,-1,
1664673126,02-Oct-22 01:12:06,62.79998,62.99996,71,29.832192923,1.3,328,-1,
1664673186,02-Oct-22 01:13:06,62.79998,62.99996,71,29.833078826,0.6,325,-1,
1664673246,02-Oct-22 01:14:06,62.79998,62.99996,71,29.832192923,1.9,300,-1,
1664673306,02-Oct-22 01:15:06,62.70008,62.99996,71,29.831011719,1.9,293,-1,
1664673366,02-Oct-22 01:16:06,62.79998,62.99996,71,29.831011719,1.3,302,-1,
1664673426,02-Oct-22 01:17:06,62.70008,62.99996,71,29.831011719,1.9,284,-1,
1664673486,02-Oct-22 01:18:06,62.70008,62.99996,71,29.832192923,1.9,271,-1,
1664673546,02-Oct-22 01:19:06,62.70008,62.99996,71,29.833078826,1.9,304,-1,
1664673606,02-Oct-22 01:20:06,62.70008,62.99996,72,29.83426003,1.3,279,-1,
1664673666,02-Oct-22 01:21:06,62.70008,62.00006,72,29.83426003,1.9,294,-1,
1664673726,02-Oct-22 01:22:06,62.6,62.00006,72,29.83426003,3.9,286,-1,
1664673786,02-Oct-22 01:23:06,62.6,62.00006,71,29.83426003,3.2,313,-1,
1664673847,02-Oct-22 01:24:07,62.6,62.00006,71,29.833078826,2.6,300,-1,
1664673907,02-Oct-22 01:25:07,62.49992,62.00006,72,29.83426003,1.9,313,-1,
1664673967,02-Oct-22 01:26:07,62.6,62.00006,71,29.833078826,1.9,306,-1,
1664674027,02-Oct-22 01:27:07,62.6,62.00006,71,29.835145933,1.3,307,-1,
1664674087,02-Oct-22 01:28:07,62.6,62.99996,71,29.83426003,0.6,279,-1,
1664674147,02-Oct-22 01:29:07,62.70008,62.99996,71,29.83426003,1.3,325,-1,
1664674212,02-Oct-22 01:30:12,62.70008,62.99996,71,29.836031836,1.9,300,-1,
1664674272,02-Oct-22 01:31:12,62.70008,62.99996,71,29.835145933,1.9,315,-1,
1664674332,02-Oct-22 01:32:12,62.70008,62.99996,71,29.835145933,2.6,308,-1,
1664674392,02-Oct-22 01:33:12,62.70008,62.99996,71,29.836031836,1.9,323,-1,
1664674452,02-Oct-22 01:34:12,62.70008,62.99996,71,29.83721304,1.3,265,-1,
1664674513,02-Oct-22 01:35:13,62.70008,62.99996,71,29.83721304,1.3,309,-1,
1664674573,02-Oct-22 01:36:13,62.6,62.99996,71,29.83721304,1.3,309,-1,
1664674633,02-Oct-22 01:37:13,62.6,62.99996,71,29.83721304,0.6,309,-1,
1664674693,02-Oct-22 01:38:13,62.70008,62.99996,71,29.835145933,1.9,328,-1,
1664674753,02-Oct-22 01:39:13,62.6,62.99996,71,29.835145933,2.6,322,-1,
1664674818,02-Oct-22 01:40:18,62.6,62.99996,71,29.83721304,1.9,294,-1,
1664674878,02-Oct-22 01:41:18,62.6,62.99996,71,29.836031836,1.3,292,-1,
1664674938,02-Oct-22 01:42:18,62.6,62.99996,71,29.836031836,1.3,292,-1,
1664674998,02-Oct-22 01:43:18,62.6,62.99996,71,29.836031836,0.6,296,-1,
1664675058,02-Oct-22 01:44:18,62.6,62.99996,71,29.83721304,0.6,283,-1,
1664675118,02-Oct-22 01:45:18,62.6,62.99996,71,29.83721304,3.2,332,-1,
1664675179,02-Oct-22 01:46:19,62.6,62.99996,71,29.836031836,0.6,286,-1,
1664675239,02-Oct-22 01:47:19,62.70008,62.99996,71,29.83721304,0.6,325,-1,
1664675299,02-Oct-22 01:48:19,62.70008,62.99996,71,29.835145933,1.9,284,-1,
1664675359,02-Oct-22 01:49:19,62.70008,62.99996,71,29.83721304,2.6,301,-1,
1664675419,02-Oct-22 01:50:19,62.70008,62.99996,71,29.836031836,1.9,323,-1,
1664675479,02-Oct-22 01:51:19,62.70008,62.99996,71,29.838098943,1.9,297,-1,
1664675539,02-Oct-22 01:52:19,62.70008,62.99996,71,29.83721304,1.9,299,-1,
1664675599,02-Oct-22 01:53:19,62.70008,62.99996,71,29.83721304,0,289,-1,
1664675659,02-Oct-22 01:54:19,62.70008,62.99996,71,29.83721304,1.9,319,-1,
1664675719,02-Oct-22 01:55:19,62.70008,62.99996,71,29.838984846,1.9,335,-1,
1664675779,02-Oct-22 01:56:19,62.70008,62.99996,71,29.838098943,1.9,304,-1,
1664675840,02-Oct-22 01:57:20,62.70008,62.99996,71,29.83721304,1.9,276,-1,
1664675900,02-Oct-22 01:58:20,62.70008,62.99996,71,29.836031836,2.6,306,-1,
1664675960,02-Oct-22 01:59:20,62.70008,62.99996,71,29.83721304,1.9,288,-1,
1664676020,02-Oct-22 02:00:20,62.79998,62.99996,71,29.83721304,1.3,300,-1,
1664676080,02-Oct-22 02:01:20,62.79998,62.99996,71,29.83721304,4.6,300,-1,
1664676140,02-Oct-22 02:02:20,62.79998,62.99996,70,29.838098943,2.6,315,-1,
1664676200,02-Oct-22 02:03:20,62.90006,62.99996,71,29.83721304,2.6,305,-1,
1664676260,02-Oct-22 02:04:20,62.79998,62.99996,70,29.838984846,3.2,303,-1,
1664676320,02-Oct-22 02:05:20,62.90006,62.99996,70,29.84016605,1.9,266,-1,
1664676381,02-Oct-22 02:06:21,62.90006,62.99996,70,29.838984846,1.9,318,-1,
1664676441,02-Oct-22 02:07:21,62.90006,62.99996,70,29.838984846,1.9,316,-1,
1664676501,02-Oct-22 02:08:21,62.99996,62.99996,70,29.838984846,3.2,318,-1,
1664676566,02-Oct-22 02:09:26,62.99996,62.99996,70,29.838098943,3.2,290,-1,
1664676626,02-Oct-22 02:10:26,62.99996,62.99996,70,29.838098943,2.6,315,-1,
