NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,2,8,1:27.828,0,B,9.027,0,40.145,0,38.656,0,167.6,11:21.045,15:06:21.045,0:09.027,0:40.145,0:38.656,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,9,12:02.376,0,,10:51.716,0,42.873,0,27.787,0,20.4,23:23.421,15:18:23.421,10:51.716,0:42.873,0:27.787,,Josh Burdon,0:10:55.751,LMP3,,Andretti Autosport,Ligier,GF,
36,3,10,1:17.271,0,,9.256,0,40.458,1,27.557,0,190.4,24:40.692,15:19:40.692,0:09.256,0:40.458,0:27.557,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,11,1:17.757,0,,9.101,1,40.705,0,27.951,0,189.3,25:58.449,15:20:58.449,0:09.101,0:40.705,0:27.951,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,12,1:18.199,0,,9.217,0,41.345,0,27.637,0,188.2,27:16.648,15:22:16.648,0:09.217,0:41.345,0:27.637,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,13,1:17.309,0,,9.157,0,40.586,0,27.566,0,190.4,28:33.957,15:23:33.957,0:09.157,0:40.586,0:27.566,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,14,1:17.157,0,,9.149,0,40.509,0,27.499,1,190.7,29:51.114,15:24:51.114,0:09.149,0:40.509,0:27.499,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,15,1:17.920,0,,9.248,0,40.569,0,28.103,0,188.9,31:09.034,15:26:09.034,0:09.248,0:40.569,0:28.103,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,16,1:17.712,0,,9.189,0,40.995,0,27.528,0,189.4,32:26.746,15:27:26.746,0:09.189,0:40.995,0:27.528,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,17,1:17.905,0,,9.112,0,40.771,0,28.022,0,188.9,33:44.651,15:28:44.651,0:09.112,0:40.771,0:28.022,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,18,1:22.448,0,,9.613,0,45.075,0,27.760,0,178.5,35:07.099,15:30:07.099,0:09.613,0:45.075,0:27.760,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,19,1:21.218,0,,9.282,0,44.266,0,27.670,0,181.2,36:28.317,15:31:28.317,0:09.282,0:44.266,0:27.670,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,20,1:17.327,0,,9.222,0,40.539,0,27.566,0,190.3,37:45.644,15:32:45.644,0:09.222,0:40.539,0:27.566,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,21,1:31.946,0,B,10.630,0,44.033,0,37.283,0,160.0,39:17.590,15:34:17.590,0:10.630,0:44.033,0:37.283,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,22,3:12.897,0,,2:00.846,0,43.823,0,28.228,0,76.3,42:30.487,15:37:30.487,2:00.846,0:43.823,0:28.228,,Jarett Andretti,0:02:04.272,LMP3,,Andretti Autosport,Ligier,GF,
36,1,23,1:18.835,0,,9.361,0,41.506,0,27.968,0,186.7,43:49.322,15:38:49.322,0:09.361,0:41.506,0:27.968,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,24,1:21.153,0,,9.410,0,43.146,0,28.597,0,181.3,45:10.475,15:40:10.475,0:09.410,0:43.146,0:28.597,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,25,1:19.844,0,,9.962,0,41.743,0,28.139,0,184.3,46:30.319,15:41:30.319,0:09.962,0:41.743,0:28.139,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,26,1:29.865,0,B,9.680,0,43.117,0,37.068,0,163.8,48:00.184,15:43:00.184,0:09.680,0:43.117,0:37.068,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,27,3:44.142,0,,2:33.065,0,43.080,0,27.997,0,65.7,51:44.326,15:46:44.326,2:33.065,0:43.080,0:27.997,,Jarett Andretti,0:02:37.033,LMP3,,Andretti Autosport,Ligier,GF,
36,1,28,1:19.907,0,,9.606,0,41.939,0,28.362,0,184.2,53:04.233,15:48:04.233,0:09.606,0:41.939,0:28.362,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,29,1:19.576,0,,9.378,0,41.582,0,28.616,0,184.9,54:23.809,15:49:23.809,0:09.378,0:41.582,0:28.616,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,30,1:43.287,0,B,9.433,0,54.903,0,38.951,0,142.5,56:07.096,15:51:07.096,0:09.433,0:54.903,0:38.951,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,31,8:11.316,0,,6:57.689,0,44.559,0,29.068,0,30.0,1:04:18.412,15:59:18.412,6:57.689,0:44.559,0:29.068,,Jarett Andretti,0:07:00.763,LMP3,,Andretti Autosport,Ligier,GF,
36,1,32,1:21.268,0,,9.812,0,43.348,0,28.108,0,181.1,1:05:39.680,16:00:39.680,0:09.812,0:43.348,0:28.108,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,33,1:18.493,0,,9.412,0,41.153,0,27.928,0,187.5,1:06:58.173,16:01:58.173,0:09.412,0:41.153,0:27.928,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,34,1:38.980,0,B,9.220,0,41.829,0,47.931,0,148.7,1:08:37.153,16:03:37.153,0:09.220,0:41.829,0:47.931,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,RF,
36,1,35,6:41.244,0,,5:24.927,0,47.146,0,29.171,0,36.7,1:15:18.397,16:10:18.397,5:24.927,0:47.146,0:29.171,,Jarett Andretti,0:05:28.447,LMP3,,Andretti Autosport,Ligier,GF,
36,1,36,1:29.495,0,,9.893,0,47.791,0,31.811,0,164.4,1:16:47.892,16:11:47.892,0:09.893,0:47.791,0:31.811,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,37,1:21.041,0,,9.590,0,43.404,0,28.047,0,181.6,1:18:08.933,16:13:08.933,0:09.590,0:43.404,0:28.047,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,38,1:18.092,0,,9.329,0,41.231,0,27.532,1,188.4,1:19:27.025,16:14:27.025,0:09.329,0:41.231,0:27.532,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,39,1:19.575,0,,9.312,0,42.346,0,27.917,0,184.9,1:20:46.600,16:15:46.600,0:09.312,0:42.346,0:27.917,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,40,1:19.870,0,,9.396,0,42.807,0,27.667,0,184.2,1:22:06.470,16:17:06.470,0:09.396,0:42.807,0:27.667,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,41,1:20.664,0,,9.220,0,42.359,0,29.085,0,182.4,1:23:27.134,16:18:27.134,0:09.220,0:42.359,0:29.085,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,42,1:18.642,0,,9.413,0,41.378,0,27.851,0,187.1,1:24:45.776,16:19:45.776,0:09.413,0:41.378,0:27.851,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,43,1:18.982,0,,9.289,0,41.704,0,27.989,0,186.3,1:26:04.758,16:21:04.758,0:09.289,0:41.704,0:27.989,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,44,1:20.366,0,,9.539,0,42.907,0,27.920,0,183.1,1:27:25.124,16:22:25.124,0:09.539,0:42.907,0:27.920,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,45,1:20.600,0,,9.767,0,42.864,0,27.969,0,182.6,1:28:45.724,16:23:45.724,0:09.767,0:42.864,0:27.969,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,46,1:17.665,0,,9.266,0,40.803,1,27.596,0,189.5,1:30:03.389,16:25:03.389,0:09.266,0:40.803,0:27.596,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,47,1:28.081,0,B,9.214,1,42.181,0,36.686,0,167.1,1:31:31.470,16:26:31.470,0:09.214,0:42.181,0:36.686,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
38,2,1,7:40.330,0,,6:21.477,0,49.941,0,28.912,0,32.0,7:40.330,15:02:40.330,6:21.477,0:49.941,0:28.912,,Cameron Shields,0:06:15.306,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,2,1:19.594,0,,9.715,0,42.067,0,27.812,0,184.9,8:59.924,15:03:59.924,0:09.715,0:42.067,0:27.812,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,3,1:19.113,0,,9.397,0,41.819,0,27.897,0,186.0,10:19.037,15:05:19.037,0:09.397,0:41.819,0:27.897,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,1:19.869,0,,9.580,0,42.621,0,27.668,0,184.2,11:38.906,15:06:38.906,0:09.580,0:42.621,0:27.668,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,5,1:18.018,0,,9.254,0,41.180,0,27.584,0,188.6,12:56.924,15:07:56.924,0:09.254,0:41.180,0:27.584,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,6,1:20.926,0,,9.166,0,43.920,0,27.840,0,181.8,14:17.850,15:09:17.850,0:09.166,0:43.920,0:27.840,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,7,1:17.601,0,,9.149,2,40.888,1,27.564,1,189.6,15:35.451,15:10:35.451,0:09.149,0:40.888,0:27.564,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,8,3:45.502,0,B,9.733,0,41.765,0,2:54.004,0,65.3,19:20.953,15:14:20.953,0:09.733,0:41.765,2:54.004,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,9,1:40.407,0,,28.610,0,43.899,0,27.898,0,146.6,21:01.360,15:16:01.360,0:28.610,0:43.899,0:27.898,,Tyler Maxson,0:02:49.651,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,10,1:19.742,0,,9.355,0,42.712,0,27.675,0,184.5,22:21.102,15:17:21.102,0:09.355,0:42.712,0:27.675,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,11,1:18.119,0,,9.253,1,41.021,0,27.845,0,188.4,23:39.221,15:18:39.221,0:09.253,0:41.021,0:27.845,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,12,1:20.192,0,,9.341,0,42.727,0,28.124,0,183.5,24:59.413,15:19:59.413,0:09.341,0:42.727,0:28.124,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,13,1:18.452,0,,9.442,0,41.070,0,27.940,0,187.6,26:17.865,15:21:17.865,0:09.442,0:41.070,0:27.940,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,14,1:17.971,0,,9.377,0,40.970,0,27.624,0,188.7,27:35.836,15:22:35.836,0:09.377,0:40.970,0:27.624,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,15,1:19.225,0,,9.262,0,42.158,0,27.805,0,185.7,28:55.061,15:23:55.061,0:09.262,0:42.158,0:27.805,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,16,1:17.445,2,,9.309,0,40.701,2,27.435,0,190.0,30:12.506,15:25:12.506,0:09.309,0:40.701,0:27.435,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,17,1:17.808,0,,9.256,0,41.133,0,27.419,2,189.1,31:30.314,15:26:30.314,0:09.256,0:41.133,0:27.419,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,18,6:40.494,0,B,9.373,0,41.060,0,5:50.061,0,36.7,38:10.808,15:33:10.808,0:09.373,0:41.060,5:50.061,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,19,1:41.517,0,,28.884,0,44.768,0,27.865,0,145.0,39:52.325,15:34:52.325,0:28.884,0:44.768,0:27.865,,Tyler Maxson,0:05:46.208,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,20,1:18.839,0,,9.470,0,41.738,0,27.631,0,186.7,41:11.164,15:36:11.164,0:09.470,0:41.738,0:27.631,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,21,1:19.538,0,,9.292,0,42.462,0,27.784,0,185.0,42:30.702,15:37:30.702,0:09.292,0:42.462,0:27.784,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,22,1:20.171,0,,9.437,0,41.955,0,28.779,0,183.6,43:50.873,15:38:50.873,0:09.437,0:41.955,0:28.779,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,23,1:20.202,0,,9.309,0,43.046,0,27.847,0,183.5,45:11.075,15:40:11.075,0:09.309,0:43.046,0:27.847,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,24,1:21.916,0,,9.997,0,44.156,0,27.763,0,179.6,46:32.991,15:41:32.991,0:09.997,0:44.156,0:27.763,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,25,1:18.688,0,,9.265,0,41.556,0,27.867,0,187.0,47:51.679,15:42:51.679,0:09.265,0:41.556,0:27.867,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,26,7:57.289,0,B,9.260,0,40.957,0,7:07.072,0,30.8,55:48.968,15:50:48.968,0:09.260,0:40.957,7:07.072,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,27,1:44.973,0,,29.063,0,44.510,0,31.400,0,140.2,57:33.941,15:52:33.941,0:29.063,0:44.510,0:31.400,,Tyler Maxson,0:07:02.510,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,28,1:18.667,0,,9.347,0,41.530,0,27.790,0,187.1,58:52.608,15:53:52.608,0:09.347,0:41.530,0:27.790,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,29,1:19.972,0,,9.314,0,42.915,0,27.743,0,184.0,1:00:12.580,15:55:12.580,0:09.314,0:42.915,0:27.743,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,30,1:18.234,0,,9.335,0,41.134,0,27.765,0,188.1,1:01:30.814,15:56:30.814,0:09.335,0:41.134,0:27.765,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,31,1:18.336,0,,9.323,0,41.050,0,27.963,0,187.9,1:02:49.150,15:57:49.150,0:09.323,0:41.050,0:27.963,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,32,3:24.808,0,B,9.331,0,41.341,0,2:34.136,0,71.9,1:06:13.958,16:01:13.958,0:09.331,0:41.341,2:34.136,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,33,1:58.859,0,B,28.836,0,44.709,0,45.314,0,123.8,1:08:12.817,16:03:12.817,0:28.836,0:44.709,0:45.314,,Dan Goldburg,0:02:30.071,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,1,34,6:37.868,0,,5:24.070,0,45.402,0,28.396,0,37.0,1:14:50.685,16:09:50.685,5:24.070,0:45.402,0:28.396,,Dan Goldburg,0:05:28.463,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,35,1:19.704,0,,9.666,0,42.213,0,27.825,0,184.6,1:16:10.389,16:11:10.389,0:09.666,0:42.213,0:27.825,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,36,1:19.350,0,,9.588,0,41.916,0,27.846,0,185.5,1:17:29.739,16:12:29.739,0:09.588,0:41.916,0:27.846,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,37,1:18.698,0,,9.572,0,41.314,1,27.812,0,187.0,1:18:48.437,16:13:48.437,0:09.572,0:41.314,0:27.812,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,38,1:20.223,0,,9.589,0,42.670,0,27.964,0,183.4,1:20:08.660,16:15:08.660,0:09.589,0:42.670,0:27.964,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,39,1:19.538,0,,9.684,0,42.072,0,27.782,1,185.0,1:21:28.198,16:16:28.198,0:09.684,0:42.072,0:27.782,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,40,1:20.691,0,,9.489,1,43.124,0,28.078,0,182.4,1:22:48.889,16:17:48.889,0:09.489,0:43.124,0:28.078,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,41,1:19.215,0,,9.625,0,41.683,0,27.907,0,185.8,1:24:08.104,16:19:08.104,0:09.625,0:41.683,0:27.907,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,1,1,13:02.323,0,B,11:22.234,0,58.152,0,41.937,0,18.8,13:02.323,15:08:02.323,11:22.234,0:58.152,0:41.937,,Robert Megennis,0:11:14.247,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,3:03.166,0,,1:45.323,0,48.411,0,29.432,0,80.3,16:05.489,15:11:05.489,1:45.323,0:48.411,0:29.432,,Robert Megennis,0:01:48.605,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,1:22.517,0,,10.082,0,43.901,0,28.534,0,178.3,17:28.006,15:12:28.006,0:10.082,0:43.901,0:28.534,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,1:20.972,0,,9.813,0,42.768,0,28.391,0,181.7,18:48.978,15:13:48.978,0:09.813,0:42.768,0:28.391,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,1:21.058,0,,9.662,0,43.107,0,28.289,0,181.5,20:10.036,15:15:10.036,0:09.662,0:43.107,0:28.289,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,1:20.675,2,,9.692,0,42.639,2,28.344,0,182.4,21:30.711,15:16:30.711,0:09.692,0:42.639,0:28.344,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,1:20.769,0,,9.666,0,42.790,0,28.313,0,182.2,22:51.480,15:17:51.480,0:09.666,0:42.790,0:28.313,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,1:30.116,0,B,9.721,0,42.918,0,37.477,0,163.3,24:21.596,15:19:21.596,0:09.721,0:42.918,0:37.477,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,9,3:55.068,0,,2:41.868,0,44.697,0,28.503,0,62.6,28:16.664,15:23:16.664,2:41.868,0:44.697,0:28.503,,Robert Megennis,0:02:45.509,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,10,1:20.758,0,,9.741,0,42.838,0,28.179,2,182.2,29:37.422,15:24:37.422,0:09.741,0:42.838,0:28.179,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,11,1:21.324,0,,9.719,0,43.185,0,28.420,0,181.0,30:58.746,15:25:58.746,0:09.719,0:43.185,0:28.420,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,12,1:20.914,0,,9.653,2,42.754,0,28.507,0,181.9,32:19.660,15:27:19.660,0:09.653,0:42.754,0:28.507,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,13,1:31.277,0,B,9.698,0,44.201,0,37.378,0,161.2,33:50.937,15:28:50.937,0:09.698,0:44.201,0:37.378,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,14,3:56.823,0,,2:35.998,0,51.264,0,29.561,0,62.1,37:47.760,15:32:47.760,2:35.998,0:51.264,0:29.561,,Corey Lewis,0:02:38.877,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,15,1:24.694,0,,10.553,0,45.146,0,28.995,0,173.8,39:12.454,15:34:12.454,0:10.553,0:45.146,0:28.995,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,16,1:21.786,0,,9.855,0,43.386,0,28.545,0,179.9,40:34.240,15:35:34.240,0:09.855,0:43.386,0:28.545,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,17,1:21.011,0,,9.778,0,42.923,0,28.310,0,181.7,41:55.251,15:36:55.251,0:09.778,0:42.923,0:28.310,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,18,1:20.934,0,,9.654,1,42.937,0,28.343,0,181.8,43:16.185,15:38:16.185,0:09.654,0:42.937,0:28.343,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,19,1:21.116,0,,9.867,0,42.863,0,28.386,0,181.4,44:37.301,15:39:37.301,0:09.867,0:42.863,0:28.386,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,20,1:30.239,0,B,9.678,0,42.765,0,37.796,0,163.1,46:07.540,15:41:07.540,0:09.678,0:42.765,0:37.796,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,21,3:02.094,0,,1:48.914,0,44.038,0,29.142,0,80.8,49:09.634,15:44:09.634,1:48.914,0:44.038,0:29.142,,Corey Lewis,0:01:53.291,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,22,1:21.347,0,,9.786,0,42.829,0,28.732,0,180.9,50:30.981,15:45:30.981,0:09.786,0:42.829,0:28.732,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,23,1:20.734,0,,9.721,0,42.725,1,28.288,1,182.3,51:51.715,15:46:51.715,0:09.721,0:42.725,0:28.288,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,24,1:21.274,0,,9.763,0,43.021,0,28.490,0,181.1,53:12.989,15:48:12.989,0:09.763,0:43.021,0:28.490,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,25,1:21.907,0,,9.945,0,43.356,0,28.606,0,179.7,54:34.896,15:49:34.896,0:09.945,0:43.356,0:28.606,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,26,1:24.535,0,,9.941,0,45.100,0,29.494,0,174.1,55:59.431,15:50:59.431,0:09.941,0:45.100,0:29.494,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,27,1:31.862,0,B,10.315,0,43.920,0,37.627,0,160.2,57:31.293,15:52:31.293,0:10.315,0:43.920,0:37.627,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,28,3:50.314,0,,2:37.029,0,44.712,0,28.573,0,63.9,1:01:21.607,15:56:21.607,2:37.029,0:44.712,0:28.573,,Jeff Westphal,0:02:40.985,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,29,1:21.290,0,,9.793,0,42.986,0,28.511,0,181.0,1:02:42.897,15:57:42.897,0:09.793,0:42.986,0:28.511,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,30,1:21.522,0,,9.758,0,43.314,0,28.450,0,180.5,1:04:04.419,15:59:04.419,0:09.758,0:43.314,0:28.450,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,31,1:20.875,0,,9.778,0,42.800,0,28.297,1,182.0,1:05:25.294,16:00:25.294,0:09.778,0:42.800,0:28.297,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,32,1:20.868,0,,9.755,1,42.755,1,28.358,0,182.0,1:06:46.162,16:01:46.162,0:09.755,0:42.755,0:28.358,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,33,1:41.062,0,B,9.983,0,43.672,0,47.407,0,145.6,1:08:27.224,16:03:27.224,0:09.983,0:43.672,0:47.407,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
42,2,1,2:41.909,0,,1:15.700,0,54.320,0,31.889,0,90.9,2:41.909,14:57:41.909,1:15.700,0:54.320,0:31.889,,Marco Holzer,0:01:09.173,GTD,,NTE/SSR,Lamborghini,GF,
42,2,2,1:25.319,0,,10.796,0,45.405,0,29.118,0,172.5,4:07.228,14:59:07.228,0:10.796,0:45.405,0:29.118,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,3,1:22.137,0,,9.982,0,43.506,0,28.649,0,179.2,5:29.365,15:00:29.365,0:09.982,0:43.506,0:28.649,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,4,1:21.286,0,,9.799,0,42.983,0,28.504,0,181.0,6:50.651,15:01:50.651,0:09.799,0:42.983,0:28.504,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,5,1:20.723,2,,9.786,0,42.622,2,28.315,1,182.3,8:11.374,15:03:11.374,0:09.786,0:42.622,0:28.315,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,6,1:31.381,0,B,9.679,1,42.721,0,38.981,0,161.0,9:42.755,15:04:42.755,0:09.679,0:42.721,0:38.981,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,7,6:04.304,0,,4:49.642,0,46.062,0,28.600,0,40.4,15:47.059,15:10:47.059,4:49.642,0:46.062,0:28.600,,Marco Holzer,0:04:53.633,GTD,,NTE/SSR,Lamborghini,GF,
42,2,8,1:32.872,0,B,9.801,0,44.462,0,38.609,0,158.5,17:19.931,15:12:19.931,0:09.801,0:44.462,0:38.609,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,9,6:15.740,0,,4:59.942,0,46.934,0,28.864,0,39.2,23:35.671,15:18:35.671,4:59.942,0:46.934,0:28.864,,Marco Holzer,0:05:03.980,GTD,,NTE/SSR,Lamborghini,GF,
42,2,10,1:24.928,0,,9.969,0,45.599,0,29.360,0,173.3,25:00.599,15:20:00.599,0:09.969,0:45.599,0:29.360,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,11,1:22.105,0,,9.853,0,43.323,0,28.929,0,179.2,26:22.704,15:21:22.704,0:09.853,0:43.323,0:28.929,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,12,1:31.861,0,B,9.815,0,44.425,0,37.621,0,160.2,27:54.565,15:22:54.565,0:09.815,0:44.425,0:37.621,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
