NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,1,45,1:28.660,0,B,9.316,0,41.752,0,37.592,0,166.0,1:24:57.461,11:14:57.461,0:09.316,0:41.752,0:37.592,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,46,2:21.271,0,,1:10.208,0,42.740,0,28.323,0,104.2,1:27:18.732,11:17:18.732,1:10.208,0:42.740,0:28.323,,Gabby Chaves,0:01:14.523,LMP3,,Andretti Autosport,Ligier,GF,
36,2,47,1:17.178,0,,9.256,0,40.499,0,27.423,0,190.7,1:28:35.910,11:18:35.910,0:09.256,0:40.499,0:27.423,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,48,1:18.394,0,,9.129,2,41.382,0,27.883,0,187.7,1:29:54.304,11:19:54.304,0:09.129,0:41.382,0:27.883,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,49,1:29.854,0,B,9.553,0,42.126,0,38.175,0,163.8,1:31:24.158,11:21:24.158,0:09.553,0:42.126,0:38.175,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,FF,
38,2,1,2:41.946,0,,1:15.425,0,55.607,0,30.914,0,90.9,2:41.946,09:52:41.946,1:15.425,0:55.607,0:30.914,,Cameron Shields,0:01:08.727,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,2,1:27.704,0,,10.578,0,47.465,0,29.661,0,167.8,4:09.650,09:54:09.650,0:10.578,0:47.465,0:29.661,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,3,1:22.842,0,,9.477,0,43.941,0,29.424,0,177.6,5:32.492,09:55:32.492,0:09.477,0:43.941,0:29.424,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,1:24.392,0,,9.997,0,46.402,0,27.993,0,174.4,6:56.884,09:56:56.884,0:09.997,0:46.402,0:27.993,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,5,1:19.242,0,,9.385,0,41.212,0,28.645,0,185.7,8:16.126,09:58:16.126,0:09.385,0:41.212,0:28.645,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,6,1:19.818,0,,10.244,0,41.596,0,27.978,0,184.4,9:35.944,09:59:35.944,0:10.244,0:41.596,0:27.978,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,7,1:18.199,0,,9.164,0,41.482,0,27.553,0,188.2,10:54.143,10:00:54.143,0:09.164,0:41.482,0:27.553,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,8,1:19.360,0,,9.204,0,42.580,0,27.576,0,185.4,12:13.503,10:02:13.503,0:09.204,0:42.580,0:27.576,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,9,1:19.277,0,,9.147,0,41.908,0,28.222,0,185.6,13:32.780,10:03:32.780,0:09.147,0:41.908,0:28.222,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,10,1:18.695,0,,9.577,0,41.493,0,27.625,0,187.0,14:51.475,10:04:51.475,0:09.577,0:41.493,0:27.625,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,11,1:18.191,0,,9.096,2,41.514,0,27.581,0,188.2,16:09.666,10:06:09.666,0:09.096,0:41.514,0:27.581,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,12,14:08.673,0,B,9.228,0,41.715,0,13:17.730,0,17.3,30:18.339,10:20:18.339,0:09.228,0:41.715,13:17.730,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,13,1:39.829,0,,28.921,0,43.231,0,27.677,0,147.4,31:58.168,10:21:58.168,0:28.921,0:43.231,0:27.677,,Cameron Shields,0:13:13.646,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,14,1:19.965,0,,9.234,0,42.381,0,28.350,0,184.0,33:18.133,10:23:18.133,0:09.234,0:42.381,0:28.350,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,15,1:19.050,0,,9.699,0,41.289,0,28.062,0,186.2,34:37.183,10:24:37.183,0:09.699,0:41.289,0:28.062,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,16,1:17.060,0,,9.174,0,40.509,0,27.377,0,191.0,35:54.243,10:25:54.243,0:09.174,0:40.509,0:27.377,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,17,1:16.959,2,,9.144,0,40.443,2,27.372,2,191.2,37:11.202,10:27:11.202,0:09.144,0:40.443,0:27.372,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,18,1:18.256,0,,9.220,0,41.484,0,27.552,0,188.0,38:29.458,10:28:29.458,0:09.220,0:41.484,0:27.552,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,19,1:18.762,0,,9.168,0,42.107,0,27.487,0,186.8,39:48.220,10:29:48.220,0:09.168,0:42.107,0:27.487,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,20,8:33.463,0,B,9.222,0,41.408,0,7:42.833,0,28.7,48:21.683,10:38:21.683,0:09.222,0:41.408,7:42.833,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,21,1:40.253,0,,28.447,0,43.231,0,28.575,0,146.8,50:01.936,10:40:01.936,0:28.447,0:43.231,0:28.575,,Cameron Shields,0:07:38.623,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,22,1:18.729,0,,9.559,0,41.472,0,27.698,0,186.9,51:20.665,10:41:20.665,0:09.559,0:41.472,0:27.698,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,23,1:21.467,0,,9.200,0,44.587,0,27.680,0,180.6,52:42.132,10:42:42.132,0:09.200,0:44.587,0:27.680,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,24,1:17.648,0,,9.234,0,40.809,0,27.605,0,189.5,53:59.780,10:43:59.780,0:09.234,0:40.809,0:27.605,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,25,3:35.026,0,B,9.109,0,41.047,0,2:44.870,0,68.4,57:34.806,10:47:34.806,0:09.109,0:41.047,2:44.870,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,26,1:42.015,0,,28.631,0,45.045,0,28.339,0,144.3,59:16.821,10:49:16.821,0:28.631,0:45.045,0:28.339,,Tyler Maxson,0:02:40.126,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,27,1:20.643,0,,9.616,0,42.668,0,28.359,0,182.5,1:00:37.464,10:50:37.464,0:09.616,0:42.668,0:28.359,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,28,1:31.379,0,B,9.408,0,41.826,0,40.145,0,161.0,1:02:08.843,10:52:08.843,0:09.408,0:41.826,0:40.145,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,3,29,8:55.958,0,,7:37.725,0,48.741,0,29.492,0,27.5,1:11:04.801,11:01:04.801,7:37.725,0:48.741,0:29.492,,Tyler Maxson,0:07:41.169,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,30,1:23.436,0,,10.367,0,44.333,0,28.736,0,176.4,1:12:28.237,11:02:28.237,0:10.367,0:44.333,0:28.736,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,31,1:19.530,0,,9.593,0,41.616,0,28.321,0,185.0,1:13:47.767,11:03:47.767,0:09.593,0:41.616,0:28.321,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,32,1:19.612,0,,9.622,0,41.856,0,28.134,0,184.8,1:15:07.379,11:05:07.379,0:09.622,0:41.856,0:28.134,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,33,1:19.553,0,,9.372,0,42.022,0,28.159,0,185.0,1:16:26.932,11:06:26.932,0:09.372,0:42.022,0:28.159,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,34,1:21.214,0,,9.852,0,43.143,0,28.219,0,181.2,1:17:48.146,11:07:48.146,0:09.852,0:43.143,0:28.219,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,35,1:21.386,0,,9.569,0,43.539,0,28.278,0,180.8,1:19:09.532,11:09:09.532,0:09.569,0:43.539,0:28.278,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,36,1:19.576,0,,9.894,0,41.638,0,28.044,0,184.9,1:20:29.108,11:10:29.108,0:09.894,0:41.638,0:28.044,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,37,1:19.538,0,,9.404,0,41.839,0,28.295,0,185.0,1:21:48.646,11:11:48.646,0:09.404,0:41.839,0:28.295,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,38,1:20.938,0,,9.562,0,43.357,0,28.019,0,181.8,1:23:09.584,11:13:09.584,0:09.562,0:43.357,0:28.019,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,39,1:19.816,0,,9.396,0,42.307,0,28.113,0,184.4,1:24:29.400,11:14:29.400,0:09.396,0:42.307,0:28.113,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,40,1:18.514,0,,9.374,0,41.182,0,27.958,1,187.4,1:25:47.914,11:15:47.914,0:09.374,0:41.182,0:27.958,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,41,1:18.336,0,,9.204,1,41.167,1,27.965,0,187.9,1:27:06.250,11:17:06.250,0:09.204,0:41.167,0:27.965,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,42,1:19.117,0,,9.327,0,41.659,0,28.131,0,186.0,1:28:25.367,11:18:25.367,0:09.327,0:41.659,0:28.131,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,43,1:20.637,0,,9.822,0,42.731,0,28.084,0,182.5,1:29:46.004,11:19:46.004,0:09.822,0:42.731,0:28.084,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,44,1:20.930,0,,9.534,0,41.912,0,29.484,0,181.8,1:31:06.934,11:21:06.934,0:09.534,0:41.912,0:29.484,,Tyler Maxson,,LMP3,,Performance Tech Motorsports,Ligier,FF,
39,3,1,2:47.490,0,B,1:07.506,0,57.612,0,42.372,0,87.9,2:47.490,09:52:47.490,1:07.506,0:57.612,0:42.372,,Jeff Westphal,0:01:00.407,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,2,3:14.000,0,,1:52.373,0,51.486,0,30.141,0,75.9,6:01.490,09:56:01.490,1:52.373,0:51.486,0:30.141,,Jeff Westphal,0:01:55.607,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,3,1:25.960,0,,10.278,0,45.228,0,30.454,0,171.2,7:27.450,09:57:27.450,0:10.278,0:45.228,0:30.454,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,4,1:22.144,0,,10.172,0,43.367,0,28.605,0,179.1,8:49.594,09:58:49.594,0:10.172,0:43.367,0:28.605,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,5,1:21.359,0,,9.740,0,43.225,0,28.394,0,180.9,10:10.953,10:00:10.953,0:09.740,0:43.225,0:28.394,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,6,1:20.412,0,,9.714,0,42.254,1,28.444,0,183.0,11:31.365,10:01:31.365,0:09.714,0:42.254,0:28.444,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,7,1:22.042,0,,9.662,0,43.820,0,28.560,0,179.4,12:53.407,10:02:53.407,0:09.662,0:43.820,0:28.560,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,8,1:30.393,0,B,9.760,0,42.979,0,37.654,0,162.8,14:23.800,10:04:23.800,0:09.760,0:42.979,0:37.654,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,9,4:45.172,0,,3:29.118,0,43.816,0,32.238,0,51.6,19:08.972,10:09:08.972,3:29.118,0:43.816,0:32.238,,Jeff Westphal,0:03:33.131,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,10,1:20.703,0,,9.733,0,42.542,0,28.428,0,182.3,20:29.675,10:10:29.675,0:09.733,0:42.542,0:28.428,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,11,1:29.542,0,B,9.612,0,42.597,0,37.333,0,164.3,21:59.217,10:11:59.217,0:09.612,0:42.597,0:37.333,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,12,2:37.095,0,,1:25.450,0,43.163,0,28.482,0,93.7,24:36.312,10:14:36.312,1:25.450,0:43.163,0:28.482,,Jeff Westphal,0:01:29.697,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,13,1:21.112,0,,9.608,1,42.954,0,28.550,0,181.4,25:57.424,10:15:57.424,0:09.608,0:42.954,0:28.550,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,14,1:21.148,0,,9.712,0,42.976,0,28.460,0,181.3,27:18.572,10:17:18.572,0:09.712,0:42.976,0:28.460,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,15,1:31.328,0,B,9.921,0,43.870,0,37.537,0,161.1,28:49.900,10:18:49.900,0:09.921,0:43.870,0:37.537,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,16,3:16.152,0,,2:02.714,0,44.574,0,28.864,0,75.0,32:06.052,10:22:06.052,2:02.714,0:44.574,0:28.864,,Jeff Westphal,0:02:06.912,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,17,1:21.780,0,,9.810,0,42.428,0,29.542,0,179.9,33:27.832,10:23:27.832,0:09.810,0:42.428,0:29.542,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,18,1:22.235,0,,10.302,0,43.426,0,28.507,0,178.9,34:50.067,10:24:50.067,0:10.302,0:43.426,0:28.507,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,19,1:20.434,0,,9.699,0,42.348,0,28.387,1,183.0,36:10.501,10:26:10.501,0:09.699,0:42.348,0:28.387,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,20,1:28.908,0,B,9.688,0,42.461,0,36.759,0,165.5,37:39.409,10:27:39.409,0:09.688,0:42.461,0:36.759,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,21,4:53.011,0,,3:40.219,0,44.113,0,28.679,0,50.2,42:32.420,10:32:32.420,3:40.219,0:44.113,0:28.679,,Jeff Westphal,0:03:44.353,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,22,1:20.990,0,,9.796,0,42.683,0,28.511,0,181.7,43:53.410,10:33:53.410,0:09.796,0:42.683,0:28.511,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,23,1:22.925,0,,9.743,0,44.599,0,28.583,0,177.5,45:16.335,10:35:16.335,0:09.743,0:44.599,0:28.583,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,24,1:38.926,0,B,9.721,0,49.678,0,39.527,0,148.8,46:55.261,10:36:55.261,0:09.721,0:49.678,0:39.527,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,25,6:50.188,0,,5:36.793,0,44.733,0,28.662,0,35.9,53:45.449,10:43:45.449,5:36.793,0:44.733,0:28.662,,Jeff Westphal,0:05:40.932,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,26,1:21.885,0,,9.656,0,43.718,0,28.511,0,179.7,55:07.334,10:45:07.334,0:09.656,0:43.718,0:28.511,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,27,1:30.593,0,B,9.763,0,43.064,0,37.766,0,162.4,56:37.927,10:46:37.927,0:09.763,0:43.064,0:37.766,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,28,3:11.876,0,,1:40.389,0,59.908,0,31.579,0,76.7,59:49.803,10:49:49.803,1:40.389,0:59.908,0:31.579,,Robert Megennis,0:01:41.409,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,29,1:30.023,0,,11.635,0,47.651,0,30.737,0,163.5,1:01:19.826,10:51:19.826,0:11.635,0:47.651,0:30.737,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
39,1,30,1:50.270,0,B,12.045,0,56.193,0,42.032,0,133.5,1:03:10.096,10:53:10.096,0:12.045,0:56.193,0:42.032,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
39,1,31,8:39.161,0,,7:21.132,0,46.992,0,31.037,0,28.3,1:11:49.257,11:01:49.257,7:21.132,0:46.992,0:31.037,,Robert Megennis,0:07:24.349,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,32,1:23.702,0,,10.404,0,44.603,0,28.695,0,175.8,1:13:12.959,11:03:12.959,0:10.404,0:44.603,0:28.695,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,33,1:21.502,0,,9.997,0,42.987,0,28.518,0,180.6,1:14:34.461,11:04:34.461,0:09.997,0:42.987,0:28.518,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,34,1:20.646,0,,9.722,0,42.448,0,28.476,0,182.5,1:15:55.107,11:05:55.107,0:09.722,0:42.448,0:28.476,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,35,1:20.496,0,,9.692,0,42.457,0,28.347,0,182.8,1:17:15.603,11:07:15.603,0:09.692,0:42.457,0:28.347,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,36,1:20.502,0,,9.648,0,42.357,0,28.497,0,182.8,1:18:36.105,11:08:36.105,0:09.648,0:42.357,0:28.497,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,37,1:20.118,2,,9.775,0,42.231,2,28.112,2,183.7,1:19:56.223,11:09:56.223,0:09.775,0:42.231,0:28.112,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,38,1:20.552,0,,9.597,2,42.511,0,28.444,0,182.7,1:21:16.775,11:11:16.775,0:09.597,0:42.511,0:28.444,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,39,1:20.320,0,,9.651,0,42.231,0,28.438,0,183.2,1:22:37.095,11:12:37.095,0:09.651,0:42.231,0:28.438,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,40,1:20.401,0,,9.632,0,42.450,0,28.319,0,183.0,1:23:57.496,11:13:57.496,0:09.632,0:42.450,0:28.319,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,41,1:21.981,0,,9.659,0,43.448,0,28.874,0,179.5,1:25:19.477,11:15:19.477,0:09.659,0:43.448,0:28.874,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,42,1:23.819,0,,9.853,0,44.587,0,29.379,0,175.6,1:26:43.296,11:16:43.296,0:09.853,0:44.587,0:29.379,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,43,1:31.240,0,B,10.163,0,44.224,0,36.853,0,161.3,1:28:14.536,11:18:14.536,0:10.163,0:44.224,0:36.853,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
42,1,1,2:45.686,0,,1:14.416,0,59.442,0,31.828,0,88.8,2:45.686,09:52:45.686,1:14.416,0:59.442,0:31.828,,Jaden Conwright,0:01:07.603,GTD,,NTE/SSR,Lamborghini,GF,
42,1,2,1:38.490,0,B,10.788,0,48.086,0,39.616,0,149.4,4:24.176,09:54:24.176,0:10.788,0:48.086,0:39.616,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,3,3:31.598,0,B,2:06.314,0,47.426,0,37.858,0,69.5,7:55.774,09:57:55.774,2:06.314,0:47.426,0:37.858,,Jaden Conwright,0:02:09.603,GTD,,NTE/SSR,Lamborghini,GF,
42,1,4,5:14.921,0,,3:55.163,0,50.038,0,29.720,0,46.7,13:10.695,10:03:10.695,3:55.163,0:50.038,0:29.720,,Jaden Conwright,0:03:58.171,GTD,,NTE/SSR,Lamborghini,GF,
42,1,5,1:31.761,0,B,10.004,0,43.959,0,37.798,0,160.4,14:42.456,10:04:42.456,0:10.004,0:43.959,0:37.798,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,6,3:58.372,0,,2:42.554,0,45.231,0,30.587,0,61.7,18:40.828,10:08:40.828,2:42.554,0:45.231,0:30.587,,Jaden Conwright,0:02:46.128,GTD,,NTE/SSR,Lamborghini,GF,
42,1,7,1:21.358,0,,9.786,0,43.393,0,28.179,0,180.9,20:02.186,10:10:02.186,0:09.786,0:43.393,0:28.179,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,8,1:20.132,0,,9.689,0,42.175,0,28.268,0,183.6,21:22.318,10:11:22.318,0:09.689,0:42.175,0:28.268,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,9,1:28.489,0,B,9.598,0,42.546,0,36.345,0,166.3,22:50.807,10:12:50.807,0:09.598,0:42.546,0:36.345,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,10,3:27.158,0,,2:10.451,0,46.848,0,29.859,0,71.0,26:17.965,10:16:17.965,2:10.451,0:46.848,0:29.859,,Jaden Conwright,0:02:13.884,GTD,,NTE/SSR,Lamborghini,GF,
42,1,11,1:19.590,2,,9.743,0,41.940,2,27.907,2,184.9,27:37.555,10:17:37.555,0:09.743,0:41.940,0:27.907,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,12,1:28.497,0,B,9.559,2,42.497,0,36.441,0,166.3,29:06.052,10:19:06.052,0:09.559,0:42.497,0:36.441,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,13,9:09.026,0,,7:54.049,0,46.418,0,28.559,0,26.8,38:15.078,10:28:15.078,7:54.049,0:46.418,0:28.559,,Jaden Conwright,0:07:57.091,GTD,,NTE/SSR,Lamborghini,GF,
42,1,14,1:20.203,0,,9.620,0,42.124,0,28.459,0,183.5,39:35.281,10:29:35.281,0:09.620,0:42.124,0:28.459,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,15,1:20.532,0,,10.129,0,42.357,0,28.046,0,182.7,40:55.813,10:30:55.813,0:10.129,0:42.357,0:28.046,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,16,1:20.283,0,,9.638,0,42.276,0,28.369,0,183.3,42:16.096,10:32:16.096,0:09.638,0:42.276,0:28.369,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,17,1:28.318,0,B,9.681,0,41.964,0,36.673,0,166.6,43:44.414,10:33:44.414,0:09.681,0:41.964,0:36.673,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,18,4:27.899,0,,3:08.922,0,50.023,0,28.954,0,54.9,48:12.313,10:38:12.313,3:08.922,0:50.023,0:28.954,,Marco Holzer,0:03:11.572,GTD,,NTE/SSR,Lamborghini,GF,
42,2,19,1:22.811,0,,10.361,0,43.357,0,29.093,0,177.7,49:35.124,10:39:35.124,0:10.361,0:43.357,0:29.093,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,20,1:23.807,0,,10.134,0,43.260,0,30.413,0,175.6,50:58.931,10:40:58.931,0:10.134,0:43.260,0:30.413,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,21,1:21.823,0,,10.073,0,43.052,0,28.698,1,179.8,52:20.754,10:42:20.754,0:10.073,0:43.052,0:28.698,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,22,1:25.541,0,,9.942,0,46.436,0,29.163,0,172.0,53:46.295,10:43:46.295,0:09.942,0:46.436,0:29.163,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,23,1:22.433,0,,9.833,1,43.010,1,29.590,0,178.5,55:08.728,10:45:08.728,0:09.833,0:43.010,0:29.590,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,24,1:31.939,0,B,9.867,0,43.814,0,38.258,0,160.1,56:40.667,10:46:40.667,0:09.867,0:43.814,0:38.258,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,25,14:48.456,0,,13:31.503,0,47.638,0,29.315,0,16.6,1:11:29.123,11:01:29.123,13:31.503,0:47.638,0:29.315,,Marco Holzer,0:13:35.202,GTD,,NTE/SSR,Lamborghini,GF,
42,2,26,1:23.666,0,,10.174,0,44.424,0,29.068,0,175.9,1:12:52.789,11:02:52.789,0:10.174,0:44.424,0:29.068,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,27,1:22.250,0,,10.077,0,43.473,0,28.700,0,178.9,1:14:15.039,11:04:15.039,0:10.077,0:43.473,0:28.700,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,28,1:31.886,0,B,9.966,0,43.142,0,38.778,0,160.2,1:15:46.925,11:05:46.925,0:09.966,0:43.142,0:38.778,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,29,4:06.481,0,B,2:31.559,0,51.757,0,43.165,0,59.7,1:19:53.406,11:09:53.406,2:31.559,0:51.757,0:43.165,,Don Yount,0:02:34.147,GTD,,NTE/SSR,Lamborghini,GF,
42,3,30,2:32.106,0,,1:13.054,0,48.975,0,30.077,0,96.7,1:22:25.512,11:12:25.512,1:13.054,0:48.975,0:30.077,,Don Yount,0:01:17.803,GTD,,NTE/SSR,Lamborghini,GF,
42,3,31,1:26.121,0,,10.824,0,45.386,0,29.911,0,170.9,1:23:51.633,11:13:51.633,0:10.824,0:45.386,0:29.911,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,32,1:25.559,0,,10.615,0,45.199,0,29.745,1,172.0,1:25:17.192,11:15:17.192,0:10.615,0:45.199,0:29.745,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,33,1:27.281,0,,10.545,1,46.893,0,29.843,0,168.6,1:26:44.473,11:16:44.473,0:10.545,0:46.893,0:29.843,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
