NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
92,2,6,1:58.685,0,,37.385,0,43.806,0,37.494,0,164.2,14:39.726,12:59:39.726,0:37.385,0:43.806,0:37.494,253.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,7,1:58.921,0,,37.301,0,44.037,0,37.583,0,163.8,16:38.647,13:01:38.647,0:37.301,0:44.037,0:37.583,252.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,8,1:59.244,0,,37.501,0,44.033,0,37.710,0,163.4,18:37.891,13:03:37.891,0:37.501,0:44.033,0:37.710,252.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,9,1:59.256,0,,37.571,0,43.870,0,37.815,0,163.4,20:37.147,13:05:37.147,0:37.571,0:43.870,0:37.815,256.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,10,2:00.045,0,,37.565,0,44.676,0,37.804,0,162.3,22:37.192,13:07:37.192,0:37.565,0:44.676,0:37.804,255.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,11,1:59.714,0,,37.504,0,44.107,0,38.103,0,162.7,24:36.906,13:09:36.906,0:37.504,0:44.107,0:38.103,253.8,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,12,1:59.967,0,,37.568,0,44.388,0,38.011,0,162.4,26:36.873,13:11:36.873,0:37.568,0:44.388,0:38.011,255.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,13,2:00.233,0,,37.874,0,44.429,0,37.930,0,162.0,28:37.106,13:13:37.106,0:37.874,0:44.429,0:37.930,255.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,14,2:00.007,0,,37.592,0,44.553,0,37.862,0,162.4,30:37.113,13:15:37.113,0:37.592,0:44.553,0:37.862,251.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,15,2:00.117,0,,37.663,0,44.544,0,37.910,0,162.2,32:37.230,13:17:37.230,0:37.663,0:44.544,0:37.910,249.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,16,2:00.307,0,,37.651,0,44.515,0,38.141,0,161.9,34:37.537,13:19:37.537,0:37.651,0:44.515,0:38.141,255.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,17,1:59.780,0,,37.559,0,44.384,0,37.837,0,162.7,36:37.317,13:21:37.317,0:37.559,0:44.384,0:37.837,253.8,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,18,2:00.293,0,,37.682,0,44.446,0,38.165,0,162.0,38:37.610,13:23:37.610,0:37.682,0:44.446,0:38.165,249.1,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,19,2:01.354,0,,38.327,0,44.869,0,38.158,0,160.5,40:38.964,13:25:38.964,0:38.327,0:44.869,0:38.158,244.1,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,20,2:00.767,0,,37.656,0,44.906,0,38.205,0,161.3,42:39.731,13:27:39.731,0:37.656,0:44.906,0:38.205,250.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,21,2:01.070,0,,37.990,0,44.777,0,38.303,0,160.9,44:40.801,13:29:40.801,0:37.990,0:44.777,0:38.303,248.5,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,22,2:00.629,0,,37.674,0,44.687,0,38.268,0,161.5,46:41.430,13:31:41.430,0:37.674,0:44.687,0:38.268,252.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,23,2:01.023,0,,37.647,0,44.690,0,38.686,0,161.0,48:42.453,13:33:42.453,0:37.647,0:44.690,0:38.686,252.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,24,2:00.527,0,,37.651,0,44.767,0,38.109,0,161.7,50:42.980,13:35:42.980,0:37.651,0:44.767,0:38.109,253.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,25,2:04.751,0,B,37.812,0,44.634,0,42.305,0,156.2,52:47.731,13:37:47.731,0:37.812,0:44.634,0:42.305,255.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,26,3:02.447,0,,1:39.495,0,44.773,0,38.179,0,106.8,55:50.178,13:40:50.178,1:39.495,0:44.773,0:38.179,162.0,Neel JANI,0:01:06.769,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,27,2:00.852,0,,37.753,0,44.944,0,38.155,0,161.2,57:51.030,13:42:51.030,0:37.753,0:44.944,0:38.155,249.1,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,28,2:00.642,0,,37.795,0,44.725,0,38.122,0,161.5,59:51.672,13:44:51.672,0:37.795,0:44.725,0:38.122,254.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,29,2:00.353,0,,37.730,0,44.513,0,38.110,0,161.9,1:01:52.025,13:46:52.025,0:37.730,0:44.513,0:38.110,252.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
98,3,1,3:07.052,0,,1:29.649,0,53.378,0,44.025,0,99.4,3:07.052,12:48:07.052,1:29.649,0:53.378,0:44.025,109.6,Marcos GOMES,0:00:45.768,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,2,2:18.318,0,,44.291,0,51.233,0,42.794,0,140.9,5:25.370,12:50:25.370,0:44.291,0:51.233,0:42.794,176.5,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,3,2:37.295,0,,1:12.138,0,45.870,0,39.287,0,123.9,8:02.665,12:53:02.665,1:12.138,0:45.870,0:39.287,79.9,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,4,2:00.995,0,,38.051,0,44.765,0,38.179,0,161.0,10:03.660,12:55:03.660,0:38.051,0:44.765,0:38.179,240.8,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,5,2:00.236,2,,37.828,0,44.425,0,37.983,2,162.0,12:03.896,12:57:03.896,0:37.828,0:44.425,0:37.983,245.7,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,6,2:04.091,0,B,37.599,2,44.255,2,42.237,0,157.0,14:07.987,12:59:07.987,0:37.599,0:44.255,0:42.237,253.8,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,7,7:54.017,0,,6:27.928,0,46.305,0,39.784,0,41.1,22:02.004,13:07:02.004,6:27.928,0:46.305,0:39.784,103.6,Paul DALLA LANA,0:05:49.705,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,8,2:03.779,0,,38.587,0,45.778,0,39.414,0,157.4,24:05.783,13:09:05.783,0:38.587,0:45.778,0:39.414,238.7,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,9,2:02.429,0,,38.256,0,45.401,0,38.772,0,159.1,26:08.212,13:11:08.212,0:38.256,0:45.401,0:38.772,245.7,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,10,2:02.685,0,,38.401,0,45.557,0,38.727,0,158.8,28:10.897,13:13:10.897,0:38.401,0:45.557,0:38.727,249.1,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,11,2:02.659,0,,38.230,0,45.627,0,38.802,0,158.8,30:13.556,13:15:13.556,0:38.230,0:45.627,0:38.802,248.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,12,2:02.465,0,,38.307,0,45.181,0,38.977,0,159.1,32:16.021,13:17:16.021,0:38.307,0:45.181,0:38.977,254.4,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,13,2:07.660,0,B,38.821,0,45.574,0,43.265,0,152.6,34:23.681,13:19:23.681,0:38.821,0:45.574,0:43.265,253.2,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,14,3:21.970,0,,1:56.525,0,46.010,0,39.435,0,96.5,37:45.651,13:22:45.651,1:56.525,0:46.010,0:39.435,159.4,Paul DALLA LANA,0:01:22.127,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,15,2:01.270,0,,38.131,0,44.685,1,38.454,0,160.7,39:46.921,13:24:46.921,0:38.131,0:44.685,0:38.454,252.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,16,2:01.083,0,,38.354,0,44.732,0,37.997,1,160.9,41:48.004,13:26:48.004,0:38.354,0:44.732,0:37.997,252.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,17,2:01.460,0,,38.229,0,44.875,0,38.356,0,160.4,43:49.464,13:28:49.464,0:38.229,0:44.875,0:38.356,252.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,18,2:01.101,0,,38.099,0,44.741,0,38.261,0,160.9,45:50.565,13:30:50.565,0:38.099,0:44.741,0:38.261,255.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,19,2:00.904,0,,37.835,1,44.775,0,38.294,0,161.1,47:51.469,13:32:51.469,0:37.835,0:44.775,0:38.294,255.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,20,2:06.588,0,B,38.273,0,45.527,0,42.788,0,153.9,49:58.057,13:34:58.057,0:38.273,0:45.527,0:42.788,245.2,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,21,3:44.430,0,,2:12.383,0,51.362,0,40.685,0,86.8,53:42.487,13:38:42.487,2:12.383,0:51.362,0:40.685,118.7,Marcos GOMES,0:01:34.173,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,22,2:01.388,0,,38.204,0,45.073,0,38.111,0,160.5,55:43.875,13:40:43.875,0:38.204,0:45.073,0:38.111,241.9,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,23,2:00.805,0,,37.861,0,44.734,0,38.210,0,161.3,57:44.680,13:42:44.680,0:37.861,0:44.734,0:38.210,248.5,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,24,2:00.631,0,,37.760,0,44.544,0,38.327,0,161.5,59:45.311,13:44:45.311,0:37.760,0:44.544,0:38.327,251.4,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,25,2:02.956,0,,38.803,0,45.360,0,38.793,0,158.5,1:01:48.267,13:46:48.267,0:38.803,0:45.360,0:38.793,235.1,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
