NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
60,3,3,2:02.299,0,,38.333,0,45.410,0,38.556,0,159.3,6:31.167,08:36:31.167,0:38.333,0:45.410,0:38.556,255.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,4,2:01.709,0,,38.004,0,45.028,0,38.677,0,160.1,8:32.876,08:38:32.876,0:38.004,0:45.028,0:38.677,249.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,5,2:01.017,2,,38.048,0,44.600,0,38.369,2,161.0,10:33.893,08:40:33.893,0:38.048,0:44.600,0:38.369,256.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,6,2:01.754,0,,38.155,0,44.973,0,38.626,0,160.0,12:35.647,08:42:35.647,0:38.155,0:44.973,0:38.626,252.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,7,2:01.065,0,,37.828,2,44.543,2,38.694,0,160.9,14:36.712,08:44:36.712,0:37.828,0:44.543,0:38.694,256.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,8,2:08.831,0,B,38.248,0,44.730,0,45.853,0,151.2,16:45.543,08:46:45.543,0:38.248,0:44.730,0:45.853,256.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,9,4:32.179,0,,3:07.877,0,45.597,0,38.705,0,71.6,21:17.722,08:51:17.722,3:07.877,0:45.597,0:38.705,159.8,Matteo CRESSONI,0:02:32.556,LMGTE Am,,Iron Lynx,Ferrari,
60,3,10,2:04.194,0,,38.761,0,44.621,0,40.812,0,156.9,23:21.916,08:53:21.916,0:38.761,0:44.621,0:40.812,256.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,11,2:01.757,0,,37.948,0,45.155,0,38.654,0,160.0,25:23.673,08:55:23.673,0:37.948,0:45.155,0:38.654,256.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,12,2:07.975,0,B,38.398,0,44.951,0,44.626,0,152.2,27:31.648,08:57:31.648,0:38.398,0:44.951,0:44.626,256.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,13,8:01.141,0,,6:35.696,0,46.327,0,39.118,0,40.5,35:32.789,09:05:32.789,6:35.696,0:46.327,0:39.118,108.9,Rino MASTRONARDI,0:05:57.254,LMGTE Am,,Iron Lynx,Ferrari,
60,1,14,2:03.968,0,,39.116,0,45.849,0,39.003,0,157.2,37:36.757,09:07:36.757,0:39.116,0:45.849,0:39.003,226.2,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,15,2:02.830,0,,38.319,0,45.567,0,38.944,0,158.6,39:39.587,09:09:39.587,0:38.319,0:45.567,0:38.944,251.4,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,16,2:02.422,0,,38.253,0,45.400,0,38.769,0,159.1,41:42.009,09:11:42.009,0:38.253,0:45.400,0:38.769,252.0,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,17,2:02.078,0,,38.030,0,45.324,0,38.724,0,159.6,43:44.087,09:13:44.087,0:38.030,0:45.324,0:38.724,253.2,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,18,2:06.698,0,,38.406,0,45.883,0,42.409,0,153.8,45:50.785,09:15:50.785,0:38.406,0:45.883,0:42.409,252.0,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,19,3:27.215,0,B,39.114,0,1:25.382,0,1:22.719,0,94.0,49:18.000,09:19:18.000,0:39.114,1:25.382,1:22.719,237.1,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,20,5:19.256,0,,3:45.913,0,54.226,0,39.117,0,61.0,54:37.256,09:24:37.256,3:45.913,0:54.226,0:39.117,131.2,Rino MASTRONARDI,0:03:07.349,LMGTE Am,,Iron Lynx,Ferrari,
60,1,21,2:03.229,0,,38.619,0,45.635,0,38.975,0,158.1,56:40.485,09:26:40.485,0:38.619,0:45.635,0:38.975,255.6,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,22,2:02.361,0,,38.080,0,45.658,0,38.623,1,159.2,58:42.846,09:28:42.846,0:38.080,0:45.658,0:38.623,249.1,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,23,2:01.911,0,,38.075,0,45.105,1,38.731,0,159.8,1:00:44.757,09:30:44.757,0:38.075,0:45.105,0:38.731,248.5,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,24,2:01.844,0,,37.903,1,45.184,0,38.757,0,159.9,1:02:46.601,09:32:46.601,0:37.903,0:45.184,0:38.757,253.2,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,25,2:54.966,0,B,38.240,0,54.044,0,1:22.682,0,111.4,1:05:41.567,09:35:41.567,0:38.240,0:54.044,1:22.682,244.6,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,26,4:56.606,0,B,2:42.973,0,1:21.184,0,52.449,0,65.7,1:10:38.173,09:40:38.173,2:42.973,1:21.184,0:52.449,158.2,Andrea PICCINI,0:01:28.915,LMGTE Am,,Iron Lynx,Ferrari,
60,2,27,4:38.440,0,,3:12.848,0,46.922,0,38.670,0,70.0,1:15:16.613,09:45:16.613,3:12.848,0:46.922,0:38.670,158.7,Andrea PICCINI,0:02:38.911,LMGTE Am,,Iron Lynx,Ferrari,
60,2,28,2:03.930,0,,38.437,0,46.848,0,38.645,0,157.2,1:17:20.543,09:47:20.543,0:38.437,0:46.848,0:38.645,252.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,29,2:04.317,0,,39.219,0,45.759,0,39.339,0,156.7,1:19:24.860,09:49:24.860,0:39.219,0:45.759,0:39.339,255.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,30,2:02.326,0,,38.428,0,45.304,0,38.594,1,159.3,1:21:27.186,09:51:27.186,0:38.428,0:45.304,0:38.594,256.2,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,31,2:06.053,0,B,37.906,1,45.518,0,42.629,0,154.6,1:23:33.239,09:53:33.239,0:37.906,0:45.518,0:42.629,253.8,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,32,3:14.613,0,,1:50.530,0,45.184,0,38.899,0,100.1,1:26:47.852,09:56:47.852,1:50.530,0:45.184,0:38.899,160.3,Andrea PICCINI,0:01:16.625,LMGTE Am,,Iron Lynx,Ferrari,
60,2,33,2:02.120,0,,38.308,0,45.095,1,38.717,0,159.5,1:28:49.972,09:58:49.972,0:38.308,0:45.095,0:38.717,254.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,34,2:02.048,0,,38.126,0,45.104,0,38.818,0,159.6,1:30:52.020,10:00:52.020,0:38.126,0:45.104,0:38.818,251.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
7,2,1,2:03.820,0,,44.073,0,44.229,0,35.518,0,150.1,2:03.820,08:32:03.820,0:44.073,0:44.229,0:35.518,174.5,Kamui KOBAYASHI,0:00:08.508,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,2,1:49.063,3,,34.185,0,41.216,2,33.662,3,178.6,3:52.883,08:33:52.883,0:34.185,0:41.216,0:33.662,287.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,3,1:55.787,0,B,34.090,2,41.961,0,39.736,0,168.3,5:48.670,08:35:48.670,0:34.090,0:41.961,0:39.736,277.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,4,2:55.937,0,,1:39.397,0,41.477,1,35.063,0,110.7,8:44.607,08:38:44.607,1:39.397,0:41.477,0:35.063,187.5,Mike CONWAY,0:01:08.667,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,5,1:50.690,0,,34.329,0,41.794,0,34.567,0,176.0,10:35.297,08:40:35.297,0:34.329,0:41.794,0:34.567,264.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,6,1:50.854,0,,34.649,0,41.645,0,34.560,1,175.8,12:26.151,08:42:26.151,0:34.649,0:41.645,0:34.560,264.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,7,1:51.035,0,,34.328,1,42.029,0,34.678,0,175.5,14:17.186,08:44:17.186,0:34.328,0:42.029,0:34.678,271.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,8,1:51.254,0,,34.867,0,41.810,0,34.577,0,175.1,16:08.440,08:46:08.440,0:34.867,0:41.810,0:34.577,276.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,9,1:51.459,0,,34.614,0,41.982,0,34.863,0,174.8,17:59.899,08:47:59.899,0:34.614,0:41.982,0:34.863,265.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,10,1:51.128,0,,34.461,0,41.930,0,34.737,0,175.3,19:51.027,08:49:51.027,0:34.461,0:41.930,0:34.737,272.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,11,1:51.862,0,,34.550,0,41.976,0,35.336,0,174.2,21:42.889,08:51:42.889,0:34.550,0:41.976,0:35.336,275.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,12,1:51.707,0,,34.972,0,41.995,0,34.740,0,174.4,23:34.596,08:53:34.596,0:34.972,0:41.995,0:34.740,239.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,13,1:51.940,0,,34.777,0,41.981,0,35.182,0,174.1,25:26.536,08:55:26.536,0:34.777,0:41.981,0:35.182,276.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,14,1:51.435,0,,34.617,0,41.788,0,35.030,0,174.8,27:17.971,08:57:17.971,0:34.617,0:41.788,0:35.030,274.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,15,1:55.089,0,B,34.552,0,41.932,0,38.605,0,169.3,29:13.060,08:59:13.060,0:34.552,0:41.932,0:38.605,270.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,16,3:24.672,0,,2:04.904,0,44.286,0,35.482,0,95.2,32:37.732,09:02:37.732,2:04.904,0:44.286,0:35.482,183.7,Kamui KOBAYASHI,0:01:32.752,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,17,1:52.896,0,,35.182,0,42.588,0,35.126,0,172.6,34:30.628,09:04:30.628,0:35.182,0:42.588,0:35.126,260.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,18,1:52.743,0,,34.891,0,42.382,0,35.470,0,172.8,36:23.371,09:06:23.371,0:34.891,0:42.382,0:35.470,266.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,19,1:53.865,0,,35.187,0,42.596,0,36.082,0,171.1,38:17.236,09:08:17.236,0:35.187,0:42.596,0:36.082,270.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,20,1:53.762,0,,34.991,0,43.092,0,35.679,0,171.3,40:10.998,09:10:10.998,0:34.991,0:43.092,0:35.679,270.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,21,1:52.826,0,,35.081,0,42.467,0,35.278,0,172.7,42:03.824,09:12:03.824,0:35.081,0:42.467,0:35.278,264.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,22,1:53.475,0,,35.012,0,42.717,0,35.746,0,171.7,43:57.299,09:13:57.299,0:35.012,0:42.717,0:35.746,261.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,23,1:53.517,0,,35.207,0,42.563,0,35.747,0,171.6,45:50.816,09:15:50.816,0:35.207,0:42.563,0:35.747,264.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,24,3:26.157,0,,40.400,0,1:24.822,0,1:20.935,0,94.5,49:16.973,09:19:16.973,0:40.400,1:24.822,1:20.935,263.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,25,2:57.644,0,,1:20.100,0,1:01.546,0,35.998,0,109.7,52:14.617,09:22:14.617,1:20.100,1:01.546,0:35.998,80.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,26,1:58.473,0,B,35.349,0,42.900,0,40.224,0,164.5,54:13.090,09:24:13.090,0:35.349,0:42.900,0:40.224,250.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,27,6:37.840,0,,5:18.858,0,43.381,0,35.601,0,49.0,1:00:50.930,09:30:50.930,5:18.858,0:43.381,0:35.601,181.5,Kamui KOBAYASHI,0:04:46.564,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,28,1:56.003,0,,35.535,0,43.197,0,37.271,0,168.0,1:02:46.933,09:32:46.933,0:35.535,0:43.197,0:37.271,262.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,29,2:45.488,0,B,35.624,0,47.885,0,1:21.979,0,117.7,1:05:32.421,09:35:32.421,0:35.624,0:47.885,1:21.979,266.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,30,4:29.476,0,B,2:06.186,0,1:21.607,0,1:01.683,0,72.3,1:10:01.897,09:40:01.897,2:06.186,1:21.607,1:01.683,141.1,Jose Maria LOPEZ,0:01:23.148,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,31,4:58.663,0,,3:38.324,0,44.847,0,35.492,0,65.2,1:15:00.560,09:45:00.560,3:38.324,0:44.847,0:35.492,156.6,Jose Maria LOPEZ,0:03:03.720,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,32,1:54.791,0,,35.547,0,43.490,0,35.754,0,169.7,1:16:55.351,09:46:55.351,0:35.547,0:43.490,0:35.754,253.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,33,1:54.098,0,,35.918,0,43.003,0,35.177,1,170.8,1:18:49.449,09:48:49.449,0:35.918,0:43.003,0:35.177,282.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,34,1:57.030,0,,34.751,1,46.916,0,35.363,0,166.5,1:20:46.479,09:50:46.479,0:34.751,0:46.916,0:35.363,266.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,35,1:53.455,0,,34.979,0,43.031,0,35.445,0,171.7,1:22:39.934,09:52:39.934,0:34.979,0:43.031,0:35.445,268.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,36,1:53.616,0,,34.943,0,42.827,0,35.846,0,171.5,1:24:33.550,09:54:33.550,0:34.943,0:42.827,0:35.846,277.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,37,1:53.648,0,,35.571,0,42.794,1,35.283,0,171.4,1:26:27.198,09:56:27.198,0:35.571,0:42.794,0:35.283,270.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,38,1:53.347,0,,35.068,0,43.060,0,35.219,0,171.9,1:28:20.545,09:58:20.545,0:35.068,0:43.060,0:35.219,270.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,39,1:53.599,0,,35.312,0,42.902,0,35.385,0,171.5,1:30:14.144,10:00:14.144,0:35.312,0:42.902,0:35.385,259.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,1,1,2:22.235,0,,54.815,0,48.464,0,38.956,0,130.7,2:22.235,08:32:22.235,0:54.815,0:48.464,0:38.956,132.6,Esteban GARCIA,0:00:13.578,LMP2,P/A,Realteam Racing,Oreca,
70,1,2,1:58.991,0,,37.854,0,44.085,0,37.052,0,163.7,4:21.226,08:34:21.226,0:37.854,0:44.085,0:37.052,230.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,3,1:57.587,0,,37.389,0,43.667,1,36.531,1,165.7,6:18.813,08:36:18.813,0:37.389,0:43.667,0:36.531,250.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,4,1:57.357,0,,36.476,1,43.914,0,36.967,0,166.0,8:16.170,08:38:16.170,0:36.476,0:43.914,0:36.967,268.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,5,1:57.442,0,,36.801,0,43.766,0,36.875,0,165.9,10:13.612,08:40:13.612,0:36.801,0:43.766,0:36.875,254.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,6,1:58.595,0,,37.263,0,44.248,0,37.084,0,164.3,12:12.207,08:42:12.207,0:37.263,0:44.248,0:37.084,247.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,7,1:58.171,0,,36.682,0,44.191,0,37.298,0,164.9,14:10.378,08:44:10.378,0:36.682,0:44.191,0:37.298,264.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,8,1:58.854,0,,37.067,0,44.799,0,36.988,0,163.9,16:09.232,08:46:09.232,0:37.067,0:44.799,0:36.988,238.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,9,1:57.602,0,,36.841,0,43.989,0,36.772,0,165.7,18:06.834,08:48:06.834,0:36.841,0:43.989,0:36.772,256.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,10,2:02.609,0,B,36.604,0,44.242,0,41.763,0,158.9,20:09.443,08:50:09.443,0:36.604,0:44.242,0:41.763,270.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,3,11,4:16.682,0,,2:55.787,0,44.030,0,36.865,0,75.9,24:26.125,08:54:26.125,2:55.787,0:44.030,0:36.865,168.5,Norman NATO,0:02:22.666,LMP2,P/A,Realteam Racing,Oreca,
70,3,12,1:55.342,0,,36.008,0,43.288,0,36.046,0,168.9,26:21.467,08:56:21.467,0:36.008,0:43.288,0:36.046,257.4,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,13,1:55.963,0,,35.844,0,43.531,0,36.588,0,168.0,28:17.430,08:58:17.430,0:35.844,0:43.531,0:36.588,252.0,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,14,1:55.120,0,,35.794,0,42.935,0,36.391,0,169.2,30:12.550,09:00:12.550,0:35.794,0:42.935,0:36.391,266.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,15,1:54.567,0,,35.722,0,42.910,0,35.935,0,170.1,32:07.117,09:02:07.117,0:35.722,0:42.910,0:35.935,270.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,16,1:56.065,0,,35.984,0,43.647,0,36.434,0,167.9,34:03.182,09:04:03.182,0:35.984,0:43.647,0:36.434,261.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,17,2:00.214,0,B,35.883,0,43.801,0,40.530,0,162.1,36:03.396,09:06:03.396,0:35.883,0:43.801,0:40.530,266.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,18,7:03.598,0,,5:42.232,0,45.249,0,36.117,0,46.0,43:06.994,09:13:06.994,5:42.232,0:45.249,0:36.117,175.9,Norman NATO,0:05:09.910,LMP2,P/A,Realteam Racing,Oreca,
70,3,19,1:56.955,0,,35.913,0,43.745,0,37.297,0,166.6,45:03.949,09:15:03.949,0:35.913,0:43.745,0:37.297,266.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,20,2:28.681,0,,35.970,0,43.524,0,1:09.187,0,131.0,47:32.630,09:17:32.630,0:35.970,0:43.524,1:09.187,275.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,21,3:53.033,0,,1:20.320,0,1:20.640,0,1:12.073,0,83.6,51:25.663,09:21:25.663,1:20.320,1:20.640,1:12.073,80.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,22,1:57.259,0,,36.952,0,43.985,0,36.322,0,166.2,53:22.922,09:23:22.922,0:36.952,0:43.985,0:36.322,238.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,23,1:55.183,0,,35.708,0,43.539,0,35.936,0,169.1,55:18.105,09:25:18.105,0:35.708,0:43.539,0:35.936,270.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,24,1:54.308,2,,35.760,0,42.834,2,35.714,2,170.4,57:12.413,09:27:12.413,0:35.760,0:42.834,0:35.714,262.4,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,25,1:54.445,0,,35.514,2,43.159,0,35.772,0,170.2,59:06.858,09:29:06.858,0:35.514,0:43.159,0:35.772,276.4,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
77,3,1,2:45.767,0,,1:16.274,0,48.942,0,40.551,0,112.1,2:45.767,08:32:45.767,1:16.274,0:48.942,0:40.551,138.6,Matt CAMPBELL,0:00:36.360,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,2,2:05.956,0,B,38.233,0,44.883,0,42.840,0,154.7,4:51.723,08:34:51.723,0:38.233,0:44.883,0:42.840,245.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,3,2:59.240,0,,1:32.949,0,47.396,0,38.895,0,108.7,7:50.963,08:37:50.963,1:32.949,0:47.396,0:38.895,133.4,Matt CAMPBELL,0:00:56.869,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,4,1:59.718,0,,38.188,0,43.776,2,37.754,0,162.7,9:50.681,08:39:50.681,0:38.188,0:43.776,0:37.754,256.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,5,1:59.020,2,,37.462,2,43.922,0,37.636,2,163.7,11:49.701,08:41:49.701,0:37.462,0:43.922,0:37.636,256.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,6,2:03.133,0,B,37.526,0,43.919,0,41.688,0,158.2,13:52.834,08:43:52.834,0:37.526,0:43.919,0:41.688,255.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,7,6:40.930,0,,5:16.975,0,45.764,0,38.191,0,48.6,20:33.764,08:50:33.764,5:16.975,0:45.764,0:38.191,156.8,Matt CAMPBELL,0:04:41.807,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,8,1:59.669,0,,37.582,0,44.145,0,37.942,0,162.8,22:33.433,08:52:33.433,0:37.582,0:44.145,0:37.942,255.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,9,2:00.085,0,,37.783,0,44.139,0,38.163,0,162.2,24:33.518,08:54:33.518,0:37.783,0:44.139,0:38.163,256.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,10,2:04.757,0,B,37.776,0,44.441,0,42.540,0,156.2,26:38.275,08:56:38.275,0:37.776,0:44.441,0:42.540,255.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,11,6:23.340,0,,4:59.270,0,45.450,0,38.620,0,50.8,33:01.615,09:03:01.615,4:59.270,0:45.450,0:38.620,158.7,Matt CAMPBELL,0:04:25.527,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,12,2:00.478,0,,37.653,0,44.775,0,38.050,0,161.7,35:02.093,09:05:02.093,0:37.653,0:44.775,0:38.050,254.4,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,13,2:00.146,0,,37.880,0,44.298,0,37.968,0,162.2,37:02.239,09:07:02.239,0:37.880,0:44.298,0:37.968,256.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,14,2:05.095,0,B,37.722,0,44.717,0,42.656,0,155.7,39:07.334,09:09:07.334,0:37.722,0:44.717,0:42.656,255.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,15,4:33.558,0,,3:08.704,0,45.600,1,39.254,0,71.2,43:40.892,09:13:40.892,3:08.704,0:45.600,0:39.254,149.9,Christian RIED,0:02:33.811,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,16,2:07.655,0,,40.754,0,46.136,0,40.765,0,152.6,45:48.547,09:15:48.547,0:40.754,0:46.136,0:40.765,255.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,17,3:32.297,0,B,47.352,0,1:22.515,0,1:22.430,0,91.8,49:20.844,09:19:20.844,0:47.352,1:22.515,1:22.430,254.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,18,5:04.170,0,,3:38.768,0,46.200,0,39.202,0,64.1,54:25.014,09:24:25.014,3:38.768,0:46.200,0:39.202,122.7,Christian RIED,0:03:02.003,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,19,2:04.200,0,,38.921,0,45.938,0,39.341,0,156.9,56:29.214,09:26:29.214,0:38.921,0:45.938,0:39.341,252.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,20,2:03.559,0,,38.674,0,45.777,0,39.108,0,157.7,58:32.773,09:28:32.773,0:38.674,0:45.777,0:39.108,249.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,21,2:03.490,0,,38.565,0,45.788,0,39.137,0,157.8,1:00:36.263,09:30:36.263,0:38.565,0:45.788,0:39.137,253.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,22,2:02.966,0,,38.403,0,45.811,0,38.752,1,158.4,1:02:39.229,09:32:39.229,0:38.403,0:45.811,0:38.752,255.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,23,2:47.521,0,B,38.323,1,47.002,0,1:22.196,0,116.3,1:05:26.750,09:35:26.750,0:38.323,0:47.002,1:22.196,255.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,24,9:38.552,0,,8:12.311,0,46.532,0,39.709,0,33.7,1:15:05.302,09:45:05.302,8:12.311,0:46.532,0:39.709,149.5,Jaxon EVANS,0:07:35.383,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,25,2:02.651,0,,38.198,0,45.365,0,39.088,0,158.9,1:17:07.953,09:47:07.953,0:38.198,0:45.365,0:39.088,243.5,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
