NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
52,2,36,2:04.253,0,,38.437,0,45.950,0,39.866,0,156.8,1:29:00.925,16:59:00.925,0:38.437,0:45.950,0:39.866,249.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,37,2:08.836,0,B,38.677,0,45.914,0,44.245,0,151.2,1:31:09.761,17:01:09.761,0:38.677,0:45.914,0:44.245,248.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
54,3,1,2:37.990,0,B,1:05.140,0,47.124,0,45.726,0,117.6,2:37.990,15:32:37.990,1:05.140,0:47.124,0:45.726,146.8,Giancarlo FISICHELLA,0:00:26.250,LMGTE Am,,AF Corse,Ferrari,
54,3,2,3:18.078,0,,1:54.733,0,45.148,0,38.197,2,98.4,5:56.068,15:35:56.068,1:54.733,0:45.148,0:38.197,156.8,Giancarlo FISICHELLA,0:01:20.898,LMGTE Am,,AF Corse,Ferrari,
54,3,3,2:00.084,2,,37.694,0,43.951,2,38.439,0,162.2,7:56.152,15:37:56.152,0:37.694,0:43.951,0:38.439,244.1,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,4,2:00.241,0,,37.668,0,44.199,0,38.374,0,162.0,9:56.393,15:39:56.393,0:37.668,0:44.199,0:38.374,246.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,5,2:07.854,0,B,37.604,2,44.224,0,46.026,0,152.4,12:04.247,15:42:04.247,0:37.604,0:44.224,0:46.026,248.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,6,9:03.652,0,,7:38.675,0,46.177,0,38.800,0,35.8,21:07.899,15:51:07.899,7:38.675,0:46.177,0:38.800,156.6,Giancarlo FISICHELLA,0:07:04.764,LMGTE Am,,AF Corse,Ferrari,
54,3,7,2:01.390,0,,37.901,0,44.990,0,38.499,0,160.5,23:09.289,15:53:09.289,0:37.901,0:44.990,0:38.499,246.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,8,2:01.310,0,,38.115,0,44.689,0,38.506,0,160.6,25:10.599,15:55:10.599,0:38.115,0:44.689,0:38.506,250.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,9,2:01.805,0,,37.801,0,45.495,0,38.509,0,160.0,27:12.404,15:57:12.404,0:37.801,0:45.495,0:38.509,250.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,10,2:01.342,0,,37.988,0,44.720,0,38.634,0,160.6,29:13.746,15:59:13.746,0:37.988,0:44.720,0:38.634,249.7,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,11,2:08.328,0,B,39.381,0,45.875,0,43.072,0,151.8,31:22.074,16:01:22.074,0:39.381,0:45.875,0:43.072,218.9,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,1,12,6:26.488,0,,4:58.033,0,47.859,0,40.596,0,50.4,37:48.562,16:07:48.562,4:58.033,0:47.859,0:40.596,154.6,Thomas FLOHR,0:04:21.131,LMGTE Am,,AF Corse,Ferrari,
54,1,13,2:05.833,0,,39.545,0,46.621,0,39.667,0,154.8,39:54.395,16:09:54.395,0:39.545,0:46.621,0:39.667,214.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,14,2:04.516,0,,38.658,0,46.524,0,39.334,0,156.5,41:58.911,16:11:58.911,0:38.658,0:46.524,0:39.334,248.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,15,2:04.534,0,,38.672,0,46.435,0,39.427,0,156.4,44:03.445,16:14:03.445,0:38.672,0:46.435,0:39.427,246.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,16,2:03.882,0,,38.895,0,45.694,0,39.293,0,157.3,46:07.327,16:16:07.327,0:38.895,0:45.694,0:39.293,244.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,17,2:04.569,0,,38.651,0,45.795,0,40.123,0,156.4,48:11.896,16:18:11.896,0:38.651,0:45.795,0:40.123,249.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,18,2:03.536,0,,38.640,0,45.683,1,39.213,1,157.7,50:15.432,16:20:15.432,0:38.640,0:45.683,0:39.213,249.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,19,2:12.412,0,B,39.962,0,47.150,0,45.300,0,147.1,52:27.844,16:22:27.844,0:39.962,0:47.150,0:45.300,208.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,20,5:57.708,0,,4:30.645,0,47.574,0,39.489,0,54.5,58:25.552,16:28:25.552,4:30.645,0:47.574,0:39.489,118.2,Thomas FLOHR,0:03:54.079,LMGTE Am,,AF Corse,Ferrari,
54,1,21,2:03.807,0,,38.599,0,45.874,0,39.334,0,157.4,1:00:29.359,16:30:29.359,0:38.599,0:45.874,0:39.334,247.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,22,2:04.406,0,,39.015,0,45.889,0,39.502,0,156.6,1:02:33.765,16:32:33.765,0:39.015,0:45.889,0:39.502,249.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,23,2:14.131,0,B,38.471,1,45.827,0,49.833,0,145.3,1:04:47.896,16:34:47.896,0:38.471,0:45.827,0:49.833,249.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,2,24,6:11.590,0,,4:36.957,0,48.149,0,46.484,0,52.4,1:10:59.486,16:40:59.486,4:36.957,0:48.149,0:46.484,80.1,Francesco CASTELLACCI,0:03:53.423,LMGTE Am,,AF Corse,Ferrari,
54,2,25,2:05.338,0,,38.851,0,47.100,0,39.387,0,155.4,1:13:04.824,16:43:04.824,0:38.851,0:47.100,0:39.387,239.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,26,2:02.640,0,,38.374,0,45.231,0,39.035,0,158.9,1:15:07.464,16:45:07.464,0:38.374,0:45.231,0:39.035,244.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,27,2:04.084,0,,38.528,0,46.224,0,39.332,0,157.0,1:17:11.548,16:47:11.548,0:38.528,0:46.224,0:39.332,248.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,28,2:02.463,0,,38.321,0,44.967,0,39.175,0,159.1,1:19:14.011,16:49:14.011,0:38.321,0:44.967,0:39.175,249.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,29,2:10.270,0,,38.755,0,45.811,0,45.704,0,149.6,1:21:24.281,16:51:24.281,0:38.755,0:45.811,0:45.704,235.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,30,2:02.246,0,,38.194,0,45.074,0,38.978,0,159.4,1:23:26.527,16:53:26.527,0:38.194,0:45.074,0:38.978,249.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,31,2:02.087,0,,38.171,1,45.162,0,38.754,1,159.6,1:25:28.614,16:55:28.614,0:38.171,0:45.162,0:38.754,248.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,32,2:02.478,0,,38.268,0,45.224,0,38.986,0,159.1,1:27:31.092,16:57:31.092,0:38.268,0:45.224,0:38.986,248.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,33,2:02.654,0,,38.304,0,45.269,0,39.081,0,158.8,1:29:33.746,16:59:33.746,0:38.304,0:45.269,0:39.081,247.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,34,2:02.004,0,,38.206,0,44.922,1,38.876,0,159.7,1:31:35.750,17:01:35.750,0:38.206,0:44.922,0:38.876,248.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
56,2,1,7:39.444,0,,6:16.437,0,44.621,0,38.386,0,40.5,7:39.444,15:37:39.444,6:16.437,0:44.621,0:38.386,157.5,Matteo CAIROLI,0:05:40.649,LMGTE Am,,Team Project 1,Porsche,
56,2,2,1:58.177,2,,37.454,0,43.427,2,37.296,2,164.9,9:37.621,15:39:37.621,0:37.454,0:43.427,0:37.296,253.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,3,2:03.716,0,,37.461,0,44.704,0,41.551,0,157.5,11:41.337,15:41:41.337,0:37.461,0:44.704,0:41.551,256.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,4,1:59.103,0,,37.279,2,43.957,0,37.867,0,163.6,13:40.440,15:43:40.440,0:37.279,0:43.957,0:37.867,256.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,5,2:03.126,0,B,37.353,0,44.339,0,41.434,0,158.2,15:43.566,15:45:43.566,0:37.353,0:44.339,0:41.434,256.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,6,5:57.118,0,,4:34.970,0,44.198,0,37.950,0,54.6,21:40.684,15:51:40.684,4:34.970,0:44.198,0:37.950,160.8,Matteo CAIROLI,0:04:02.356,LMGTE Am,,Team Project 1,Porsche,
56,2,7,2:00.245,0,,37.723,0,44.496,0,38.026,0,162.0,23:40.929,15:53:40.929,0:37.723,0:44.496,0:38.026,255.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,8,2:01.667,0,,38.055,0,44.679,0,38.933,0,160.1,25:42.596,15:55:42.596,0:38.055,0:44.679,0:38.933,237.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,9,2:04.393,0,B,37.795,0,44.555,0,42.043,0,156.6,27:46.989,15:57:46.989,0:37.795,0:44.555,0:42.043,255.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,1,10,5:02.632,0,,3:36.675,0,46.506,0,39.451,0,64.4,32:49.621,16:02:49.621,3:36.675,0:46.506,0:39.451,157.3,Egidio PERFETTI,0:03:02.508,LMGTE Am,,Team Project 1,Porsche,
56,1,11,2:05.011,0,,38.846,0,46.583,0,39.582,0,155.9,34:54.632,16:04:54.632,0:38.846,0:46.583,0:39.582,239.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,12,2:08.011,0,,38.613,0,48.553,0,40.845,0,152.2,37:02.643,16:07:02.643,0:38.613,0:48.553,0:40.845,232.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,13,2:04.567,0,,38.816,0,45.948,0,39.803,0,156.4,39:07.210,16:09:07.210,0:38.816,0:45.948,0:39.803,236.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,14,2:04.364,0,,39.292,0,45.793,0,39.279,0,156.7,41:11.574,16:11:11.574,0:39.292,0:45.793,0:39.279,237.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,15,2:09.181,0,B,39.016,0,45.807,0,44.358,0,150.8,43:20.755,16:13:20.755,0:39.016,0:45.807,0:44.358,229.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,16,9:41.487,0,,8:14.664,0,46.937,0,39.886,0,33.5,53:02.242,16:23:02.242,8:14.664,0:46.937,0:39.886,156.6,Egidio PERFETTI,0:07:40.434,LMGTE Am,,Team Project 1,Porsche,
56,1,17,2:05.160,0,,39.151,0,46.353,0,39.656,0,155.7,55:07.402,16:25:07.402,0:39.151,0:46.353,0:39.656,239.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,18,2:04.493,0,,39.374,0,45.948,0,39.171,0,156.5,57:11.895,16:27:11.895,0:39.374,0:45.948,0:39.171,238.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,19,2:03.064,0,,38.496,1,45.672,0,38.896,1,158.3,59:14.959,16:29:14.959,0:38.496,0:45.672,0:38.896,244.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,20,2:04.051,0,,38.763,0,45.729,0,39.559,0,157.1,1:01:19.010,16:31:19.010,0:38.763,0:45.729,0:39.559,237.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,21,2:03.371,0,,38.833,0,45.420,1,39.118,0,157.9,1:03:22.381,16:33:22.381,0:38.833,0:45.420,0:39.118,241.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,22,3:07.826,0,B,38.765,0,1:03.978,0,1:25.083,0,103.7,1:06:30.207,16:36:30.207,0:38.765,1:03.978,1:25.083,243.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,3,23,17:08.930,0,,15:43.591,0,45.908,0,39.431,0,18.9,1:23:39.137,16:53:39.137,15:43.591,0:45.908,0:39.431,155.9,Riccardo PERA,0:15:09.447,LMGTE Am,,Team Project 1,Porsche,
56,3,24,2:05.116,0,,40.948,0,45.246,0,38.922,0,155.7,1:25:44.253,16:55:44.253,0:40.948,0:45.246,0:38.922,251.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,25,2:02.174,0,,38.227,0,45.124,0,38.823,0,159.5,1:27:46.427,16:57:46.427,0:38.227,0:45.124,0:38.823,252.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,26,2:02.117,0,,38.460,0,45.021,0,38.636,1,159.5,1:29:48.544,16:59:48.544,0:38.460,0:45.021,0:38.636,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,27,2:01.974,0,,38.151,1,45.013,1,38.810,0,159.7,1:31:50.518,17:01:50.518,0:38.151,0:45.013,0:38.810,254.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
57,2,1,3:11.899,0,B,1:15.588,0,54.110,0,1:02.201,0,96.9,3:11.899,15:33:11.899,1:15.588,0:54.110,1:02.201,137.0,Mikkel JENSEN,0:00:31.719,LMGTE Am,,Kessel Racing,Ferrari,
57,2,2,10:19.799,0,B,8:33.320,0,52.750,0,53.729,0,31.4,13:31.698,15:43:31.698,8:33.320,0:52.750,0:53.729,129.9,Mikkel JENSEN,0:07:51.655,LMGTE Am,,Kessel Racing,Ferrari,
57,2,3,7:08.207,0,B,5:24.591,0,52.650,0,50.966,0,45.5,20:39.905,15:50:39.905,5:24.591,0:52.650,0:50.966,135.8,Mikkel JENSEN,0:04:46.237,LMGTE Am,,Kessel Racing,Ferrari,
57,2,4,6:05.556,0,,4:41.225,0,45.594,0,38.737,0,53.3,26:45.461,15:56:45.461,4:41.225,0:45.594,0:38.737,156.1,Mikkel JENSEN,0:04:06.909,LMGTE Am,,Kessel Racing,Ferrari,
57,2,5,2:02.323,0,,38.471,0,45.297,0,38.555,0,159.3,28:47.784,15:58:47.784,0:38.471,0:45.297,0:38.555,241.9,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,6,2:02.162,0,,38.074,0,45.609,0,38.479,0,159.5,30:49.946,16:00:49.946,0:38.074,0:45.609,0:38.479,249.7,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,7,2:01.292,2,,38.058,0,44.943,0,38.291,2,160.6,32:51.238,16:02:51.238,0:38.058,0:44.943,0:38.291,251.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,8,2:01.405,0,,38.052,0,45.055,0,38.298,0,160.5,34:52.643,16:04:52.643,0:38.052,0:45.055,0:38.298,252.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,9,2:01.307,0,,38.038,2,44.920,2,38.349,0,160.6,36:53.950,16:06:53.950,0:38.038,0:44.920,0:38.349,247.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,10,2:05.608,0,B,38.071,0,45.285,0,42.252,0,155.1,38:59.558,16:08:59.558,0:38.071,0:45.285,0:42.252,251.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,11,3:50.168,0,,2:20.657,0,49.413,0,40.098,0,84.6,42:49.726,16:12:49.726,2:20.657,0:49.413,0:40.098,150.9,Takeshi KIMURA,0:01:42.778,LMGTE Am,,Kessel Racing,Ferrari,
57,1,12,2:06.454,0,,39.251,0,47.594,0,39.609,0,154.1,44:56.180,16:14:56.180,0:39.251,0:47.594,0:39.609,237.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,13,2:07.609,0,,39.090,0,48.578,0,39.941,0,152.7,47:03.789,16:17:03.789,0:39.090,0:48.578,0:39.941,248.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,14,2:05.565,0,,39.217,0,46.733,0,39.615,0,155.2,49:09.354,16:19:09.354,0:39.217,0:46.733,0:39.615,249.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,15,2:04.876,0,,38.612,0,46.353,0,39.911,0,156.0,51:14.230,16:21:14.230,0:38.612,0:46.353,0:39.911,249.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,16,2:04.991,0,,39.331,0,46.326,0,39.334,1,155.9,53:19.221,16:23:19.221,0:39.331,0:46.326,0:39.334,250.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,17,2:07.714,0,,38.954,0,49.019,0,39.741,0,152.6,55:26.935,16:25:26.935,0:38.954,0:49.019,0:39.741,250.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,18,2:06.390,0,,38.544,0,48.197,0,39.649,0,154.2,57:33.325,16:27:33.325,0:38.544,0:48.197,0:39.649,250.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,19,2:10.712,0,B,39.621,0,46.627,0,44.464,0,149.1,59:44.037,16:29:44.037,0:39.621,0:46.627,0:44.464,250.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,20,3:36.465,0,,2:10.195,0,46.708,0,39.562,0,90.0,1:03:20.502,16:33:20.502,2:10.195,0:46.708,0:39.562,156.6,Scott ANDREWS,0:01:35.644,LMGTE Am,,Kessel Racing,Ferrari,
57,3,21,3:03.699,0,,38.711,0,1:03.734,0,1:21.254,0,106.1,1:06:24.201,16:36:24.201,0:38.711,1:03.734,1:21.254,241.3,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,22,3:19.579,0,,1:20.139,0,1:19.858,0,39.582,0,97.6,1:09:43.780,16:39:43.780,1:20.139,1:19.858,0:39.582,80.1,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,23,2:03.954,0,,38.650,0,46.165,0,39.139,0,157.2,1:11:47.734,16:41:47.734,0:38.650,0:46.165,0:39.139,238.2,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,24,2:02.877,0,,38.411,0,45.746,0,38.720,0,158.6,1:13:50.611,16:43:50.611,0:38.411,0:45.746,0:38.720,248.5,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,25,2:02.374,0,,38.342,0,45.527,0,38.505,0,159.2,1:15:52.985,16:45:52.985,0:38.342,0:45.527,0:38.505,248.0,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,26,2:02.250,0,,38.251,0,45.333,1,38.666,0,159.4,1:17:55.235,16:47:55.235,0:38.251,0:45.333,0:38.666,249.1,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,27,2:02.096,0,,38.258,0,45.377,0,38.461,1,159.6,1:19:57.331,16:49:57.331,0:38.258,0:45.377,0:38.461,250.3,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,28,2:07.501,0,B,38.209,1,45.456,0,43.836,0,152.8,1:22:04.832,16:52:04.832,0:38.209,0:45.456,0:43.836,250.3,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,29,3:30.723,0,,2:04.245,0,46.757,0,39.721,0,92.5,1:25:35.555,16:55:35.555,2:04.245,0:46.757,0:39.721,137.2,Takeshi KIMURA,0:01:26.322,LMGTE Am,,Kessel Racing,Ferrari,
57,1,30,2:05.281,0,,38.597,0,46.509,0,40.175,0,155.5,1:27:40.836,16:57:40.836,0:38.597,0:46.509,0:40.175,250.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,31,2:04.421,0,,38.482,1,46.570,0,39.369,0,156.6,1:29:45.257,16:59:45.257,0:38.482,0:46.570,0:39.369,249.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,32,2:04.788,0,,39.002,0,46.313,1,39.473,0,156.1,1:31:50.045,17:01:50.045,0:39.002,0:46.313,0:39.473,249.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
60,2,1,4:14.221,0,B,2:31.770,0,52.126,0,50.325,0,73.1,4:14.221,15:34:14.221,2:31.770,0:52.126,0:50.325,133.0,Andrea PICCINI,0:01:49.851,LMGTE Am,,Iron Lynx,Ferrari,
60,2,2,3:21.307,0,,1:45.728,0,51.741,0,43.838,0,96.8,7:35.528,15:37:35.528,1:45.728,0:51.741,0:43.838,143.5,Andrea PICCINI,0:01:07.949,LMGTE Am,,Iron Lynx,Ferrari,
60,2,3,2:24.772,0,B,44.503,0,50.241,0,50.028,0,134.6,10:00.300,15:40:00.300,0:44.503,0:50.241,0:50.028,179.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,4,3:08.929,0,,1:41.811,0,47.149,0,39.969,0,103.1,13:09.229,15:43:09.229,1:41.811,0:47.149,0:39.969,150.3,Andrea PICCINI,0:01:06.879,LMGTE Am,,Iron Lynx,Ferrari,
60,2,5,2:10.613,0,B,39.964,0,45.513,0,45.136,0,149.2,15:19.842,15:45:19.842,0:39.964,0:45.513,0:45.136,201.8,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,6,2:55.063,0,,1:27.532,0,47.659,0,39.872,0,111.3,18:14.905,15:48:14.905,1:27.532,0:47.659,0:39.872,160.1,Andrea PICCINI,0:00:53.343,LMGTE Am,,Iron Lynx,Ferrari,
60,2,7,2:01.762,0,,38.169,0,44.812,0,38.781,0,160.0,20:16.667,15:50:16.667,0:38.169,0:44.812,0:38.781,229.1,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,8,2:01.289,0,,37.947,0,44.938,0,38.404,0,160.6,22:17.956,15:52:17.956,0:37.947,0:44.938,0:38.404,250.8,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,9,2:01.220,0,,38.296,0,44.622,0,38.302,0,160.7,24:19.176,15:54:19.176,0:38.296,0:44.622,0:38.302,250.3,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,10,2:00.623,2,,37.811,2,44.490,0,38.322,0,161.5,26:19.799,15:56:19.799,0:37.811,0:44.490,0:38.322,253.8,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,11,2:13.420,0,B,37.822,0,48.779,0,46.819,0,146.0,28:33.219,15:58:33.219,0:37.822,0:48.779,0:46.819,255.0,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,12,9:11.725,0,,7:37.528,0,52.911,0,41.286,0,35.3,37:44.944,16:07:44.944,7:37.528,0:52.911,0:41.286,121.9,Andrea PICCINI,0:06:59.939,LMGTE Am,,Iron Lynx,Ferrari,
60,2,13,2:24.401,0,B,44.861,0,51.022,0,48.518,0,134.9,40:09.345,16:10:09.345,0:44.861,0:51.022,0:48.518,159.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,14,3:04.558,0,,1:38.218,0,46.726,0,39.614,0,105.6,43:13.903,16:13:13.903,1:38.218,0:46.726,0:39.614,155.5,Andrea PICCINI,0:01:03.577,LMGTE Am,,Iron Lynx,Ferrari,
60,2,15,2:10.821,0,B,39.723,0,46.182,0,44.916,0,148.9,45:24.724,16:15:24.724,0:39.723,0:46.182,0:44.916,204.8,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,16,2:55.051,0,,1:25.478,0,46.050,0,43.523,0,111.3,48:19.775,16:18:19.775,1:25.478,0:46.050,0:43.523,159.4,Andrea PICCINI,0:00:50.485,LMGTE Am,,Iron Lynx,Ferrari,
60,2,17,2:02.881,0,,38.553,0,45.348,0,38.980,0,158.6,50:22.656,16:20:22.656,0:38.553,0:45.348,0:38.980,237.6,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,18,2:11.464,0,,38.400,0,45.738,0,47.326,0,148.2,52:34.120,16:22:34.120,0:38.400,0:45.738,0:47.326,252.0,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,19,2:01.538,0,,38.139,0,44.947,0,38.452,0,160.3,54:35.658,16:24:35.658,0:38.139,0:44.947,0:38.452,250.3,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,20,2:06.074,0,B,37.889,0,44.852,0,43.333,0,154.5,56:41.732,16:26:41.732,0:37.889,0:44.852,0:43.333,254.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,21,3:17.425,0,,1:48.502,0,48.735,0,40.188,0,98.7,59:59.157,16:29:59.157,1:48.502,0:48.735,0:40.188,157.0,Andrea PICCINI,0:01:11.361,LMGTE Am,,Iron Lynx,Ferrari,
60,2,22,2:00.726,0,,38.019,0,44.463,2,38.244,2,161.4,1:01:59.883,16:31:59.883,0:38.019,0:44.463,0:38.244,238.7,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,23,2:21.272,0,B,42.910,0,50.842,0,47.520,0,137.9,1:04:21.155,16:34:21.155,0:42.910,0:50.842,0:47.520,251.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,24,5:02.692,0,,2:42.437,0,1:20.655,0,59.600,0,64.4,1:09:23.847,16:39:23.847,2:42.437,1:20.655,0:59.600,80.1,Matteo CRESSONI,0:01:42.398,LMGTE Am,,Iron Lynx,Ferrari,
60,3,25,2:03.957,0,,38.955,0,45.842,0,39.160,0,157.2,1:11:27.804,16:41:27.804,0:38.955,0:45.842,0:39.160,209.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,26,2:01.606,0,,38.098,0,44.860,0,38.648,1,160.2,1:13:29.410,16:43:29.410,0:38.098,0:44.860,0:38.648,246.3,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,27,2:05.021,0,B,37.895,1,44.751,1,42.375,0,155.8,1:15:34.431,16:45:34.431,0:37.895,0:44.751,0:42.375,250.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,28,3:19.703,0,,1:54.643,0,46.072,0,38.988,0,97.6,1:18:54.134,16:48:54.134,1:54.643,0:46.072,0:38.988,118.4,Rino MASTRONARDI,0:01:17.006,LMGTE Am,,Iron Lynx,Ferrari,
60,1,29,2:02.649,0,,38.305,0,45.637,0,38.707,0,158.9,1:20:56.783,16:50:56.783,0:38.305,0:45.637,0:38.707,248.0,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
