NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
1,3,123,1:57.091,0,,36.294,0,43.929,0,36.868,0,166.4,4:12:00.010,15:11:48.125,0:36.294,0:43.929,0:36.868,261.1,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,124,1:56.553,0,,36.297,0,43.584,0,36.672,0,167.2,4:13:56.563,15:13:44.678,0:36.297,0:43.584,0:36.672,261.1,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,125,1:56.326,0,,36.215,0,43.502,0,36.609,0,167.5,4:15:52.889,15:15:41.004,0:36.215,0:43.502,0:36.609,263.6,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,126,1:57.523,0,,36.597,0,43.843,0,37.083,0,165.8,4:17:50.412,15:17:38.527,0:36.597,0:43.843,0:37.083,247.4,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,127,1:57.399,0,,36.594,0,43.981,0,36.824,0,166.0,4:19:47.811,15:19:35.926,0:36.594,0:43.981,0:36.824,262.4,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,128,1:57.250,0,,36.513,0,44.010,0,36.727,0,166.2,4:21:45.061,15:21:33.176,0:36.513,0:44.010,0:36.727,257.4,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,129,1:57.303,0,,36.561,0,43.950,0,36.792,0,166.1,4:23:42.364,15:23:30.479,0:36.561,0:43.950,0:36.792,256.8,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,130,1:59.165,0,,36.493,0,45.459,0,37.213,0,163.5,4:25:41.529,15:25:29.644,0:36.493,0:45.459,0:37.213,258.0,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,131,1:57.855,0,,36.494,0,44.259,0,37.102,0,165.3,4:27:39.384,15:27:27.499,0:36.494,0:44.259,0:37.102,250.8,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,132,1:57.031,0,,36.391,0,43.848,0,36.792,0,166.5,4:29:36.415,15:29:24.530,0:36.391,0:43.848,0:36.792,259.9,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,133,1:57.369,0,,36.571,0,43.977,0,36.821,0,166.0,4:31:33.784,15:31:21.899,0:36.571,0:43.977,0:36.821,258.0,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,134,1:57.614,0,,36.477,0,44.330,0,36.807,0,165.7,4:33:31.398,15:33:19.513,0:36.477,0:44.330,0:36.807,252.0,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,135,1:58.121,0,,36.655,0,44.250,0,37.216,0,164.9,4:35:29.519,15:35:17.634,0:36.655,0:44.250,0:37.216,251.4,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,136,2:04.120,0,B,37.164,0,44.621,0,42.335,0,157.0,4:37:33.639,15:37:21.754,0:37.164,0:44.621,0:42.335,231.5,Gabriel AUBRY,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,137,3:17.522,0,,1:57.926,0,43.366,0,36.230,0,98.6,4:40:51.161,15:40:39.276,1:57.926,0:43.366,0:36.230,169.8,Sophia FLOERSCH,0:01:25.494,LMP2,,Richard Mille Racing Team,Oreca,
1,1,138,1:56.226,0,,36.156,0,43.864,0,36.206,0,167.6,4:42:47.387,15:42:35.502,0:36.156,0:43.864,0:36.206,259.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,139,1:55.513,0,,35.849,0,43.327,0,36.337,0,168.7,4:44:42.900,15:44:31.015,0:35.849,0:43.327,0:36.337,268.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,140,1:57.091,0,,36.772,0,43.637,0,36.682,0,166.4,4:46:39.991,15:46:28.106,0:36.772,0:43.637,0:36.682,232.5,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,141,1:57.112,0,,36.536,0,44.271,0,36.305,0,166.4,4:48:37.103,15:48:25.218,0:36.536,0:44.271,0:36.305,250.8,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,142,1:56.048,0,,36.044,0,43.505,0,36.499,0,167.9,4:50:33.151,15:50:21.266,0:36.044,0:43.505,0:36.499,260.5,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,143,1:55.520,0,,35.967,0,43.339,0,36.214,0,168.7,4:52:28.671,15:52:16.786,0:35.967,0:43.339,0:36.214,261.1,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,144,1:55.720,0,,35.957,0,43.365,0,36.398,0,168.4,4:54:24.391,15:54:12.506,0:35.957,0:43.365,0:36.398,265.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,145,1:56.840,0,,36.252,0,43.482,0,37.106,0,166.8,4:56:21.231,15:56:09.346,0:36.252,0:43.482,0:37.106,266.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,146,1:57.047,0,,36.792,0,43.760,0,36.495,0,166.5,4:58:18.278,15:58:06.393,0:36.792,0:43.760,0:36.495,263.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,147,1:56.233,0,,36.281,0,43.431,0,36.521,0,167.6,5:00:14.511,16:00:02.626,0:36.281,0:43.431,0:36.521,258.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,148,1:57.370,0,,36.074,0,44.222,0,37.074,0,166.0,5:02:11.881,16:01:59.996,0:36.074,0:44.222,0:37.074,263.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,149,1:57.674,0,,36.788,0,44.104,0,36.782,0,165.6,5:04:09.555,16:03:57.670,0:36.788,0:44.104,0:36.782,250.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,150,1:56.168,0,,36.099,0,43.667,0,36.402,0,167.7,5:06:05.723,16:05:53.838,0:36.099,0:43.667,0:36.402,264.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,151,1:56.496,0,,36.060,0,43.686,0,36.750,0,167.2,5:08:02.219,16:07:50.334,0:36.060,0:43.686,0:36.750,263.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,152,1:56.790,0,,36.194,0,43.739,0,36.857,0,166.8,5:09:59.009,16:09:47.124,0:36.194,0:43.739,0:36.857,264.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,153,1:56.726,0,,36.178,0,43.777,0,36.771,0,166.9,5:11:55.735,16:11:43.850,0:36.178,0:43.777,0:36.771,264.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,154,1:57.469,0,,36.184,0,44.359,0,36.926,0,165.9,5:13:53.204,16:13:41.319,0:36.184,0:44.359,0:36.926,263.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,155,1:57.376,0,,36.222,0,44.185,0,36.969,0,166.0,5:15:50.580,16:15:38.695,0:36.222,0:44.185,0:36.969,259.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,156,1:56.340,0,,36.107,0,43.617,0,36.616,0,167.5,5:17:46.920,16:17:35.035,0:36.107,0:43.617,0:36.616,261.1,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,157,1:56.997,0,,36.144,0,44.157,0,36.696,0,166.5,5:19:43.917,16:19:32.032,0:36.144,0:44.157,0:36.696,264.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,158,1:56.472,0,,36.311,0,43.683,0,36.478,0,167.3,5:21:40.389,16:21:28.504,0:36.311,0:43.683,0:36.478,263.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,159,2:00.576,0,B,36.169,0,43.763,0,40.644,0,161.6,5:23:40.965,16:23:29.080,0:36.169,0:43.763,0:40.644,266.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,160,2:53.330,0,,1:31.242,0,44.287,0,37.801,0,112.4,5:26:34.295,16:26:22.410,1:31.242,0:44.287,0:37.801,174.8,Sophia FLOERSCH,0:00:58.982,LMP2,,Richard Mille Racing Team,Oreca,
1,1,161,1:57.705,0,,36.545,0,44.151,0,37.009,0,165.5,5:28:32.000,16:28:20.115,0:36.545,0:44.151,0:37.009,258.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,162,1:57.616,0,,36.375,0,44.049,0,37.192,0,165.7,5:30:29.616,16:30:17.731,0:36.375,0:44.049,0:37.192,264.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,163,1:56.964,0,,36.280,0,43.906,0,36.778,0,166.6,5:32:26.580,16:32:14.695,0:36.280,0:43.906,0:36.778,262.4,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,164,1:57.526,0,,36.308,0,44.067,0,37.151,0,165.8,5:34:24.106,16:34:12.221,0:36.308,0:44.067,0:37.151,264.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,165,1:58.929,0,,36.554,0,45.132,0,37.243,0,163.8,5:36:23.035,16:36:11.150,0:36.554,0:45.132,0:37.243,261.1,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,166,1:57.864,0,,36.564,0,44.225,0,37.075,0,165.3,5:38:20.899,16:38:09.014,0:36.564,0:44.225,0:37.075,256.8,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,167,1:58.431,0,,36.613,0,44.673,0,37.145,0,164.5,5:40:19.330,16:40:07.445,0:36.613,0:44.673,0:37.145,260.5,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,168,1:59.332,0,,36.549,0,45.400,0,37.383,0,163.3,5:42:18.662,16:42:06.777,0:36.549,0:45.400,0:37.383,264.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,169,1:58.244,0,,36.704,0,44.502,0,37.038,0,164.8,5:44:16.906,16:44:05.021,0:36.704,0:44.502,0:37.038,259.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,170,1:58.083,0,,36.605,0,44.350,0,37.128,0,165.0,5:46:14.989,16:46:03.104,0:36.605,0:44.350,0:37.128,263.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,171,1:58.403,0,,36.541,0,44.555,0,37.307,0,164.5,5:48:13.392,16:48:01.507,0:36.541,0:44.555,0:37.307,259.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,172,1:58.890,0,,36.719,0,44.627,0,37.544,0,163.9,5:50:12.282,16:50:00.397,0:36.719,0:44.627,0:37.544,258.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,173,1:58.785,0,,36.707,0,44.719,0,37.359,0,164.0,5:52:11.067,16:51:59.182,0:36.707,0:44.719,0:37.359,263.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,174,1:59.346,0,,36.661,0,45.082,0,37.603,0,163.2,5:54:10.413,16:53:58.528,0:36.661,0:45.082,0:37.603,261.7,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,175,2:00.009,0,,37.131,0,45.011,0,37.867,0,162.3,5:56:10.422,16:55:58.537,0:37.131,0:45.011,0:37.867,241.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,176,1:59.069,0,,37.228,0,44.595,0,37.246,0,163.6,5:58:09.491,16:57:57.606,0:37.228,0:44.595,0:37.246,263.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,177,1:59.405,0,,37.130,0,44.954,0,37.321,0,163.2,6:00:08.896,16:59:57.011,0:37.130,0:44.954,0:37.321,243.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,178,1:58.648,0,,36.728,0,44.520,0,37.400,0,164.2,6:02:07.544,17:01:55.659,0:36.728,0:44.520,0:37.400,263.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
20,2,1,1:58.124,0,,38.376,0,43.691,0,36.057,0,157.3,1:58.124,11:01:46.239,0:38.376,0:43.691,0:36.057,,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,2,1:55.517,0,,36.320,0,43.075,0,36.122,0,168.7,3:53.641,11:03:41.756,0:36.320,0:43.075,0:36.122,224.8,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,3,1:54.636,0,,35.840,1,42.788,1,36.008,0,170.0,5:48.277,11:05:36.392,0:35.840,0:42.788,0:36.008,245.7,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,4,1:55.089,0,,36.097,0,42.812,0,36.180,0,169.3,7:43.366,11:07:31.481,0:36.097,0:42.812,0:36.180,252.0,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,5,1:55.204,0,,36.283,0,42.986,0,35.935,1,169.1,9:38.570,11:09:26.685,0:36.283,0:42.986,0:35.935,275.0,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,6,1:55.508,0,,36.200,0,42.999,0,36.309,0,168.7,11:34.078,11:11:22.193,0:36.200,0:42.999,0:36.309,264.9,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,7,1:55.138,0,,35.884,0,43.080,0,36.174,0,169.2,13:29.216,11:13:17.331,0:35.884,0:43.080,0:36.174,268.9,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,8,1:55.335,0,,35.965,0,43.247,0,36.123,0,168.9,15:24.551,11:15:12.666,0:35.965,0:43.247,0:36.123,270.2,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,9,1:55.203,0,,36.016,0,43.012,0,36.175,0,169.1,17:19.754,11:17:07.869,0:36.016,0:43.012,0:36.175,266.2,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,10,1:55.828,0,,36.311,0,43.262,0,36.255,0,168.2,19:15.582,11:19:03.697,0:36.311,0:43.262,0:36.255,260.5,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,11,1:55.496,0,,35.980,0,43.392,0,36.124,0,168.7,21:11.078,11:20:59.193,0:35.980,0:43.392,0:36.124,264.9,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,12,1:56.362,0,,36.354,0,43.787,0,36.221,0,167.4,23:07.440,11:22:55.555,0:36.354,0:43.787,0:36.221,275.0,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,13,1:56.423,0,,36.295,0,43.602,0,36.526,0,167.3,25:03.863,11:24:51.978,0:36.295,0:43.602,0:36.526,272.3,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,14,1:56.990,0,,36.204,0,44.090,0,36.696,0,166.5,27:00.853,11:26:48.968,0:36.204,0:44.090,0:36.696,267.6,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,15,1:56.624,0,,36.556,0,43.688,0,36.380,0,167.1,28:57.477,11:28:45.592,0:36.556,0:43.688,0:36.380,271.6,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,16,1:57.170,0,,36.587,0,43.895,0,36.688,0,166.3,30:54.647,11:30:42.762,0:36.587,0:43.895,0:36.688,252.6,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,17,1:57.675,0,,36.451,0,44.312,0,36.912,0,165.6,32:52.322,11:32:40.437,0:36.451,0:44.312,0:36.912,266.9,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,18,1:56.469,0,,36.258,0,43.785,0,36.426,0,167.3,34:48.791,11:34:36.906,0:36.258,0:43.785,0:36.426,269.6,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,19,1:57.010,0,,36.412,0,43.992,0,36.606,0,166.5,36:45.801,11:36:33.916,0:36.412,0:43.992,0:36.606,268.2,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,20,1:57.020,0,,36.390,0,43.747,0,36.883,0,166.5,38:42.821,11:38:30.936,0:36.390,0:43.747,0:36.883,268.2,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,21,1:57.632,0,,37.053,0,43.877,0,36.702,0,165.6,40:40.453,11:40:28.568,0:37.053,0:43.877,0:36.702,246.3,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,22,1:56.875,0,,36.471,0,43.844,0,36.560,0,166.7,42:37.328,11:42:25.443,0:36.471,0:43.844,0:36.560,263.0,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,23,2:01.271,0,B,36.230,0,43.769,0,41.272,0,160.7,44:38.599,11:44:26.714,0:36.230,0:43.769,0:41.272,268.9,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,24,3:01.227,0,,1:39.942,0,44.367,0,36.918,0,107.5,47:39.826,11:47:27.941,1:39.942,0:44.367,0:36.918,175.9,Anders FJORDBACH,0:01:07.770,LMP2,P/A,High Class Racing,Oreca,
20,2,25,1:57.786,0,,36.593,0,44.191,0,37.002,0,165.4,49:37.612,11:49:25.727,0:36.593,0:44.191,0:37.002,263.6,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,26,1:58.684,0,,36.741,0,44.670,0,37.273,0,164.2,51:36.296,11:51:24.411,0:36.741,0:44.670,0:37.273,268.2,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,27,2:00.501,0,,38.228,0,45.185,0,37.088,0,161.7,53:36.797,11:53:24.912,0:38.228,0:45.185,0:37.088,229.1,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,28,1:58.895,0,,36.450,0,44.386,0,38.059,0,163.9,55:35.692,11:55:23.807,0:36.450,0:44.386,0:38.059,265.6,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,29,1:59.923,0,,37.239,0,44.406,0,38.278,0,162.5,57:35.615,11:57:23.730,0:37.239,0:44.406,0:38.278,256.8,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,30,1:58.738,0,,37.050,0,44.530,0,37.158,0,164.1,59:34.353,11:59:22.468,0:37.050,0:44.530,0:37.158,264.3,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,31,2:05.075,0,,42.469,0,45.016,0,37.590,0,155.8,1:01:39.428,12:01:27.543,0:42.469,0:45.016,0:37.590,272.9,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,32,1:59.820,0,,37.125,0,44.768,0,37.927,0,162.6,1:03:39.248,12:03:27.363,0:37.125,0:44.768,0:37.927,261.1,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,33,1:59.570,0,,37.225,0,44.819,0,37.526,0,162.9,1:05:38.818,12:05:26.933,0:37.225,0:44.819,0:37.526,264.3,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,34,1:59.200,0,,37.322,0,44.616,0,37.262,0,163.4,1:07:38.018,12:07:26.133,0:37.322,0:44.616,0:37.262,268.2,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,35,1:58.539,0,,36.965,0,44.532,0,37.042,0,164.4,1:09:36.557,12:09:24.672,0:36.965,0:44.532,0:37.042,258.6,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,36,1:59.356,0,,36.938,0,44.377,0,38.041,0,163.2,1:11:35.913,12:11:24.028,0:36.938,0:44.377,0:38.041,268.9,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,37,1:59.909,0,,37.525,0,44.825,0,37.559,0,162.5,1:13:35.822,12:13:23.937,0:37.525,0:44.825,0:37.559,229.6,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,38,2:00.773,0,,37.329,0,45.272,0,38.172,0,161.3,1:15:36.595,12:15:24.710,0:37.329,0:45.272,0:38.172,252.0,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,39,2:04.529,0,B,37.293,0,44.785,0,42.451,0,156.5,1:17:41.124,12:17:29.239,0:37.293,0:44.785,0:42.451,248.0,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,3,40,3:50.240,0,,2:30.906,0,42.931,0,36.403,0,84.6,1:21:31.364,12:21:19.479,2:30.906,0:42.931,0:36.403,175.3,Robert KUBICA,0:01:58.795,LMP2,P/A,High Class Racing,Oreca,
20,3,41,1:55.083,0,,35.791,0,42.746,0,36.546,0,169.3,1:23:26.447,12:23:14.562,0:35.791,0:42.746,0:36.546,258.0,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,42,1:55.677,0,,35.840,0,43.543,0,36.294,0,168.4,1:25:22.124,12:25:10.239,0:35.840,0:43.543,0:36.294,259.9,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,43,1:54.515,0,,35.831,0,42.713,0,35.971,0,170.1,1:27:16.639,12:27:04.754,0:35.831,0:42.713,0:35.971,261.1,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,44,1:57.142,0,,37.068,0,43.836,0,36.238,0,166.3,1:29:13.781,12:29:01.896,0:37.068,0:43.836,0:36.238,257.4,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,45,1:54.044,2,,35.781,0,42.522,2,35.741,2,170.8,1:31:07.825,12:30:55.940,0:35.781,0:42.522,0:35.741,261.1,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,46,1:54.413,0,,35.723,0,42.634,0,36.056,0,170.3,1:33:02.238,12:32:50.353,0:35.723,0:42.634,0:36.056,270.2,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,47,1:55.010,0,,36.009,0,42.939,0,36.062,0,169.4,1:34:57.248,12:34:45.363,0:36.009,0:42.939,0:36.062,262.4,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,48,1:54.704,0,,35.712,2,43.098,0,35.894,0,169.9,1:36:51.952,12:36:40.067,0:35.712,0:43.098,0:35.894,268.2,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,49,1:55.808,0,,36.068,0,43.245,0,36.495,0,168.2,1:38:47.760,12:38:35.875,0:36.068,0:43.245,0:36.495,255.6,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,50,1:55.605,0,,36.106,0,43.260,0,36.239,0,168.5,1:40:43.365,12:40:31.480,0:36.106,0:43.260,0:36.239,254.4,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,51,1:55.879,0,,36.079,0,43.338,0,36.462,0,168.1,1:42:39.244,12:42:27.359,0:36.079,0:43.338,0:36.462,254.4,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,52,1:56.859,0,,36.108,0,43.807,0,36.944,0,166.7,1:44:36.103,12:44:24.218,0:36.108,0:43.807,0:36.944,259.9,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,53,1:57.532,0,,36.754,0,44.038,0,36.740,0,165.8,1:46:33.635,12:46:21.750,0:36.754,0:44.038,0:36.740,242.4,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,54,1:55.849,0,,36.105,0,43.293,0,36.451,0,168.2,1:48:29.484,12:48:17.599,0:36.105,0:43.293,0:36.451,263.6,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,55,1:57.004,0,,36.546,0,44.136,0,36.322,0,166.5,1:50:26.488,12:50:14.603,0:36.546,0:44.136,0:36.322,261.7,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,56,1:55.677,0,,36.328,0,43.107,0,36.242,0,168.4,1:52:22.165,12:52:10.280,0:36.328,0:43.107,0:36.242,265.6,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,57,1:56.948,0,,36.436,0,43.408,0,37.104,0,166.6,1:54:19.113,12:54:07.228,0:36.436,0:43.408,0:37.104,266.9,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,58,1:56.256,0,,36.539,0,43.324,0,36.393,0,167.6,1:56:15.369,12:56:03.484,0:36.539,0:43.324,0:36.393,247.4,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,59,2:43.735,0,,36.285,0,45.762,0,1:21.688,0,119.0,1:58:59.104,12:58:47.219,0:36.285,0:45.762,1:21.688,253.2,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,60,3:37.256,0,,1:21.129,0,1:21.342,0,54.785,0,89.7,2:02:36.360,13:02:24.475,1:21.129,1:21.342,0:54.785,79.2,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,61,1:54.751,0,,35.900,0,42.906,0,35.945,0,169.8,2:04:31.111,13:04:19.226,0:35.900,0:42.906,0:35.945,266.2,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,62,1:55.257,0,,35.922,0,42.940,0,36.395,0,169.0,2:06:26.368,13:06:14.483,0:35.922,0:42.940,0:36.395,266.2,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,63,1:59.616,0,B,36.015,0,42.927,0,40.674,0,162.9,2:08:25.984,13:08:14.099,0:36.015,0:42.927,0:40.674,273.6,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,64,3:17.308,0,,1:57.874,0,43.190,0,36.244,0,98.7,2:11:43.292,13:11:31.407,1:57.874,0:43.190,0:36.244,174.8,Robert KUBICA,0:01:26.272,LMP2,P/A,High Class Racing,Oreca,
20,3,65,1:54.850,0,,35.894,0,42.859,0,36.097,0,169.6,2:13:38.142,13:13:26.257,0:35.894,0:42.859,0:36.097,270.2,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,66,1:55.277,0,,35.958,0,43.115,0,36.204,0,169.0,2:15:33.419,13:15:21.534,0:35.958,0:43.115,0:36.204,255.6,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,67,1:56.052,0,,36.063,0,43.890,0,36.099,0,167.9,2:17:29.471,13:17:17.586,0:36.063,0:43.890,0:36.099,259.9,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,68,1:55.342,0,,36.022,0,43.042,0,36.278,0,168.9,2:19:24.813,13:19:12.928,0:36.022,0:43.042,0:36.278,258.0,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
20,3,69,1:56.922,0,,36.402,0,44.001,0,36.519,0,166.6,2:21:21.735,13:21:09.850,0:36.402,0:44.001,0:36.519,254.4,Robert KUBICA,,LMP2,P/A,High Class Racing,Oreca,
