NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,3,39,3:51.960,0,B,1:04.776,0,1:23.563,0,1:23.621,0,84.9,1:28:28.859,12:08:57.428,1:04.776,1:23.563,1:23.621,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,FCY,
48,3,40,4:14.565,0,,1:53.784,0,1:09.704,0,1:11.077,0,77.4,1:32:43.424,12:13:11.993,1:53.784,1:09.704,1:11.077,,Jimmie Johnson,0:01:10.989,DPi,,Ally Cadillac,Cadillac,FCY,
48,3,41,3:27.886,0,,1:00.334,0,1:18.602,0,1:08.950,0,94.8,1:36:11.310,12:16:39.879,1:00.334,1:18.602,1:08.950,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,FCY,
48,3,42,3:32.888,0,,49.632,0,1:23.152,0,1:20.104,0,92.5,1:39:44.198,12:20:12.767,0:49.632,1:23.152,1:20.104,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,FCY,
48,3,43,3:23.772,0,,56.491,0,1:21.859,0,1:05.422,0,96.7,1:43:07.970,12:23:36.539,0:56.491,1:21.859,1:05.422,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,44,1:39.369,0,,24.176,0,37.800,0,37.393,0,198.2,1:44:47.339,12:25:15.908,0:24.176,0:37.800,0:37.393,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,45,1:36.819,0,,22.338,0,36.413,0,38.068,0,203.5,1:46:24.158,12:26:52.727,0:22.338,0:36.413,0:38.068,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,46,1:35.203,0,,22.370,0,35.957,0,36.876,0,206.9,1:47:59.361,12:28:27.930,0:22.370,0:35.957,0:36.876,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,47,1:35.900,0,,22.230,0,36.379,0,37.291,0,205.4,1:49:35.261,12:30:03.830,0:22.230,0:36.379,0:37.291,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,48,1:34.976,0,,22.301,0,35.864,0,36.811,0,207.4,1:51:10.237,12:31:38.806,0:22.301,0:35.864,0:36.811,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,49,1:35.392,0,,22.284,0,36.012,0,37.096,0,206.5,1:52:45.629,12:33:14.198,0:22.284,0:36.012,0:37.096,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,50,1:54.852,0,,22.131,0,36.386,0,56.335,0,171.5,1:54:40.481,12:35:09.050,0:22.131,0:36.386,0:56.335,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,FCY,
48,3,51,3:54.818,0,,1:03.448,0,1:26.150,0,1:25.220,0,83.9,1:58:35.299,12:39:03.868,1:03.448,1:26.150,1:25.220,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,FCY,
48,3,52,3:25.753,0,,1:08.729,0,58.149,0,1:18.875,0,95.7,2:02:01.052,12:42:29.621,1:08.729,0:58.149,1:18.875,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,FCY,
48,3,53,3:14.423,0,,57.921,0,1:12.796,0,1:03.706,0,101.3,2:05:15.475,12:45:44.044,0:57.921,1:12.796,1:03.706,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,54,1:37.631,0,,22.755,0,37.573,0,37.303,0,201.8,2:06:53.106,12:47:21.675,0:22.755,0:37.573,0:37.303,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,55,1:34.553,0,,22.047,0,35.759,0,36.747,0,208.3,2:08:27.659,12:48:56.228,0:22.047,0:35.759,0:36.747,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,56,1:35.908,0,,22.170,0,36.845,0,36.893,0,205.4,2:10:03.567,12:50:32.136,0:22.170,0:36.845,0:36.893,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,57,1:35.252,0,,22.118,0,35.908,0,37.226,0,206.8,2:11:38.819,12:52:07.388,0:22.118,0:35.908,0:37.226,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,58,1:34.370,0,,22.208,0,35.716,0,36.446,0,208.7,2:13:13.189,12:53:41.758,0:22.208,0:35.716,0:36.446,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,59,1:34.942,0,,21.980,0,35.683,0,37.279,0,207.5,2:14:48.131,12:55:16.700,0:21.980,0:35.683,0:37.279,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,60,1:37.616,0,,22.042,0,35.835,0,39.739,0,201.8,2:16:25.747,12:56:54.316,0:22.042,0:35.835,0:39.739,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,61,1:38.582,0,,22.590,0,38.362,0,37.630,0,199.8,2:18:04.329,12:58:32.898,0:22.590,0:38.362,0:37.630,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,62,1:35.593,0,,22.245,0,36.926,0,36.422,1,206.1,2:19:39.922,13:00:08.491,0:22.245,0:36.926,0:36.422,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,63,1:34.462,0,,21.903,1,35.385,1,37.174,0,208.5,2:21:14.384,13:01:42.953,0:21.903,0:35.385,0:37.174,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,64,1:35.556,0,,22.038,0,35.538,0,37.980,0,206.1,2:22:49.940,13:03:18.509,0:22.038,0:35.538,0:37.980,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,65,1:35.089,0,,22.245,0,35.761,0,37.083,0,207.2,2:24:25.029,13:04:53.598,0:22.245,0:35.761,0:37.083,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,66,1:37.327,0,,22.067,0,37.655,0,37.605,0,202.4,2:26:02.356,13:06:30.925,0:22.067,0:37.655,0:37.605,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,67,1:49.579,0,B,22.195,0,35.752,0,51.632,0,179.8,2:27:51.935,13:08:20.504,0:22.195,0:35.752,0:51.632,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,68,2:26.832,0,,1:11.617,0,37.501,0,37.714,0,134.2,2:30:18.767,13:10:47.336,1:11.617,0:37.501,0:37.714,,Mike Rockenfeller,0:01:04.916,DPi,,Ally Cadillac,Cadillac,GF,
48,1,69,1:34.612,0,,22.219,0,35.236,0,37.157,0,208.2,2:31:53.379,13:12:21.948,0:22.219,0:35.236,0:37.157,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,70,1:36.223,0,,22.644,0,36.690,0,36.889,0,204.7,2:33:29.602,13:13:58.171,0:22.644,0:36.690,0:36.889,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,71,1:34.342,0,,21.957,0,35.865,0,36.520,0,208.8,2:35:03.944,13:15:32.513,0:21.957,0:35.865,0:36.520,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,72,1:34.043,0,,21.921,0,35.695,0,36.427,0,209.5,2:36:37.987,13:17:06.556,0:21.921,0:35.695,0:36.427,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,73,1:33.795,0,,21.925,0,34.869,0,37.001,0,210.0,2:38:11.782,13:18:40.351,0:21.925,0:34.869,0:37.001,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,74,1:39.159,0,,22.450,0,38.140,0,38.569,0,198.7,2:39:50.941,13:20:19.510,0:22.450,0:38.140,0:38.569,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,75,1:36.492,0,,22.417,0,36.528,0,37.547,0,204.1,2:41:27.433,13:21:56.002,0:22.417,0:36.528,0:37.547,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,76,1:33.891,0,,22.022,0,34.887,0,36.982,0,209.8,2:43:01.324,13:23:29.893,0:22.022,0:34.887,0:36.982,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,77,1:33.128,0,,21.958,0,34.862,0,36.308,0,211.5,2:44:34.452,13:25:03.021,0:21.958,0:34.862,0:36.308,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,78,1:35.156,0,,22.369,0,36.293,0,36.494,0,207.0,2:46:09.608,13:26:38.177,0:22.369,0:36.293,0:36.494,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,79,1:35.812,0,,22.424,0,36.058,0,37.330,0,205.6,2:47:45.420,13:28:13.989,0:22.424,0:36.058,0:37.330,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,80,1:33.401,0,,22.026,0,34.937,0,36.438,0,210.9,2:49:18.821,13:29:47.390,0:22.026,0:34.937,0:36.438,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,81,1:34.299,0,,22.150,0,35.144,0,37.005,0,208.9,2:50:53.120,13:31:21.689,0:22.150,0:35.144,0:37.005,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,82,1:35.216,0,,22.296,0,36.220,0,36.700,0,206.9,2:52:28.336,13:32:56.905,0:22.296,0:36.220,0:36.700,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,83,1:34.447,0,,22.158,0,35.121,0,37.168,0,208.6,2:54:02.783,13:34:31.352,0:22.158,0:35.121,0:37.168,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,84,1:36.013,0,,22.002,0,35.946,0,38.065,0,205.2,2:55:38.796,13:36:07.365,0:22.002,0:35.946,0:38.065,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,85,1:35.518,0,,22.034,0,35.937,0,37.547,0,206.2,2:57:14.314,13:37:42.883,0:22.034,0:35.937,0:37.547,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,86,1:36.526,0,,22.000,0,37.607,0,36.919,0,204.1,2:58:50.840,13:39:19.409,0:22.000,0:37.607,0:36.919,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,87,1:35.402,0,,22.081,0,36.228,0,37.093,0,206.5,3:00:26.242,13:40:54.811,0:22.081,0:36.228,0:37.093,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,88,1:34.828,0,,22.165,0,35.243,0,37.420,0,207.7,3:02:01.070,13:42:29.639,0:22.165,0:35.243,0:37.420,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,89,1:33.641,0,,22.054,0,34.932,0,36.655,0,210.4,3:03:34.711,13:44:03.280,0:22.054,0:34.932,0:36.655,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,90,1:33.738,0,,22.071,0,35.000,0,36.667,0,210.1,3:05:08.449,13:45:37.018,0:22.071,0:35.000,0:36.667,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,91,1:50.726,0,B,22.573,0,37.383,0,50.770,0,177.9,3:06:59.175,13:47:27.744,0:22.573,0:37.383,0:50.770,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,92,2:25.375,0,,1:09.259,0,37.991,0,38.125,0,135.5,3:09:24.550,13:49:53.119,1:09.259,0:37.991,0:38.125,,Kamui Kobayashi,0:01:03.822,DPi,,Ally Cadillac,Cadillac,GF,
48,2,93,1:34.562,0,,22.218,0,35.133,0,37.211,0,208.3,3:10:59.112,13:51:27.681,0:22.218,0:35.133,0:37.211,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,94,1:33.536,0,,21.993,0,35.257,0,36.286,0,210.6,3:12:32.648,13:53:01.217,0:21.993,0:35.257,0:36.286,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,95,1:32.408,0,,21.808,0,34.319,2,36.281,0,213.2,3:14:05.056,13:54:33.625,0:21.808,0:34.319,0:36.281,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,96,1:32.427,0,,21.807,0,34.572,0,36.048,0,213.1,3:15:37.483,13:56:06.052,0:21.807,0:34.572,0:36.048,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,97,1:34.572,0,,21.836,0,35.228,0,37.508,0,208.3,3:17:12.055,13:57:40.624,0:21.836,0:35.228,0:37.508,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,98,1:35.013,0,,22.046,0,35.069,0,37.898,0,207.3,3:18:47.068,13:59:15.637,0:22.046,0:35.069,0:37.898,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,99,1:32.610,0,,21.885,0,34.425,0,36.300,0,212.7,3:20:19.678,14:00:48.247,0:21.885,0:34.425,0:36.300,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,100,1:33.082,0,,21.871,0,35.169,0,36.042,0,211.6,3:21:52.760,14:02:21.329,0:21.871,0:35.169,0:36.042,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,101,1:34.513,0,,21.837,0,35.093,0,37.583,0,208.4,3:23:27.273,14:03:55.842,0:21.837,0:35.093,0:37.583,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,102,1:34.374,0,,21.769,0,36.452,0,36.153,0,208.7,3:25:01.647,14:05:30.216,0:21.769,0:36.452,0:36.153,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,103,1:33.511,0,,21.917,0,35.216,0,36.378,0,210.7,3:26:35.158,14:07:03.727,0:21.917,0:35.216,0:36.378,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,104,1:35.553,0,,22.649,0,35.860,0,37.044,0,206.2,3:28:10.711,14:08:39.280,0:22.649,0:35.860,0:37.044,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,105,1:34.967,0,,21.928,0,36.163,0,36.876,0,207.4,3:29:45.678,14:10:14.247,0:21.928,0:36.163,0:36.876,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,106,1:33.050,0,,21.866,0,34.561,0,36.623,0,211.7,3:31:18.728,14:11:47.297,0:21.866,0:34.561,0:36.623,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,107,1:34.382,0,,22.273,0,35.047,0,37.062,0,208.7,3:32:53.110,14:13:21.679,0:22.273,0:35.047,0:37.062,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,108,1:33.733,0,,21.989,0,35.421,0,36.323,0,210.2,3:34:26.843,14:14:55.412,0:21.989,0:35.421,0:36.323,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,109,1:34.486,0,,21.873,0,35.435,0,37.178,0,208.5,3:36:01.329,14:16:29.898,0:21.873,0:35.435,0:37.178,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,110,1:35.613,0,,21.979,0,36.132,0,37.502,0,206.0,3:37:36.942,14:18:05.511,0:21.979,0:36.132,0:37.502,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,111,1:34.322,0,,21.891,0,35.605,0,36.826,0,208.8,3:39:11.264,14:19:39.833,0:21.891,0:35.605,0:36.826,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,112,1:34.533,0,,21.827,0,35.503,0,37.203,0,208.4,3:40:45.797,14:21:14.366,0:21.827,0:35.503,0:37.203,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,113,1:38.117,0,,22.394,0,37.653,0,38.070,0,200.8,3:42:23.914,14:22:52.483,0:22.394,0:37.653,0:38.070,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,114,1:34.083,0,,21.923,0,35.057,0,37.103,0,209.4,3:43:57.997,14:24:26.566,0:21.923,0:35.057,0:37.103,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,115,1:47.784,0,B,21.970,0,35.062,0,50.752,0,182.8,3:45:45.781,14:26:14.350,0:21.970,0:35.062,0:50.752,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,116,2:34.556,0,,1:18.758,0,37.786,0,38.012,0,127.5,3:48:20.337,14:28:48.906,1:18.758,0:37.786,0:38.012,,Mike Rockenfeller,0:01:12.110,DPi,,Ally Cadillac,Cadillac,GF,
48,1,117,1:35.979,0,,22.301,0,36.851,0,36.827,0,205.2,3:49:56.316,14:30:24.885,0:22.301,0:36.851,0:36.827,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,118,1:34.577,0,,22.112,0,35.000,0,37.465,0,208.3,3:51:30.893,14:31:59.462,0:22.112,0:35.000,0:37.465,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,119,1:33.621,0,,22.045,0,35.197,0,36.379,0,210.4,3:53:04.514,14:33:33.083,0:22.045,0:35.197,0:36.379,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,120,1:34.196,0,,21.970,0,35.141,0,37.085,0,209.1,3:54:38.710,14:35:07.279,0:21.970,0:35.141,0:37.085,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,121,1:38.415,0,,23.015,0,38.134,0,37.266,0,200.2,3:56:17.125,14:36:45.694,0:23.015,0:38.134,0:37.266,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,122,1:35.552,0,,22.499,0,35.202,0,37.851,0,206.2,3:57:52.677,14:38:21.246,0:22.499,0:35.202,0:37.851,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,123,1:33.371,0,,22.223,0,34.795,0,36.353,0,211.0,3:59:26.048,14:39:54.617,0:22.223,0:34.795,0:36.353,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,124,1:33.097,0,,22.141,0,34.608,0,36.348,0,211.6,4:00:59.145,14:41:27.714,0:22.141,0:34.608,0:36.348,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,125,1:34.561,0,,22.312,0,35.748,0,36.501,0,208.3,4:02:33.706,14:43:02.275,0:22.312,0:35.748,0:36.501,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,126,1:33.712,0,,22.125,0,34.877,0,36.710,0,210.2,4:04:07.418,14:44:35.987,0:22.125,0:34.877,0:36.710,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,127,1:34.856,0,,23.012,0,35.233,0,36.611,0,207.7,4:05:42.274,14:46:10.843,0:23.012,0:35.233,0:36.611,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,128,1:34.663,0,,22.483,0,35.100,0,37.080,0,208.1,4:07:16.937,14:47:45.506,0:22.483,0:35.100,0:37.080,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,129,1:36.124,0,,22.346,0,36.908,0,36.870,0,204.9,4:08:53.061,14:49:21.630,0:22.346,0:36.908,0:36.870,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,130,1:36.124,0,,22.528,0,36.031,0,37.565,0,204.9,4:10:29.185,14:50:57.754,0:22.528,0:36.031,0:37.565,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,131,1:34.493,0,,22.105,0,35.498,0,36.890,0,208.5,4:12:03.678,14:52:32.247,0:22.105,0:35.498,0:36.890,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,132,1:34.388,0,,22.210,0,35.455,0,36.723,0,208.7,4:13:38.066,14:54:06.635,0:22.210,0:35.455,0:36.723,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,133,1:35.475,0,,22.177,0,36.261,0,37.037,0,206.3,4:15:13.541,14:55:42.110,0:22.177,0:36.261,0:37.037,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,134,1:34.725,0,,22.239,0,35.162,0,37.324,0,208.0,4:16:48.266,14:57:16.835,0:22.239,0:35.162,0:37.324,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,135,1:35.971,0,,22.222,0,36.931,0,36.818,0,205.3,4:18:24.237,14:58:52.806,0:22.222,0:36.931,0:36.818,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,136,1:35.912,0,,22.105,0,36.801,0,37.006,0,205.4,4:20:00.149,15:00:28.718,0:22.105,0:36.801,0:37.006,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,137,1:41.508,0,,22.075,0,40.412,0,39.021,0,194.1,4:21:41.657,15:02:10.226,0:22.075,0:40.412,0:39.021,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,138,1:35.426,0,,22.197,0,35.613,0,37.616,0,206.4,4:23:17.083,15:03:45.652,0:22.197,0:35.613,0:37.616,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,139,1:49.144,0,B,22.525,0,35.994,0,50.625,0,180.5,4:25:06.227,15:05:34.796,0:22.525,0:35.994,0:50.625,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,140,2:24.887,0,,1:10.055,0,36.617,0,38.215,0,136.0,4:27:31.114,15:07:59.683,1:10.055,0:36.617,0:38.215,,Mike Rockenfeller,0:01:03.972,DPi,,Ally Cadillac,Cadillac,GF,
48,1,141,1:35.749,0,,22.403,0,35.797,0,37.549,0,205.7,4:29:06.863,15:09:35.432,0:22.403,0:35.797,0:37.549,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,142,1:36.898,0,,23.288,0,36.500,0,37.110,0,203.3,4:30:43.761,15:11:12.330,0:23.288,0:36.500,0:37.110,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,143,1:54.796,0,,22.124,0,45.999,0,46.673,0,171.6,4:32:38.557,15:13:07.126,0:22.124,0:45.999,0:46.673,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,FCY,
48,1,144,1:05:55.455,0,B,28.370,0,1:04:07.598,0,1:19.487,0,5.0,5:38:34.012,16:19:02.581,0:28.370,1:04:07.598,1:19.487,,Mike Rockenfeller,0:59:40.815,DPi,,Ally Cadillac,Cadillac,FCY,
48,1,145,3:42.328,0,,1:00.227,0,1:22.128,0,1:19.973,0,88.6,5:42:16.340,16:22:44.909,1:00.227,1:22.128,1:19.973,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,FCY,
48,1,146,3:18.506,0,,58.838,0,1:14.008,0,1:05.660,0,99.2,5:45:34.846,16:26:03.415,0:58.838,1:14.008,1:05.660,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,FCY,
48,1,147,2:54.874,0,,45.588,0,1:05.774,0,1:03.512,0,112.6,5:48:29.720,16:28:58.289,0:45.588,1:05.774,1:03.512,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,148,1:39.261,0,,23.460,0,37.750,0,38.051,0,198.5,5:50:08.981,16:30:37.550,0:23.460,0:37.750,0:38.051,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,149,1:34.145,0,,22.248,0,35.330,0,36.567,0,209.2,5:51:43.126,16:32:11.695,0:22.248,0:35.330,0:36.567,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,150,1:32.588,0,,21.859,1,34.590,0,36.139,0,212.8,5:53:15.714,16:33:44.283,0:21.859,0:34.590,0:36.139,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,151,1:33.974,0,,21.923,0,35.716,0,36.335,0,209.6,5:54:49.688,16:35:18.257,0:21.923,0:35.716,0:36.335,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,152,1:32.804,0,,22.061,0,34.738,0,36.005,1,212.3,5:56:22.492,16:36:51.061,0:22.061,0:34.738,0:36.005,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,153,1:32.636,0,,21.923,0,34.492,1,36.221,0,212.6,5:57:55.128,16:38:23.697,0:21.923,0:34.492,0:36.221,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,154,1:36.696,0,,21.960,0,37.116,0,37.620,0,203.7,5:59:31.824,16:40:00.393,0:21.960,0:37.116,0:37.620,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,155,1:36.548,0,,22.922,0,36.437,0,37.189,0,204.0,6:01:08.372,16:41:36.941,0:22.922,0:36.437,0:37.189,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,156,1:32.765,0,,21.989,0,34.559,0,36.217,0,212.3,6:02:41.137,16:43:09.706,0:21.989,0:34.559,0:36.217,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,157,1:32.946,0,,21.960,0,34.791,0,36.195,0,211.9,6:04:14.083,16:44:42.652,0:21.960,0:34.791,0:36.195,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,158,1:32.845,0,,21.932,0,34.761,0,36.152,0,212.2,6:05:46.928,16:46:15.497,0:21.932,0:34.761,0:36.152,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,159,1:33.514,0,,21.908,0,35.013,0,36.593,0,210.6,6:07:20.442,16:47:49.011,0:21.908,0:35.013,0:36.593,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,160,1:37.018,0,,22.545,0,36.377,0,38.096,0,203.0,6:08:57.460,16:49:26.029,0:22.545,0:36.377,0:38.096,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,161,1:35.679,0,,22.872,0,35.738,0,37.069,0,205.9,6:10:33.139,16:51:01.708,0:22.872,0:35.738,0:37.069,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,FF,
5,1,1,1:37.697,0,,24.272,0,36.522,0,36.903,0,201.6,1:37.697,10:42:06.266,0:24.272,0:36.522,0:36.903,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:33.837,0,,22.131,0,35.302,0,36.404,0,209.9,3:11.534,10:43:40.103,0:22.131,0:35.302,0:36.404,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:35.081,0,,22.002,0,34.820,0,38.259,0,207.2,4:46.615,10:45:15.184,0:22.002,0:34.820,0:38.259,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
