NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
39,3,5,1:59.759,0,B,24.888,0,40.304,0,54.567,0,164.5,9:57.620,08:09:57.620,0:24.888,0:40.304,0:54.567,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
39,3,6,5:02.667,0,,3:38.849,0,41.976,0,41.842,0,65.1,15:00.287,08:15:00.287,3:38.849,0:41.976,0:41.842,,Jeff Westphal,0:03:31.882,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,7,1:48.024,0,,24.909,0,40.703,0,42.412,0,182.4,16:48.311,08:16:48.311,0:24.909,0:40.703,0:42.412,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,8,2:00.298,0,B,24.878,1,40.811,0,54.609,0,163.7,18:48.609,08:18:48.609,0:24.878,0:40.811,0:54.609,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,9,3:14.596,0,,1:47.969,0,42.113,0,44.514,0,101.2,22:03.205,08:22:03.205,1:47.969,0:42.113,0:44.514,,Jeff Westphal,0:01:41.181,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,10,1:46.575,0,,24.910,0,40.199,1,41.466,1,184.8,23:49.780,08:23:49.780,0:24.910,0:40.199,0:41.466,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,11,2:00.879,0,B,25.111,0,40.465,0,55.303,0,163.0,25:50.659,08:25:50.659,0:25.111,0:40.465,0:55.303,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,12,3:13.855,0,,1:50.573,0,40.637,0,42.645,0,101.6,29:04.514,08:29:04.514,1:50.573,0:40.637,0:42.645,,Jeff Westphal,0:01:43.743,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,13,1:47.660,0,,24.899,0,40.551,0,42.210,0,183.0,30:52.174,08:30:52.174,0:24.899,0:40.551,0:42.210,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,14,2:00.843,0,B,25.175,0,40.967,0,54.701,0,163.0,32:53.017,08:32:53.017,0:25.175,0:40.967,0:54.701,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,15,2:36.912,0,,1:11.595,0,42.347,0,42.970,0,125.5,35:29.929,08:35:29.929,1:11.595,0:42.347,0:42.970,,Corey Lewis,0:01:02.812,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,16,1:51.392,0,,25.358,0,41.660,0,44.374,0,176.8,37:21.321,08:37:21.321,0:25.358,0:41.660,0:44.374,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,17,1:47.833,0,,24.916,1,40.579,0,42.338,0,182.7,39:09.154,08:39:09.154,0:24.916,0:40.579,0:42.338,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,18,1:47.766,0,,25.031,0,40.898,0,41.837,1,182.8,40:56.920,08:40:56.920,0:25.031,0:40.898,0:41.837,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,19,1:47.919,0,,24.963,0,40.547,0,42.409,0,182.5,42:44.839,08:42:44.839,0:24.963,0:40.547,0:42.409,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,20,2:03.828,0,B,26.276,0,42.079,0,55.473,0,159.1,44:48.667,08:44:48.667,0:26.276,0:42.079,0:55.473,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,21,3:21.335,0,,1:57.499,0,41.308,0,42.528,0,97.8,48:10.002,08:48:10.002,1:57.499,0:41.308,0:42.528,,Corey Lewis,0:01:50.821,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,22,1:47.435,0,,25.071,0,40.410,0,41.954,0,183.4,49:57.437,08:49:57.437,0:25.071,0:40.410,0:41.954,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,23,2:00.208,0,B,25.101,0,40.483,1,54.624,0,163.9,51:57.645,08:51:57.645,0:25.101,0:40.483,0:54.624,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,24,3:02.226,0,,1:39.019,0,41.414,0,41.793,0,108.1,54:59.871,08:54:59.871,1:39.019,0:41.414,0:41.793,,Corey Lewis,0:01:30.473,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
39,2,25,2:25.959,0,B,26.326,0,1:01.559,0,58.074,0,135.0,57:25.830,08:57:25.830,0:26.326,1:01.559,0:58.074,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
39,1,26,12:23.034,0,,10:53.368,0,45.827,0,43.839,0,26.5,1:09:48.864,09:09:48.864,10:53.368,0:45.827,0:43.839,,Robert Megennis,0:10:43.932,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,27,1:48.920,0,,25.357,0,41.507,0,42.056,0,180.9,1:11:37.784,09:11:37.784,0:25.357,0:41.507,0:42.056,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,28,1:46.577,0,,25.074,0,40.095,2,41.408,0,184.8,1:13:24.361,09:13:24.361,0:25.074,0:40.095,0:41.408,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,29,1:47.219,0,,24.788,0,40.308,0,42.123,0,183.7,1:15:11.580,09:15:11.580,0:24.788,0:40.308,0:42.123,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,30,1:49.031,0,,24.728,2,41.235,0,43.068,0,180.7,1:17:00.611,09:17:00.611,0:24.728,0:41.235,0:43.068,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,31,1:53.671,0,,24.823,0,47.027,0,41.821,0,173.3,1:18:54.282,09:18:54.282,0:24.823,0:47.027,0:41.821,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,32,1:46.290,2,,24.742,0,40.204,0,41.344,2,185.3,1:20:40.572,09:20:40.572,0:24.742,0:40.204,0:41.344,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,33,1:46.522,0,,24.737,0,40.150,0,41.635,0,184.9,1:22:27.094,09:22:27.094,0:24.737,0:40.150,0:41.635,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,34,2:00.356,0,B,24.800,0,40.491,0,55.065,0,163.7,1:24:27.450,09:24:27.450,0:24.800,0:40.491,0:55.065,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
40,2,1,3:36.204,0,,1:57.137,0,51.691,0,47.376,0,91.1,3:36.204,08:03:36.204,1:57.137,0:51.691,0:47.376,,Max Hanratty,0:01:24.642,LMP3,,FastMD Racing,Duqueine,GF,
40,2,2,1:53.861,0,,26.382,0,43.364,0,44.115,0,173.0,5:30.065,08:05:30.065,0:26.382,0:43.364,0:44.115,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,3,1:49.857,0,,24.840,0,42.018,0,42.999,0,179.3,7:19.922,08:07:19.922,0:24.840,0:42.018,0:42.999,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,4,1:47.750,0,,24.632,0,40.951,0,42.167,0,182.8,9:07.672,08:09:07.672,0:24.632,0:40.951,0:42.167,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,5,5:51.704,0,B,24.328,0,44.637,0,4:42.739,0,56.0,14:59.376,08:14:59.376,0:24.328,0:44.637,4:42.739,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,6,2:12.530,0,,43.992,0,44.789,0,43.749,0,148.6,17:11.906,08:17:11.906,0:43.992,0:44.789,0:43.749,,Max Hanratty,0:04:11.359,LMP3,,FastMD Racing,Duqueine,GF,
40,2,7,1:49.031,0,,24.609,0,41.972,0,42.450,0,180.7,19:00.937,08:19:00.937,0:24.609,0:41.972,0:42.450,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,8,1:47.536,0,,24.950,0,41.032,0,41.554,0,183.2,20:48.473,08:20:48.473,0:24.950,0:41.032,0:41.554,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,9,1:46.191,0,,24.507,0,40.151,0,41.533,0,185.5,22:34.664,08:22:34.664,0:24.507,0:40.151,0:41.533,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,10,1:46.172,0,,24.445,0,40.978,0,40.749,0,185.5,24:20.836,08:24:20.836,0:24.445,0:40.978,0:40.749,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,11,1:44.908,0,,24.023,0,39.881,0,41.004,0,187.8,26:05.744,08:26:05.744,0:24.023,0:39.881,0:41.004,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,12,1:44.060,0,,23.979,0,39.680,0,40.401,1,189.3,27:49.804,08:27:49.804,0:23.979,0:39.680,0:40.401,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,13,1:44.729,0,,24.082,0,39.736,0,40.911,0,188.1,29:34.533,08:29:34.533,0:24.082,0:39.736,0:40.911,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,14,1:44.944,0,,24.191,0,39.841,0,40.912,0,187.7,31:19.477,08:31:19.477,0:24.191,0:39.841,0:40.912,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,15,1:44.769,0,,24.144,0,39.979,0,40.646,0,188.0,33:04.246,08:33:04.246,0:24.144,0:39.979,0:40.646,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,16,1:44.564,0,,23.970,0,39.487,0,41.107,0,188.4,34:48.810,08:34:48.810,0:23.970,0:39.487,0:41.107,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,17,1:44.043,0,,24.145,0,39.382,1,40.516,0,189.3,36:32.853,08:36:32.853,0:24.145,0:39.382,0:40.516,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,18,1:53.725,0,,23.890,1,42.890,0,46.945,0,173.2,38:26.578,08:38:26.578,0:23.890,0:42.890,0:46.945,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,19,1:50.147,0,,23.966,0,40.217,0,45.964,0,178.8,40:16.725,08:40:16.725,0:23.966,0:40.217,0:45.964,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,20,3:43.022,0,B,24.001,0,40.380,0,2:38.641,0,88.3,43:59.747,08:43:59.747,0:24.001,0:40.380,2:38.641,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,21,2:01.068,0,,38.687,0,40.909,0,41.472,0,162.7,46:00.815,08:46:00.815,0:38.687,0:40.909,0:41.472,,James Vance,0:02:12.147,LMP3,,FastMD Racing,Duqueine,GF,
40,3,22,1:45.098,0,,24.205,0,40.022,0,40.871,0,187.4,47:45.913,08:47:45.913,0:24.205,0:40.022,0:40.871,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,23,1:43.989,0,,23.890,1,39.700,0,40.399,0,189.4,49:29.902,08:49:29.902,0:23.890,0:39.700,0:40.399,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,24,1:43.754,0,,23.951,0,39.205,1,40.598,0,189.9,51:13.656,08:51:13.656,0:23.951,0:39.205,0:40.598,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,25,1:43.770,0,,24.011,0,39.543,0,40.216,0,189.8,52:57.426,08:52:57.426,0:24.011,0:39.543,0:40.216,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,26,1:43.402,2,,23.987,0,39.265,0,40.150,1,190.5,54:40.828,08:54:40.828,0:23.987,0:39.265,0:40.150,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,27,13:41.652,0,B,24.380,0,51.261,0,12:26.011,0,24.0,1:08:22.480,09:08:22.480,0:24.380,0:51.261,12:26.011,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,28,1:57.760,0,,36.729,0,40.054,0,40.977,0,167.3,1:10:20.240,09:10:20.240,0:36.729,0:40.054,0:40.977,,Nico Varrone,0:11:55.073,LMP3,,FastMD Racing,Duqueine,GF,
40,1,29,1:43.994,0,,24.360,0,39.033,0,40.601,0,189.4,1:12:04.234,09:12:04.234,0:24.360,0:39.033,0:40.601,,Nico Varrone,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,30,1:43.689,0,,23.765,0,38.887,0,41.037,0,190.0,1:13:47.923,09:13:47.923,0:23.765,0:38.887,0:41.037,,Nico Varrone,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,31,7:12.833,0,B,23.815,0,38.125,0,6:10.893,0,45.5,1:21:00.756,09:21:00.756,0:23.815,0:38.125,6:10.893,,Nico Varrone,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,32,1:58.430,0,,37.254,0,40.237,0,40.939,0,166.3,1:22:59.186,09:22:59.186,0:37.254,0:40.237,0:40.939,,Nico Varrone,0:05:45.740,LMP3,,FastMD Racing,Duqueine,GF,
40,1,33,6:05.136,0,B,23.744,2,38.851,0,5:02.541,0,53.9,1:29:04.322,09:29:04.322,0:23.744,0:38.851,5:02.541,,Nico Varrone,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,34,1:55.033,0,,36.423,0,38.975,0,39.635,2,171.2,1:30:59.355,09:30:59.355,0:36.423,0:38.975,0:39.635,,Nico Varrone,0:04:27.389,LMP3,,FastMD Racing,Duqueine,GF,
40,1,35,15:01.445,0,B,23.768,0,38.017,2,13:59.660,0,21.9,1:46:00.800,09:46:00.800,0:23.768,0:38.017,13:59.660,,Nico Varrone,,LMP3,,FastMD Racing,Duqueine,FF,
42,1,1,2:50.941,0,,1:14.782,0,49.063,0,47.096,0,115.2,2:50.941,08:02:50.941,1:14.782,0:49.063,0:47.096,,Don Yount,0:00:45.946,GTD,,NTE/SSR,Lamborghini,GF,
42,1,2,1:58.424,0,,26.614,0,46.325,0,45.485,0,166.3,4:49.365,08:04:49.365,0:26.614,0:46.325,0:45.485,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,3,1:53.524,0,,25.705,0,43.239,0,44.580,0,173.5,6:42.889,08:06:42.889,0:25.705,0:43.239,0:44.580,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,4,1:51.561,0,,25.543,0,42.495,0,43.523,0,176.6,8:34.450,08:08:34.450,0:25.543,0:42.495,0:43.523,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,5,2:11.494,0,B,25.515,0,42.674,0,1:03.305,0,149.8,10:45.944,08:10:45.944,0:25.515,0:42.674,1:03.305,,Don Yount,,GTD,,NTE/SSR,Lamborghini,RF,
42,1,6,3:53.071,0,,2:24.991,0,44.332,0,43.748,0,84.5,14:39.015,08:14:39.015,2:24.991,0:44.332,0:43.748,,Don Yount,0:02:16.285,GTD,,NTE/SSR,Lamborghini,GF,
42,1,7,1:50.404,0,,25.264,0,42.284,0,42.856,0,178.4,16:29.419,08:16:29.419,0:25.264,0:42.284,0:42.856,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,8,1:52.131,0,,25.286,0,42.679,0,44.166,0,175.7,18:21.550,08:18:21.550,0:25.286,0:42.679,0:44.166,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,9,1:50.121,0,,25.207,1,42.170,1,42.744,1,178.9,20:11.671,08:20:11.671,0:25.207,0:42.170,0:42.744,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,10,4:50.111,0,B,29.320,0,43.782,0,3:37.009,0,67.9,25:01.782,08:25:01.782,0:29.320,0:43.782,3:37.009,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,11,2:08.097,0,,40.219,0,44.364,0,43.514,0,153.8,27:09.879,08:27:09.879,0:40.219,0:44.364,0:43.514,,Marco Holzer,0:03:08.937,GTD,,NTE/SSR,Lamborghini,GF,
42,3,12,1:48.192,0,,24.910,0,41.208,0,42.074,0,182.1,28:58.071,08:28:58.071,0:24.910,0:41.208,0:42.074,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,13,1:53.937,0,,25.089,0,44.611,0,44.237,0,172.9,30:52.008,08:30:52.008,0:25.089,0:44.611,0:44.237,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,14,1:49.412,0,,24.827,0,42.279,0,42.306,0,180.0,32:41.420,08:32:41.420,0:24.827,0:42.279,0:42.306,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,15,1:48.723,0,,25.168,0,40.882,0,42.673,0,181.2,34:30.143,08:34:30.143,0:25.168,0:40.882,0:42.673,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,16,1:52.489,0,,25.816,0,43.232,0,43.441,0,175.1,36:22.632,08:36:22.632,0:25.816,0:43.232,0:43.441,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,17,1:47.078,0,,24.750,1,40.449,0,41.879,0,184.0,38:09.710,08:38:09.710,0:24.750,0:40.449,0:41.879,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,18,1:47.042,0,,24.778,0,40.319,0,41.945,0,184.0,39:56.752,08:39:56.752,0:24.778,0:40.319,0:41.945,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,19,1:52.894,0,,26.406,0,44.029,0,42.459,0,174.5,41:49.646,08:41:49.646,0:26.406,0:44.029,0:42.459,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,20,4:58.800,0,B,24.876,0,41.971,0,3:51.953,0,65.9,46:48.446,08:46:48.446,0:24.876,0:41.971,3:51.953,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,21,2:03.874,0,,37.727,0,41.792,0,44.355,0,159.0,48:52.320,08:48:52.320,0:37.727,0:41.792,0:44.355,,Marco Holzer,0:03:26.354,GTD,,NTE/SSR,Lamborghini,GF,
42,3,22,1:49.616,0,,24.770,0,42.553,0,42.293,0,179.7,50:41.936,08:50:41.936,0:24.770,0:42.553,0:42.293,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,23,1:46.695,0,,24.817,0,40.161,0,41.717,0,184.6,52:28.631,08:52:28.631,0:24.817,0:40.161,0:41.717,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,24,1:46.244,0,,24.796,0,40.044,1,41.404,1,185.4,54:14.875,08:54:14.875,0:24.796,0:40.044,0:41.404,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,25,13:24.212,0,B,24.757,0,42.769,0,12:16.686,0,24.5,1:07:39.087,09:07:39.087,0:24.757,0:42.769,12:16.686,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,26,2:21.536,0,,49.662,0,46.958,0,44.916,0,139.2,1:10:00.623,09:10:00.623,0:49.662,0:46.958,0:44.916,,Jaden Conwright,0:11:54.021,GTD,,NTE/SSR,Lamborghini,GF,
42,2,27,1:55.398,0,,25.454,0,44.632,0,45.312,0,170.7,1:11:56.021,09:11:56.021,0:25.454,0:44.632,0:45.312,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,28,1:46.634,0,,24.762,0,40.287,0,41.585,0,184.7,1:13:42.655,09:13:42.655,0:24.762,0:40.287,0:41.585,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,29,1:45.816,0,,24.704,0,39.927,0,41.185,0,186.2,1:15:28.471,09:15:28.471,0:24.704,0:39.927,0:41.185,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,30,1:46.696,0,,24.687,0,39.968,2,42.041,0,184.6,1:17:15.167,09:17:15.167,0:24.687,0:39.968,0:42.041,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,31,1:50.677,0,,25.993,0,43.127,0,41.557,0,178.0,1:19:05.844,09:19:05.844,0:25.993,0:43.127,0:41.557,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,32,1:45.844,2,,24.633,2,40.063,0,41.148,2,186.1,1:20:51.688,09:20:51.688,0:24.633,0:40.063,0:41.148,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,33,1:46.546,0,,24.864,0,40.207,0,41.475,0,184.9,1:22:38.234,09:22:38.234,0:24.864,0:40.207,0:41.475,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,34,12:24.521,0,B,24.836,0,41.377,0,11:18.308,0,26.5,1:35:02.755,09:35:02.755,0:24.836,0:41.377,11:18.308,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
44,3,1,2:34.903,0,,1:02.591,0,47.347,0,44.965,0,127.2,2:34.903,08:02:34.903,1:02.591,0:47.347,0:44.965,,Spencer Pumpelly,0:00:36.268,GTD,,Magnus Racing,Aston Martin,GF,
44,3,2,1:50.312,0,,25.299,0,42.566,0,42.447,0,178.6,4:25.215,08:04:25.215,0:25.299,0:42.566,0:42.447,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,3,1:48.692,0,,25.072,0,41.212,0,42.408,0,181.2,6:13.907,08:06:13.907,0:25.072,0:41.212,0:42.408,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,4,1:52.445,0,,24.921,0,41.256,0,46.268,0,175.2,8:06.352,08:08:06.352,0:24.921,0:41.256,0:46.268,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,5,5:22.476,0,B,24.837,0,40.027,0,4:17.612,0,61.1,13:28.828,08:13:28.828,0:24.837,0:40.027,4:17.612,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,6,1:59.894,0,,37.576,0,40.544,0,41.774,0,164.3,15:28.722,08:15:28.722,0:37.576,0:40.544,0:41.774,,Spencer Pumpelly,0:03:51.607,GTD,,Magnus Racing,Aston Martin,GF,
44,3,7,1:50.840,0,,24.934,0,41.772,0,44.134,0,177.7,17:19.562,08:17:19.562,0:24.934,0:41.772,0:44.134,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,8,1:46.988,0,,24.786,0,40.540,0,41.662,0,184.1,19:06.550,08:19:06.550,0:24.786,0:40.540,0:41.662,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,9,1:48.988,0,,24.881,0,40.881,0,43.226,0,180.7,20:55.538,08:20:55.538,0:24.881,0:40.881,0:43.226,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,10,1:49.959,0,,25.311,0,43.072,0,41.576,0,179.1,22:45.497,08:22:45.497,0:25.311,0:43.072,0:41.576,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,11,1:46.943,0,,25.009,0,40.304,0,41.630,0,184.2,24:32.440,08:24:32.440,0:25.009,0:40.304,0:41.630,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,12,1:46.061,2,,24.724,2,39.892,2,41.445,2,185.7,26:18.501,08:26:18.501,0:24.724,0:39.892,0:41.445,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,4:08.097,0,B,24.978,0,43.459,0,2:59.660,0,79.4,30:26.598,08:30:26.598,0:24.978,0:43.459,2:59.660,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,14,2:10.649,0,,41.686,0,44.455,0,44.508,0,150.8,32:37.247,08:32:37.247,0:41.686,0:44.455,0:44.508,,John Potter,0:02:34.464,GTD,,Magnus Racing,Aston Martin,GF,
44,1,15,1:52.142,0,,25.579,0,41.895,0,44.668,0,175.7,34:29.389,08:34:29.389,0:25.579,0:41.895,0:44.668,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,1:49.764,0,,25.507,0,41.242,0,43.015,0,179.5,36:19.153,08:36:19.153,0:25.507,0:41.242,0:43.015,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,1:48.849,0,,25.207,0,40.881,0,42.761,0,181.0,38:08.002,08:38:08.002,0:25.207,0:40.881,0:42.761,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,1:48.537,0,,25.089,0,40.943,0,42.505,0,181.5,39:56.539,08:39:56.539,0:25.089,0:40.943,0:42.505,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,1:48.157,0,,25.132,0,40.820,0,42.205,0,182.1,41:44.696,08:41:44.696,0:25.132,0:40.820,0:42.205,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,1:48.226,0,,25.021,0,40.861,0,42.344,0,182.0,43:32.922,08:43:32.922,0:25.021,0:40.861,0:42.344,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,1:49.572,0,,25.171,0,41.679,0,42.722,0,179.8,45:22.494,08:45:22.494,0:25.171,0:41.679,0:42.722,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,1:49.499,0,,25.165,0,41.518,0,42.816,0,179.9,47:11.993,08:47:11.993,0:25.165,0:41.518,0:42.816,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,23,1:50.607,0,,25.075,0,42.751,0,42.781,0,178.1,49:02.600,08:49:02.600,0:25.075,0:42.751,0:42.781,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,24,1:49.974,0,,25.624,0,41.522,0,42.828,0,179.1,50:52.574,08:50:52.574,0:25.624,0:41.522,0:42.828,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,25,1:48.676,0,,25.121,0,40.963,0,42.592,0,181.3,52:41.250,08:52:41.250,0:25.121,0:40.963,0:42.592,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,1:48.685,0,,25.115,0,41.323,0,42.247,0,181.2,54:29.935,08:54:29.935,0:25.115,0:41.323,0:42.247,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,13:29.931,0,B,25.118,0,47.920,0,12:16.893,0,24.3,1:07:59.866,09:07:59.866,0:25.118,0:47.920,12:16.893,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,2:11.616,0,,41.952,0,45.729,0,43.935,0,149.7,1:10:11.482,09:10:11.482,0:41.952,0:45.729,0:43.935,,John Potter,0:11:50.330,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,1:48.783,0,,25.459,0,41.025,0,42.299,0,181.1,1:12:00.265,09:12:00.265,0:25.459,0:41.025,0:42.299,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,30,1:48.618,0,,25.082,0,40.616,0,42.920,0,181.4,1:13:48.883,09:13:48.883,0:25.082,0:40.616,0:42.920,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
