NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,1,6,2:48.374,0,B,25.365,1,42.055,1,1:40.954,0,117.0,14:48.042,08:14:48.042,0:25.365,0:42.055,1:40.954,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,7,2:01.265,0,,37.083,0,42.098,0,42.084,0,162.4,16:49.307,08:16:49.307,0:37.083,0:42.098,0:42.084,,Antonio Fuoco,0:01:14.318,GTD,,Cetilar Racing,Ferrari,GF,
47,3,8,1:46.776,0,,25.053,0,40.257,0,41.466,0,184.5,18:36.083,08:18:36.083,0:25.053,0:40.257,0:41.466,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,9,1:46.321,2,,24.816,2,40.186,2,41.319,2,185.3,20:22.404,08:20:22.404,0:24.816,0:40.186,0:41.319,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,FF,
48,2,1,2:14.906,2,B,36.079,0,45.259,1,53.568,0,146.0,2:14.906,08:02:14.906,0:36.079,0:45.259,0:53.568,,Kamui Kobayashi,0:00:10.605,DPi,,Ally Cadillac,Cadillac,GF,
48,3,2,2:25.293,0,,1:04.314,0,40.903,0,40.076,2,135.6,4:40.199,08:04:40.199,1:04.314,0:40.903,0:40.076,,Jimmie Johnson,0:00:55.356,DPi,,Ally Cadillac,Cadillac,GF,
48,3,3,1:55.939,0,B,23.443,2,40.223,1,52.273,0,169.9,6:36.138,08:06:36.138,0:23.443,0:40.223,0:52.273,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,4,2:41.833,0,B,1:08.841,0,39.443,0,53.549,0,121.7,9:17.971,08:09:17.971,1:08.841,0:39.443,0:53.549,,Mike Rockenfeller,0:01:01.281,DPi,,Ally Cadillac,Cadillac,GF,
5,1,1,2:19.516,0,,1:00.653,0,40.255,0,38.608,0,141.2,2:19.516,08:02:19.516,1:00.653,0:40.255,0:38.608,,Tristan Vautier,0:00:36.136,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:36.406,0,,22.924,0,36.032,0,37.450,0,204.3,3:55.922,08:03:55.922,0:22.924,0:36.032,0:37.450,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:36.307,0,,21.949,0,36.767,0,37.591,0,204.5,5:32.229,08:05:32.229,0:21.949,0:36.767,0:37.591,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:34.524,2,,22.175,0,35.406,2,36.943,1,208.4,7:06.753,08:07:06.753,0:22.175,0:35.406,0:36.943,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:35.811,0,,21.893,2,35.713,0,38.205,0,205.6,8:42.564,08:08:42.564,0:21.893,0:35.713,0:38.205,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:50.320,0,B,22.192,0,37.911,0,50.217,0,178.6,10:32.884,08:10:32.884,0:22.192,0:37.911,0:50.217,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,7,2:25.823,0,,1:11.270,0,37.077,0,37.476,0,135.1,12:58.707,08:12:58.707,1:11.270,0:37.077,0:37.476,,Richard Westbrook,0:01:05.166,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,8,1:34.981,0,,22.172,0,35.684,0,37.125,0,207.4,14:33.688,08:14:33.688,0:22.172,0:35.684,0:37.125,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,9,1:34.534,0,,22.068,0,35.659,0,36.807,0,208.4,16:08.222,08:16:08.222,0:22.068,0:35.659,0:36.807,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,10,1:34.778,0,,22.194,0,35.645,1,36.939,0,207.8,17:43.000,08:17:43.000,0:22.194,0:35.645,0:36.939,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,11,1:39.580,0,,21.895,1,36.939,0,40.746,0,197.8,19:22.580,08:19:22.580,0:21.895,0:36.939,0:40.746,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,12,1:38.548,0,,21.945,0,39.969,0,36.634,2,199.9,21:01.128,08:21:01.128,0:21.945,0:39.969,0:36.634,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,FF,
52,1,1,2:37.465,0,,1:12.176,0,44.742,0,40.547,0,125.1,2:37.465,08:02:37.465,1:12.176,0:44.742,0:40.547,,Ben Keating,0:00:43.805,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:41.119,0,,23.238,0,39.275,0,38.606,0,194.8,4:18.584,08:04:18.584,0:23.238,0:39.275,0:38.606,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:39.915,2,,23.116,0,38.632,0,38.167,2,197.2,5:58.499,08:05:58.499,0:23.116,0:38.632,0:38.167,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:53.358,0,B,23.062,2,37.415,2,52.881,0,173.8,7:51.857,08:07:51.857,0:23.062,0:37.415,0:52.881,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,5,3:02.010,0,B,1:24.742,0,41.187,0,56.081,0,108.2,10:53.867,08:10:53.867,1:24.742,0:41.187,0:56.081,,Scott Huffaker,0:01:15.976,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,6,2:42.664,0,B,1:08.182,0,39.944,1,54.538,0,121.1,13:36.531,08:13:36.531,1:08.182,0:39.944,0:54.538,,Scott Huffaker,0:01:01.623,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
57,2,1,3:14.677,0,,1:48.273,0,43.674,0,42.730,0,101.2,3:14.677,08:03:14.677,1:48.273,0:43.674,0:42.730,,Philip Ellis,0:01:23.383,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:48.161,0,,25.308,0,41.220,0,41.633,0,182.1,5:02.838,08:05:02.838,0:25.308,0:41.220,0:41.633,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:46.670,2,,24.964,0,40.505,0,41.201,2,184.7,6:49.508,08:06:49.508,0:24.964,0:40.505,0:41.201,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:48.693,0,,24.828,2,40.540,0,43.325,0,181.2,8:38.201,08:08:38.201,0:24.828,0:40.540,0:43.325,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:47.278,0,,24.840,0,41.032,0,41.406,0,183.6,10:25.479,08:10:25.479,0:24.840,0:41.032,0:41.406,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,2:41.694,0,B,24.884,0,40.476,2,1:36.334,0,121.8,13:07.173,08:13:07.173,0:24.884,0:40.476,1:36.334,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,2:02.700,0,,37.813,0,42.016,0,42.871,0,160.5,15:09.873,08:15:09.873,0:37.813,0:42.016,0:42.871,,Russell Ward,0:01:12.492,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:48.627,0,,25.127,0,41.243,0,42.257,0,181.3,16:58.500,08:16:58.500,0:25.127,0:41.243,0:42.257,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:48.649,0,,24.894,1,40.484,1,43.271,0,181.3,18:47.149,08:18:47.149,0:24.894,0:40.484,0:43.271,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:48.742,0,,25.724,0,40.906,0,42.112,1,181.1,20:35.891,08:20:35.891,0:25.724,0:40.906,0:42.112,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FF,
58,1,1,3:38.658,0,,2:08.329,0,45.771,0,44.558,0,90.1,3:38.658,08:03:38.658,2:08.329,0:45.771,0:44.558,,Dakota Dickerson,0:01:43.927,LMP3,,MLT Motorsports,Ligier,GF,
58,1,2,1:51.971,0,,25.691,0,42.132,0,44.148,0,175.9,5:30.629,08:05:30.629,0:25.691,0:42.132,0:44.148,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,3,1:48.019,0,,24.815,0,41.221,0,41.983,0,182.4,7:18.648,08:07:18.648,0:24.815,0:41.221,0:41.983,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,4,1:47.615,2,,25.414,0,42.117,0,40.084,2,183.0,9:06.263,08:09:06.263,0:25.414,0:42.117,0:40.084,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,5,3:43.784,0,B,23.810,2,39.253,2,2:40.721,0,88.0,12:50.047,08:12:50.047,0:23.810,0:39.253,2:40.721,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,6,3:13.930,0,B,36.968,0,41.454,1,1:55.508,0,101.6,16:03.977,08:16:03.977,0:36.968,0:41.454,1:55.508,,Josh Sarchet,0:02:16.548,LMP3,,MLT Motorsports,Ligier,GF,
58,3,7,5:09.660,0,B,37.317,0,41.671,1,3:50.672,0,63.6,21:13.637,08:21:13.637,0:37.317,0:41.671,3:50.672,,Tyler Maxson,0:01:29.507,LMP3,,MLT Motorsports,Ligier,FF,
59,3,1,3:30.715,0,,1:46.036,0,55.227,0,49.452,0,93.5,3:30.715,08:03:30.715,1:46.036,0:55.227,0:49.452,,Paul Holton,0:01:17.063,GTD,,Crucial Motorsports,McLaren,GF,
59,3,2,1:59.932,0,,27.726,0,46.232,0,45.974,0,164.2,5:30.647,08:05:30.647,0:27.726,0:46.232,0:45.974,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,3,3,1:58.865,0,,27.285,0,44.637,0,46.943,0,165.7,7:29.512,08:07:29.512,0:27.285,0:44.637,0:46.943,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,3,4,1:51.717,2,,25.651,0,42.814,2,43.252,2,176.3,9:21.229,08:09:21.229,0:25.651,0:42.814,0:43.252,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,3,5,8:54.620,0,B,25.623,2,49.178,0,7:39.819,0,36.8,18:15.849,08:18:15.849,0:25.623,0:49.178,7:39.819,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
6,1,1,2:08.588,0,,38.152,0,46.442,0,43.994,0,153.2,2:08.588,08:02:08.588,0:38.152,0:46.442,0:43.994,,Ugo de Wilde,0:00:13.632,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,2,1:49.348,0,,25.459,0,41.444,0,42.445,0,180.1,3:57.936,08:03:57.936,0:25.459,0:41.444,0:42.445,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,3,1:45.856,2,,24.759,0,40.378,0,40.719,2,186.1,5:43.792,08:05:43.792,0:24.759,0:40.378,0:40.719,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,4,14:37.837,0,B,24.479,2,39.992,2,13:33.366,0,22.4,20:21.629,08:20:21.629,0:24.479,0:39.992,13:33.366,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,FF,
60,2,1,2:02.236,0,,43.487,0,40.016,0,38.733,0,161.2,2:02.236,08:02:02.236,0:43.487,0:40.016,0:38.733,,Tom Blomqvist,0:00:22.460,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,1:36.174,0,,22.371,0,36.544,0,37.259,0,204.8,3:38.410,08:03:38.410,0:22.371,0:36.544,0:37.259,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,1:36.511,0,,22.544,0,37.266,0,36.701,0,204.1,5:14.921,08:05:14.921,0:22.544,0:37.266,0:36.701,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,4,1:35.438,0,,22.237,1,36.689,0,36.512,1,206.4,6:50.359,08:06:50.359,0:22.237,0:36.689,0:36.512,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,1:47.601,0,B,22.455,0,34.708,1,50.438,0,183.1,8:37.960,08:08:37.960,0:22.455,0:34.708,0:50.438,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,6,2:22.780,0,,1:09.092,0,36.865,0,36.823,0,138.0,11:00.740,08:11:00.740,1:09.092,0:36.865,0:36.823,,Oliver Jarvis,0:01:03.921,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,7,1:33.293,0,,21.929,0,34.680,0,36.684,0,211.1,12:34.033,08:12:34.033,0:21.929,0:34.680,0:36.684,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,8,1:34.358,0,,21.926,0,35.560,0,36.872,0,208.8,14:08.391,08:14:08.391,0:21.926,0:35.560,0:36.872,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,9,1:35.320,0,,22.002,0,35.652,0,37.666,0,206.7,15:43.711,08:15:43.711,0:22.002,0:35.652,0:37.666,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,10,1:32.337,3,,21.967,0,34.512,2,35.858,0,213.3,17:16.048,08:17:16.048,0:21.967,0:34.512,0:35.858,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,11,1:32.435,0,,21.849,2,34.752,0,35.834,0,213.1,18:48.483,08:18:48.483,0:21.849,0:34.752,0:35.834,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,12,1:34.514,0,,22.311,0,36.402,0,35.801,2,208.4,20:22.997,08:20:22.997,0:22.311,0:36.402,0:35.801,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
62,1,1,3:37.061,0,,1:59.861,0,49.549,0,47.651,0,90.8,3:37.061,08:03:37.061,1:59.861,0:49.549,0:47.651,,Daniel Serra,0:01:35.225,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,1:58.057,0,,26.739,0,45.302,0,46.016,0,166.9,5:35.118,08:05:35.118,0:26.739,0:45.302,0:46.016,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,1:51.186,0,,25.651,0,42.273,0,43.262,0,177.2,7:26.304,08:07:26.304,0:25.651,0:42.273,0:43.262,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,4,1:47.810,0,,25.299,0,40.496,0,42.015,0,182.7,9:14.114,08:09:14.114,0:25.299,0:40.496,0:42.015,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,1:46.947,0,,25.128,0,40.326,0,41.493,0,184.2,11:01.061,08:11:01.061,0:25.128,0:40.326,0:41.493,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,6,1:46.760,0,,25.123,0,40.111,0,41.526,0,184.5,12:47.821,08:12:47.821,0:25.123,0:40.111,0:41.526,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,7,1:46.225,2,,25.060,0,39.958,2,41.207,2,185.4,14:34.046,08:14:34.046,0:25.060,0:39.958,0:41.207,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,8,2:00.010,0,B,25.041,2,40.101,0,54.868,0,164.1,16:34.056,08:16:34.056,0:25.041,0:40.101,0:54.868,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,9,4:13.999,0,,2:50.034,0,41.769,1,42.196,1,77.6,20:48.055,08:20:48.055,2:50.034,0:41.769,0:42.196,,Davide Rigon,0:02:42.536,GTDPRO,,Risi Competizione,Ferrari,FF,
66,3,1,3:23.027,0,,1:37.448,0,53.490,0,52.089,0,97.0,3:23.027,08:03:23.027,1:37.448,0:53.490,0:52.089,,Mario Farnbacher,0:01:09.252,GTD,,Gradient Racing,Acura,GF,
66,3,2,2:00.119,0,,31.264,0,44.812,0,44.043,0,164.0,5:23.146,08:05:23.146,0:31.264,0:44.812,0:44.043,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,3,1:53.204,0,,25.249,0,41.457,0,46.498,0,174.0,7:16.350,08:07:16.350,0:25.249,0:41.457,0:46.498,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,4,1:47.490,0,,24.997,0,40.873,0,41.620,0,183.3,9:03.840,08:09:03.840,0:24.997,0:40.873,0:41.620,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,5,1:45.963,0,,24.972,0,39.996,0,40.995,2,185.9,10:49.803,08:10:49.803,0:24.972,0:39.996,0:40.995,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,6,1:45.828,2,,24.898,0,39.705,2,41.225,0,186.1,12:35.631,08:12:35.631,0:24.898,0:39.705,0:41.225,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
7,1,1,3:26.497,0,,1:50.223,0,50.171,0,46.103,1,95.4,3:26.497,08:03:26.497,1:50.223,0:50.171,0:46.103,,Anthony Mantella,0:01:20.091,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,2,2:59.872,0,B,26.623,1,43.706,1,1:49.543,0,109.5,6:26.369,08:06:26.369,0:26.623,0:43.706,1:49.543,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,3,2:00.177,0,,37.708,0,40.852,0,41.617,0,163.9,8:26.546,08:08:26.546,0:37.708,0:40.852,0:41.617,,Wayne Boyd,0:01:19.702,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,4,1:43.505,0,,24.259,0,39.319,0,39.927,1,190.3,10:10.051,08:10:10.051,0:24.259,0:39.319,0:39.927,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,5,1:45.080,0,,24.635,0,40.139,0,40.306,0,187.5,11:55.131,08:11:55.131,0:24.635,0:40.139,0:40.306,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,6,2:33.539,0,B,23.913,1,38.177,1,1:31.449,0,128.3,14:28.670,08:14:28.670,0:23.913,0:38.177,1:31.449,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,7,1:54.607,0,,36.206,0,38.951,0,39.450,2,171.9,16:23.277,08:16:23.277,0:36.206,0:38.951,0:39.450,,Matthew Bell,0:01:08.160,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,8,1:41.886,0,,23.933,0,37.881,0,40.072,0,193.3,18:05.163,08:18:05.163,0:23.933,0:37.881,0:40.072,,Matthew Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,9,1:41.391,2,,23.983,0,37.775,0,39.633,0,194.3,19:46.554,08:19:46.554,0:23.983,0:37.775,0:39.633,,Matthew Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,10,1:41.534,0,,23.836,2,37.706,2,39.992,0,194.0,21:28.088,08:21:28.088,0:23.836,0:37.706,0:39.992,,Matthew Bell,,LMP3,,Forty7 Motorsports,Duqueine,FF,
70,1,1,3:57.798,0,B,1:21.364,0,52.306,0,1:44.128,0,82.8,3:57.798,08:03:57.798,1:21.364,0:52.306,1:44.128,,Jordan Pepper,0:00:54.391,GTD,,inception racing,McLaren,GF,
70,2,2,3:05.887,0,B,41.477,0,46.367,0,1:38.043,0,106.0,7:03.685,08:07:03.685,0:41.477,0:46.367,1:38.043,,Ollie Millroy,0:01:13.383,GTD,,inception racing,McLaren,GF,
70,1,3,3:01.051,0,B,40.334,0,47.085,1,1:33.632,0,108.8,10:04.736,08:10:04.736,0:40.334,0:47.085,1:33.632,,Jordan Pepper,0:01:09.996,GTD,,inception racing,McLaren,GF,
70,2,4,2:05.665,0,,38.402,0,43.399,0,43.864,0,156.8,12:10.401,08:12:10.401,0:38.402,0:43.399,0:43.864,,Ollie Millroy,0:01:04.833,GTD,,inception racing,McLaren,GF,
70,2,5,1:49.535,0,,25.522,0,41.697,0,42.316,0,179.8,13:59.936,08:13:59.936,0:25.522,0:41.697,0:42.316,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,6,1:50.093,0,,25.530,0,42.015,0,42.548,0,178.9,15:50.029,08:15:50.029,0:25.530,0:42.015,0:42.548,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,7,1:48.509,0,,25.286,0,41.226,0,41.997,0,181.5,17:38.538,08:17:38.538,0:25.286,0:41.226,0:41.997,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,8,1:47.952,2,,25.116,0,40.937,2,41.899,2,182.5,19:26.490,08:19:26.490,0:25.116,0:40.937,0:41.899,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,9,1:48.427,0,,25.093,2,40.946,0,42.388,0,181.7,21:14.917,08:21:14.917,0:25.093,0:40.946,0:42.388,,Ollie Millroy,,GTD,,inception racing,McLaren,FF,
74,3,1,4:20.041,0,B,1:39.653,0,48.751,0,1:51.637,0,75.8,4:20.041,08:04:20.041,1:39.653,0:48.751,1:51.637,,Kay van Berlo,0:01:11.740,LMP3,,Riley Motorsports,Ligier,GF,
74,3,2,3:08.397,0,B,41.689,0,46.161,0,1:40.547,0,104.6,7:28.438,08:07:28.438,0:41.689,0:46.161,1:40.547,,Kay van Berlo,0:01:21.734,LMP3,,Riley Motorsports,Ligier,GF,
74,3,3,2:52.799,0,B,39.897,0,43.483,0,1:29.419,0,114.0,10:21.237,08:10:21.237,0:39.897,0:43.483,1:29.419,,Kay van Berlo,0:01:13.665,LMP3,,Riley Motorsports,Ligier,GF,
74,3,4,2:58.656,0,B,40.537,0,44.279,0,1:33.840,0,110.3,13:19.893,08:13:19.893,0:40.537,0:44.279,1:33.840,,Kay van Berlo,0:01:03.400,LMP3,,Riley Motorsports,Ligier,GF,
74,3,5,2:00.818,0,,38.494,0,41.524,0,40.800,0,163.0,15:20.711,08:15:20.711,0:38.494,0:41.524,0:40.800,,Kay van Berlo,0:01:05.959,LMP3,,Riley Motorsports,Ligier,GF,
74,3,6,1:42.136,2,,24.225,0,38.279,0,39.632,2,192.9,17:02.847,08:17:02.847,0:24.225,0:38.279,0:39.632,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,7,1:43.154,0,,24.018,0,37.792,2,41.344,0,191.0,18:46.001,08:18:46.001,0:24.018,0:37.792,0:41.344,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
79,2,1,2:32.599,0,,1:00.972,0,46.967,0,44.660,1,129.1,2:32.599,08:02:32.599,1:00.972,0:46.967,0:44.660,,Cooper MacNeil,0:00:34.943,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,2:05.424,0,B,26.025,1,43.376,1,56.023,0,157.1,4:38.023,08:04:38.023,0:26.025,0:43.376,0:56.023,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,3:13.271,0,B,1:22.650,0,50.761,1,59.860,0,101.9,7:51.294,08:07:51.294,1:22.650,0:50.761,0:59.860,,Mikael Grenier,0:01:10.468,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,4,2:45.725,0,,1:20.482,0,42.730,0,42.513,0,118.9,10:37.019,08:10:37.019,1:20.482,0:42.730,0:42.513,,Maro Engel,0:01:13.385,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,5,1:49.378,0,,25.316,0,42.188,0,41.874,0,180.1,12:26.397,08:12:26.397,0:25.316,0:42.188,0:41.874,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,6,1:48.370,0,,25.547,0,40.895,0,41.928,0,181.8,14:14.767,08:14:14.767,0:25.547,0:40.895,0:41.928,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,7,1:47.336,0,,25.328,0,40.353,0,41.655,0,183.5,16:02.103,08:16:02.103,0:25.328,0:40.353,0:41.655,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,8,1:47.466,0,,25.192,0,40.637,0,41.637,0,183.3,17:49.569,08:17:49.569,0:25.192,0:40.637,0:41.637,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,9,1:47.259,0,,25.206,0,40.348,0,41.705,0,183.7,19:36.828,08:19:36.828,0:25.206,0:40.348,0:41.705,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,10,1:46.813,2,,25.183,2,40.168,2,41.462,2,184.4,21:23.641,08:21:23.641,0:25.183,0:40.168,0:41.462,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
8,2,1,2:58.792,0,B,1:14.346,0,46.897,0,57.549,0,110.2,2:58.792,08:02:58.792,1:14.346,0:46.897,0:57.549,,Louis Deletraz,0:00:48.204,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,2:24.161,0,,1:01.800,0,42.443,0,39.918,0,136.6,5:22.953,08:05:22.953,1:01.800,0:42.443,0:39.918,,Louis Deletraz,0:00:54.793,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,1:38.001,0,,22.861,1,37.751,1,37.389,1,201.0,7:00.954,08:07:00.954,0:22.861,0:37.751,0:37.389,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,1:39.462,0,,22.933,0,37.981,0,38.548,0,198.0,8:40.416,08:08:40.416,0:22.933,0:37.981,0:38.548,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,1:55.920,0,B,23.334,0,38.762,0,53.824,0,169.9,10:36.336,08:10:36.336,0:23.334,0:38.762,0:53.824,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,6,2:49.383,0,,1:31.796,0,39.021,0,38.566,0,116.3,13:25.719,08:13:25.719,1:31.796,0:39.021,0:38.566,,Rui Pinto de Andrade,0:01:25.539,LMP2,,Tower Motorsport,ORECA,GF,
8,3,7,1:40.654,0,,23.075,0,39.047,0,38.532,0,195.7,15:06.373,08:15:06.373,0:23.075,0:39.047,0:38.532,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,8,1:39.971,0,,22.800,0,38.236,0,38.935,0,197.0,16:46.344,08:16:46.344,0:22.800,0:38.236,0:38.935,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,9,1:36.964,0,,22.651,0,36.436,0,37.877,0,203.2,18:23.308,08:18:23.308,0:22.651,0:36.436,0:37.877,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,10,1:36.200,0,,22.747,0,36.144,0,37.309,2,204.8,19:59.508,08:19:59.508,0:22.747,0:36.144,0:37.309,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
