NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,35,53.952,0,,22.196,0,19.482,0,12.274,0,158.7,48:05.811,12:13:05.811,0:22.196,0:19.482,0:12.274,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,15:40.421,0,B,22.502,0,19.707,0,14:58.212,0,9.1,1:03:46.232,12:28:46.232,0:22.502,0:19.707,14:58.212,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:03.819,0,,29.967,0,20.732,0,13.120,0,134.2,1:04:50.051,12:29:50.051,0:29.967,0:20.732,0:13.120,,Maxime Martin,0:14:52.865,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,54.461,0,,22.550,0,19.681,0,12.230,0,157.2,1:05:44.512,12:30:44.512,0:22.550,0:19.681,0:12.230,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,53.299,0,,21.913,0,19.244,0,12.142,0,160.7,1:06:37.811,12:31:37.811,0:21.913,0:19.244,0:12.142,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,53.476,0,,21.843,1,19.541,0,12.092,0,160.1,1:07:31.287,12:32:31.287,0:21.843,0:19.541,0:12.092,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,53.685,0,,22.019,0,19.487,0,12.179,0,159.5,1:08:24.972,12:33:24.972,0:22.019,0:19.487,0:12.179,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,53.188,0,,21.962,0,19.136,1,12.090,0,161.0,1:09:18.160,12:34:18.160,0:21.962,0:19.136,0:12.090,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,43,53.186,0,,21.936,0,19.157,0,12.093,0,161.0,1:10:11.346,12:35:11.346,0:21.936,0:19.157,0:12.093,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,44,53.637,0,,21.987,0,19.240,0,12.410,0,159.6,1:11:04.983,12:36:04.983,0:21.987,0:19.240,0:12.410,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,45,3:44.224,0,B,22.385,0,19.345,0,3:02.494,0,38.2,1:14:49.207,12:39:49.207,0:22.385,0:19.345,3:02.494,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,46,1:01.346,0,,29.687,0,19.438,0,12.221,0,139.6,1:15:50.553,12:40:50.553,0:29.687,0:19.438,0:12.221,,Maxime Martin,0:02:57.624,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,47,53.952,0,,21.933,0,19.809,0,12.210,0,158.7,1:16:44.505,12:41:44.505,0:21.933,0:19.809,0:12.210,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,48,53.472,0,,21.933,0,19.502,0,12.037,1,160.1,1:17:37.977,12:42:37.977,0:21.933,0:19.502,0:12.037,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,49,53.278,0,,21.876,0,19.311,0,12.091,0,160.7,1:18:31.255,12:43:31.255,0:21.876,0:19.311,0:12.091,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,50,53.107,0,,21.909,0,19.141,0,12.057,0,161.2,1:19:24.362,12:44:24.362,0:21.909,0:19.141,0:12.057,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,51,53.314,0,,22.024,0,19.230,0,12.060,0,160.6,1:20:17.676,12:45:17.676,0:22.024,0:19.230,0:12.060,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,1:23.643,0,B,37.215,0,22.359,0,24.069,0,102.4,1:23.643,11:26:23.643,0:37.215,0:22.359,0:24.069,,Antonio Garcia,0:00:10.891,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,2:26.094,0,,1:53.967,0,19.817,0,12.310,0,58.6,3:49.737,11:28:49.737,1:53.967,0:19.817,0:12.310,,Antonio Garcia,0:01:41.491,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,59.332,0,,27.085,0,20.121,0,12.126,0,144.3,4:49.069,11:29:49.069,0:27.085,0:20.121,0:12.126,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,52.920,0,,21.669,0,19.305,0,11.946,0,161.8,5:41.989,11:30:41.989,0:21.669,0:19.305,0:11.946,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,52.300,0,,21.278,2,19.053,0,11.969,0,163.7,6:34.289,11:31:34.289,0:21.278,0:19.053,0:11.969,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,52.348,0,,21.333,0,19.031,0,11.984,0,163.6,7:26.637,11:32:26.637,0:21.333,0:19.031,0:11.984,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,52.184,0,,21.302,0,18.860,0,12.022,0,164.1,8:18.821,11:33:18.821,0:21.302,0:18.860,0:12.022,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,52.085,2,,21.352,0,18.876,0,11.857,0,164.4,9:10.906,11:34:10.906,0:21.352,0:18.876,0:11.857,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,52.199,0,,21.362,0,18.959,0,11.878,0,164.0,10:03.105,11:35:03.105,0:21.362,0:18.959,0:11.878,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,52.087,0,,21.334,0,18.843,2,11.910,0,164.4,10:55.192,11:35:55.192,0:21.334,0:18.843,0:11.910,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,52.101,0,,21.341,0,18.862,0,11.898,0,164.4,11:47.293,11:36:47.293,0:21.341,0:18.862,0:11.898,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,52.162,0,,21.325,0,18.923,0,11.914,0,164.2,12:39.455,11:37:39.455,0:21.325,0:18.923,0:11.914,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,52.293,0,,21.384,0,18.982,0,11.927,0,163.7,13:31.748,11:38:31.748,0:21.384,0:18.982,0:11.927,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,1:02.834,0,B,21.465,0,18.968,0,22.401,0,136.3,14:34.582,11:39:34.582,0:21.465,0:18.968,0:22.401,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,7:30.735,0,,6:59.420,0,19.322,0,11.993,0,19.0,22:05.317,11:47:05.317,6:59.420,0:19.322,0:11.993,,Antonio Garcia,0:06:45.330,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,52.571,0,,21.512,0,19.120,0,11.939,0,162.9,22:57.888,11:47:57.888,0:21.512,0:19.120,0:11.939,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,52.210,0,,21.316,0,18.953,0,11.941,0,164.0,23:50.098,11:48:50.098,0:21.316,0:18.953,0:11.941,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,53.800,0,,21.374,0,20.348,0,12.078,0,159.2,24:43.898,11:49:43.898,0:21.374,0:20.348,0:12.078,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,52.193,0,,21.371,0,18.973,0,11.849,1,164.1,25:36.091,11:50:36.091,0:21.371,0:18.973,0:11.849,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,52.267,0,,21.422,0,18.972,0,11.873,0,163.8,26:28.358,11:51:28.358,0:21.422,0:18.972,0:11.873,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,1:04.151,0,B,21.451,0,19.062,0,23.638,0,133.5,27:32.509,11:52:32.509,0:21.451,0:19.062,0:23.638,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,6:39.183,0,,6:00.750,0,26.174,0,12.259,0,21.5,34:11.692,11:59:11.692,6:00.750,0:26.174,0:12.259,,Antonio Garcia,0:05:39.218,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,53.030,0,,21.664,0,19.416,0,11.950,0,161.5,35:04.722,12:00:04.722,0:21.664,0:19.416,0:11.950,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,52.562,0,,21.588,0,19.018,0,11.956,0,162.9,35:57.284,12:00:57.284,0:21.588,0:19.018,0:11.956,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,25,52.403,0,,21.471,0,18.972,0,11.960,0,163.4,36:49.687,12:01:49.687,0:21.471,0:18.972,0:11.960,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,26,52.575,0,,21.543,0,19.066,0,11.966,0,162.9,37:42.262,12:02:42.262,0:21.543,0:19.066,0:11.966,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,27,52.515,0,,21.504,0,19.023,0,11.988,0,163.1,38:34.777,12:03:34.777,0:21.504,0:19.023,0:11.988,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,28,1:04.180,0,B,21.621,0,19.146,0,23.413,0,133.4,39:38.957,12:04:38.957,0:21.621,0:19.146,0:23.413,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,29,4:31.554,0,,4:00.439,0,19.209,0,11.906,0,31.5,44:10.511,12:09:10.511,4:00.439,0:19.209,0:11.906,,Antonio Garcia,0:03:48.965,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,30,52.751,0,,21.589,0,19.160,0,12.002,0,162.3,45:03.262,12:10:03.262,0:21.589,0:19.160,0:12.002,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,31,52.609,0,,21.695,0,19.035,0,11.879,0,162.8,45:55.871,12:10:55.871,0:21.695,0:19.035,0:11.879,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,32,52.729,0,,21.559,0,19.221,0,11.949,0,162.4,46:48.600,12:11:48.600,0:21.559,0:19.221,0:11.949,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,33,52.687,0,,21.556,0,19.185,0,11.946,0,162.5,47:41.287,12:12:41.287,0:21.556,0:19.185,0:11.946,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,34,53.064,0,,21.634,0,19.188,0,12.242,0,161.4,48:34.351,12:13:34.351,0:21.634,0:19.188,0:12.242,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,35,1:03.102,0,B,21.871,0,19.022,0,22.209,0,135.7,49:37.453,12:14:37.453,0:21.871,0:19.022,0:22.209,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,36,2:49.254,0,,2:16.822,0,19.896,0,12.536,0,50.6,52:26.707,12:17:26.707,2:16.822,0:19.896,0:12.536,,Jordan Taylor,0:02:02.826,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,37,53.940,0,,22.425,0,19.386,0,12.129,0,158.8,53:20.647,12:18:20.647,0:22.425,0:19.386,0:12.129,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,38,53.338,0,,21.969,0,19.272,0,12.097,0,160.5,54:13.985,12:19:13.985,0:21.969,0:19.272,0:12.097,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,39,53.314,0,,22.018,0,19.191,0,12.105,0,160.6,55:07.299,12:20:07.299,0:22.018,0:19.191,0:12.105,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,40,53.228,0,,21.962,0,19.205,0,12.061,0,160.9,56:00.527,12:21:00.527,0:21.962,0:19.205,0:12.061,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,41,53.189,0,,21.998,0,19.166,0,12.025,0,161.0,56:53.716,12:21:53.716,0:21.998,0:19.166,0:12.025,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,42,53.613,0,,21.978,0,19.440,0,12.195,0,159.7,57:47.329,12:22:47.329,0:21.978,0:19.440,0:12.195,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,43,53.328,0,,22.048,0,19.206,0,12.074,0,160.6,58:40.657,12:23:40.657,0:22.048,0:19.206,0:12.074,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,44,53.392,0,,22.045,0,19.148,0,12.199,0,160.4,59:34.049,12:24:34.049,0:22.045,0:19.148,0:12.199,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,45,53.213,0,,22.042,0,19.132,0,12.039,0,160.9,1:00:27.262,12:25:27.262,0:22.042,0:19.132,0:12.039,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,46,1:03.593,0,B,21.987,0,19.166,0,22.440,0,134.7,1:01:30.855,12:26:30.855,0:21.987,0:19.166,0:22.440,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,47,1:49.574,0,,1:17.908,0,19.463,0,12.203,0,78.1,1:03:20.429,12:28:20.429,1:17.908,0:19.463,0:12.203,,Jordan Taylor,0:01:06.228,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,48,52.610,0,,21.657,0,19.014,0,11.939,0,162.8,1:04:13.039,12:29:13.039,0:21.657,0:19.014,0:11.939,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,49,52.546,0,,21.589,0,18.966,0,11.991,0,163.0,1:05:05.585,12:30:05.585,0:21.589,0:18.966,0:11.991,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,50,52.329,0,,21.529,1,18.896,1,11.904,0,163.6,1:05:57.914,12:30:57.914,0:21.529,0:18.896,0:11.904,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,51,52.657,0,,21.552,0,19.091,0,12.014,0,162.6,1:06:50.571,12:31:50.571,0:21.552,0:19.091,0:12.014,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,52,55.803,0,,24.508,0,19.268,0,12.027,0,153.5,1:07:46.374,12:32:46.374,0:24.508,0:19.268,0:12.027,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,53,52.482,0,,21.686,0,18.943,0,11.853,0,163.2,1:08:38.856,12:33:38.856,0:21.686,0:18.943,0:11.853,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,54,52.531,0,,21.626,0,18.960,0,11.945,0,163.0,1:09:31.387,12:34:31.387,0:21.626,0:18.960,0:11.945,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,55,52.340,0,,21.560,0,18.950,0,11.830,2,163.6,1:10:23.727,12:35:23.727,0:21.560,0:18.950,0:11.830,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,56,1:02.958,0,B,21.553,0,18.923,0,22.482,0,136.0,1:11:26.685,12:36:26.685,0:21.553,0:18.923,0:22.482,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,57,3:14.972,0,,2:43.707,0,19.229,0,12.036,0,43.9,1:14:41.657,12:39:41.657,2:43.707,0:19.229,0:12.036,,Jordan Taylor,0:02:31.532,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,58,52.689,0,,21.751,0,19.026,0,11.912,0,162.5,1:15:34.346,12:40:34.346,0:21.751,0:19.026,0:11.912,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,59,52.661,0,,21.598,0,19.133,0,11.930,0,162.6,1:16:27.007,12:41:27.007,0:21.598,0:19.133,0:11.930,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,60,52.494,0,,21.646,0,18.986,0,11.862,0,163.1,1:17:19.501,12:42:19.501,0:21.646,0:18.986,0:11.862,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,61,52.686,0,,21.665,0,19.052,0,11.969,0,162.5,1:18:12.187,12:43:12.187,0:21.665,0:19.052,0:11.969,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,62,55.297,0,,21.762,0,21.496,0,12.039,0,154.9,1:19:07.484,12:44:07.484,0:21.762,0:21.496,0:12.039,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,63,52.619,0,,21.719,0,18.962,0,11.938,0,162.7,1:20:00.103,12:45:00.103,0:21.719,0:18.962,0:11.938,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
32,2,1,1:28.470,0,,48.654,0,23.823,0,15.993,0,96.8,1:28.470,11:26:28.470,0:48.654,0:23.823,0:15.993,,Stevan McAleer,0:00:21.407,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:06.811,0,,27.424,0,25.666,0,13.721,0,128.2,2:35.281,11:27:35.281,0:27.424,0:25.666,0:13.721,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,55.439,0,,22.840,0,20.089,0,12.510,0,154.5,3:30.720,11:28:30.720,0:22.840,0:20.089,0:12.510,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,54.186,0,,22.193,0,19.514,0,12.479,0,158.0,4:24.906,11:29:24.906,0:22.193,0:19.514,0:12.479,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,54.972,0,,22.665,0,19.723,0,12.584,0,155.8,5:19.878,11:30:19.878,0:22.665,0:19.723,0:12.584,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,55.140,0,,21.930,0,19.968,0,13.242,0,155.3,6:15.018,11:31:15.018,0:21.930,0:19.968,0:13.242,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,53.401,0,,21.837,0,19.290,0,12.274,0,160.4,7:08.419,11:32:08.419,0:21.837,0:19.290,0:12.274,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,53.403,0,,21.917,0,19.245,0,12.241,0,160.3,8:01.822,11:33:01.822,0:21.917,0:19.245,0:12.241,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,53.107,0,,21.617,0,19.183,0,12.307,0,161.2,8:54.929,11:33:54.929,0:21.617,0:19.183,0:12.307,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,52.935,0,,21.666,0,19.070,0,12.199,0,161.8,9:47.864,11:34:47.864,0:21.666,0:19.070,0:12.199,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:05.604,0,B,22.296,0,19.359,0,23.949,0,130.5,10:53.468,11:35:53.468,0:22.296,0:19.359,0:23.949,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,3:49.846,0,,3:10.866,0,25.405,0,13.575,0,37.3,14:43.314,11:39:43.314,3:10.866,0:25.405,0:13.575,,Stevan McAleer,0:02:54.170,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,55.403,0,,22.759,0,20.327,0,12.317,0,154.6,15:38.717,11:40:38.717,0:22.759,0:20.327,0:12.317,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,52.646,0,,21.589,0,19.047,0,12.010,0,162.7,16:31.363,11:41:31.363,0:21.589,0:19.047,0:12.010,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,52.514,0,,21.385,0,19.049,0,12.080,0,163.1,17:23.877,11:42:23.877,0:21.385,0:19.049,0:12.080,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,55.301,0,,21.394,0,20.623,0,13.284,0,154.8,18:19.178,11:43:19.178,0:21.394,0:20.623,0:13.284,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,53.079,0,,21.673,0,19.217,0,12.189,0,161.3,19:12.257,11:44:12.257,0:21.673,0:19.217,0:12.189,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:04.072,0,B,21.384,0,18.973,0,23.715,0,133.6,20:16.329,11:45:16.329,0:21.384,0:18.973,0:23.715,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,4:12.344,0,,3:40.722,0,19.497,0,12.125,0,33.9,24:28.673,11:49:28.673,3:40.722,0:19.497,0:12.125,,Stevan McAleer,0:03:29.039,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,52.505,0,,21.442,0,18.937,0,12.126,0,163.1,25:21.178,11:50:21.178,0:21.442,0:18.937,0:12.126,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,52.557,0,,21.416,0,19.033,0,12.108,0,162.9,26:13.735,11:51:13.735,0:21.416,0:19.033,0:12.108,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,52.471,0,,21.349,0,19.005,0,12.117,0,163.2,27:06.206,11:52:06.206,0:21.349,0:19.005,0:12.117,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,1:05.077,0,B,22.167,0,19.527,0,23.383,0,131.6,28:11.283,11:53:11.283,0:22.167,0:19.527,0:23.383,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,4:08.737,0,,3:35.003,0,21.367,0,12.367,0,34.4,32:20.020,11:57:20.020,3:35.003,0:21.367,0:12.367,,Stevan McAleer,0:03:20.957,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,52.872,0,,21.699,0,19.052,0,12.121,0,162.0,33:12.892,11:58:12.892,0:21.699,0:19.052,0:12.121,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,26,52.923,0,,21.599,0,19.163,0,12.161,0,161.8,34:05.815,11:59:05.815,0:21.599,0:19.163,0:12.161,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,27,52.695,0,,21.512,0,19.008,0,12.175,0,162.5,34:58.510,11:59:58.510,0:21.512,0:19.008,0:12.175,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,28,53.794,0,,21.948,0,19.639,0,12.207,0,159.2,35:52.304,12:00:52.304,0:21.948,0:19.639,0:12.207,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,29,1:04.353,0,B,21.906,0,19.067,0,23.380,0,133.1,36:56.657,12:01:56.657,0:21.906,0:19.067,0:23.380,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,30,1:51.040,0,,1:18.698,0,19.863,0,12.479,0,77.1,38:47.697,12:03:47.697,1:18.698,0:19.863,0:12.479,,Mike Skeen,0:01:06.367,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,31,53.900,0,,22.511,0,19.219,0,12.170,0,158.9,39:41.597,12:04:41.597,0:22.511,0:19.219,0:12.170,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,32,53.257,0,,22.031,0,19.106,0,12.120,0,160.8,40:34.854,12:05:34.854,0:22.031,0:19.106,0:12.120,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,33,53.225,0,,21.804,0,19.386,0,12.035,0,160.9,41:28.079,12:06:28.079,0:21.804,0:19.386,0:12.035,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,34,1:04.072,0,B,21.844,0,19.245,0,22.983,0,133.6,42:32.151,12:07:32.151,0:21.844,0:19.245,0:22.983,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,35,2:16.138,0,,1:44.832,0,19.209,0,12.097,0,62.9,44:48.289,12:09:48.289,1:44.832,0:19.209,0:12.097,,Mike Skeen,0:01:33.362,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,36,1:04.124,0,B,22.205,0,19.241,0,22.678,0,133.5,45:52.413,12:10:52.413,0:22.205,0:19.241,0:22.678,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,37,2:59.442,0,,2:28.004,0,19.238,0,12.200,0,47.7,48:51.855,12:13:51.855,2:28.004,0:19.238,0:12.200,,Mike Skeen,0:02:16.773,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,38,53.251,0,,21.964,0,19.315,0,11.972,0,160.8,49:45.106,12:14:45.106,0:21.964,0:19.315,0:11.972,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,39,53.090,0,,21.800,0,19.138,0,12.152,0,161.3,50:38.196,12:15:38.196,0:21.800,0:19.138,0:12.152,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,40,52.922,0,,21.766,0,19.141,0,12.015,0,161.8,51:31.118,12:16:31.118,0:21.766,0:19.141,0:12.015,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,41,1:03.553,0,B,21.808,0,19.164,0,22.581,0,134.7,52:34.671,12:17:34.671,0:21.808,0:19.164,0:22.581,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,42,4:10.699,0,,3:38.799,0,19.891,0,12.009,0,34.2,56:45.370,12:21:45.370,3:38.799,0:19.891,0:12.009,,Mike Skeen,0:03:26.974,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,43,53.082,0,,21.849,0,19.147,0,12.086,0,161.3,57:38.452,12:22:38.452,0:21.849,0:19.147,0:12.086,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,44,54.844,0,,21.650,0,20.424,0,12.770,0,156.1,58:33.296,12:23:33.296,0:21.650,0:20.424,0:12.770,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,45,52.861,0,,21.666,0,19.116,0,12.079,0,162.0,59:26.157,12:24:26.157,0:21.666,0:19.116,0:12.079,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,46,1:03.877,0,B,21.999,0,19.241,0,22.637,0,134.1,1:00:30.034,12:25:30.034,0:21.999,0:19.241,0:22.637,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
