NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
22,3,3,3:34.980,0,,33.782,0,1:22.015,1,1:39.183,0,228.2,19:01.080,22:19:01.080,0:33.782,1:22.015,1:39.183,310.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,4,3:33.698,0,,33.824,0,1:22.683,0,1:37.191,2,229.5,22:34.778,22:22:34.778,0:33.824,1:22.683,1:37.191,311.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,5,3:43.110,0,B,33.837,0,1:22.902,0,1:46.371,0,219.9,26:17.888,22:26:17.888,0:33.837,1:22.902,1:46.371,322.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,2,6,10:09.954,0,,7:05.385,0,1:24.249,0,1:40.320,0,80.4,36:27.842,22:36:27.842,7:05.385,1:24.249,1:40.320,313.6,Fabio SCHERER,0:06:40.762,LMP2,,United Autosports USA,Oreca,
22,2,7,3:36.462,0,,33.848,0,1:23.025,0,1:39.589,1,226.6,40:04.304,22:40:04.304,0:33.848,1:23.025,1:39.589,314.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,8,3:36.496,0,,33.992,0,1:22.446,0,1:40.058,0,226.6,43:40.800,22:43:40.800,0:33.992,1:22.446,1:40.058,310.0,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,9,3:38.109,0,,33.872,0,1:24.252,0,1:39.985,0,224.9,47:18.909,22:47:18.909,0:33.872,1:24.252,1:39.985,319.1,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,10,3:43.391,0,,35.571,0,1:22.576,0,1:45.244,0,219.6,51:02.300,22:51:02.300,0:35.571,1:22.576,1:45.244,314.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,11,4:48.209,0,,33.697,1,1:22.160,0,2:52.352,0,170.2,55:50.509,22:55:50.509,0:33.697,1:22.160,2:52.352,315.4,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,12,3:38.213,0,,34.026,0,1:22.226,0,1:41.961,0,224.8,59:28.722,22:59:28.722,0:34.026,1:22.226,1:41.961,317.2,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,13,5:03.521,0,B,33.883,0,1:22.137,1,3:07.501,0,161.6,1:04:32.243,23:04:32.243,0:33.883,1:22.137,3:07.501,313.6,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,1,14,14:42.322,0,,11:36.864,0,1:24.271,0,1:41.187,0,55.6,1:19:14.565,23:19:14.565,11:36.864,1:24.271,1:41.187,310.0,Philip HANSON,0:11:11.827,LMP2,,United Autosports USA,Oreca,
22,1,15,3:38.003,0,,34.730,0,1:22.847,0,1:40.426,0,225.0,1:22:52.568,23:22:52.568,0:34.730,1:22.847,1:40.426,314.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,16,3:34.604,0,,34.677,0,1:22.195,0,1:37.732,1,228.6,1:26:27.172,23:26:27.172,0:34.677,1:22.195,1:37.732,315.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,17,3:35.580,0,,33.842,1,1:22.632,0,1:39.106,0,227.5,1:30:02.752,23:30:02.752,0:33.842,1:22.632,1:39.106,314.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,18,3:44.023,0,B,34.524,0,1:23.207,0,1:46.292,0,219.0,1:33:46.775,23:33:46.775,0:34.524,1:23.207,1:46.292,310.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,19,6:03.271,0,,2:58.600,0,1:22.879,0,1:41.792,0,135.0,1:39:50.046,23:39:50.046,2:58.600,1:22.879,1:41.792,318.2,Philip HANSON,0:02:34.144,LMP2,,United Autosports USA,Oreca,
22,1,20,3:44.301,0,,34.050,0,1:22.322,0,1:47.929,0,218.7,1:43:34.347,23:43:34.347,0:34.050,1:22.322,1:47.929,319.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,21,3:37.881,0,,34.962,0,1:24.677,0,1:38.242,0,225.1,1:47:12.228,23:47:12.228,0:34.962,1:24.677,1:38.242,317.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,22,3:36.427,0,,34.817,0,1:22.835,0,1:38.775,0,226.7,1:50:48.655,23:50:48.655,0:34.817,1:22.835,1:38.775,318.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,23,3:36.157,0,,34.428,0,1:23.115,0,1:38.614,0,226.9,1:54:24.812,23:54:24.812,0:34.428,1:23.115,1:38.614,311.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,24,5:52.419,0,B,33.874,0,1:21.573,2,3:56.972,0,139.2,2:00:17.231,00:00:17.231,0:33.874,1:21.573,3:56.972,314.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
23,2,1,7:23.743,0,,4:21.440,0,1:24.088,0,1:38.215,0,109.4,7:23.743,22:07:23.743,4:21.440,1:24.088,1:38.215,310.0,Alexander LYNN,0:03:48.522,LMP2,,United Autosports,Oreca,
23,2,2,3:35.019,0,,33.743,0,1:22.484,0,1:38.792,0,228.1,10:58.762,22:10:58.762,0:33.743,1:22.484,1:38.792,314.5,Alexander LYNN,,LMP2,,United Autosports,Oreca,
23,2,3,3:38.090,0,,33.726,0,1:22.310,0,1:42.054,0,224.9,14:36.852,22:14:36.852,0:33.726,1:22.310,1:42.054,315.4,Alexander LYNN,,LMP2,,United Autosports,Oreca,
23,2,4,3:37.089,0,,34.419,0,1:23.634,0,1:39.036,0,226.0,18:13.941,22:18:13.941,0:34.419,1:23.634,1:39.036,310.0,Alexander LYNN,,LMP2,,United Autosports,Oreca,
23,2,5,3:41.123,0,B,33.697,0,1:22.510,0,1:44.916,0,221.8,21:55.064,22:21:55.064,0:33.697,1:22.510,1:44.916,311.8,Alexander LYNN,,LMP2,,United Autosports,Oreca,
23,1,6,4:45.843,0,,1:42.295,0,1:23.791,0,1:39.757,0,171.6,26:40.907,22:26:40.907,1:42.295,1:23.791,1:39.757,314.5,Paul DI RESTA,0:01:17.623,LMP2,,United Autosports,Oreca,
23,1,7,3:39.624,0,,34.176,0,1:23.077,0,1:42.371,0,223.4,30:20.531,22:30:20.531,0:34.176,1:23.077,1:42.371,315.4,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,8,3:35.249,0,,34.038,0,1:22.811,0,1:38.400,1,227.9,33:55.780,22:33:55.780,0:34.038,1:22.811,1:38.400,312.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,9,3:35.704,0,,33.782,1,1:22.526,1,1:39.396,0,227.4,37:31.484,22:37:31.484,0:33.782,1:22.526,1:39.396,312.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,10,3:43.158,0,B,33.805,0,1:22.988,0,1:46.365,0,219.8,41:14.642,22:41:14.642,0:33.805,1:22.988,1:46.365,310.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,3,11,6:06.884,0,,2:58.126,0,1:25.417,0,1:43.341,0,133.7,47:21.526,22:47:21.526,2:58.126,1:25.417,1:43.341,302.2,Wayne BOYD,0:02:33.334,LMP2,,United Autosports,Oreca,
23,3,12,3:42.187,0,,35.143,0,1:24.145,0,1:42.899,0,220.8,51:03.713,22:51:03.713,0:35.143,1:24.145,1:42.899,310.9,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,3,13,4:50.321,0,,34.078,0,1:23.427,0,2:52.816,0,169.0,55:54.034,22:55:54.034,0:34.078,1:23.427,2:52.816,314.5,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,3,14,3:39.767,0,,34.465,0,1:23.646,0,1:41.656,0,223.2,59:33.801,22:59:33.801,0:34.465,1:23.646,1:41.656,311.8,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,3,15,5:16.298,0,B,34.040,1,1:23.204,0,3:19.054,0,155.1,1:04:50.099,23:04:50.099,0:34.040,1:23.204,3:19.054,305.6,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,3,16,13:50.062,0,,10:41.266,0,1:26.098,0,1:42.698,0,59.1,1:18:40.161,23:18:40.161,10:41.266,1:26.098,1:42.698,309.1,Wayne BOYD,0:10:15.216,LMP2,,United Autosports,Oreca,
23,3,17,3:36.835,0,,34.877,0,1:22.896,0,1:39.062,0,226.2,1:22:16.996,23:22:16.996,0:34.877,1:22.896,1:39.062,315.4,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,3,18,3:36.053,0,,34.426,0,1:22.976,0,1:38.651,1,227.0,1:25:53.049,23:25:53.049,0:34.426,1:22.976,1:38.651,316.3,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,3,19,3:47.501,0,B,34.731,0,1:22.618,1,1:50.152,0,215.6,1:29:40.550,23:29:40.550,0:34.731,1:22.618,1:50.152,318.2,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,2,20,4:53.107,0,,1:49.864,0,1:24.048,0,1:39.195,0,167.4,1:34:33.657,23:34:33.657,1:49.864,1:24.048,1:39.195,314.5,Alexander LYNN,0:01:23.283,LMP2,,United Autosports,Oreca,
23,2,21,3:34.287,2,,33.669,0,1:22.377,0,1:38.241,0,228.9,1:38:07.944,23:38:07.944,0:33.669,1:22.377,1:38.241,314.5,Alexander LYNN,,LMP2,,United Autosports,Oreca,
23,2,22,3:35.106,0,,34.081,0,1:22.295,0,1:38.730,0,228.0,1:41:43.050,23:41:43.050,0:34.081,1:22.295,1:38.730,313.6,Alexander LYNN,,LMP2,,United Autosports,Oreca,
23,2,23,3:41.561,0,B,34.184,0,1:22.455,0,1:44.922,0,221.4,1:45:24.611,23:45:24.611,0:34.184,1:22.455,1:44.922,314.5,Alexander LYNN,,LMP2,,United Autosports,Oreca,
23,2,24,4:30.174,0,,1:25.520,0,1:23.251,0,1:41.403,0,181.6,1:49:54.785,23:49:54.785,1:25.520,1:23.251,1:41.403,310.9,Alexander LYNN,0:01:02.131,LMP2,,United Autosports,Oreca,
23,2,25,3:34.490,0,,33.566,2,1:23.154,0,1:37.770,2,228.7,1:53:29.275,23:53:29.275,0:33.566,1:23.154,1:37.770,311.8,Alexander LYNN,,LMP2,,United Autosports,Oreca,
23,2,26,4:38.336,0,B,34.434,0,1:22.074,2,2:41.828,0,176.2,1:58:07.611,23:58:07.611,0:34.434,1:22.074,2:41.828,314.5,Alexander LYNN,,LMP2,,United Autosports,Oreca,
24,1,1,3:54.193,0,,42.122,0,1:26.721,0,1:45.350,0,207.2,3:54.193,22:03:54.193,0:42.122,1:26.721,1:45.350,307.3,Patrick KELLY,0:00:06.086,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,2,3:41.913,0,,35.136,0,1:24.214,0,1:42.563,0,221.0,7:36.106,22:07:36.106,0:35.136,1:24.214,1:42.563,312.7,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,3,3:41.043,0,,35.040,0,1:24.146,0,1:41.857,0,221.9,11:17.149,22:11:17.149,0:35.040,1:24.146,1:41.857,314.5,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,4,3:48.671,0,,37.465,0,1:23.700,0,1:47.506,0,214.5,15:05.820,22:15:05.820,0:37.465,1:23.700,1:47.506,317.2,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,5,3:43.297,0,,34.875,0,1:24.305,0,1:44.117,0,219.7,18:49.117,22:18:49.117,0:34.875,1:24.305,1:44.117,317.2,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,6,3:40.418,0,,34.877,0,1:23.495,1,1:42.046,0,222.5,22:29.535,22:22:29.535,0:34.877,1:23.495,1:42.046,315.4,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,7,3:39.699,0,,34.953,0,1:23.849,0,1:40.897,1,223.3,26:09.234,22:26:09.234,0:34.953,1:23.849,1:40.897,313.6,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,8,3:39.799,0,,34.971,0,1:23.536,0,1:41.292,0,223.2,29:49.033,22:29:49.033,0:34.971,1:23.536,1:41.292,313.6,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,9,3:39.417,0,,34.857,0,1:23.659,0,1:40.901,0,223.6,33:28.450,22:33:28.450,0:34.857,1:23.659,1:40.901,318.2,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,10,3:40.326,0,,34.560,1,1:24.420,0,1:41.346,0,222.6,37:08.776,22:37:08.776,0:34.560,1:24.420,1:41.346,317.2,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,11,3:53.924,0,B,34.704,0,1:25.269,0,1:53.951,0,209.7,41:02.700,22:41:02.700,0:34.704,1:25.269,1:53.951,317.2,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,12,44:13.407,0,,1:08.354,0,2:26.323,0,40:38.730,0,18.5,1:25:16.107,23:25:16.107,1:08.354,2:26.323,40:38.730,203.3,Simon TRUMMER,0:00:40.208,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,13,3:38.051,0,,34.322,0,1:22.864,0,1:40.865,0,225.0,1:28:54.158,23:28:54.158,0:34.322,1:22.864,1:40.865,313.6,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,14,3:36.935,2,,34.431,0,1:23.044,0,1:39.460,0,226.1,1:32:31.093,23:32:31.093,0:34.431,1:23.044,1:39.460,311.8,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,15,3:37.872,0,,34.351,0,1:24.142,0,1:39.379,2,225.1,1:36:08.965,23:36:08.965,0:34.351,1:24.142,1:39.379,311.8,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,16,3:39.185,0,,34.123,0,1:23.284,0,1:41.778,0,223.8,1:39:48.150,23:39:48.150,0:34.123,1:23.284,1:41.778,313.6,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,17,3:40.005,0,,34.083,2,1:22.811,2,1:43.111,0,223.0,1:43:28.155,23:43:28.155,0:34.083,1:22.811,1:43.111,312.7,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,18,3:39.226,0,,35.227,0,1:23.294,0,1:40.705,0,223.8,1:47:07.381,23:47:07.381,0:35.227,1:23.294,1:40.705,311.8,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,19,3:39.840,0,,34.314,0,1:23.358,0,1:42.168,0,223.1,1:50:47.221,23:50:47.221,0:34.314,1:23.358,1:42.168,314.5,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,20,5:35.778,0,B,35.409,0,2:08.269,0,2:52.100,0,146.1,1:56:22.999,23:56:22.999,0:35.409,2:08.269,2:52.100,184.0,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
25,3,1,4:11.033,0,,56.430,0,1:29.782,0,1:44.821,0,193.3,4:11.033,22:04:11.033,0:56.430,1:29.782,1:44.821,308.2,Rui ANDRADE,0:00:18.481,LMP2,P/A,G-Drive Racing,Aurus,
25,3,2,3:39.622,0,,34.905,0,1:23.471,0,1:41.246,0,223.4,7:50.655,22:07:50.655,0:34.905,1:23.471,1:41.246,318.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,3,3:39.481,0,,34.866,0,1:24.375,0,1:40.240,1,223.5,11:30.136,22:11:30.136,0:34.866,1:24.375,1:40.240,316.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,4,3:38.428,0,,34.445,0,1:23.589,0,1:40.394,0,224.6,15:08.564,22:15:08.564,0:34.445,1:23.589,1:40.394,316.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,5,3:38.699,0,,34.401,0,1:22.789,0,1:41.509,0,224.3,18:47.263,22:18:47.263,0:34.401,1:22.789,1:41.509,319.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,6,3:46.798,0,B,34.177,1,1:22.366,1,1:50.255,0,216.3,22:34.061,22:22:34.061,0:34.177,1:22.366,1:50.255,319.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,7,4:56.638,0,,1:48.074,0,1:26.108,0,1:42.456,0,165.4,27:30.699,22:27:30.699,1:48.074,1:26.108,1:42.456,312.7,Roberto MERHI,0:01:22.410,LMP2,P/A,G-Drive Racing,Aurus,
25,2,8,3:42.365,0,,34.906,0,1:23.833,0,1:43.626,0,220.6,31:13.064,22:31:13.064,0:34.906,1:23.833,1:43.626,314.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,9,3:38.982,0,,34.235,0,1:22.975,0,1:41.772,0,224.0,34:52.046,22:34:52.046,0:34.235,1:22.975,1:41.772,318.2,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,10,3:37.454,0,,34.234,0,1:22.766,0,1:40.454,0,225.6,38:29.500,22:38:29.500,0:34.234,1:22.766,1:40.454,317.2,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,11,3:37.867,0,,34.112,0,1:23.166,0,1:40.589,0,225.2,42:07.367,22:42:07.367,0:34.112,1:23.166,1:40.589,319.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,12,3:34.779,2,,34.018,0,1:22.318,2,1:38.443,2,228.4,45:42.146,22:45:42.146,0:34.018,1:22.318,1:38.443,318.2,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,13,3:36.060,0,,33.985,0,1:22.597,0,1:39.478,0,227.0,49:18.206,22:49:18.206,0:33.985,1:22.597,1:39.478,314.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,14,4:50.995,0,,33.832,2,1:22.425,0,2:54.738,0,168.6,54:09.201,22:54:09.201,0:33.832,1:22.425,2:54.738,318.2,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,15,3:39.115,0,,33.953,0,1:22.583,0,1:42.579,0,223.9,57:48.316,22:57:48.316,0:33.953,1:22.583,1:42.579,315.4,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,16,3:52.177,0,B,34.258,0,1:24.479,0,1:53.440,0,211.3,1:01:40.493,23:01:40.493,0:34.258,1:24.479,1:53.440,281.0,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,17,15:07.728,0,,11:57.459,0,1:26.087,0,1:44.182,0,54.0,1:16:48.221,23:16:48.221,11:57.459,1:26.087,1:44.182,305.6,John FALB,0:11:31.991,LMP2,P/A,G-Drive Racing,Aurus,
25,1,18,3:42.806,0,,34.992,0,1:24.870,0,1:42.944,0,220.2,1:20:31.027,23:20:31.027,0:34.992,1:24.870,1:42.944,313.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,19,3:42.158,0,,34.674,0,1:24.450,0,1:43.034,0,220.8,1:24:13.185,23:24:13.185,0:34.674,1:24.450,1:43.034,312.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,20,3:39.861,0,,34.971,0,1:24.057,0,1:40.833,0,223.1,1:27:53.046,23:27:53.046,0:34.971,1:24.057,1:40.833,314.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,21,3:39.401,0,,34.631,0,1:24.023,0,1:40.747,0,223.6,1:31:32.447,23:31:32.447,0:34.631,1:24.023,1:40.747,313.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,22,3:41.745,0,,35.309,0,1:24.297,0,1:42.139,0,221.2,1:35:14.192,23:35:14.192,0:35.309,1:24.297,1:42.139,314.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,23,3:40.402,0,,34.773,0,1:23.960,0,1:41.669,0,222.6,1:38:54.594,23:38:54.594,0:34.773,1:23.960,1:41.669,316.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,24,3:38.419,0,,34.598,0,1:23.274,1,1:40.547,1,224.6,1:42:33.013,23:42:33.013,0:34.598,1:23.274,1:40.547,316.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,25,3:45.695,0,B,34.585,1,1:23.954,0,1:47.156,0,217.3,1:46:18.708,23:46:18.708,0:34.585,1:23.954,1:47.156,311.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,26,4:43.367,0,,1:35.748,0,1:24.551,0,1:43.068,0,173.1,1:51:02.075,23:51:02.075,1:35.748,1:24.551,1:43.068,314.5,Rui ANDRADE,0:01:11.028,LMP2,P/A,G-Drive Racing,Aurus,
25,3,27,3:38.857,0,,34.500,0,1:23.273,0,1:41.084,0,224.1,1:54:40.932,23:54:40.932,0:34.500,1:23.273,1:41.084,315.4,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,28,6:28.306,0,B,34.593,0,1:24.263,0,4:29.450,0,126.3,2:01:09.238,00:01:09.238,0:34.593,1:24.263,4:29.450,314.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
26,2,1,6:03.121,0,,2:56.500,0,1:24.757,0,1:41.864,0,133.7,6:03.121,22:06:03.121,2:56.500,1:24.757,1:41.864,309.1,Franco COLAPINTO,0:02:21.386,LMP2,,G-Drive Racing,Aurus,
26,2,2,3:37.775,0,,33.857,0,1:23.367,0,1:40.551,0,225.2,9:40.896,22:09:40.896,0:33.857,1:23.367,1:40.551,318.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,3,3:39.247,0,,35.533,0,1:23.025,0,1:40.689,0,223.7,13:20.143,22:13:20.143,0:35.533,1:23.025,1:40.689,315.4,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,4,3:33.683,0,,33.865,0,1:22.250,0,1:37.568,0,229.6,16:53.826,22:16:53.826,0:33.865,1:22.250,1:37.568,319.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,5,3:35.923,0,,35.299,0,1:22.759,0,1:37.865,0,227.2,20:29.749,22:20:29.749,0:35.299,1:22.759,1:37.865,317.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,6,3:33.662,0,,34.018,0,1:21.521,2,1:38.123,0,229.6,24:03.411,22:24:03.411,0:34.018,1:21.521,1:38.123,318.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,7,3:33.098,2,,33.966,0,1:21.667,0,1:37.465,2,230.2,27:36.509,22:27:36.509,0:33.966,1:21.667,1:37.465,317.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,8,3:34.257,0,,33.789,0,1:21.730,0,1:38.738,0,228.9,31:10.766,22:31:10.766,0:33.789,1:21.730,1:38.738,322.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,9,3:35.941,0,,33.542,1,1:22.824,0,1:39.575,0,227.2,34:46.707,22:34:46.707,0:33.542,1:22.824,1:39.575,320.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,10,3:36.270,0,,34.028,0,1:23.345,0,1:38.897,0,226.8,38:22.977,22:38:22.977,0:34.028,1:23.345,1:38.897,316.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,11,3:43.035,0,B,35.704,0,1:22.517,0,1:44.814,0,219.9,42:06.012,22:42:06.012,0:35.704,1:22.517,1:44.814,305.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,1,12,17:23.838,0,,14:14.302,0,1:25.188,0,1:44.348,0,47.0,59:29.850,22:59:29.850,14:14.302,1:25.188,1:44.348,306.5,Roman RUSINOV,0:13:49.192,LMP2,,G-Drive Racing,Aurus,
26,1,13,5:31.137,0,B,34.310,0,1:22.994,0,3:33.833,0,148.1,1:05:00.987,23:05:00.987,0:34.310,1:22.994,3:33.833,318.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,14,12:51.507,0,,9:41.642,0,1:27.029,0,1:42.836,0,63.6,1:17:52.494,23:17:52.494,9:41.642,1:27.029,1:42.836,296.4,Roman RUSINOV,0:09:16.469,LMP2,,G-Drive Racing,Aurus,
26,1,15,3:42.526,0,,34.633,0,1:23.966,0,1:43.927,0,220.4,1:21:35.020,23:21:35.020,0:34.633,1:23.966,1:43.927,321.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,16,3:37.689,0,,34.024,1,1:23.289,0,1:40.376,0,225.3,1:25:12.709,23:25:12.709,0:34.024,1:23.289,1:40.376,320.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,17,3:40.738,0,,34.432,0,1:22.758,1,1:43.548,0,222.2,1:28:53.447,23:28:53.447,0:34.432,1:22.758,1:43.548,317.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,18,3:36.471,0,,34.237,0,1:22.843,0,1:39.391,1,226.6,1:32:29.918,23:32:29.918,0:34.237,1:22.843,1:39.391,315.4,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,19,3:48.072,0,B,35.264,0,1:25.897,0,1:46.911,0,215.1,1:36:17.990,23:36:17.990,0:35.264,1:25.897,1:46.911,315.4,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,3,20,4:42.133,0,,1:38.124,0,1:24.359,0,1:39.650,0,173.9,1:41:00.123,23:41:00.123,1:38.124,1:24.359,1:39.650,294.8,Nyck DE VRIES,0:01:11.912,LMP2,,G-Drive Racing,Aurus,
26,3,21,3:35.728,0,,33.690,0,1:22.718,1,1:39.320,1,227.4,1:44:35.851,23:44:35.851,0:33.690,1:22.718,1:39.320,319.1,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,22,3:50.053,0,B,36.441,0,1:24.027,0,1:49.585,0,213.2,1:48:25.904,23:48:25.904,0:36.441,1:24.027,1:49.585,317.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,23,7:27.385,0,,4:21.463,0,1:23.534,0,1:42.388,0,109.6,1:55:53.289,23:55:53.289,4:21.463,1:23.534,1:42.388,297.2,Nyck DE VRIES,0:03:57.072,LMP2,,G-Drive Racing,Aurus,
26,3,24,8:45.608,0,B,33.433,2,3:36.643,0,4:35.532,0,93.3,2:04:38.897,00:04:38.897,0:33.433,3:36.643,4:35.532,80.1,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
28,2,1,4:10.472,0,,58.245,0,1:28.335,0,1:43.892,0,193.8,4:10.472,22:04:10.472,0:58.245,1:28.335,1:43.892,286.9,Stoffel VANDOORNE,0:00:22.855,LMP2,,JOTA,Oreca,
28,2,2,3:35.969,0,,34.150,0,1:22.892,0,1:38.927,0,227.1,7:46.441,22:07:46.441,0:34.150,1:22.892,1:38.927,312.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
