NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
288,1,40,5:21.582,0,,50.322,0,2:04.030,0,2:27.230,0,152.5,3:55:00.624,19:18:30.624,0:50.322,2:04.030,2:27.230,199.2, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,41,5:17.690,0,,49.139,0,2:02.614,0,2:25.937,0,154.4,4:00:18.314,19:23:48.314,0:49.139,2:02.614,2:25.937,199.2, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,42,5:22.690,0,,50.314,0,2:05.658,0,2:26.718,0,152.0,4:05:41.004,19:29:11.004,0:50.314,2:05.658,2:26.718,200.0, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,43,5:19.984,0,,49.462,0,2:04.014,0,2:26.508,0,153.3,4:11:00.988,19:34:30.988,0:49.462,2:04.014,2:26.508,198.9, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,44,6:56.581,0,B,48.939,0,2:04.803,0,4:02.839,0,117.8,4:17:57.569,19:41:27.569,0:48.939,2:04.803,4:02.839,196.7, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,45,6:09.567,0,,1:41.022,0,2:04.036,0,2:24.509,0,132.7,4:24:07.136,19:47:37.136,1:41.022,2:04.036,2:24.509,197.0, ORHES-STEPHYA-WHEELER DEALER,0:01:02.975,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,46,5:15.428,0,,49.790,0,2:02.556,0,2:23.082,0,155.5,4:29:22.564,19:52:52.564,0:49.790,2:02.556,2:23.082,198.9, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,47,5:14.256,0,,47.680,0,2:01.191,0,2:25.385,0,156.1,4:34:36.820,19:58:06.820,0:47.680,2:01.191,2:25.385,198.9, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,48,5:12.947,0,,48.297,0,2:02.370,0,2:22.280,0,156.7,4:39:49.767,20:03:19.767,0:48.297,2:02.370,2:22.280,198.5, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,49,5:20.773,0,,49.990,0,2:03.275,0,2:27.508,0,152.9,4:45:10.540,20:08:40.540,0:49.990,2:03.275,2:27.508,198.9, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,50,5:10.489,0,,47.984,0,2:00.891,0,2:21.614,2,158.0,4:50:21.029,20:13:51.029,0:47.984,2:00.891,2:21.614,198.9, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,51,5:14.979,0,,49.507,0,2:02.825,0,2:22.647,0,155.7,4:55:36.008,20:19:06.008,0:49.507,2:02.825,2:22.647,195.3, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,52,5:14.345,0,,48.574,0,2:02.417,0,2:23.354,0,156.1,5:00:50.353,20:24:20.353,0:48.574,2:02.417,2:23.354,195.6, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
288,1,53,5:12.727,0,,48.047,0,2:01.207,0,2:23.473,0,156.9,5:06:03.080,20:29:33.080,0:48.047,2:01.207,2:23.473,188.8, ORHES-STEPHYA-WHEELER DEALER,,CORPO,,ORHES-STEPHYA-WHEELER DEALER,,
289,1,1,5:29.301,0,,58.133,0,2:02.721,0,2:28.447,0,147.4,5:29.301,15:28:59.301,0:58.133,2:02.721,2:28.447,201.1, TTK-MILO,,FUN,,TTK-MILO,,
289,1,2,5:32.554,0,,50.317,0,2:04.570,0,2:37.667,0,147.5,11:01.855,15:34:31.855,0:50.317,2:04.570,2:37.667,200.0, TTK-MILO,,FUN,,TTK-MILO,,
289,1,3,7:25.808,0,,1:01.899,0,2:55.440,0,3:28.469,0,110.0,18:27.663,15:41:57.663,1:01.899,2:55.440,3:28.469,136.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,4,7:03.665,0,,56.167,0,2:56.337,0,3:11.161,0,115.8,25:31.328,15:49:01.328,0:56.167,2:56.337,3:11.161,106.1, TTK-MILO,,FUN,,TTK-MILO,,
289,1,5,5:21.160,0,,51.723,0,2:01.615,2,2:27.822,0,152.7,30:52.488,15:54:22.488,0:51.723,2:01.615,2:27.822,201.1, TTK-MILO,,FUN,,TTK-MILO,,
289,1,6,8:07.546,0,B,49.918,0,2:04.185,0,5:13.443,0,100.6,39:00.034,16:02:30.034,0:49.918,2:04.185,5:13.443,194.2, TTK-MILO,,FUN,,TTK-MILO,,
289,1,7,6:58.201,0,,1:53.942,0,2:06.908,0,2:57.351,0,117.3,45:58.235,16:09:28.235,1:53.942,2:06.908,2:57.351,198.5, TTK-MILO,0:01:17.379,FUN,,TTK-MILO,,
289,1,8,6:23.196,0,,50.655,0,2:09.114,0,3:23.427,0,128.0,52:21.431,16:15:51.431,0:50.655,2:09.114,3:23.427,195.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,9,5:24.961,0,,50.302,0,2:06.239,0,2:28.420,0,151.0,57:46.392,16:21:16.392,0:50.302,2:06.239,2:28.420,196.3, TTK-MILO,,FUN,,TTK-MILO,,
289,1,10,5:31.265,0,,50.456,0,2:08.127,0,2:32.682,0,148.1,1:03:17.657,16:26:47.657,0:50.456,2:08.127,2:32.682,192.8, TTK-MILO,,FUN,,TTK-MILO,,
289,1,11,5:23.833,0,,49.594,0,2:05.258,0,2:28.981,0,151.5,1:08:41.490,16:32:11.490,0:49.594,2:05.258,2:28.981,200.0, TTK-MILO,,FUN,,TTK-MILO,,
289,1,12,7:07.415,0,B,49.626,0,2:04.145,0,4:13.644,0,114.8,1:15:48.905,16:39:18.905,0:49.626,2:04.145,4:13.644,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,13,6:26.906,0,,1:51.134,0,2:04.981,0,2:30.791,0,126.8,1:22:15.811,16:45:45.811,1:51.134,2:04.981,2:30.791,198.1, TTK-MILO,0:01:15.060,FUN,,TTK-MILO,,
289,1,14,5:25.571,0,,49.976,0,2:04.906,0,2:30.689,0,150.7,1:27:41.382,16:51:11.382,0:49.976,2:04.906,2:30.689,200.0, TTK-MILO,,FUN,,TTK-MILO,,
289,1,15,5:19.287,0,,50.086,0,2:04.380,0,2:24.821,2,153.6,1:33:00.669,16:56:30.669,0:50.086,2:04.380,2:24.821,194.2, TTK-MILO,,FUN,,TTK-MILO,,
289,1,16,5:24.287,0,,49.475,0,2:05.590,0,2:29.222,0,151.3,1:38:24.956,17:01:54.956,0:49.475,2:05.590,2:29.222,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,17,5:25.898,0,,49.864,0,2:06.323,0,2:29.711,0,150.5,1:43:50.854,17:07:20.854,0:49.864,2:06.323,2:29.711,196.3, TTK-MILO,,FUN,,TTK-MILO,,
289,1,18,7:09.003,0,B,49.945,0,2:06.012,0,4:13.046,0,114.3,1:50:59.857,17:14:29.857,0:49.945,2:06.012,4:13.046,194.2, TTK-MILO,,FUN,,TTK-MILO,,
289,1,19,6:25.329,0,,1:51.265,0,2:04.040,0,2:30.024,0,127.3,1:57:25.186,17:20:55.186,1:51.265,2:04.040,2:30.024,200.0, TTK-MILO,0:01:17.937,FUN,,TTK-MILO,,
289,1,20,5:27.683,0,,50.044,0,2:07.487,0,2:30.152,0,149.7,2:02:52.869,17:26:22.869,0:50.044,2:07.487,2:30.152,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,21,5:24.627,0,,49.911,0,2:06.494,0,2:28.222,0,151.1,2:08:17.496,17:31:47.496,0:49.911,2:06.494,2:28.222,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,22,5:20.848,0,,49.837,0,2:03.526,0,2:27.485,0,152.9,2:13:38.344,17:37:08.344,0:49.837,2:03.526,2:27.485,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,23,5:20.546,0,,48.980,0,2:03.753,0,2:27.813,0,153.0,2:18:58.890,17:42:28.890,0:48.980,2:03.753,2:27.813,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,24,6:59.593,0,B,49.614,0,2:05.715,0,4:04.264,0,116.9,2:25:58.483,17:49:28.483,0:49.614,2:05.715,4:04.264,198.9, TTK-MILO,,FUN,,TTK-MILO,,
289,1,25,6:31.025,0,,1:55.688,0,2:05.397,0,2:29.940,0,125.4,2:32:29.508,17:55:59.508,1:55.688,2:05.397,2:29.940,189.5, TTK-MILO,0:01:17.107,FUN,,TTK-MILO,,
289,1,26,5:24.465,0,,50.918,0,2:05.789,0,2:27.758,0,151.2,2:37:53.973,18:01:23.973,0:50.918,2:05.789,2:27.758,198.9, TTK-MILO,,FUN,,TTK-MILO,,
289,1,27,5:24.164,0,,49.878,0,2:05.394,0,2:28.892,0,151.3,2:43:18.137,18:06:48.137,0:49.878,2:05.394,2:28.892,199.2, TTK-MILO,,FUN,,TTK-MILO,,
289,1,28,6:03.796,0,,50.950,0,2:39.513,0,2:33.333,0,134.8,2:49:21.933,18:12:51.933,0:50.950,2:39.513,2:33.333,196.7, TTK-MILO,,FUN,,TTK-MILO,,
289,1,29,6:45.989,0,,50.370,0,2:38.502,0,3:17.117,0,120.8,2:56:07.922,18:19:37.922,0:50.370,2:38.502,3:17.117,199.2, TTK-MILO,,FUN,,TTK-MILO,,
289,1,30,6:58.909,0,B,49.828,0,2:03.581,0,4:05.500,0,117.1,3:03:06.831,18:26:36.831,0:49.828,2:03.581,4:05.500,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,31,6:16.306,0,,1:40.198,0,2:07.676,0,2:28.432,0,130.4,3:09:23.137,18:32:53.137,1:40.198,2:07.676,2:28.432,194.6, TTK-MILO,0:01:06.391,FUN,,TTK-MILO,,
289,1,32,5:22.716,0,,49.740,0,2:04.452,0,2:28.524,0,152.0,3:14:45.853,18:38:15.853,0:49.740,2:04.452,2:28.524,199.2, TTK-MILO,,FUN,,TTK-MILO,,
289,1,33,5:24.897,0,,49.971,0,2:05.540,0,2:29.386,0,151.0,3:20:10.750,18:43:40.750,0:49.971,2:05.540,2:29.386,194.9, TTK-MILO,,FUN,,TTK-MILO,,
289,1,34,5:21.576,0,,50.024,0,2:04.257,0,2:27.295,0,152.5,3:25:32.326,18:49:02.326,0:50.024,2:04.257,2:27.295,199.2, TTK-MILO,,FUN,,TTK-MILO,,
289,1,35,5:18.819,2,,48.609,2,2:03.597,0,2:26.613,0,153.9,3:30:51.145,18:54:21.145,0:48.609,2:03.597,2:26.613,200.0, TTK-MILO,,FUN,,TTK-MILO,,
289,1,36,7:03.225,0,B,49.617,0,2:02.858,0,4:10.750,0,115.9,3:37:54.370,19:01:24.370,0:49.617,2:02.858,4:10.750,200.0, TTK-MILO,,FUN,,TTK-MILO,,
289,1,37,6:19.203,0,,1:42.917,0,2:04.817,0,2:31.469,0,129.4,3:44:13.573,19:07:43.573,1:42.917,2:04.817,2:31.469,199.6, TTK-MILO,0:01:08.940,FUN,,TTK-MILO,,
289,1,38,5:24.834,0,,49.750,0,2:06.431,0,2:28.653,0,151.0,3:49:38.407,19:13:08.407,0:49.750,2:06.431,2:28.653,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,39,5:25.296,0,,51.583,0,2:04.253,0,2:29.460,0,150.8,3:55:03.703,19:18:33.703,0:51.583,2:04.253,2:29.460,197.0, TTK-MILO,,FUN,,TTK-MILO,,
289,1,40,5:20.365,0,,50.815,0,2:03.141,0,2:26.409,0,153.1,4:00:24.068,19:23:54.068,0:50.815,2:03.141,2:26.409,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,41,5:19.062,0,,49.780,0,2:03.273,0,2:26.009,0,153.7,4:05:43.130,19:29:13.130,0:49.780,2:03.273,2:26.009,200.0, TTK-MILO,,FUN,,TTK-MILO,,
289,1,42,6:59.410,0,B,49.556,0,2:02.552,0,4:07.302,0,117.0,4:12:42.540,19:36:12.540,0:49.556,2:02.552,4:07.302,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,43,6:41.111,0,,1:42.003,0,2:05.558,0,2:53.550,0,122.3,4:19:23.651,19:42:53.651,1:42.003,2:05.558,2:53.550,199.6, TTK-MILO,0:01:07.677,FUN,,TTK-MILO,,
289,1,44,5:40.043,0,,1:09.574,0,2:03.875,0,2:26.594,0,144.3,4:25:03.694,19:48:33.694,1:09.574,2:03.875,2:26.594,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,45,5:24.969,0,,50.435,0,2:06.120,0,2:28.414,0,150.9,4:30:28.663,19:53:58.663,0:50.435,2:06.120,2:28.414,196.0, TTK-MILO,,FUN,,TTK-MILO,,
289,1,46,5:20.988,0,,49.736,0,2:04.754,0,2:26.498,0,152.8,4:35:49.651,19:59:19.651,0:49.736,2:04.754,2:26.498,198.9, TTK-MILO,,FUN,,TTK-MILO,,
289,1,47,5:20.213,0,,49.342,0,2:04.518,0,2:26.353,0,153.2,4:41:09.864,20:04:39.864,0:49.342,2:04.518,2:26.353,200.0, TTK-MILO,,FUN,,TTK-MILO,,
289,1,48,5:21.645,0,,49.819,0,2:04.465,0,2:27.361,0,152.5,4:46:31.509,20:10:01.509,0:49.819,2:04.465,2:27.361,199.2, TTK-MILO,,FUN,,TTK-MILO,,
289,1,49,5:22.163,0,,49.352,0,2:05.038,0,2:27.773,0,152.3,4:51:53.672,20:15:23.672,0:49.352,2:05.038,2:27.773,197.0, TTK-MILO,,FUN,,TTK-MILO,,
289,1,50,5:29.733,0,,58.090,0,2:04.673,0,2:26.970,0,148.8,4:57:23.405,20:20:53.405,0:58.090,2:04.673,2:26.970,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,51,5:27.856,0,,49.311,0,2:05.215,0,2:33.330,0,149.6,5:02:51.261,20:26:21.261,0:49.311,2:05.215,2:33.330,199.6, TTK-MILO,,FUN,,TTK-MILO,,
289,1,52,5:30.456,0,,53.895,0,2:05.403,0,2:31.158,0,148.4,5:08:21.717,20:31:51.717,0:53.895,2:05.403,2:31.158,193.5, TTK-MILO,,FUN,,TTK-MILO,,
29,1,1,5:31.752,0,,1:02.699,0,2:03.154,0,2:25.899,0,146.3,5:31.752,15:29:01.752,1:02.699,2:03.154,2:25.899,199.2, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,2,5:26.039,0,,49.978,0,2:02.033,0,2:34.028,0,150.5,10:57.791,15:34:27.791,0:49.978,2:02.033,2:34.028,200.3, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,3,7:23.972,0,,1:01.035,0,2:56.464,0,3:26.473,0,110.5,18:21.763,15:41:51.763,1:01.035,2:56.464,3:26.473,157.5, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,4,7:05.939,0,,58.761,0,2:56.353,0,3:10.825,0,115.2,25:27.702,15:48:57.702,0:58.761,2:56.353,3:10.825,107.0, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,5,7:31.037,0,B,50.526,0,2:02.900,0,4:37.611,0,108.8,32:58.739,15:56:28.739,0:50.526,2:02.900,4:37.611,199.2, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,6,6:27.330,0,,1:47.937,0,2:07.788,0,2:31.605,0,126.6,39:26.069,16:02:56.069,1:47.937,2:07.788,2:31.605,194.2, ZOSH-SRP COMPETITION,0:01:10.800,CORPO,,ZOSH-SRP COMPETITION,,
29,1,7,5:29.546,0,,51.724,0,2:05.250,0,2:32.572,0,148.9,44:55.615,16:08:25.615,0:51.724,2:05.250,2:32.572,196.0, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,8,6:25.270,0,,49.670,0,2:05.121,0,3:30.479,0,127.3,51:20.885,16:14:50.885,0:49.670,2:05.121,3:30.479,196.7, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,9,5:51.916,0,,55.996,0,2:05.546,0,2:50.374,0,139.4,57:12.801,16:20:42.801,0:55.996,2:05.546,2:50.374,197.4, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,10,5:25.487,0,,50.371,0,2:03.800,0,2:31.316,0,150.7,1:02:38.288,16:26:08.288,0:50.371,2:03.800,2:31.316,197.4, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,11,7:23.734,0,B,50.434,0,2:03.518,0,4:29.782,0,110.5,1:10:02.022,16:33:32.022,0:50.434,2:03.518,4:29.782,199.6, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,12,6:54.544,0,,2:15.953,0,2:07.078,0,2:31.513,0,118.3,1:16:56.566,16:40:26.566,2:15.953,2:07.078,2:31.513,193.2, ZOSH-SRP COMPETITION,0:01:39.185,CORPO,,ZOSH-SRP COMPETITION,,
29,1,13,5:32.349,0,,50.114,0,2:10.484,0,2:31.751,0,147.6,1:22:28.915,16:45:58.915,0:50.114,2:10.484,2:31.751,198.9, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,14,5:24.101,0,,50.316,0,2:05.438,0,2:28.347,0,151.4,1:27:53.016,16:51:23.016,0:50.316,2:05.438,2:28.347,198.9, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,15,5:24.678,0,,50.045,0,2:06.606,0,2:28.027,0,151.1,1:33:17.694,16:56:47.694,0:50.045,2:06.606,2:28.027,195.3, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,16,5:24.799,0,,49.756,0,2:03.843,0,2:31.200,0,151.0,1:38:42.493,17:02:12.493,0:49.756,2:03.843,2:31.200,198.9, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,17,7:29.879,0,B,49.807,0,2:06.628,0,4:33.444,0,109.0,1:46:12.372,17:09:42.372,0:49.807,2:06.628,4:33.444,193.5, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,18,6:48.671,0,,2:10.451,0,2:06.675,0,2:31.545,0,120.0,1:53:01.043,17:16:31.043,2:10.451,2:06.675,2:31.545,198.5, ZOSH-SRP COMPETITION,0:01:35.756,CORPO,,ZOSH-SRP COMPETITION,,
29,1,19,5:25.992,0,,50.117,0,2:05.854,0,2:30.021,0,150.5,1:58:27.035,17:21:57.035,0:50.117,2:05.854,2:30.021,196.3, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,20,5:18.952,0,,49.373,0,2:04.595,0,2:24.984,0,153.8,2:03:45.987,17:27:15.987,0:49.373,2:04.595,2:24.984,196.3, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,21,5:19.348,0,,48.985,0,2:03.757,0,2:26.606,0,153.6,2:09:05.335,17:32:35.335,0:48.985,2:03.757,2:26.606,199.2, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,22,5:19.839,0,,48.937,0,2:04.449,0,2:26.453,0,153.4,2:14:25.174,17:37:55.174,0:48.937,2:04.449,2:26.453,198.1, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,23,5:19.682,0,,49.016,0,2:03.583,0,2:27.083,0,153.4,2:19:44.856,17:43:14.856,0:49.016,2:03.583,2:27.083,198.9, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,24,5:20.046,0,,50.511,0,2:04.105,0,2:25.430,0,153.3,2:25:04.902,17:48:34.902,0:50.511,2:04.105,2:25.430,198.1, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,25,5:16.079,2,,48.501,2,2:02.838,0,2:24.740,2,155.2,2:30:20.981,17:53:50.981,0:48.501,2:02.838,2:24.740,191.5, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,26,7:12.578,0,B,48.750,0,2:02.487,0,4:21.341,0,113.4,2:37:33.559,18:01:03.559,0:48.750,2:02.487,4:21.341,199.2, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,27,6:48.639,0,,1:58.991,0,2:10.064,0,2:39.584,0,120.0,2:44:22.198,18:07:52.198,1:58.991,2:10.064,2:39.584,198.9, ZOSH-SRP COMPETITION,0:01:20.379,CORPO,,ZOSH-SRP COMPETITION,,
29,1,28,6:14.941,0,,52.510,0,2:44.980,0,2:37.451,0,130.8,2:50:37.139,18:14:07.139,0:52.510,2:44.980,2:37.451,182.1, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,29,7:08.930,0,,51.329,0,2:45.295,0,3:32.306,0,114.4,2:57:46.069,18:21:16.069,0:51.329,2:45.295,3:32.306,186.8, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,30,5:30.188,0,,50.986,0,2:08.003,0,2:31.199,0,148.6,3:03:16.257,18:26:46.257,0:50.986,2:08.003,2:31.199,198.9, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,31,5:23.182,0,,49.751,0,2:03.936,0,2:29.495,0,151.8,3:08:39.439,18:32:09.439,0:49.751,2:03.936,2:29.495,199.2, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,32,7:57.633,0,B,50.314,0,2:07.792,0,4:59.527,0,102.7,3:16:37.072,18:40:07.072,0:50.314,2:07.792,4:59.527,193.5, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,33,6:48.248,0,,2:16.346,0,2:05.495,0,2:26.407,0,120.2,3:23:25.320,18:46:55.320,2:16.346,2:05.495,2:26.407,196.3, ZOSH-SRP COMPETITION,0:01:43.017,CORPO,,ZOSH-SRP COMPETITION,,
29,1,34,5:19.860,0,,49.091,0,2:04.726,0,2:26.043,0,153.4,3:28:45.180,18:52:15.180,0:49.091,2:04.726,2:26.043,197.4, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,35,5:17.799,0,,49.541,0,2:02.562,0,2:25.696,0,154.4,3:34:02.979,18:57:32.979,0:49.541,2:02.562,2:25.696,199.6, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,36,5:31.921,0,,49.168,0,2:01.673,2,2:41.080,0,147.8,3:39:34.900,19:03:04.900,0:49.168,2:01.673,2:41.080,199.6, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,37,7:58.203,0,B,48.728,0,2:01.926,0,5:07.549,0,102.6,3:47:33.103,19:11:03.103,0:48.728,2:01.926,5:07.549,199.2, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,38,6:29.999,0,,1:51.180,0,2:07.025,0,2:31.794,0,125.8,3:54:03.102,19:17:33.102,1:51.180,2:07.025,2:31.794,194.2, ZOSH-SRP COMPETITION,0:01:15.050,CORPO,,ZOSH-SRP COMPETITION,,
29,1,39,5:24.582,0,,51.973,0,2:04.520,0,2:28.089,0,151.1,3:59:27.684,19:22:57.684,0:51.973,2:04.520,2:28.089,200.0, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,40,5:25.113,0,,49.940,0,2:05.804,0,2:29.369,0,150.9,4:04:52.797,19:28:22.797,0:49.940,2:05.804,2:29.369,198.9, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,41,5:26.100,0,,49.717,0,2:07.542,0,2:28.841,0,150.4,4:10:18.897,19:33:48.897,0:49.717,2:07.542,2:28.841,191.1, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,42,5:23.389,0,,49.127,0,2:04.306,0,2:29.956,0,151.7,4:15:42.286,19:39:12.286,0:49.127,2:04.306,2:29.956,198.9, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,43,5:43.817,0,,48.751,0,2:02.920,0,2:52.146,0,142.7,4:21:26.103,19:44:56.103,0:48.751,2:02.920,2:52.146,199.6, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,44,7:27.960,0,B,1:00.131,0,2:03.730,0,4:24.099,0,109.5,4:28:54.063,19:52:24.063,1:00.131,2:03.730,4:24.099,198.9, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,45,6:29.295,0,,1:55.115,0,2:05.795,0,2:28.385,0,126.0,4:35:23.358,19:58:53.358,1:55.115,2:05.795,2:28.385,197.4, ZOSH-SRP COMPETITION,0:01:19.479,CORPO,,ZOSH-SRP COMPETITION,,
29,1,46,5:20.409,0,,49.434,0,2:04.963,0,2:26.012,0,153.1,4:40:43.767,20:04:13.767,0:49.434,2:04.963,2:26.012,199.2, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,47,7:00.702,0,B,51.623,0,2:03.475,0,4:05.604,0,116.6,4:47:44.469,20:11:14.469,0:51.623,2:03.475,4:05.604,190.8, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,48,6:41.711,0,,1:55.345,0,2:10.863,0,2:35.503,0,122.1,4:54:26.180,20:17:56.180,1:55.345,2:10.863,2:35.503,194.9, ZOSH-SRP COMPETITION,0:01:17.688,CORPO,,ZOSH-SRP COMPETITION,,
29,1,49,5:35.757,0,,1:01.182,0,2:06.734,0,2:27.841,0,146.1,5:00:01.937,20:23:31.937,1:01.182,2:06.734,2:27.841,197.8, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
29,1,50,5:19.622,0,,49.127,0,2:02.768,0,2:27.727,0,153.5,5:05:21.559,20:28:51.559,0:49.127,2:02.768,2:27.727,198.5, ZOSH-SRP COMPETITION,,CORPO,,ZOSH-SRP COMPETITION,,
298,1,1,5:07.320,0,,44.564,0,2:01.535,0,2:21.221,0,157.9,5:07.320,15:28:37.320,0:44.564,2:01.535,2:21.221,200.7, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
298,1,2,1:12:01.477,0,B,47.437,0,2:00.327,0,1:09:13.713,0,11.4,1:17:08.797,16:40:38.797,0:47.437,2:00.327,1:09:13.713,199.6, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
298,1,3,6:38.486,0,,2:07.158,0,2:03.615,0,2:27.713,0,123.1,1:23:47.283,16:47:17.283,2:07.158,2:03.615,2:27.713,199.2, NO LIMIT RACING,0:01:33.213,FUN,,NO LIMIT RACING,,
