NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
36,3,10,3:41.302,0,,34.254,0,1:23.475,0,1:43.573,0,221.7,1:17:06.918,10:17:06.918,0:34.254,1:23.475,1:43.573,322.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,11,3:36.660,0,,33.676,0,1:22.515,0,1:40.469,0,226.4,1:20:43.578,10:20:43.578,0:33.676,1:22.515,1:40.469,323.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,12,4:05.856,0,B,36.069,0,1:24.235,0,2:05.552,0,199.5,1:24:49.434,10:24:49.434,0:36.069,1:24.235,2:05.552,322.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,13,6:21.731,0,,3:14.045,0,1:24.688,0,1:42.998,0,128.5,1:31:11.165,10:31:11.165,3:14.045,1:24.688,1:42.998,314.5,Nicolas LAPIERRE,0:03:00.762,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,14,3:35.023,0,,33.866,0,1:22.354,0,1:38.803,0,228.1,1:34:46.188,10:34:46.188,0:33.866,1:22.354,1:38.803,323.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,15,3:33.688,0,,33.580,0,1:21.885,0,1:38.223,0,229.6,1:38:19.876,10:38:19.876,0:33.580,1:21.885,1:38.223,321.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,16,3:53.946,0,B,35.081,0,1:22.423,0,1:56.442,0,209.7,1:42:13.822,10:42:13.822,0:35.081,1:22.423,1:56.442,322.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,17,32:28.244,0,,29:22.605,0,1:24.227,0,1:41.412,0,25.2,2:14:42.066,11:14:42.066,29:22.605,1:24.227,1:41.412,316.3,Nicolas LAPIERRE,0:29:07.799,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,18,3:35.712,0,,33.916,0,1:22.038,0,1:39.758,0,227.4,2:18:17.778,11:18:17.778,0:33.916,1:22.038,1:39.758,325.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,19,3:32.549,0,,32.927,3,1:20.806,0,1:38.816,0,230.8,2:21:50.327,11:21:50.327,0:32.927,1:20.806,1:38.816,325.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,20,3:35.078,0,,33.574,0,1:21.190,0,1:40.314,0,228.1,2:25:25.405,11:25:25.405,0:33.574,1:21.190,1:40.314,325.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,21,3:31.519,2,,33.181,0,1:20.277,3,1:38.061,1,231.9,2:28:56.924,11:28:56.924,0:33.181,1:20.277,1:38.061,327.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,22,3:40.566,0,B,34.252,0,1:21.770,0,1:44.544,0,222.4,2:32:37.490,11:32:37.490,0:34.252,1:21.770,1:44.544,325.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,23,30:37.161,0,,27:29.899,0,1:24.734,0,1:42.528,0,26.7,3:03:14.651,12:03:14.651,27:29.899,1:24.734,1:42.528,311.8,André NEGRÃO,0:27:03.943,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,24,3:35.561,0,,34.461,0,1:22.616,0,1:38.484,0,227.6,3:06:50.212,12:06:50.212,0:34.461,1:22.616,1:38.484,292.4,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,25,4:04.643,0,,1:02.371,0,1:24.332,0,1:37.940,2,200.5,3:10:54.855,12:10:54.855,1:02.371,1:24.332,1:37.940,318.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,26,4:03.164,0,,59.864,0,1:24.653,0,1:38.647,0,201.7,3:14:58.019,12:14:58.019,0:59.864,1:24.653,1:38.647,324.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,27,4:09.080,0,,34.473,0,1:21.062,1,2:13.545,0,196.9,3:19:07.099,12:19:07.099,0:34.473,1:21.062,2:13.545,325.8,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,28,5:17.549,0,B,33.922,0,1:21.712,0,3:21.915,0,154.5,3:24:24.648,12:24:24.648,0:33.922,1:21.712,3:21.915,324.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,29,16:14.777,0,,13:05.863,0,1:26.263,0,1:42.651,0,50.3,3:40:39.425,12:40:39.425,13:05.863,1:26.263,1:42.651,285.4,Matthieu VAXIVIERE,0:12:39.386,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,30,3:36.589,0,,34.872,0,1:22.213,0,1:39.504,0,226.5,3:44:16.014,12:44:16.014,0:34.872,1:22.213,1:39.504,322.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,31,3:33.740,0,,33.363,1,1:21.442,1,1:38.935,1,229.5,3:47:49.754,12:47:49.754,0:33.363,1:21.442,1:38.935,324.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,32,4:11.923,0,,33.849,0,1:21.883,0,2:16.191,0,194.7,3:52:01.677,12:52:01.677,0:33.849,1:21.883,2:16.191,326.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,33,5:41.146,0,,1:25.222,0,2:33.294,0,1:42.630,0,143.8,3:57:42.823,12:57:42.823,1:25.222,2:33.294,1:42.630,79.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,34,3:39.465,0,,33.437,0,1:23.034,0,1:42.994,0,223.5,4:01:22.288,13:01:22.288,0:33.437,1:23.034,1:42.994,314.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
38,2,1,4:26.778,0,B,48.555,0,1:37.557,0,2:00.666,0,181.9,4:26.778,09:04:26.778,0:48.555,1:37.557,2:00.666,202.6,Anthony DAVIDSON,0:00:08.599,LMP2,,JOTA,Oreca,
38,2,2,23:21.607,0,,20:08.955,0,1:28.880,0,1:43.772,0,35.0,27:48.385,09:27:48.385,20:08.955,1:28.880,1:43.772,290.8,Anthony DAVIDSON,0:19:42.381,LMP2,,JOTA,Oreca,
38,2,3,3:41.224,0,,34.330,0,1:24.724,0,1:42.170,0,221.7,31:29.609,09:31:29.609,0:34.330,1:24.724,1:42.170,313.6,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,4,3:45.830,0,B,33.887,2,1:23.768,0,1:48.175,0,217.2,35:15.439,09:35:15.439,0:33.887,1:23.768,1:48.175,317.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,5,12:13.434,0,,9:08.480,0,1:24.671,0,1:40.283,0,66.9,47:28.873,09:47:28.873,9:08.480,1:24.671,1:40.283,312.7,Anthony DAVIDSON,0:08:29.791,LMP2,,JOTA,Oreca,
38,2,6,3:39.632,0,,34.205,0,1:24.361,0,1:41.066,0,223.3,51:08.505,09:51:08.505,0:34.205,1:24.361,1:41.066,318.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,7,3:36.554,2,,33.926,0,1:23.123,0,1:39.505,0,226.5,54:45.059,09:54:45.059,0:33.926,1:23.123,1:39.505,314.5,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,8,3:39.248,0,,34.143,0,1:23.413,0,1:41.692,0,223.7,58:24.307,09:58:24.307,0:34.143,1:23.413,1:41.692,314.5,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,9,3:39.555,0,,35.991,0,1:24.519,0,1:39.045,0,223.4,1:02:03.862,10:02:03.862,0:35.991,1:24.519,1:39.045,314.5,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,10,3:40.601,0,,34.958,0,1:23.330,0,1:42.313,0,222.4,1:05:44.463,10:05:44.463,0:34.958,1:23.330,1:42.313,315.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,11,3:38.455,0,,35.574,0,1:24.261,0,1:38.620,2,224.5,1:09:22.918,10:09:22.918,0:35.574,1:24.261,1:38.620,316.3,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,12,3:43.690,0,B,34.002,0,1:23.257,0,1:46.431,0,219.3,1:13:06.608,10:13:06.608,0:34.002,1:23.257,1:46.431,317.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,1,13,13:47.632,0,,10:31.532,0,1:30.559,0,1:45.541,0,59.3,1:26:54.240,10:26:54.240,10:31.532,1:30.559,1:45.541,259.4,Roberto GONZALEZ,0:10:01.626,LMP2,,JOTA,Oreca,
38,1,14,3:42.459,0,,35.134,0,1:25.150,0,1:42.175,0,220.5,1:30:36.699,10:30:36.699,0:35.134,1:25.150,1:42.175,314.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,15,3:40.985,0,,34.759,0,1:24.525,0,1:41.701,0,222.0,1:34:17.684,10:34:17.684,0:34.759,1:24.525,1:41.701,317.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,16,3:39.582,0,,34.636,0,1:24.182,0,1:40.764,0,223.4,1:37:57.266,10:37:57.266,0:34.636,1:24.182,1:40.764,313.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,17,3:40.303,0,,34.601,0,1:23.841,0,1:41.861,0,222.7,1:41:37.569,10:41:37.569,0:34.601,1:23.841,1:41.861,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,18,3:40.419,0,,34.664,0,1:23.771,0,1:41.984,0,222.5,1:45:17.988,10:45:17.988,0:34.664,1:23.771,1:41.984,314.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,19,3:43.759,0,,36.633,0,1:24.510,0,1:42.616,0,219.2,1:49:01.747,10:49:01.747,0:36.633,1:24.510,1:42.616,314.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,20,3:39.394,0,,35.524,0,1:23.353,0,1:40.517,0,223.6,1:52:41.141,10:52:41.141,0:35.524,1:23.353,1:40.517,314.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,21,3:39.373,0,,34.746,0,1:23.745,0,1:40.882,0,223.6,1:56:20.514,10:56:20.514,0:34.746,1:23.745,1:40.882,319.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,22,3:38.442,0,,34.302,1,1:23.311,1,1:40.829,0,224.6,1:59:58.956,10:59:58.956,0:34.302,1:23.311,1:40.829,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,23,7:33.428,0,B,34.970,0,2:30.857,0,4:27.601,0,108.2,2:07:32.384,11:07:32.384,0:34.970,2:30.857,4:27.601,318.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,2,24,12:13.086,0,,9:08.266,0,1:24.965,0,1:39.855,0,66.9,2:19:45.470,11:19:45.470,9:08.266,1:24.965,1:39.855,311.8,Anthony DAVIDSON,0:08:44.133,LMP2,,JOTA,Oreca,
38,2,25,3:37.604,0,,34.270,0,1:22.779,2,1:40.555,0,225.4,2:23:23.074,11:23:23.074,0:34.270,1:22.779,1:40.555,316.3,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,26,3:47.584,0,B,35.385,0,1:23.076,0,1:49.123,0,215.5,2:27:10.658,11:27:10.658,0:35.385,1:23.076,1:49.123,321.0,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,27,32:53.598,0,,29:46.905,0,1:26.599,0,1:40.094,0,24.9,3:00:04.256,12:00:04.256,29:46.905,1:26.599,1:40.094,249.3,Anthony DAVIDSON,0:29:19.334,LMP2,,JOTA,Oreca,
38,2,28,3:38.758,0,,34.133,0,1:23.629,0,1:40.996,0,224.2,3:03:43.014,12:03:43.014,0:34.133,1:23.629,1:40.996,319.1,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,29,3:43.463,0,,36.821,0,1:23.962,0,1:42.680,0,219.5,3:07:26.477,12:07:26.477,0:36.821,1:23.962,1:42.680,314.5,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,30,4:12.171,0,B,1:01.893,0,1:25.540,0,1:44.738,0,194.5,3:11:38.648,12:11:38.648,1:01.893,1:25.540,1:44.738,315.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,2,31,7:20.196,0,,3:41.360,0,1:24.074,0,2:14.762,0,111.4,3:18:58.844,12:18:58.844,3:41.360,1:24.074,2:14.762,310.9,Anthony DAVIDSON,0:03:10.731,LMP2,,JOTA,Oreca,
38,2,32,5:21.608,0,B,34.947,0,1:23.465,0,3:23.196,0,152.5,3:24:20.452,12:24:20.452,0:34.947,1:23.465,3:23.196,311.8,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,1,33,16:41.742,0,,13:28.605,0,1:29.668,0,1:43.469,0,49.0,3:41:02.194,12:41:02.194,13:28.605,1:29.668,1:43.469,273.2,Roberto GONZALEZ,0:13:00.144,LMP2,,JOTA,Oreca,
38,1,34,3:40.858,0,,34.811,0,1:25.683,0,1:40.364,0,222.1,3:44:43.052,12:44:43.052,0:34.811,1:25.683,1:40.364,311.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,35,3:38.755,0,,34.596,0,1:24.298,0,1:39.861,1,224.2,3:48:21.807,12:48:21.807,0:34.596,1:24.298,1:39.861,314.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
388,3,1,29:37.477,0,,26:10.804,0,1:34.793,0,1:51.880,0,27.3,29:37.477,09:29:37.477,26:10.804,1:34.793,1:51.880,277.4,Jeroen BLEEKEMOLEN,0:25:26.553,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,2,4:15.375,0,B,37.840,0,1:33.218,0,2:04.317,0,192.1,33:52.852,09:33:52.852,0:37.840,1:33.218,2:04.317,287.7,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,3,9:59.872,0,,6:15.000,0,1:38.960,0,2:05.912,0,81.8,43:52.724,09:43:52.724,6:15.000,1:38.960,2:05.912,272.5,Pierre EHRET,0:05:45.558,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,4,4:40.122,0,,1:08.873,0,1:35.366,0,1:55.883,0,175.1,48:32.846,09:48:32.846,1:08.873,1:35.366,1:55.883,283.9,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,5,4:09.908,0,,39.889,0,1:34.508,0,1:55.511,0,196.3,52:42.754,09:52:42.754,0:39.889,1:34.508,1:55.511,290.8,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,6,4:05.902,0,,39.242,0,1:33.482,0,1:53.178,0,199.5,56:48.656,09:56:48.656,0:39.242,1:33.482,1:53.178,290.0,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,7,4:05.087,0,,38.758,0,1:33.047,0,1:53.282,0,200.1,1:00:53.743,10:00:53.743,0:38.758,1:33.047,1:53.282,288.5,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,8,4:03.829,0,,38.822,0,1:32.809,0,1:52.198,0,201.2,1:04:57.572,10:04:57.572,0:38.822,1:32.809,1:52.198,288.5,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,9,4:03.369,0,,38.624,0,1:32.566,0,1:52.179,0,201.6,1:09:00.941,10:09:00.941,0:38.624,1:32.566,1:52.179,288.5,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,10,4:20.906,0,B,41.391,0,1:34.994,0,2:04.521,0,188.0,1:13:21.847,10:13:21.847,0:41.391,1:34.994,2:04.521,289.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,11,7:16.860,0,,3:38.355,0,1:36.195,0,2:02.310,0,112.3,1:20:38.707,10:20:38.707,3:38.355,1:36.195,2:02.310,290.0,Christian HOOK,0:03:07.200,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,12,4:16.332,0,,40.593,0,1:35.516,0,2:00.223,0,191.4,1:24:55.039,10:24:55.039,0:40.593,1:35.516,2:00.223,289.3,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,13,4:12.588,0,,40.273,0,1:34.828,0,1:57.487,0,194.2,1:29:07.627,10:29:07.627,0:40.273,1:34.828,1:57.487,290.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,14,4:12.053,0,,39.430,0,1:34.496,0,1:58.127,0,194.6,1:33:19.680,10:33:19.680,0:39.430,1:34.496,1:58.127,286.9,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,15,4:11.377,0,,40.129,0,1:34.094,0,1:57.154,0,195.1,1:37:31.057,10:37:31.057,0:40.129,1:34.094,1:57.154,288.5,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,16,4:08.245,0,,39.111,0,1:33.928,0,1:55.206,1,197.6,1:41:39.302,10:41:39.302,0:39.111,1:33.928,1:55.206,289.3,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,17,4:08.139,0,,38.831,1,1:33.740,1,1:55.568,0,197.7,1:45:47.441,10:45:47.441,0:38.831,1:33.740,1:55.568,288.5,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,18,4:24.662,0,B,38.934,0,1:36.495,0,2:09.233,0,185.3,1:50:12.103,10:50:12.103,0:38.934,1:36.495,2:09.233,287.7,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,19,5:48.734,0,,2:25.703,0,1:32.563,0,1:50.468,0,140.7,1:56:00.837,10:56:00.837,2:25.703,1:32.563,1:50.468,287.7,Jeroen BLEEKEMOLEN,0:01:58.809,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,20,3:59.633,0,,37.475,0,1:31.708,0,1:50.450,0,204.7,2:00:00.470,11:00:00.470,0:37.475,1:31.708,1:50.450,288.5,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,21,7:36.759,0,B,37.153,0,2:57.754,0,4:01.852,0,107.4,2:07:37.229,11:07:37.229,0:37.153,2:57.754,4:01.852,289.3,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,22,9:57.181,0,,6:30.650,0,1:34.922,0,1:51.609,0,82.1,2:17:34.410,11:17:34.410,6:30.650,1:34.922,1:51.609,283.9,Jeroen BLEEKEMOLEN,0:06:00.313,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,23,3:57.737,2,,37.197,0,1:31.367,2,1:49.173,2,206.3,2:21:32.147,11:21:32.147,0:37.197,1:31.367,1:49.173,286.2,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,24,4:15.201,0,B,37.084,2,1:31.368,0,2:06.749,0,192.2,2:25:47.348,11:25:47.348,0:37.084,1:31.368,2:06.749,291.6,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,25,38:08.803,0,,34:37.491,0,1:35.153,0,1:56.159,0,21.4,3:03:56.151,12:03:56.151,34:37.491,1:35.153,1:56.159,286.2,Pierre EHRET,0:34:04.000,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,26,4:06.076,0,,39.221,0,1:33.563,0,1:53.292,0,199.3,3:08:02.227,12:08:02.227,0:39.221,1:33.563,1:53.292,285.4,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,27,4:41.322,0,B,1:02.635,0,1:35.420,0,2:03.267,0,174.4,3:12:43.549,12:12:43.549,1:02.635,1:35.420,2:03.267,287.7,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,28,6:09.036,0,,2:06.667,0,1:34.770,0,2:27.599,0,132.9,3:18:52.585,12:18:52.585,2:06.667,1:34.770,2:27.599,284.7,Pierre EHRET,0:01:15.979,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,29,5:42.844,0,B,38.771,0,1:33.262,0,3:30.811,0,143.1,3:24:35.429,12:24:35.429,0:38.771,1:33.262,3:30.811,289.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,30,17:15.193,0,,13:48.600,0,1:32.984,0,1:53.609,0,47.4,3:41:50.622,12:41:50.622,13:48.600,1:32.984,1:53.609,288.5,Pierre EHRET,0:13:19.579,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,31,4:02.848,0,,38.376,1,1:32.352,0,1:52.120,0,202.0,3:45:53.470,12:45:53.470,0:38.376,1:32.352,1:52.120,289.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,32,4:02.018,0,,38.463,0,1:31.725,1,1:51.830,0,202.7,3:49:55.488,12:49:55.488,0:38.463,1:31.725,1:51.830,293.2,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,33,6:56.817,0,,47.573,0,3:49.423,0,2:19.821,0,117.7,3:56:52.305,12:56:52.305,0:47.573,3:49.423,2:19.821,79.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,34,4:02.420,0,,38.462,0,1:32.417,0,1:51.541,1,202.3,4:00:54.725,13:00:54.725,0:38.462,1:32.417,1:51.541,288.5,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
39,1,1,5:57.899,0,B,1:02.490,0,2:19.346,0,2:36.063,0,135.6,5:57.899,09:05:57.899,1:02.490,2:19.346,2:36.063,133.1,Vincent CAPILLAIRE,0:00:13.276,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,2,14:11.926,0,,10:27.936,0,1:51.196,0,1:52.794,0,57.6,20:09.825,09:20:09.825,10:27.936,1:51.196,1:52.794,207.6,Vincent CAPILLAIRE,0:09:54.519,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,3,4:01.633,0,B,37.854,0,1:29.387,0,1:54.392,0,203.0,24:11.458,09:24:11.458,0:37.854,1:29.387,1:54.392,289.3,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,4,15:42.479,0,,12:26.139,0,1:30.108,0,1:46.232,0,52.0,39:53.937,09:39:53.937,12:26.139,1:30.108,1:46.232,303.0,Vincent CAPILLAIRE,0:11:58.794,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,5,3:45.697,0,,34.820,0,1:25.934,0,1:44.943,0,217.3,43:39.634,09:43:39.634,0:34.820,1:25.934,1:44.943,292.4,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,6,4:12.532,0,,1:04.153,0,1:26.182,0,1:42.197,0,194.2,47:52.166,09:47:52.166,1:04.153,1:26.182,1:42.197,279.5,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,7,3:41.270,0,,34.466,0,1:24.287,0,1:42.517,0,221.7,51:33.436,09:51:33.436,0:34.466,1:24.287,1:42.517,314.5,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,8,3:45.554,0,,36.437,0,1:25.263,0,1:43.854,0,217.5,55:18.990,09:55:18.990,0:36.437,1:25.263,1:43.854,312.7,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,9,3:58.384,0,B,36.453,0,1:25.075,0,1:56.856,0,205.8,59:17.374,09:59:17.374,0:36.453,1:25.075,1:56.856,313.6,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,10,9:48.010,0,,6:27.763,0,1:30.050,0,1:50.197,0,83.4,1:09:05.384,10:09:05.384,6:27.763,1:30.050,1:50.197,299.7,Arnold ROBIN,0:05:58.834,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,11,3:54.859,0,,37.348,0,1:27.349,0,1:50.162,0,208.9,1:13:00.243,10:13:00.243,0:37.348,1:27.349,1:50.162,311.8,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,12,3:50.927,0,,37.085,0,1:26.795,0,1:47.047,0,212.4,1:16:51.170,10:16:51.170,0:37.085,1:26.795,1:47.047,312.7,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,13,3:50.204,0,,36.831,0,1:26.926,0,1:46.447,0,213.1,1:20:41.374,10:20:41.374,0:36.831,1:26.926,1:46.447,312.7,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,14,4:01.563,0,B,38.650,0,1:27.373,0,1:55.540,0,203.1,1:24:42.937,10:24:42.937,0:38.650,1:27.373,1:55.540,312.7,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,15,7:02.266,0,,3:33.949,0,1:32.121,0,1:56.196,0,116.2,1:31:45.203,10:31:45.203,3:33.949,1:32.121,1:56.196,265.8,Maxime ROBIN,0:03:05.680,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,16,3:55.692,0,,37.804,0,1:29.279,0,1:48.609,0,208.1,1:35:40.895,10:35:40.895,0:37.804,1:29.279,1:48.609,310.0,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,17,3:53.548,0,,36.835,0,1:27.876,0,1:48.837,0,210.0,1:39:34.443,10:39:34.443,0:36.835,1:27.876,1:48.837,312.7,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,18,3:51.117,0,,37.624,0,1:27.440,0,1:46.053,0,212.2,1:43:25.560,10:43:25.560,0:37.624,1:27.440,1:46.053,312.7,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,19,3:58.201,0,B,36.519,0,1:27.869,0,1:53.813,0,205.9,1:47:23.761,10:47:23.761,0:36.519,1:27.869,1:53.813,305.6,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,20,11:29.398,0,,8:13.364,0,1:28.105,0,1:47.929,0,71.2,1:58:53.159,10:58:53.159,8:13.364,1:28.105,1:47.929,238.3,Arnold ROBIN,0:07:46.373,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,21,5:38.605,0,B,36.977,0,1:27.161,0,3:34.467,0,144.9,2:04:31.764,11:04:31.764,0:36.977,1:27.161,3:34.467,310.0,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,22,9:25.858,0,,6:12.772,0,1:27.617,0,1:45.469,0,86.7,2:13:57.622,11:13:57.622,6:12.772,1:27.617,1:45.469,307.3,Arnold ROBIN,0:05:44.871,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,23,3:45.842,0,,36.019,0,1:25.579,0,1:44.244,1,217.2,2:17:43.464,11:17:43.464,0:36.019,1:25.579,1:44.244,307.3,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
