NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
84,1,17,3:54.948,0,,37.794,0,1:28.396,0,1:48.758,0,208.8,1:40:29.342,15:40:29.342,0:37.794,1:28.396,1:48.758,308.2,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,18,4:05.733,0,B,37.273,0,1:29.286,0,1:59.174,0,199.6,1:44:35.075,15:44:35.075,0:37.273,1:29.286,1:59.174,289.3,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,19,5:13.838,0,,1:58.130,0,1:28.272,0,1:47.436,0,156.3,1:49:48.913,15:49:48.913,1:58.130,1:28.272,1:47.436,310.9,Takuma AOKI,0:01:28.045,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,20,3:55.795,0,,39.788,0,1:28.588,0,1:47.419,0,208.0,1:53:44.708,15:53:44.708,0:39.788,1:28.588,1:47.419,311.8,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,21,3:49.660,0,,36.420,1,1:26.476,1,1:46.764,1,213.6,1:57:34.368,15:57:34.368,0:36.420,1:26.476,1:46.764,312.7,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,22,4:57.654,0,B,36.927,0,1:26.951,0,2:53.776,0,164.8,2:02:32.022,16:02:32.022,0:36.927,1:26.951,2:53.776,302.2,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,23,26:09.884,0,,22:35.674,0,1:33.935,0,2:00.275,0,31.2,2:28:41.906,16:28:41.906,22:35.674,1:33.935,2:00.275,275.3,Nigel BAILLY,0:22:02.706,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,24,4:03.163,0,,37.343,0,1:28.615,1,1:57.205,0,201.7,2:32:45.069,16:32:45.069,0:37.343,1:28.615,1:57.205,306.5,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,25,6:58.690,0,B,1:07.468,0,1:30.924,0,4:20.298,0,117.2,2:39:43.759,16:39:43.759,1:07.468,1:30.924,4:20.298,294.0,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,26,5:39.486,0,,2:20.139,0,1:31.109,0,1:48.238,1,144.5,2:45:23.245,16:45:23.245,2:20.139,1:31.109,1:48.238,270.4,Nigel BAILLY,0:01:49.715,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,27,7:27.959,0,B,37.309,1,3:16.759,0,3:33.891,0,109.5,2:52:51.204,16:52:51.204,0:37.309,3:16.759,3:33.891,246.4,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
85,1,1,20:26.081,0,,17:04.940,0,1:32.269,0,1:48.872,0,39.6,20:26.081,14:20:26.081,17:04.940,1:32.269,1:48.872,273.2,Rahel FREY,0:16:26.542,LMGTE Am,,Iron Lynx,Ferrari,
85,1,2,3:52.873,2,,36.494,2,1:29.735,0,1:46.644,2,210.6,24:18.954,14:24:18.954,0:36.494,1:29.735,1:46.644,294.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,3,3:59.581,0,B,36.963,0,1:29.481,2,1:53.137,0,204.7,28:18.535,14:28:18.535,0:36.963,1:29.481,1:53.137,294.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,4,5:22.312,0,,1:55.233,0,1:34.476,0,1:52.603,0,152.2,33:40.847,14:33:40.847,1:55.233,1:34.476,1:52.603,286.2,Sarah BOVY,0:01:27.115,LMGTE Am,,Iron Lynx,Ferrari,
85,2,5,4:03.312,0,,37.801,0,1:30.901,0,1:54.610,0,201.6,37:44.159,14:37:44.159,0:37.801,1:30.901,1:54.610,290.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,6,4:25.644,0,,1:05.987,0,1:30.784,0,1:48.873,0,184.7,42:09.803,14:42:09.803,1:05.987,1:30.784,1:48.873,294.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,7,3:58.240,0,,38.685,0,1:30.644,0,1:48.911,0,205.9,46:08.043,14:46:08.043,0:38.685,1:30.644,1:48.911,293.2,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,8,3:55.672,0,,37.076,1,1:30.342,0,1:48.254,1,208.1,50:03.715,14:50:03.715,0:37.076,1:30.342,1:48.254,296.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,9,4:03.170,0,,37.356,0,1:30.280,0,1:55.534,0,201.7,54:06.885,14:54:06.885,0:37.356,1:30.280,1:55.534,297.2,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,10,4:24.850,0,,1:05.598,0,1:30.364,0,1:48.888,0,185.2,58:31.735,14:58:31.735,1:05.598,1:30.364,1:48.888,294.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,11,4:01.762,0,B,37.304,0,1:29.772,1,1:54.686,0,202.9,1:02:33.497,15:02:33.497,0:37.304,1:29.772,1:54.686,296.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,12,5:28.358,0,,2:06.592,0,1:33.076,0,1:48.690,0,149.4,1:08:01.855,15:08:01.855,2:06.592,1:33.076,1:48.690,245.9,Michelle GATTING,0:01:39.631,LMGTE Am,,Iron Lynx,Ferrari,
85,3,13,3:54.464,0,,36.789,1,1:29.520,1,1:48.155,0,209.2,1:11:56.319,15:11:56.319,0:36.789,1:29.520,1:48.155,295.6,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,14,4:05.883,0,,37.766,0,1:39.869,0,1:48.248,0,199.5,1:16:02.202,15:16:02.202,0:37.766,1:39.869,1:48.248,294.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,15,3:54.947,0,,37.209,0,1:30.120,0,1:47.618,1,208.8,1:19:57.149,15:19:57.149,0:37.209,1:30.120,1:47.618,294.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,16,3:55.242,0,,37.051,0,1:30.239,0,1:47.952,0,208.5,1:23:52.391,15:23:52.391,0:37.051,1:30.239,1:47.952,291.6,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,17,3:56.318,0,,37.016,0,1:29.991,0,1:49.311,0,207.6,1:27:48.709,15:27:48.709,0:37.016,1:29.991,1:49.311,292.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,18,4:01.339,0,B,36.826,0,1:30.248,0,1:54.265,0,203.3,1:31:50.048,15:31:50.048,0:36.826,1:30.248,1:54.265,295.6,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,19,58:21.212,0,,54:57.581,0,1:34.245,0,1:49.386,0,14.0,2:30:11.260,16:30:11.260,54:57.581,1:34.245,1:49.386,257.6,Rahel FREY,0:54:27.450,LMGTE Am,,Iron Lynx,Ferrari,
85,1,20,4:03.834,0,,39.912,0,1:30.809,0,1:53.113,0,201.2,2:34:15.094,16:34:15.094,0:39.912,1:30.809,1:53.113,264.5,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,21,7:07.855,0,B,1:06.545,0,4:04.247,0,1:57.063,0,114.7,2:41:22.949,16:41:22.949,1:06.545,4:04.247,1:57.063,79.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,22,5:50.539,0,,2:01.539,0,1:34.091,0,2:14.909,0,139.9,2:47:13.488,16:47:13.488,2:01.539,1:34.091,2:14.909,293.2,Rahel FREY,0:01:35.072,LMGTE Am,,Iron Lynx,Ferrari,
85,1,23,6:48.859,0,,1:24.607,0,3:35.364,0,1:48.888,0,120.0,2:54:02.347,16:54:02.347,1:24.607,3:35.364,1:48.888,79.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,24,4:01.532,0,,37.182,0,1:30.004,0,1:54.346,0,203.1,2:58:03.879,16:58:03.879,0:37.182,1:30.004,1:54.346,288.5,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,25,3:54.862,0,,36.919,0,1:30.742,0,1:47.201,0,208.9,3:01:58.741,17:01:58.741,0:36.919,1:30.742,1:47.201,260.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
86,2,1,8:18.370,0,B,1:19.980,0,4:19.719,0,2:38.671,0,97.4,8:18.370,14:08:18.370,1:19.980,4:19.719,2:38.671,79.0,Benjamin BARKER,0:00:31.259,LMGTE Am,,GR Racing,Porsche,
86,2,2,14:20.850,0,B,10:46.411,0,1:31.984,0,2:02.455,0,57.0,22:39.220,14:22:39.220,10:46.411,1:31.984,2:02.455,280.3,Benjamin BARKER,0:10:16.877,LMGTE Am,,GR Racing,Porsche,
86,1,3,9:54.167,0,,6:27.396,0,1:35.022,0,1:51.749,0,82.6,32:33.387,14:32:33.387,6:27.396,1:35.022,1:51.749,287.7,Michael WAINWRIGHT,0:05:57.695,LMGTE Am,,GR Racing,Porsche,
86,1,4,5:14.231,0,,37.780,0,1:31.607,1,3:04.844,0,156.1,37:47.618,14:37:47.618,0:37.780,1:31.607,3:04.844,291.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,5,4:33.126,0,,1:06.726,0,1:34.086,0,1:52.314,0,179.6,42:20.744,14:42:20.744,1:06.726,1:34.086,1:52.314,290.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,6,4:01.265,0,,37.808,0,1:32.186,0,1:51.271,0,203.3,46:22.009,14:46:22.009,0:37.808,1:32.186,1:51.271,290.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,7,4:01.348,0,,38.041,0,1:32.195,0,1:51.112,0,203.2,50:23.357,14:50:23.357,0:38.041,1:32.195,1:51.112,291.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,8,4:09.126,0,,38.085,0,1:36.207,0,1:54.834,0,196.9,54:32.483,14:54:32.483,0:38.085,1:36.207,1:54.834,291.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,9,4:33.204,0,,1:05.992,0,1:34.593,0,1:52.619,0,179.5,59:05.687,14:59:05.687,1:05.992,1:34.593,1:52.619,291.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,10,4:04.352,0,,38.645,0,1:33.057,0,1:52.650,0,200.7,1:03:10.039,15:03:10.039,0:38.645,1:33.057,1:52.650,290.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,11,4:14.863,0,B,38.429,0,1:34.708,0,2:01.726,0,192.5,1:07:24.902,15:07:24.902,0:38.429,1:34.708,2:01.726,288.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,2,12,7:44.098,0,,4:24.669,0,1:31.304,0,1:48.125,0,105.7,1:15:09.000,15:15:09.000,4:24.669,1:31.304,1:48.125,289.3,Benjamin BARKER,0:03:58.720,LMGTE Am,,GR Racing,Porsche,
86,2,13,4:09.508,0,,40.052,0,1:42.310,0,1:47.146,0,196.6,1:19:18.508,15:19:18.508,0:40.052,1:42.310,1:47.146,284.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,14,3:52.906,0,,36.617,0,1:29.140,0,1:47.149,0,210.6,1:23:11.414,15:23:11.414,0:36.617,1:29.140,1:47.149,293.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,15,4:00.916,0,B,37.076,0,1:29.931,0,1:53.909,0,203.6,1:27:12.330,15:27:12.330,0:37.076,1:29.931,1:53.909,295.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,3,16,6:28.644,0,,3:09.729,0,1:29.991,0,1:48.924,0,126.2,1:33:40.974,15:33:40.974,3:09.729,1:29.991,1:48.924,291.6,Tom GAMBLE,0:02:43.614,LMGTE Am,,GR Racing,Porsche,
86,3,17,3:56.688,0,,36.587,1,1:32.498,0,1:47.603,1,207.3,1:37:37.662,15:37:37.662,0:36.587,1:32.498,1:47.603,291.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,18,4:00.286,0,B,36.596,0,1:29.731,1,1:53.959,0,204.1,1:41:37.948,15:41:37.948,0:36.596,1:29.731,1:53.959,291.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,2,19,15:12.500,0,,11:53.527,0,1:29.125,2,1:49.848,0,53.8,1:56:50.448,15:56:50.448,11:53.527,1:29.125,1:49.848,293.2,Benjamin BARKER,0:11:24.631,LMGTE Am,,GR Racing,Porsche,
86,2,20,4:00.462,0,B,36.649,0,1:29.602,0,1:54.211,0,204.0,2:00:50.910,16:00:50.910,0:36.649,1:29.602,1:54.211,296.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,21,25:29.989,0,,22:13.070,0,1:30.357,0,1:46.562,0,32.1,2:26:20.899,16:26:20.899,22:13.070,1:30.357,1:46.562,290.0,Benjamin BARKER,0:21:47.486,LMGTE Am,,GR Racing,Porsche,
86,2,22,3:51.326,2,,35.954,2,1:29.430,0,1:45.942,2,212.1,2:30:12.225,16:30:12.225,0:35.954,1:29.430,1:45.942,291.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,23,4:01.121,0,B,38.363,0,1:29.758,0,1:53.000,0,203.4,2:34:13.346,16:34:13.346,0:38.363,1:29.758,1:53.000,291.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,1,24,9:27.661,0,,6:00.046,0,1:34.301,0,1:53.314,0,86.4,2:43:41.007,16:43:41.007,6:00.046,1:34.301,1:53.314,286.2,Michael WAINWRIGHT,0:05:29.976,LMGTE Am,,GR Racing,Porsche,
86,1,25,5:40.616,0,,38.705,0,1:33.330,0,3:28.581,0,144.0,2:49:21.623,16:49:21.623,0:38.705,1:33.330,3:28.581,289.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,26,5:36.666,0,,1:24.957,0,2:19.417,0,1:52.292,0,145.7,2:54:58.289,16:54:58.289,1:24.957,2:19.417,1:52.292,222.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,27,4:00.601,0,,37.853,0,1:32.082,0,1:50.666,1,203.9,2:58:58.890,16:58:58.890,0:37.853,1:32.082,1:50.666,288.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,28,4:09.786,0,B,37.722,1,1:32.540,0,1:59.524,0,196.4,3:03:08.676,17:03:08.676,0:37.722,1:32.540,1:59.524,290.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
88,1,1,17:07.468,0,,13:47.948,0,1:31.953,0,1:47.567,0,47.2,17:07.468,14:17:07.468,13:47.948,1:31.953,1:47.567,258.8,Julien ANDLAUER,0:13:12.189,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,2,3:56.069,0,,36.662,0,1:29.605,0,1:49.802,0,207.8,21:03.537,14:21:03.537,0:36.662,1:29.605,1:49.802,289.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,3,3:53.419,0,,38.026,0,1:28.924,0,1:46.469,0,210.2,24:56.956,14:24:56.956,0:38.026,1:28.924,1:46.469,293.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,4,3:51.519,2,,36.548,0,1:28.783,2,1:46.188,2,211.9,28:48.475,14:28:48.475,0:36.548,1:28.783,1:46.188,293.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,5,4:00.931,0,B,36.596,0,1:32.050,0,1:52.285,0,203.6,32:49.406,14:32:49.406,0:36.596,1:32.050,1:52.285,293.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,6,6:20.347,0,,2:39.454,0,1:36.327,0,2:04.566,0,129.0,39:09.753,14:39:09.753,2:39.454,1:36.327,2:04.566,267.8,Dominique BASTIEN,0:02:04.956,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,7,4:28.562,0,,58.649,0,1:33.510,0,1:56.403,0,182.7,43:38.315,14:43:38.315,0:58.649,1:33.510,1:56.403,290.0,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,8,4:07.512,0,,38.896,0,1:33.800,0,1:54.816,0,198.2,47:45.827,14:47:45.827,0:38.896,1:33.800,1:54.816,293.2,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,9,4:08.832,0,,39.814,0,1:33.572,0,1:55.446,0,197.1,51:54.659,14:51:54.659,0:39.814,1:33.572,1:55.446,292.4,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,10,4:07.587,0,,39.041,0,1:33.426,0,1:55.120,0,198.1,56:02.246,14:56:02.246,0:39.041,1:33.426,1:55.120,290.8,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,11,4:43.011,0,,1:11.835,0,1:35.616,0,1:55.560,0,173.3,1:00:45.257,15:00:45.257,1:11.835,1:35.616,1:55.560,290.0,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,12,4:05.012,0,,38.694,0,1:32.983,0,1:53.335,0,200.2,1:04:50.269,15:04:50.269,0:38.694,1:32.983,1:53.335,288.5,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,13,4:04.475,0,,38.692,1,1:32.661,1,1:53.122,1,200.6,1:08:54.744,15:08:54.744,0:38.692,1:32.661,1:53.122,290.0,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,14,4:28.457,0,B,39.385,0,1:35.337,0,2:13.735,0,182.7,1:13:23.201,15:13:23.201,0:39.385,1:35.337,2:13.735,280.3,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,15,6:10.488,0,,2:45.575,0,1:33.460,0,1:51.453,0,132.4,1:19:33.689,15:19:33.689,2:45.575,1:33.460,1:51.453,288.5,Lance ARNOLD,0:02:17.365,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,16,3:59.126,0,,37.788,0,1:31.329,0,1:50.009,0,205.1,1:23:32.815,15:23:32.815,0:37.788,1:31.329,1:50.009,293.2,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,17,3:57.038,0,,37.405,0,1:30.773,0,1:48.860,0,206.9,1:27:29.853,15:27:29.853,0:37.405,1:30.773,1:48.860,292.4,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,18,3:57.086,0,,37.331,0,1:30.766,0,1:48.989,0,206.9,1:31:26.939,15:31:26.939,0:37.331,1:30.766,1:48.989,291.6,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,19,3:56.992,0,,37.287,0,1:30.461,0,1:49.244,0,207.0,1:35:23.931,15:35:23.931,0:37.287,1:30.461,1:49.244,291.6,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,20,3:56.657,0,,37.339,0,1:30.540,0,1:48.778,0,207.3,1:39:20.588,15:39:20.588,0:37.339,1:30.540,1:48.778,290.8,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,21,3:55.816,0,,37.194,1,1:30.331,1,1:48.291,1,208.0,1:43:16.404,15:43:16.404,0:37.194,1:30.331,1:48.291,292.4,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,22,4:03.015,0,B,37.362,0,1:30.411,0,1:55.242,0,201.9,1:47:19.419,15:47:19.419,0:37.362,1:30.411,1:55.242,291.6,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,23,5:21.251,0,,2:02.583,0,1:30.029,0,1:48.639,0,152.7,1:52:40.670,15:52:40.670,2:02.583,1:30.029,1:48.639,292.4,Julien ANDLAUER,0:01:36.681,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,24,3:53.819,0,,36.591,0,1:29.297,0,1:47.931,0,209.8,1:56:34.489,15:56:34.489,0:36.591,1:29.297,1:47.931,291.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,25,3:55.929,0,,38.601,0,1:29.702,0,1:47.626,0,207.9,2:00:30.418,16:00:30.418,0:38.601,1:29.702,1:47.626,293.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,26,7:33.821,0,B,1:23.477,0,3:36.258,0,2:34.086,0,108.1,2:08:04.239,16:08:04.239,1:23.477,3:36.258,2:34.086,79.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,27,21:41.728,0,,18:13.370,0,1:31.308,0,1:57.050,0,37.7,2:29:45.967,16:29:45.967,18:13.370,1:31.308,1:57.050,290.8,Julien ANDLAUER,0:17:46.109,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,28,4:00.403,0,B,36.728,0,1:28.803,0,1:54.872,0,204.0,2:33:46.370,16:33:46.370,0:36.728,1:28.803,1:54.872,294.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,29,10:19.787,0,,7:03.172,0,1:29.138,0,1:47.477,0,79.1,2:44:06.157,16:44:06.157,7:03.172,1:29.138,1:47.477,291.6,Julien ANDLAUER,0:06:37.870,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,30,6:18.670,0,B,36.219,2,1:31.218,0,4:11.233,0,129.5,2:50:24.827,16:50:24.827,0:36.219,1:31.218,4:11.233,280.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,3,1,17:33.599,0,,14:13.584,0,1:30.926,0,1:49.089,0,46.1,17:33.599,14:17:33.599,14:13.584,1:30.926,1:49.089,294.0,Frédéric MAKOWIECKI,0:13:37.066,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,2,3:50.997,0,,36.585,0,1:28.659,0,1:45.753,1,212.4,21:24.596,14:21:24.596,0:36.585,1:28.659,1:45.753,297.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,3,3:56.447,0,B,36.431,1,1:28.305,2,1:51.711,0,207.5,25:21.043,14:25:21.043,0:36.431,1:28.305,1:51.711,297.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,4,5:24.118,0,,2:07.231,0,1:29.684,0,1:47.203,0,151.3,30:45.161,14:30:45.161,2:07.231,1:29.684,1:47.203,294.8,Frédéric MAKOWIECKI,0:01:41.961,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,5,3:51.374,0,,36.610,0,1:28.640,0,1:46.124,0,212.0,34:36.535,14:34:36.535,0:36.610,1:28.640,1:46.124,294.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,6,4:00.816,0,B,37.805,0,1:29.251,0,1:53.760,0,203.7,38:37.351,14:38:37.351,0:37.805,1:29.251,1:53.760,293.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,7,7:31.633,0,,4:14.058,0,1:29.737,0,1:47.838,0,108.6,46:08.984,14:46:08.984,4:14.058,1:29.737,1:47.838,293.2,Frédéric MAKOWIECKI,0:03:48.409,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,8,3:52.627,0,,36.723,0,1:29.102,0,1:46.802,0,210.9,50:01.611,14:50:01.611,0:36.723,1:29.102,1:46.802,296.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,9,4:00.541,0,B,36.887,0,1:30.173,0,1:53.481,0,203.9,54:02.152,14:54:02.152,0:36.887,1:30.173,1:53.481,294.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,10,11:20.957,0,,8:04.015,0,1:29.517,0,1:47.425,0,72.0,1:05:23.109,15:05:23.109,8:04.015,1:29.517,1:47.425,293.2,Frédéric MAKOWIECKI,0:07:38.666,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,11,3:53.093,0,,36.944,0,1:29.227,0,1:46.922,0,210.4,1:09:16.202,15:09:16.202,0:36.944,1:29.227,1:46.922,293.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,12,3:52.759,0,,36.601,0,1:28.790,0,1:47.368,0,210.7,1:13:08.961,15:13:08.961,0:36.601,1:28.790,1:47.368,294.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,13,5:09.324,0,,39.040,0,2:42.706,0,1:47.578,0,158.6,1:18:18.285,15:18:18.285,0:39.040,2:42.706,1:47.578,79.1,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,14,3:58.511,0,B,37.109,0,1:28.874,0,1:52.528,0,205.7,1:22:16.796,15:22:16.796,0:37.109,1:28.874,1:52.528,294.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,15,9:15.878,0,,5:55.253,0,1:31.673,0,1:48.952,0,88.2,1:31:32.674,15:31:32.674,5:55.253,1:31.673,1:48.952,293.2,Richard LIETZ,0:05:27.555,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,16,4:07.661,0,B,38.287,0,1:30.177,0,1:59.197,0,198.1,1:35:40.335,15:35:40.335,0:38.287,1:30.177,1:59.197,291.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,17,11:36.499,0,,8:12.532,0,1:32.567,0,1:51.400,0,70.4,1:47:16.834,15:47:16.834,8:12.532,1:32.567,1:51.400,278.1,Richard LIETZ,0:07:43.976,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,18,3:54.826,0,,37.069,0,1:30.103,0,1:47.654,0,208.9,1:51:11.660,15:51:11.660,0:37.069,1:30.103,1:47.654,293.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,19,3:54.041,0,,36.614,0,1:29.869,0,1:47.558,0,209.6,1:55:05.701,15:55:05.701,0:36.614,1:29.869,1:47.558,291.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,20,3:52.871,0,,36.547,1,1:29.549,1,1:46.775,1,210.6,1:58:58.572,15:58:58.572,0:36.547,1:29.549,1:46.775,290.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,21,6:08.018,0,B,36.612,0,2:26.034,0,3:05.372,0,133.3,2:05:06.590,16:05:06.590,0:36.612,2:26.034,3:05.372,294.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,22,21:41.985,0,,18:22.488,0,1:29.415,0,1:50.082,0,37.7,2:26:48.575,16:26:48.575,18:22.488,1:29.415,1:50.082,294.0,Gianmaria BRUNI,0:17:56.244,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,23,3:52.176,0,,36.506,0,1:28.539,0,1:47.131,0,211.3,2:30:40.751,16:30:40.751,0:36.506,1:28.539,1:47.131,294.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
