NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
88,2,5,4:12.060,0,,40.285,0,1:37.250,0,1:54.525,0,194.6,22:59.787,14:22:59.787,0:40.285,1:37.250,1:54.525,286.9,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,6,4:06.122,0,,39.099,0,1:33.563,0,1:53.460,0,199.3,27:05.909,14:27:05.909,0:39.099,1:33.563,1:53.460,288.5,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,7,4:20.669,0,,38.430,0,1:37.447,0,2:04.792,0,188.2,31:26.578,14:31:26.578,0:38.430,1:37.447,2:04.792,286.9,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,8,4:57.358,0,,38.809,0,2:16.786,0,2:01.763,0,165.0,36:23.936,14:36:23.936,0:38.809,2:16.786,2:01.763,286.2,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,9,6:11.742,0,B,38.942,0,1:33.638,0,3:59.162,0,132.0,42:35.678,14:42:35.678,0:38.942,1:33.638,3:59.162,286.2,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,10,7:38.595,0,,3:45.658,0,2:04.786,0,1:48.151,0,107.0,50:14.273,14:50:14.273,3:45.658,2:04.786,1:48.151,253.9,Lance ARNOLD,0:02:47.960,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,11,8:43.657,0,B,1:01.179,0,4:19.229,0,3:23.249,0,93.7,58:57.930,14:58:57.930,1:01.179,4:19.229,3:23.249,79.1,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,12,14:33.056,0,,11:10.901,0,1:31.924,0,1:50.231,0,56.2,1:13:30.986,15:13:30.986,11:10.901,1:31.924,1:50.231,290.0,Lance ARNOLD,0:10:43.962,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,13,3:54.426,0,,37.011,0,1:30.403,0,1:47.012,1,209.2,1:17:25.412,15:17:25.412,0:37.011,1:30.403,1:47.012,290.8,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,14,3:58.327,0,,36.811,1,1:29.555,1,1:51.961,0,205.8,1:21:23.739,15:21:23.739,0:36.811,1:29.555,1:51.961,294.0,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,15,4:00.966,0,,37.775,0,1:29.750,0,1:53.441,0,203.6,1:25:24.705,15:25:24.705,0:37.775,1:29.750,1:53.441,293.2,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,16,4:03.000,0,,44.704,0,1:30.186,0,1:48.110,0,201.9,1:29:27.705,15:29:27.705,0:44.704,1:30.186,1:48.110,291.6,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,17,3:54.074,0,,37.013,0,1:29.651,0,1:47.410,0,209.6,1:33:21.779,15:33:21.779,0:37.013,1:29.651,1:47.410,292.4,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,18,4:30.748,0,B,40.073,0,1:29.960,0,2:20.715,0,181.2,1:37:52.527,15:37:52.527,0:40.073,1:29.960,2:20.715,294.0,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,19,6:46.535,0,,3:12.819,0,1:37.903,0,1:55.813,0,120.7,1:44:39.062,15:44:39.062,3:12.819,1:37.903,1:55.813,285.4,Dominique BASTIEN,0:02:04.542,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,20,4:04.159,0,,38.140,1,1:33.161,0,1:52.858,0,200.9,1:48:43.221,15:48:43.221,0:38.140,1:33.161,1:52.858,289.3,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,21,4:05.270,0,,39.058,0,1:33.611,0,1:52.601,1,200.0,1:52:48.491,15:52:48.491,0:39.058,1:33.611,1:52.601,290.0,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,22,5:13.388,0,B,38.699,0,1:32.806,0,3:01.883,0,156.5,1:58:01.879,15:58:01.879,0:38.699,1:32.806,3:01.883,290.0,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,23,15:29.413,0,,12:00.978,0,1:35.254,0,1:53.181,0,52.8,2:13:31.292,16:13:31.292,12:00.978,1:35.254,1:53.181,274.6,Dominique BASTIEN,0:11:32.111,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,24,4:08.864,0,,38.899,0,1:34.038,0,1:55.927,0,197.1,2:17:40.156,16:17:40.156,0:38.899,1:34.038,1:55.927,284.7,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,25,4:13.970,0,B,38.343,0,1:32.685,1,2:02.942,0,193.1,2:21:54.126,16:21:54.126,0:38.343,1:32.685,2:02.942,290.8,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,26,5:22.447,0,,2:00.841,0,1:30.999,0,1:50.607,0,152.1,2:27:16.573,16:27:16.573,2:00.841,1:30.999,1:50.607,262.6,Julien ANDLAUER,0:01:35.615,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,27,3:52.420,0,,36.591,0,1:28.997,0,1:46.832,0,211.1,2:31:08.993,16:31:08.993,0:36.591,1:28.997,1:46.832,296.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,28,4:10.273,0,B,37.526,0,1:31.439,0,2:01.308,0,196.0,2:35:19.266,16:35:19.266,0:37.526,1:31.439,2:01.308,291.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,29,15:19.585,0,,12:00.732,0,1:31.013,0,1:47.840,0,53.3,2:50:38.851,16:50:38.851,12:00.732,1:31.013,1:47.840,285.4,Julien ANDLAUER,0:11:32.518,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,30,3:50.167,2,,36.217,0,1:28.504,2,1:45.446,2,213.1,2:54:29.018,16:54:29.018,0:36.217,1:28.504,1:45.446,292.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,31,5:06.287,0,B,36.172,2,1:30.354,0,2:59.761,0,160.2,2:59:35.305,16:59:35.305,0:36.172,1:30.354,2:59.761,293.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,2,1,5:42.329,0,,2:21.413,0,1:31.640,0,1:49.276,0,141.8,5:42.329,14:05:42.329,2:21.413,1:31.640,1:49.276,293.2,Richard LIETZ,0:01:46.004,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,2,3:50.077,0,,36.316,0,1:28.480,0,1:45.281,0,213.2,9:32.406,14:09:32.406,0:36.316,1:28.480,1:45.281,296.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,3,3:50.570,0,,36.192,1,1:28.483,0,1:45.895,0,212.7,13:22.976,14:13:22.976,0:36.192,1:28.483,1:45.895,294.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,4,3:49.789,2,,36.297,0,1:28.322,2,1:45.170,2,213.5,17:12.765,14:17:12.765,0:36.297,1:28.322,1:45.170,295.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,5,3:51.996,0,,36.659,0,1:29.590,0,1:45.747,0,211.4,21:04.761,14:21:04.761,0:36.659,1:29.590,1:45.747,296.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,6,3:51.070,0,,36.432,0,1:29.182,0,1:45.456,0,212.3,24:55.831,14:24:55.831,0:36.432,1:29.182,1:45.456,294.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,7,3:50.950,0,,36.620,0,1:28.945,0,1:45.385,0,212.4,28:46.781,14:28:46.781,0:36.620,1:28.945,1:45.385,294.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,8,4:48.744,0,B,36.419,0,2:13.122,0,1:59.203,0,169.9,33:35.525,14:33:35.525,0:36.419,2:13.122,1:59.203,294.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,9,10:10.860,0,,4:01.844,0,1:41.332,0,4:27.684,0,80.3,43:46.385,14:43:46.385,4:01.844,1:41.332,4:27.684,294.0,Richard LIETZ,0:03:36.069,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,10,6:04.795,0,,1:26.594,0,2:45.210,0,1:52.991,0,134.5,49:51.180,14:49:51.180,1:26.594,2:45.210,1:52.991,77.5,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,11,8:45.865,0,B,39.257,0,4:16.890,0,3:49.718,0,93.3,58:37.045,14:58:37.045,0:39.257,4:16.890,3:49.718,79.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,12,13:25.660,0,,10:06.869,0,1:31.210,0,1:47.581,0,60.9,1:12:02.705,15:12:02.705,10:06.869,1:31.210,1:47.581,290.8,Richard LIETZ,0:09:39.640,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,13,3:53.755,0,,36.584,0,1:29.101,0,1:48.070,0,209.9,1:15:56.460,15:15:56.460,0:36.584,1:29.101,1:48.070,295.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,14,3:51.900,0,,36.833,0,1:28.697,0,1:46.370,0,211.5,1:19:48.360,15:19:48.360,0:36.833,1:28.697,1:46.370,293.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,15,3:51.775,0,,36.195,0,1:28.475,0,1:47.105,0,211.6,1:23:40.135,15:23:40.135,0:36.195,1:28.475,1:47.105,294.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,16,4:24.311,0,B,1:04.407,0,1:28.574,0,1:51.330,0,185.6,1:28:04.446,15:28:04.446,1:04.407,1:28.574,1:51.330,293.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,17,9:26.718,0,,5:39.560,0,1:29.660,0,2:17.498,0,86.6,1:37:31.164,15:37:31.164,5:39.560,1:29.660,2:17.498,294.8,Frédéric MAKOWIECKI,0:05:12.439,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,18,4:15.732,0,,59.067,0,1:29.231,0,1:47.434,0,191.8,1:41:46.896,15:41:46.896,0:59.067,1:29.231,1:47.434,296.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,19,3:50.976,0,,36.441,0,1:28.766,0,1:45.769,0,212.4,1:45:37.872,15:45:37.872,0:36.441,1:28.766,1:45.769,298.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,20,3:50.891,0,,36.447,0,1:28.661,0,1:45.783,0,212.5,1:49:28.763,15:49:28.763,0:36.447,1:28.661,1:45.783,298.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,21,3:50.012,0,,36.156,1,1:28.352,0,1:45.504,1,213.3,1:53:18.775,15:53:18.775,0:36.156,1:28.352,1:45.504,294.8,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,22,5:31.066,0,B,36.273,0,1:28.338,1,3:26.455,0,148.2,1:58:49.841,15:58:49.841,0:36.273,1:28.338,3:26.455,297.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,23,14:27.558,0,,11:08.448,0,1:31.245,0,1:47.865,0,56.5,2:13:17.399,16:13:17.399,11:08.448,1:31.245,1:47.865,292.4,Gianmaria BRUNI,0:10:42.061,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,24,3:51.885,0,,36.430,0,1:29.054,0,1:46.401,0,211.5,2:17:09.284,16:17:09.284,0:36.430,1:29.054,1:46.401,294.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,25,3:51.566,0,,36.393,0,1:29.185,0,1:45.988,0,211.8,2:21:00.850,16:21:00.850,0:36.393,1:29.185,1:45.988,292.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,26,3:51.890,0,,36.191,0,1:29.405,0,1:46.294,0,211.5,2:24:52.740,16:24:52.740,0:36.191,1:29.405,1:46.294,293.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,27,3:52.232,0,,36.343,0,1:29.764,0,1:46.125,0,211.2,2:28:44.972,16:28:44.972,0:36.343,1:29.764,1:46.125,294.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,28,3:50.845,0,,36.263,0,1:28.886,0,1:45.696,0,212.5,2:32:35.817,16:32:35.817,0:36.263,1:28.886,1:45.696,296.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,29,6:33.476,0,B,36.237,0,1:30.235,0,4:27.004,0,124.7,2:39:09.293,16:39:09.293,0:36.237,1:30.235,4:27.004,293.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,30,12:17.935,0,,9:00.153,0,1:30.923,0,1:46.859,0,66.5,2:51:27.228,16:51:27.228,9:00.153,1:30.923,1:46.859,277.4,Gianmaria BRUNI,0:08:31.384,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,31,3:50.141,0,,36.060,0,1:28.717,0,1:45.364,1,213.1,2:55:17.369,16:55:17.369,0:36.060,1:28.717,1:45.364,294.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,32,5:03.432,0,,36.007,2,1:28.704,1,2:58.721,0,161.7,3:00:20.801,17:00:20.801,0:36.007,1:28.704,2:58.721,295.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,5:28.275,0,,2:13.890,0,1:28.822,0,1:45.563,0,147.8,5:28.275,14:05:28.275,2:13.890,1:28.822,1:45.563,296.4,Kevin ESTRE,0:01:37.887,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,3:48.857,0,,36.193,0,1:27.837,0,1:44.827,0,214.3,9:17.132,14:09:17.132,0:36.193,1:27.837,1:44.827,298.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,3,3:55.726,0,B,36.092,0,1:27.795,2,1:51.839,0,208.1,13:12.858,14:13:12.858,0:36.092,1:27.795,1:51.839,297.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,4,5:25.202,0,,2:10.585,0,1:29.423,0,1:45.194,0,150.8,18:38.060,14:18:38.060,2:10.585,1:29.423,1:45.194,296.4,Kevin ESTRE,0:01:45.644,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,5,3:49.723,0,,36.242,0,1:28.502,0,1:44.979,0,213.5,22:27.783,14:22:27.783,0:36.242,1:28.502,1:44.979,296.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,6,3:56.561,0,B,36.033,0,1:27.967,0,1:52.561,0,207.4,26:24.344,14:26:24.344,0:36.033,1:27.967,1:52.561,297.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,7,12:35.715,0,,9:20.523,0,1:29.254,0,1:45.938,0,64.9,39:00.059,14:39:00.059,9:20.523,1:29.254,1:45.938,287.7,Kevin ESTRE,0:08:53.224,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,8,8:55.961,0,,1:20.820,0,4:19.687,0,3:15.454,0,91.5,47:56.020,14:47:56.020,1:20.820,4:19.687,3:15.454,79.1,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,9,5:42.439,0,B,36.738,0,1:29.649,0,3:36.052,0,143.2,53:38.459,14:53:38.459,0:36.738,1:29.649,3:36.052,294.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,10,20:34.874,0,,17:16.776,0,1:28.794,0,1:49.304,0,39.7,1:14:13.333,15:14:13.333,17:16.776,1:28.794,1:49.304,295.6,Kevin ESTRE,0:16:51.579,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,11,3:48.126,2,,35.740,2,1:27.946,0,1:44.440,2,215.0,1:18:01.459,15:18:01.459,0:35.740,1:27.946,1:44.440,296.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,12,3:49.862,0,,36.217,0,1:28.058,0,1:45.587,0,213.4,1:21:51.321,15:21:51.321,0:36.217,1:28.058,1:45.587,296.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,13,3:49.750,0,,36.297,0,1:28.205,0,1:45.248,0,213.5,1:25:41.071,15:25:41.071,0:36.297,1:28.205,1:45.248,295.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,14,3:51.494,0,,36.199,0,1:27.876,0,1:47.419,0,211.9,1:29:32.565,15:29:32.565,0:36.199,1:27.876,1:47.419,298.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,15,3:50.436,0,,35.954,0,1:27.935,0,1:46.547,0,212.9,1:33:23.001,15:33:23.001,0:35.954,1:27.935,1:46.547,297.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,16,4:22.420,0,B,36.536,0,1:28.012,0,2:17.872,0,186.9,1:37:45.421,15:37:45.421,0:36.536,1:28.012,2:17.872,296.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,17,4:55.951,0,,1:39.904,0,1:29.692,0,1:46.355,0,165.7,1:42:41.372,15:42:41.372,1:39.904,1:29.692,1:46.355,292.4,Michael CHRISTENSEN,0:01:13.435,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,18,3:50.322,0,,36.223,0,1:28.518,0,1:45.581,0,213.0,1:46:31.694,15:46:31.694,0:36.223,1:28.518,1:45.581,295.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,19,3:49.549,0,,36.106,1,1:28.376,0,1:45.067,1,213.7,1:50:21.243,15:50:21.243,0:36.106,1:28.376,1:45.067,296.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,20,3:53.774,0,,36.853,0,1:28.192,1,1:48.729,0,209.8,1:54:15.017,15:54:15.017,0:36.853,1:28.192,1:48.729,296.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,21,6:32.235,0,B,36.395,0,2:08.740,0,3:47.100,0,125.1,2:00:47.252,16:00:47.252,0:36.395,2:08.740,3:47.100,297.2,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,22,14:40.493,0,,11:25.290,0,1:29.040,0,1:46.163,0,55.7,2:15:27.745,16:15:27.745,11:25.290,1:29.040,1:46.163,296.4,Michael CHRISTENSEN,0:10:59.717,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,23,3:50.412,0,,36.462,0,1:28.382,0,1:45.568,0,212.9,2:19:18.157,16:19:18.157,0:36.462,1:28.382,1:45.568,294.8,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,24,3:55.663,0,B,36.278,0,1:28.483,0,1:50.902,0,208.2,2:23:13.820,16:23:13.820,0:36.278,1:28.483,1:50.902,294.8,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,25,5:48.979,0,,2:30.688,0,1:29.532,0,1:48.759,0,140.6,2:29:02.799,16:29:02.799,2:30.688,1:29.532,1:48.759,294.0,Neel JANI,0:02:05.071,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,26,3:51.739,0,,36.229,0,1:28.673,1,1:46.837,0,211.7,2:32:54.538,16:32:54.538,0:36.229,1:28.673,1:46.837,294.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,27,6:33.413,0,B,36.407,0,1:29.201,0,4:27.805,0,124.7,2:39:27.951,16:39:27.951,0:36.407,1:29.201,4:27.805,297.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,28,11:52.335,0,,8:34.172,0,1:30.202,0,1:47.961,0,68.9,2:51:20.286,16:51:20.286,8:34.172,1:30.202,1:47.961,294.0,Neel JANI,0:08:06.958,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,29,3:51.060,0,,36.220,0,1:28.899,0,1:45.941,1,212.3,2:55:11.346,16:55:11.346,0:36.220,1:28.899,1:45.941,293.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,30,5:01.661,0,,36.190,1,1:29.183,0,2:56.288,0,162.6,3:00:13.007,17:00:13.007,0:36.190,1:29.183,2:56.288,294.8,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
95,3,1,4:38.692,0,,1:17.223,0,1:31.845,0,1:49.624,0,174.1,4:38.692,14:04:38.692,1:17.223,1:31.845,1:49.624,287.7,Ross GUNN,0:00:41.156,LMGTE Am,,TF Sport,Aston Martin,
95,3,2,3:54.604,0,,37.897,0,1:29.977,0,1:46.730,2,209.1,8:33.296,14:08:33.296,0:37.897,1:29.977,1:46.730,290.0,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,3,3:52.712,2,,36.513,1,1:29.149,1,1:47.050,0,210.8,12:26.008,14:12:26.008,0:36.513,1:29.149,1:47.050,290.8,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,4,4:00.688,0,B,38.250,0,1:29.905,0,1:52.533,0,203.8,16:26.696,14:16:26.696,0:38.250,1:29.905,1:52.533,291.6,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,2,5,5:45.544,0,,2:22.825,0,1:30.415,0,1:52.304,0,142.0,22:12.240,14:22:12.240,2:22.825,1:30.415,1:52.304,290.8,Oliver HANCOCK,0:01:55.547,LMGTE Am,,TF Sport,Aston Martin,
95,2,6,3:57.109,0,,36.456,2,1:30.338,0,1:50.315,0,206.9,26:09.349,14:26:09.349,0:36.456,1:30.338,1:50.315,292.4,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,7,3:55.723,0,,37.241,0,1:30.310,0,1:48.172,0,208.1,30:05.072,14:30:05.072,0:37.241,1:30.310,1:48.172,293.2,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,8,5:01.728,0,,36.712,0,2:11.809,0,2:13.207,0,162.6,35:06.800,14:35:06.800,0:36.712,2:11.809,2:13.207,289.3,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,9,3:58.903,0,,37.560,0,1:30.241,0,1:51.102,0,205.3,39:05.703,14:39:05.703,0:37.560,1:30.241,1:51.102,294.8,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,10,8:54.503,0,,1:24.814,0,4:18.637,0,3:11.052,0,91.8,48:00.206,14:48:00.206,1:24.814,4:18.637,3:11.052,79.4,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,11,5:53.228,0,B,38.009,0,1:30.238,0,3:44.981,0,138.9,53:53.434,14:53:53.434,0:38.009,1:30.238,3:44.981,291.6,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,12,18:52.941,0,,15:30.717,0,1:31.670,0,1:50.554,0,43.3,1:12:46.375,15:12:46.375,15:30.717,1:31.670,1:50.554,287.7,Oliver HANCOCK,0:15:02.713,LMGTE Am,,TF Sport,Aston Martin,
95,2,13,3:55.115,0,,38.392,0,1:29.800,0,1:46.923,1,208.6,1:16:41.490,15:16:41.490,0:38.392,1:29.800,1:46.923,289.3,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,14,3:53.393,0,,36.707,0,1:29.101,0,1:47.585,0,210.2,1:20:34.883,15:20:34.883,0:36.707,1:29.101,1:47.585,290.8,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,15,4:01.007,0,B,36.822,0,1:29.070,2,1:55.115,0,203.5,1:24:35.890,15:24:35.890,0:36.822,1:29.070,1:55.115,293.2,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,1,16,6:22.769,0,,2:51.793,0,1:35.315,0,1:55.661,0,128.2,1:30:58.659,15:30:58.659,2:51.793,1:35.315,1:55.661,290.0,John HARTSHORNE,0:02:18.385,LMGTE Am,,TF Sport,Aston Martin,
95,1,17,4:13.894,0,,39.105,0,1:34.378,0,2:00.411,0,193.2,1:35:12.553,15:35:12.553,0:39.105,1:34.378,2:00.411,289.3,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,18,4:39.157,0,,1:07.379,0,1:33.865,0,1:57.913,0,175.7,1:39:51.710,15:39:51.710,1:07.379,1:33.865,1:57.913,287.7,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,19,4:14.098,0,,41.466,0,1:34.564,0,1:58.068,0,193.0,1:44:05.808,15:44:05.808,0:41.466,1:34.564,1:58.068,286.2,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,20,4:13.931,0,,40.257,0,1:34.588,0,1:59.086,0,193.2,1:48:19.739,15:48:19.739,0:40.257,1:34.588,1:59.086,286.2,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,21,4:10.872,0,,40.698,0,1:33.948,0,1:56.226,0,195.5,1:52:30.611,15:52:30.611,0:40.698,1:33.948,1:56.226,291.6,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,22,5:06.643,0,B,40.706,0,1:37.101,0,2:48.836,0,160.0,1:57:37.254,15:57:37.254,0:40.706,1:37.101,2:48.836,219.4,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,23,16:47.447,0,,13:14.749,0,1:35.853,0,1:56.845,0,48.7,2:14:24.701,16:14:24.701,13:14.749,1:35.853,1:56.845,278.1,John HARTSHORNE,0:12:45.137,LMGTE Am,,TF Sport,Aston Martin,
95,1,24,4:08.398,0,,40.054,0,1:33.216,0,1:55.128,1,197.5,2:18:33.099,16:18:33.099,0:40.054,1:33.216,1:55.128,292.4,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,25,4:18.118,0,,38.968,1,1:41.629,0,1:57.521,0,190.0,2:22:51.217,16:22:51.217,0:38.968,1:41.629,1:57.521,288.5,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,26,4:08.731,0,,39.545,0,1:33.671,0,1:55.515,0,197.2,2:26:59.948,16:26:59.948,0:39.545,1:33.671,1:55.515,288.5,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,27,4:17.169,0,,41.084,0,1:35.652,0,2:00.433,0,190.7,2:31:17.117,16:31:17.117,0:41.084,1:35.652,2:00.433,286.2,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,28,4:11.673,0,,39.901,0,1:32.661,1,1:59.111,0,194.9,2:35:28.790,16:35:28.790,0:39.901,1:32.661,1:59.111,290.0,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
