NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
31,2,15,3:43.144,0,,36.488,0,1:25.207,0,1:41.449,0,219.8,1:27:11.465,15:27:11.465,0:36.488,1:25.207,1:41.449,289.3,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,2,16,3:48.911,0,B,34.643,0,1:25.951,0,1:48.317,0,214.3,1:31:00.376,15:31:00.376,0:34.643,1:25.951,1:48.317,317.2,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,2,17,6:19.907,0,,3:17.397,0,1:23.526,0,1:38.984,0,129.1,1:37:20.283,15:37:20.283,3:17.397,1:23.526,1:38.984,312.7,Charles MILESI,0:02:53.835,LMP2,,Team WRT,Oreca,
31,2,18,3:45.795,0,B,34.107,0,1:22.691,0,1:48.997,0,217.2,1:41:06.078,15:41:06.078,0:34.107,1:22.691,1:48.997,313.6,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,2,19,4:02.935,0,,56.050,0,1:23.270,0,1:43.615,0,201.9,1:45:09.013,15:45:09.013,0:56.050,1:23.270,1:43.615,312.7,Charles MILESI,0:00:32.216,LMP2,,Team WRT,Oreca,
31,2,20,3:38.808,0,,35.152,0,1:23.800,0,1:39.856,0,224.2,1:48:47.821,15:48:47.821,0:35.152,1:23.800,1:39.856,310.9,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,2,21,3:35.803,0,,34.058,0,1:22.680,0,1:39.065,0,227.3,1:52:23.624,15:52:23.624,0:34.058,1:22.680,1:39.065,316.3,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,2,22,3:37.497,0,,34.530,0,1:22.620,0,1:40.347,0,225.5,1:56:01.121,15:56:01.121,0:34.530,1:22.620,1:40.347,313.6,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,2,23,3:40.628,0,,34.046,0,1:23.710,0,1:42.872,0,222.3,1:59:41.749,15:59:41.749,0:34.046,1:23.710,1:42.872,314.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,2,24,3:34.840,0,,34.041,0,1:22.660,0,1:38.139,0,228.3,2:03:16.589,16:03:16.589,0:34.041,1:22.660,1:38.139,312.7,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,2,25,3:33.681,0,,33.914,0,1:22.314,0,1:37.453,0,229.6,2:06:50.270,16:06:50.270,0:33.914,1:22.314,1:37.453,312.7,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,2,26,3:34.393,0,,33.650,0,1:22.306,0,1:38.437,0,228.8,2:10:24.663,16:10:24.663,0:33.650,1:22.306,1:38.437,313.6,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,2,27,3:41.034,0,B,33.614,0,1:22.088,0,1:45.332,0,221.9,2:14:05.697,16:14:05.697,0:33.614,1:22.088,1:45.332,313.6,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,1,28,5:25.185,0,,2:16.979,0,1:25.135,0,1:43.071,0,150.8,2:19:30.882,16:19:30.882,2:16.979,1:25.135,1:43.071,310.9,Ferdinand HABSBURG,0:01:52.121,LMP2,,Team WRT,Oreca,
31,1,29,5:49.882,0,,47.032,0,3:21.231,0,1:41.619,0,140.2,2:25:20.764,16:25:20.764,0:47.032,3:21.231,1:41.619,79.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,30,3:39.030,0,,34.662,0,1:24.179,0,1:40.189,0,224.0,2:28:59.794,16:28:59.794,0:34.662,1:24.179,1:40.189,314.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,31,3:36.458,0,,34.332,0,1:22.735,0,1:39.391,0,226.6,2:32:36.252,16:32:36.252,0:34.332,1:22.735,1:39.391,320.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,32,3:38.678,0,,34.622,0,1:23.564,0,1:40.492,0,224.3,2:36:14.930,16:36:14.930,0:34.622,1:23.564,1:40.492,316.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,33,3:37.188,0,,34.909,0,1:22.481,0,1:39.798,0,225.9,2:39:52.118,16:39:52.118,0:34.909,1:22.481,1:39.798,316.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,34,3:34.773,0,,33.988,0,1:22.463,0,1:38.322,0,228.4,2:43:26.891,16:43:26.891,0:33.988,1:22.463,1:38.322,313.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,35,3:36.731,0,,34.239,0,1:22.402,0,1:40.090,0,226.3,2:47:03.622,16:47:03.622,0:34.239,1:22.402,1:40.090,315.4,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,36,3:39.085,0,,33.978,0,1:24.033,0,1:41.074,0,223.9,2:50:42.707,16:50:42.707,0:33.978,1:24.033,1:41.074,319.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,37,3:36.874,0,,34.615,0,1:23.161,0,1:39.098,0,226.2,2:54:19.581,16:54:19.581,0:34.615,1:23.161,1:39.098,313.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,38,4:43.539,0,B,34.142,0,1:23.412,0,2:45.985,0,173.0,2:59:03.120,16:59:03.120,0:34.142,1:23.412,2:45.985,316.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,39,11:17.413,0,,8:14.144,0,1:24.162,0,1:39.107,0,72.4,3:10:20.533,17:10:20.533,8:14.144,1:24.162,1:39.107,310.0,Ferdinand HABSBURG,0:07:49.802,LMP2,,Team WRT,Oreca,
31,1,40,3:35.197,0,,33.983,0,1:22.476,0,1:38.738,0,227.9,3:13:55.730,17:13:55.730,0:33.983,1:22.476,1:38.738,311.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,41,3:33.581,0,,33.907,0,1:22.079,0,1:37.595,0,229.7,3:17:29.311,17:17:29.311,0:33.907,1:22.079,1:37.595,314.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,42,3:34.392,0,,33.912,0,1:21.986,1,1:38.494,0,228.8,3:21:03.703,17:21:03.703,0:33.912,1:21.986,1:38.494,313.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,43,3:34.766,0,,33.781,0,1:22.170,0,1:38.815,0,228.4,3:24:38.469,17:24:38.469,0:33.781,1:22.170,1:38.815,313.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,44,3:33.271,0,,33.606,0,1:22.134,0,1:37.531,1,230.0,3:28:11.740,17:28:11.740,0:33.606,1:22.134,1:37.531,311.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,45,3:37.696,0,,33.550,1,1:22.347,0,1:41.799,0,225.3,3:31:49.436,17:31:49.436,0:33.550,1:22.347,1:41.799,313.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,46,7:35.425,0,,44.495,0,4:17.815,0,2:33.115,0,107.7,3:39:24.861,17:39:24.861,0:44.495,4:17.815,2:33.115,79.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,47,4:15.871,0,,34.780,0,2:02.803,0,1:38.288,0,191.7,3:43:40.732,17:43:40.732,0:34.780,2:02.803,1:38.288,79.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,48,3:35.553,0,,33.769,0,1:22.160,0,1:39.624,0,227.6,3:47:16.285,17:47:16.285,0:33.769,1:22.160,1:39.624,312.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,49,3:44.342,0,B,34.009,0,1:22.730,0,1:47.603,0,218.7,3:51:00.627,17:51:00.627,0:34.009,1:22.730,1:47.603,317.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,50,4:48.230,0,,1:45.388,0,1:24.557,0,1:38.285,0,170.2,3:55:48.857,17:55:48.857,1:45.388,1:24.557,1:38.285,304.7,Ferdinand HABSBURG,0:01:21.896,LMP2,,Team WRT,Oreca,
31,1,51,3:35.382,0,,33.906,0,1:23.295,0,1:38.181,0,227.8,3:59:24.239,17:59:24.239,0:33.906,1:23.295,1:38.181,306.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,52,3:34.943,0,,33.949,0,1:22.631,0,1:38.363,0,228.2,4:02:59.182,18:02:59.182,0:33.949,1:22.631,1:38.363,303.0,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,53,3:35.350,0,,34.024,0,1:22.492,0,1:38.834,0,227.8,4:06:34.532,18:06:34.532,0:34.024,1:22.492,1:38.834,298.0,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,54,3:34.645,0,,33.906,0,1:22.164,0,1:38.575,0,228.5,4:10:09.177,18:10:09.177,0:33.906,1:22.164,1:38.575,311.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,55,3:38.403,0,,34.342,0,1:24.090,0,1:39.971,0,224.6,4:13:47.580,18:13:47.580,0:34.342,1:24.090,1:39.971,312.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,56,3:37.051,0,,34.310,0,1:22.837,0,1:39.904,0,226.0,4:17:24.631,18:17:24.631,0:34.310,1:22.837,1:39.904,299.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,57,3:35.562,0,,33.926,0,1:22.813,0,1:38.823,0,227.6,4:21:00.193,18:21:00.193,0:33.926,1:22.813,1:38.823,309.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,58,3:47.739,0,,34.156,0,1:22.749,0,1:50.834,0,215.4,4:24:47.932,18:24:47.932,0:34.156,1:22.749,1:50.834,306.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,59,3:47.441,0,B,37.413,0,1:23.493,0,1:46.535,0,215.7,4:28:35.373,18:28:35.373,0:37.413,1:23.493,1:46.535,302.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,60,17:58.500,0,,14:53.622,0,1:24.473,0,1:40.405,0,45.5,4:46:33.873,18:46:33.873,14:53.622,1:24.473,1:40.405,310.0,Charles MILESI,0:14:28.629,LMP2,,Team WRT,Oreca,
31,2,61,3:41.291,0,,33.603,0,1:26.166,0,1:41.522,0,221.7,4:50:15.164,18:50:15.164,0:33.603,1:26.166,1:41.522,237.2,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,2,62,3:43.143,0,B,33.162,0,1:21.801,2,1:48.180,0,219.8,4:53:58.307,18:53:58.307,0:33.162,1:21.801,1:48.180,314.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
32,1,1,16:07.842,0,,13:00.316,0,1:24.427,0,1:43.099,0,50.1,16:07.842,14:16:07.842,13:00.316,1:24.427,1:43.099,312.7,Nicolas JAMIN,0:12:27.606,LMP2,,United Autosports,Oreca,
32,1,2,3:36.295,0,,34.195,0,1:23.219,0,1:38.881,0,226.8,19:44.137,14:19:44.137,0:34.195,1:23.219,1:38.881,313.6,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,3,3:36.201,0,,34.034,0,1:22.537,0,1:39.630,0,226.9,23:20.338,14:23:20.338,0:34.034,1:22.537,1:39.630,315.4,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,4,3:37.964,0,,34.869,0,1:22.524,0,1:40.571,0,225.1,26:58.302,14:26:58.302,0:34.869,1:22.524,1:40.571,317.2,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,5,3:41.697,0,B,33.519,0,1:22.332,0,1:45.846,0,221.3,30:39.999,14:30:39.999,0:33.519,1:22.332,1:45.846,315.4,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,6,6:52.250,0,,3:38.772,0,1:23.230,0,1:50.248,0,119.0,37:32.249,14:37:32.249,3:38.772,1:23.230,1:50.248,311.8,Nicolas JAMIN,0:03:15.342,LMP2,,United Autosports,Oreca,
32,1,7,3:35.735,0,,34.064,0,1:22.999,0,1:38.672,0,227.4,41:07.984,14:41:07.984,0:34.064,1:22.999,1:38.672,315.4,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,8,3:36.348,0,,34.663,0,1:22.965,0,1:38.720,0,226.7,44:44.332,14:44:44.332,0:34.663,1:22.965,1:38.720,319.1,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,9,3:41.446,0,B,33.794,0,1:22.974,0,1:44.678,0,221.5,48:25.778,14:48:25.778,0:33.794,1:22.974,1:44.678,317.2,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,10,8:35.166,0,,5:33.193,0,1:23.084,0,1:38.889,0,95.2,57:00.944,14:57:00.944,5:33.193,1:23.084,1:38.889,312.7,Nicolas JAMIN,0:05:09.871,LMP2,,United Autosports,Oreca,
32,1,11,3:39.847,0,,33.884,0,1:22.278,0,1:43.685,0,223.1,1:00:40.791,15:00:40.791,0:33.884,1:22.278,1:43.685,316.3,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,12,7:16.198,0,B,58.936,0,2:57.919,0,3:19.343,0,112.5,1:07:56.989,15:07:56.989,0:58.936,2:57.919,3:19.343,115.8,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,13,19:29.838,0,,16:25.921,0,1:23.576,0,1:40.341,0,41.9,1:27:26.827,15:27:26.827,16:25.921,1:23.576,1:40.341,313.6,Nicolas JAMIN,0:16:01.434,LMP2,,United Autosports,Oreca,
32,1,14,3:49.883,0,,34.775,0,1:23.461,0,1:51.647,0,213.4,1:31:16.710,15:31:16.710,0:34.775,1:23.461,1:51.647,316.3,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,15,3:34.735,0,,33.654,0,1:22.660,0,1:38.421,0,228.4,1:34:51.445,15:34:51.445,0:33.654,1:22.660,1:38.421,318.2,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,16,3:40.644,0,B,33.473,0,1:22.300,0,1:44.871,0,222.3,1:38:32.089,15:38:32.089,0:33.473,1:22.300,1:44.871,319.1,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,17,10:50.324,0,,7:43.371,0,1:23.612,0,1:43.341,0,75.4,1:49:22.413,15:49:22.413,7:43.371,1:23.612,1:43.341,314.5,Nicolas JAMIN,0:07:19.893,LMP2,,United Autosports,Oreca,
32,1,18,3:48.002,0,,33.601,0,1:21.652,2,1:52.749,0,215.1,1:53:10.415,15:53:10.415,0:33.601,1:21.652,1:52.749,316.3,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,19,3:33.658,2,,33.452,1,1:22.363,0,1:37.843,0,229.6,1:56:44.073,15:56:44.073,0:33.452,1:22.363,1:37.843,316.3,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,20,3:43.146,0,B,33.547,0,1:22.921,0,1:46.678,0,219.8,2:00:27.219,16:00:27.219,0:33.547,1:22.921,1:46.678,316.3,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,21,6:17.437,0,,3:10.123,0,1:24.073,0,1:43.241,0,130.0,2:06:44.656,16:06:44.656,3:10.123,1:24.073,1:43.241,312.7,Jonathan ABERDEIN,0:02:39.881,LMP2,,United Autosports,Oreca,
32,2,22,3:34.604,0,,33.756,0,1:22.512,0,1:38.336,0,228.6,2:10:19.260,16:10:19.260,0:33.756,1:22.512,1:38.336,314.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,23,3:33.978,0,,33.538,0,1:22.245,0,1:38.195,1,229.2,2:13:53.238,16:13:53.238,0:33.538,1:22.245,1:38.195,316.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,24,3:52.567,0,B,33.407,2,1:21.764,1,1:57.396,0,210.9,2:17:45.805,16:17:45.805,0:33.407,1:21.764,1:57.396,316.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,25,6:53.686,0,,1:44.731,0,3:15.331,0,1:53.624,0,118.6,2:24:39.491,16:24:39.491,1:44.731,3:15.331,1:53.624,240.9,Jonathan ABERDEIN,0:01:19.338,LMP2,,United Autosports,Oreca,
32,2,26,3:38.073,0,,33.607,0,1:22.606,0,1:41.860,0,224.9,2:28:17.564,16:28:17.564,0:33.607,1:22.606,1:41.860,316.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,27,3:43.862,0,,35.142,0,1:23.321,0,1:45.399,0,219.1,2:32:01.426,16:32:01.426,0:35.142,1:23.321,1:45.399,314.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,28,3:34.326,0,,33.445,0,1:22.160,0,1:38.721,0,228.9,2:35:35.752,16:35:35.752,0:33.445,1:22.160,1:38.721,315.4,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,29,3:35.801,0,,35.149,0,1:22.115,0,1:38.537,0,227.3,2:39:11.553,16:39:11.553,0:35.149,1:22.115,1:38.537,313.6,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,30,3:36.227,0,,34.785,0,1:22.433,0,1:39.009,0,226.9,2:42:47.780,16:42:47.780,0:34.785,1:22.433,1:39.009,314.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,31,3:39.073,0,,34.049,0,1:24.773,0,1:40.251,0,223.9,2:46:26.853,16:46:26.853,0:34.049,1:24.773,1:40.251,316.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,32,3:37.434,0,,34.018,0,1:22.627,0,1:40.789,0,225.6,2:50:04.287,16:50:04.287,0:34.018,1:22.627,1:40.789,315.4,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,33,3:33.995,0,,33.715,0,1:22.085,0,1:38.195,0,229.2,2:53:38.282,16:53:38.282,0:33.715,1:22.085,1:38.195,314.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,34,3:50.373,0,,33.730,0,1:21.807,0,1:54.836,0,212.9,2:57:28.655,16:57:28.655,0:33.730,1:21.807,1:54.836,314.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,2,35,4:13.677,0,B,34.393,0,1:25.328,0,2:13.956,0,193.4,3:01:42.332,17:01:42.332,0:34.393,1:25.328,2:13.956,312.7,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
32,3,36,5:22.573,0,,2:15.772,0,1:24.909,0,1:41.892,0,152.1,3:07:04.905,17:07:04.905,2:15.772,1:24.909,1:41.892,310.9,Manuel MALDONADO,0:01:52.076,LMP2,,United Autosports,Oreca,
32,3,37,3:40.570,0,,34.917,0,1:23.602,0,1:42.051,0,222.4,3:10:45.475,17:10:45.475,0:34.917,1:23.602,1:42.051,313.6,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,38,3:38.164,0,,34.318,0,1:22.922,0,1:40.924,0,224.8,3:14:23.639,17:14:23.639,0:34.318,1:22.922,1:40.924,313.6,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,39,3:37.610,0,,34.255,0,1:22.989,0,1:40.366,0,225.4,3:18:01.249,17:18:01.249,0:34.255,1:22.989,1:40.366,315.4,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,40,3:36.422,0,,34.253,0,1:22.732,0,1:39.437,0,226.7,3:21:37.671,17:21:37.671,0:34.253,1:22.732,1:39.437,316.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,41,3:36.754,0,,34.126,0,1:22.469,1,1:40.159,0,226.3,3:25:14.425,17:25:14.425,0:34.126,1:22.469,1:40.159,315.4,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,42,3:36.140,0,,34.083,0,1:22.694,0,1:39.363,0,227.0,3:28:50.565,17:28:50.565,0:34.083,1:22.694,1:39.363,313.6,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,43,3:55.341,0,,34.729,0,1:23.064,0,1:57.548,0,208.4,3:32:45.906,17:32:45.906,0:34.729,1:23.064,1:57.548,312.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,44,7:12.823,0,,1:24.822,0,4:03.179,0,1:44.822,0,113.3,3:39:58.729,17:39:58.729,1:24.822,4:03.179,1:44.822,79.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,45,5:01.361,0,,38.915,0,2:39.262,0,1:43.184,0,162.8,3:45:00.090,17:45:00.090,0:38.915,2:39.262,1:43.184,79.4,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,46,3:37.655,0,,34.621,0,1:23.063,0,1:39.971,0,225.4,3:48:37.745,17:48:37.745,0:34.621,1:23.063,1:39.971,310.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,47,3:47.467,0,B,34.528,0,1:23.008,0,1:49.931,0,215.7,3:52:25.212,17:52:25.212,0:34.528,1:23.008,1:49.931,314.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,1,48,5:07.951,0,,2:04.944,0,1:23.788,0,1:39.219,0,159.3,3:57:33.163,17:57:33.163,2:04.944,1:23.788,1:39.219,315.4,Nicolas JAMIN,0:01:44.125,LMP2,,United Autosports,Oreca,
32,1,49,3:36.816,0,,34.834,0,1:23.299,0,1:38.683,0,226.2,4:01:09.979,18:01:09.979,0:34.834,1:23.299,1:38.683,311.8,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,50,3:37.939,0,,34.206,0,1:23.132,0,1:40.601,0,225.1,4:04:47.918,18:04:47.918,0:34.206,1:23.132,1:40.601,314.5,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,51,3:36.491,0,,34.192,0,1:23.896,0,1:38.403,0,226.6,4:08:24.409,18:08:24.409,0:34.192,1:23.896,1:38.403,310.9,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,52,3:37.622,0,,34.096,0,1:23.459,0,1:40.067,0,225.4,4:12:02.031,18:12:02.031,0:34.096,1:23.459,1:40.067,317.2,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,53,3:37.652,0,,35.077,0,1:23.283,0,1:39.292,0,225.4,4:15:39.683,18:15:39.683,0:35.077,1:23.283,1:39.292,311.8,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,54,3:34.044,0,,34.134,0,1:22.206,0,1:37.704,2,229.2,4:19:13.727,18:19:13.727,0:34.134,1:22.206,1:37.704,315.4,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,55,3:37.925,0,,34.455,0,1:22.630,0,1:40.840,0,225.1,4:22:51.652,18:22:51.652,0:34.455,1:22.630,1:40.840,317.2,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,56,3:35.066,0,,34.522,0,1:22.543,0,1:38.001,0,228.1,4:26:26.718,18:26:26.718,0:34.522,1:22.543,1:38.001,315.4,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,57,3:41.137,0,B,33.830,0,1:22.022,0,1:45.285,0,221.8,4:30:07.855,18:30:07.855,0:33.830,1:22.022,1:45.285,315.4,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,1,58,8:51.081,0,B,2:57.119,0,1:23.649,0,4:30.313,0,92.4,4:38:58.936,18:38:58.936,2:57.119,1:23.649,4:30.313,312.7,Nicolas JAMIN,0:02:32.512,LMP2,,United Autosports,Oreca,
32,3,59,7:27.722,0,,4:22.644,0,1:25.225,0,1:39.853,0,109.6,4:46:26.658,18:46:26.658,4:22.644,1:25.225,1:39.853,305.6,Manuel MALDONADO,0:03:56.884,LMP2,,United Autosports,Oreca,
32,3,60,3:37.402,0,,34.868,0,1:22.719,0,1:39.815,0,225.6,4:50:04.060,18:50:04.060,0:34.868,1:22.719,1:39.815,312.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,61,3:37.019,0,,33.986,1,1:22.802,0,1:40.231,0,226.0,4:53:41.079,18:53:41.079,0:33.986,1:22.802,1:40.231,312.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,62,3:45.347,0,,34.918,0,1:26.777,0,1:43.652,0,217.7,4:57:26.426,18:57:26.426,0:34.918,1:26.777,1:43.652,293.2,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,63,3:35.915,0,,34.129,0,1:22.787,0,1:38.999,1,227.2,5:01:02.341,19:01:02.341,0:34.129,1:22.787,1:38.999,312.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
33,1,1,43:03.277,0,,39:36.088,0,1:33.726,0,1:53.463,0,18.8,43:03.277,14:43:03.277,39:36.088,1:33.726,1:53.463,288.5,Ben KEATING,0:38:57.748,LMGTE Am,,TF Sport,Aston Martin,
33,1,2,4:02.753,0,,38.082,0,1:32.928,0,1:51.743,0,202.1,47:06.030,14:47:06.030,0:38.082,1:32.928,1:51.743,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,3,4:01.023,0,,38.078,0,1:32.128,0,1:50.817,0,203.5,51:07.053,14:51:07.053,0:38.078,1:32.128,1:50.817,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,4,4:00.603,0,,38.113,0,1:31.692,0,1:50.798,0,203.9,55:07.656,14:55:07.656,0:38.113,1:31.692,1:50.798,290.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,5,4:04.188,0,,37.721,0,1:34.448,0,1:52.019,0,200.9,59:11.844,14:59:11.844,0:37.721,1:34.448,1:52.019,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,6,6:15.817,0,,37.955,0,2:17.514,0,3:20.348,0,130.5,1:05:27.661,15:05:27.661,0:37.955,2:17.514,3:20.348,291.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,7,7:54.647,0,B,59.770,0,3:29.222,0,3:25.655,0,103.3,1:13:22.308,15:13:22.308,0:59.770,3:29.222,3:25.655,103.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,8,15:02.101,0,,11:38.202,0,1:32.490,0,1:51.409,0,54.4,1:28:24.409,15:28:24.409,11:38.202,1:32.490,1:51.409,288.5,Ben KEATING,0:11:10.646,LMGTE Am,,TF Sport,Aston Martin,
33,1,9,3:59.811,0,,38.403,0,1:31.362,0,1:50.046,0,204.6,1:32:24.220,15:32:24.220,0:38.403,1:31.362,1:50.046,293.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,10,4:01.557,0,,37.625,0,1:30.376,2,1:53.556,0,203.1,1:36:25.777,15:36:25.777,0:37.625,1:30.376,1:53.556,296.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,11,3:58.546,0,,37.892,0,1:30.762,0,1:49.892,0,205.6,1:40:24.323,15:40:24.323,0:37.892,1:30.762,1:49.892,291.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,12,3:58.596,0,,37.450,0,1:30.482,0,1:50.664,0,205.6,1:44:22.919,15:44:22.919,0:37.450,1:30.482,1:50.664,291.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,13,3:56.895,2,,37.354,0,1:30.676,0,1:48.865,1,207.1,1:48:19.814,15:48:19.814,0:37.354,1:30.676,1:48.865,291.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
