NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
60,2,2,4:45.633,0,B,36.292,0,1:28.983,0,2:40.358,0,171.7,10:33.606,19:10:33.606,0:36.292,1:28.983,2:40.358,295.6,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,3,11:23.600,0,,8:05.191,0,1:30.363,0,1:48.046,0,71.8,21:57.206,19:21:57.206,8:05.191,1:30.363,1:48.046,293.2,Paolo RUBERTI,0:07:39.017,LMGTE Am,,Iron Lynx,Ferrari,
60,2,4,3:51.025,0,,36.029,2,1:29.274,0,1:45.722,2,212.3,25:48.231,19:25:48.231,0:36.029,1:29.274,1:45.722,296.4,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,5,4:21.475,0,,1:01.682,0,1:32.901,0,1:46.892,0,187.6,30:09.706,19:30:09.706,1:01.682,1:32.901,1:46.892,285.4,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,6,3:50.902,0,,36.262,0,1:28.781,0,1:45.859,0,212.4,34:00.608,19:34:00.608,0:36.262,1:28.781,1:45.859,294.8,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,7,4:02.541,0,B,37.720,0,1:29.853,0,1:54.968,0,202.2,38:03.149,19:38:03.149,0:37.720,1:29.853,1:54.968,293.2,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,8,7:12.006,0,B,3:43.942,0,1:29.425,0,1:58.639,0,113.5,45:15.155,19:45:15.155,3:43.942,1:29.425,1:58.639,297.2,Paolo RUBERTI,0:03:17.977,LMGTE Am,,Iron Lynx,Ferrari,
60,2,9,6:37.721,0,,3:21.407,0,1:29.867,0,1:46.447,0,123.3,51:52.876,19:51:52.876,3:21.407,1:29.867,1:46.447,294.8,Paolo RUBERTI,0:02:55.565,LMGTE Am,,Iron Lynx,Ferrari,
60,2,10,3:54.449,0,,36.365,0,1:32.065,0,1:46.019,0,209.2,55:47.325,19:55:47.325,0:36.365,1:32.065,1:46.019,296.4,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,11,3:50.768,2,,36.224,0,1:28.645,0,1:45.899,0,212.6,59:38.093,19:59:38.093,0:36.224,1:28.645,1:45.899,295.6,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,12,3:59.242,0,B,36.418,0,1:28.575,2,1:54.249,0,205.0,1:03:37.335,20:03:37.335,0:36.418,1:28.575,1:54.249,295.6,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
63,1,1,5:17.774,0,,1:52.683,0,1:32.676,0,1:52.415,0,152.7,5:17.774,19:05:17.774,1:52.683,1:32.676,1:52.415,271.8,Antonio GARCIA,0:01:13.338,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,2,3:52.402,0,,36.023,2,1:28.548,0,1:47.831,0,211.1,9:10.176,19:09:10.176,0:36.023,1:28.548,1:47.831,294.8,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,3,8:07.026,0,,1:24.763,0,4:18.371,0,2:23.892,0,100.7,17:17.202,19:17:17.202,1:24.763,4:18.371,2:23.892,79.5,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,4,3:55.706,0,,37.247,0,1:30.867,0,1:47.592,0,208.1,21:12.908,19:21:12.908,0:37.247,1:30.867,1:47.592,290.8,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,5,4:00.522,0,B,36.053,0,1:28.930,0,1:55.539,0,203.9,25:13.430,19:25:13.430,0:36.053,1:28.930,1:55.539,294.0,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,6,14:08.326,0,,10:24.111,0,1:32.817,0,2:11.398,0,57.8,39:21.756,19:39:21.756,10:24.111,1:32.817,2:11.398,289.3,Antonio GARCIA,0:09:55.298,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,7,3:50.856,0,,36.113,0,1:28.899,0,1:45.844,0,212.5,43:12.612,19:43:12.612,0:36.113,1:28.899,1:45.844,294.0,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,8,3:59.950,0,B,36.123,0,1:28.419,0,1:55.408,0,204.4,47:12.562,19:47:12.562,0:36.123,1:28.419,1:55.408,295.6,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,9,4:37.909,0,,1:20.037,0,1:30.078,0,1:47.794,0,176.5,51:50.471,19:51:50.471,1:20.037,1:30.078,1:47.794,290.8,Antonio GARCIA,0:00:49.823,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,10,3:50.429,0,,36.347,0,1:28.532,0,1:45.550,0,212.9,55:40.900,19:55:40.900,0:36.347,1:28.532,1:45.550,294.8,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,11,3:49.643,2,,36.224,0,1:28.082,2,1:45.337,2,213.6,59:30.543,19:59:30.543,0:36.224,1:28.082,1:45.337,298.8,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,12,3:57.737,0,B,36.292,0,1:28.761,0,1:52.684,0,206.3,1:03:28.280,20:03:28.280,0:36.292,1:28.761,1:52.684,294.8,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,1,5:06.038,0,,1:35.572,0,1:31.858,0,1:58.608,0,158.6,5:06.038,19:05:06.038,1:35.572,1:31.858,1:58.608,293.2,Nicholas TANDY,0:01:00.602,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,2,3:48.009,0,,35.937,0,1:27.952,0,1:44.120,0,215.1,8:54.047,19:08:54.047,0:35.937,1:27.952,1:44.120,298.0,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,3,8:08.218,0,,1:11.336,0,4:18.114,0,2:38.768,0,100.5,17:02.265,19:17:02.265,1:11.336,4:18.114,2:38.768,79.6,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,4,3:49.085,0,,35.962,0,1:28.462,0,1:44.661,0,214.1,20:51.350,19:20:51.350,0:35.962,1:28.462,1:44.661,295.6,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,5,3:59.908,0,B,35.990,0,1:31.568,0,1:52.350,0,204.5,24:51.258,19:24:51.258,0:35.990,1:31.568,1:52.350,296.4,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,6,9:31.385,0,,6:15.856,0,1:29.470,0,1:46.059,0,85.9,34:22.643,19:34:22.643,6:15.856,1:29.470,1:46.059,293.2,Nicholas TANDY,0:05:50.061,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,7,3:51.625,0,,37.116,0,1:28.784,0,1:45.725,0,211.8,38:14.268,19:38:14.268,0:37.116,1:28.784,1:45.725,297.2,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,8,3:55.839,0,B,36.641,0,1:28.122,0,1:51.076,0,208.0,42:10.107,19:42:10.107,0:36.641,1:28.122,1:51.076,296.4,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,9,5:52.624,0,,2:10.657,0,1:31.536,0,2:10.431,0,139.1,48:02.731,19:48:02.731,2:10.657,1:31.536,2:10.431,295.6,Nicholas TANDY,0:01:44.626,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,10,4:03.502,0,,41.435,0,1:32.250,0,1:49.817,0,201.5,52:06.233,19:52:06.233,0:41.435,1:32.250,1:49.817,296.4,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,11,3:47.298,0,,35.847,0,1:27.559,0,1:43.892,2,215.8,55:53.531,19:55:53.531,0:35.847,1:27.559,1:43.892,298.8,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,12,3:47.074,2,,35.704,2,1:27.333,2,1:44.037,0,216.0,59:40.605,19:59:40.605,0:35.704,1:27.333,1:44.037,300.5,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,13,3:58.992,0,B,36.490,0,1:29.284,0,1:53.218,0,205.3,1:03:39.597,20:03:39.597,0:36.490,1:29.284,1:53.218,298.0,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
65,2,1,4:02.616,0,,46.322,0,1:25.359,0,1:50.935,0,200.0,4:02.616,19:04:02.616,0:46.322,1:25.359,1:50.935,297.2,Will STEVENS,0:00:10.936,LMP2,,Panis Racing,Oreca,
65,2,2,3:30.021,0,,33.376,0,1:21.351,0,1:35.294,2,233.6,7:32.637,19:07:32.637,0:33.376,1:21.351,1:35.294,313.6,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,3,7:17.096,0,B,33.267,0,2:13.128,0,4:30.701,0,112.2,14:49.733,19:14:49.733,0:33.267,2:13.128,4:30.701,315.4,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,4,7:40.961,0,,4:33.434,0,1:26.945,0,1:40.582,0,106.4,22:30.694,19:22:30.694,4:33.434,1:26.945,1:40.582,263.9,Will STEVENS,0:04:07.857,LMP2,,Panis Racing,Oreca,
65,2,5,3:29.944,0,,33.038,0,1:20.982,0,1:35.924,0,233.7,26:00.638,19:26:00.638,0:33.038,1:20.982,1:35.924,318.2,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,6,4:16.421,0,B,1:00.998,0,1:28.488,0,1:46.935,0,191.3,30:17.059,19:30:17.059,1:00.998,1:28.488,1:46.935,286.2,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,7,11:21.435,0,,8:11.309,0,1:25.096,0,1:45.030,0,72.0,41:38.494,19:41:38.494,8:11.309,1:25.096,1:45.030,300.5,Will STEVENS,0:07:46.006,LMP2,,Panis Racing,Oreca,
65,2,8,3:29.508,2,,32.939,2,1:20.854,2,1:35.715,0,234.1,45:08.002,19:45:08.002,0:32.939,1:20.854,1:35.715,315.4,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,9,4:32.995,0,B,1:21.141,0,1:23.646,0,1:48.208,0,179.7,49:40.997,19:49:40.997,1:21.141,1:23.646,1:48.208,314.5,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,10,8:22.614,0,,5:21.871,0,1:23.078,0,1:37.665,0,97.6,58:03.611,19:58:03.611,5:21.871,1:23.078,1:37.665,315.4,Will STEVENS,0:04:56.599,LMP2,,Panis Racing,Oreca,
65,2,11,3:29.513,0,,32.954,0,1:20.997,0,1:35.562,0,234.1,1:01:33.124,20:01:33.124,0:32.954,1:20.997,1:35.562,314.5,Will STEVENS,,LMP2,,Panis Racing,Oreca,
66,1,1,4:21.838,0,,45.284,0,1:31.455,0,2:05.099,0,185.3,4:21.838,19:04:21.838,0:45.284,1:31.455,2:05.099,290.0,Thomas NEUBAUER,0:00:09.998,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,2,3:52.547,0,,36.656,0,1:29.773,0,1:46.118,2,210.9,8:14.385,19:08:14.385,0:36.656,1:29.773,1:46.118,294.0,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,3,8:08.993,0,B,36.873,0,3:46.159,0,3:45.961,0,100.3,16:23.378,19:16:23.378,0:36.873,3:46.159,3:45.961,79.1,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,4,4:58.500,0,,1:39.570,0,1:31.072,0,1:47.858,0,164.3,21:21.878,19:21:21.878,1:39.570,1:31.072,1:47.858,290.8,Thomas NEUBAUER,0:01:13.721,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,5,3:52.304,2,,36.295,2,1:29.451,2,1:46.558,0,211.2,25:14.182,19:25:14.182,0:36.295,1:29.451,1:46.558,293.2,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,6,4:27.690,0,B,1:00.126,0,1:33.199,0,1:54.365,0,183.2,29:41.872,19:29:41.872,1:00.126,1:33.199,1:54.365,286.9,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,7,5:31.799,0,,2:12.120,0,1:31.509,0,1:48.170,0,147.8,35:13.671,19:35:13.671,2:12.120,1:31.509,1:48.170,280.3,Jody FANNIN,0:01:41.628,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,8,4:00.437,0,B,36.725,1,1:30.595,0,1:53.117,0,204.0,39:14.108,19:39:14.108,0:36.725,1:30.595,1:53.117,291.6,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,9,5:10.846,0,,1:52.349,0,1:30.922,0,1:47.575,1,157.8,44:24.954,19:44:24.954,1:52.349,1:30.922,1:47.575,293.2,Jody FANNIN,0:01:24.643,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,10,3:57.540,0,,36.761,0,1:29.709,1,1:51.070,0,206.5,48:22.494,19:48:22.494,0:36.761,1:29.709,1:51.070,292.4,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,11,3:59.426,0,,38.111,0,1:31.952,0,1:49.363,0,204.9,52:21.920,19:52:21.920,0:38.111,1:31.952,1:49.363,292.4,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,12,4:03.367,0,B,37.001,0,1:30.538,0,1:55.828,0,201.6,56:25.287,19:56:25.287,0:37.001,1:30.538,1:55.828,291.6,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
69,1,1,4:45.941,0,,1:18.667,0,1:31.679,0,1:55.595,0,169.7,4:45.941,19:04:45.941,1:18.667,1:31.679,1:55.595,291.6,Robert RENAUER,0:00:42.157,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,2,3:52.960,2,,36.677,0,1:28.960,2,1:47.323,2,210.6,8:38.901,19:08:38.901,0:36.677,1:28.960,1:47.323,295.6,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,3,8:19.225,0,B,59.123,0,4:19.193,0,3:00.909,0,98.3,16:58.126,19:16:58.126,0:59.123,4:19.193,3:00.909,79.1,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,4,6:03.611,0,,2:35.134,0,1:34.001,0,1:54.476,1,134.9,23:01.737,19:23:01.737,2:35.134,1:34.001,1:54.476,288.5,Rolf INEICHEN,0:02:05.720,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,5,4:10.879,0,B,39.229,1,1:31.497,1,2:00.153,0,195.5,27:12.616,19:27:12.616,0:39.229,1:31.497,2:00.153,293.2,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,6,11:12.152,0,,7:49.742,0,1:31.359,0,1:51.051,0,73.0,38:24.768,19:38:24.768,7:49.742,1:31.359,1:51.051,250.4,Robert RENAUER,0:07:20.452,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,7,3:53.271,0,,36.627,2,1:29.227,0,1:47.417,0,210.3,42:18.039,19:42:18.039,0:36.627,1:29.227,1:47.417,293.2,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,8,4:07.190,0,B,38.319,0,1:30.405,0,1:58.466,0,198.4,46:25.229,19:46:25.229,0:38.319,1:30.405,1:58.466,291.6,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,9,12:49.164,0,,9:22.824,0,1:31.220,0,1:55.120,0,63.8,59:14.393,19:59:14.393,9:22.824,1:31.220,1:55.120,291.6,Robert RENAUER,0:08:54.023,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,10,4:02.020,0,B,36.882,0,1:29.239,0,1:55.899,0,202.7,1:03:16.413,20:03:16.413,0:36.882,1:29.239,1:55.899,293.2,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
7,2,1,3:49.498,0,,49.171,0,1:21.875,0,1:38.452,0,211.5,3:49.498,19:03:49.498,0:49.171,1:21.875,1:38.452,321.0,Kamui KOBAYASHI,0:00:17.815,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,2,3:26.279,3,,32.609,2,1:19.434,1,1:34.236,3,237.8,7:15.777,19:07:15.777,0:32.609,1:19.434,1:34.236,322.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,3,6:47.562,0,B,32.956,0,1:43.989,0,4:30.617,0,120.4,14:03.339,19:14:03.339,0:32.956,1:43.989,4:30.617,291.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,4,6:01.026,0,,3:00.485,0,1:23.149,0,1:37.392,0,135.9,20:04.365,19:20:04.365,3:00.485,1:23.149,1:37.392,291.6,Mike CONWAY,0:02:36.801,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,5,3:30.013,0,,33.073,0,1:20.881,0,1:36.059,0,233.6,23:34.378,19:23:34.378,0:33.073,1:20.881,1:36.059,322.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,6,3:32.281,0,,33.419,0,1:22.550,0,1:36.312,0,231.1,27:06.659,19:27:06.659,0:33.419,1:22.550,1:36.312,293.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,7,3:57.485,0,,58.151,0,1:23.040,0,1:36.294,0,206.6,31:04.144,19:31:04.144,0:58.151,1:23.040,1:36.294,321.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,8,3:30.240,0,,33.700,0,1:20.865,0,1:35.675,1,233.3,34:34.384,19:34:34.384,0:33.700,1:20.865,1:35.675,322.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,9,3:30.237,0,,33.060,0,1:20.402,1,1:36.775,0,233.3,38:04.621,19:38:04.621,0:33.060,1:20.402,1:36.775,322.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,10,3:35.796,0,B,33.020,1,1:20.528,0,1:42.248,0,227.3,41:40.417,19:41:40.417,0:33.020,1:20.528,1:42.248,322.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,11,4:58.064,0,,1:57.428,0,1:21.141,0,1:39.495,0,164.6,46:38.481,19:46:38.481,1:57.428,1:21.141,1:39.495,323.9,Jose Maria LOPEZ,0:01:33.827,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,12,4:00.947,0,,1:03.550,0,1:21.245,0,1:36.152,0,203.6,50:39.428,19:50:39.428,1:03.550,1:21.245,1:36.152,301.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,13,3:28.711,0,,33.183,0,1:19.631,0,1:35.897,0,235.0,54:08.139,19:54:08.139,0:33.183,1:19.631,1:35.897,324.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,14,3:27.658,0,,32.882,0,1:19.681,0,1:35.095,1,236.2,57:35.797,19:57:35.797,0:32.882,1:19.681,1:35.095,322.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,15,3:28.877,0,,32.877,1,1:19.304,3,1:36.696,0,234.8,1:01:04.674,20:01:04.674,0:32.877,1:19.304,1:36.696,324.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,2,1,4:10.129,0,,50.605,0,1:25.465,0,1:54.059,0,194.0,4:10.129,19:04:10.129,0:50.605,1:25.465,1:54.059,309.1,Loïc DUVAL,0:00:16.884,LMP2,P/A,Realteam Racing,Oreca,
70,2,2,3:29.861,2,,33.401,0,1:21.124,0,1:35.336,2,233.7,7:39.990,19:07:39.990,0:33.401,1:21.124,1:35.336,315.4,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,3,7:57.189,0,B,33.545,0,2:52.500,0,4:31.144,0,102.8,15:37.179,19:15:37.179,0:33.545,2:52.500,4:31.144,309.1,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,4,7:10.462,0,,4:03.210,0,1:25.061,0,1:42.191,0,114.0,22:47.641,19:22:47.641,4:03.210,1:25.061,1:42.191,319.1,Loïc DUVAL,0:03:39.804,LMP2,P/A,Realteam Racing,Oreca,
70,2,5,3:30.368,0,,32.995,2,1:21.062,0,1:36.311,0,233.2,26:18.009,19:26:18.009,0:32.995,1:21.062,1:36.311,318.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,6,4:22.125,0,B,58.407,0,1:35.538,0,1:48.180,0,187.1,30:40.134,19:30:40.134,0:58.407,1:35.538,1:48.180,309.1,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,7,23:19.826,0,,20:05.927,0,1:24.949,0,1:48.950,0,35.0,53:59.960,19:53:59.960,20:05.927,1:24.949,1:48.950,291.6,Loïc DUVAL,0:19:39.906,LMP2,P/A,Realteam Racing,Oreca,
70,2,8,3:30.012,0,,33.271,0,1:21.040,0,1:35.701,0,233.6,57:29.972,19:57:29.972,0:33.271,1:21.040,1:35.701,316.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,9,3:40.276,0,B,33.034,0,1:20.855,2,1:46.387,0,222.7,1:01:10.248,20:01:10.248,0:33.034,1:20.855,1:46.387,319.1,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
708,2,1,4:14.245,0,,1:01.717,0,1:24.743,0,1:47.785,0,190.9,4:14.245,19:04:14.245,1:01.717,1:24.743,1:47.785,279.5,Franck MAILLEUX,0:00:26.073,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,2,3:30.248,0,,33.235,0,1:20.304,1,1:36.709,0,233.3,7:44.493,19:07:44.493,0:33.235,1:20.304,1:36.709,328.8,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,3,7:53.741,0,,33.899,0,2:53.663,0,4:26.179,0,103.5,15:38.234,19:15:38.234,0:33.899,2:53.663,4:26.179,323.9,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,4,3:46.463,0,,39.227,0,1:24.843,0,1:42.393,0,216.6,19:24.697,19:19:24.697,0:39.227,1:24.843,1:42.393,286.2,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,5,3:33.366,0,,34.071,0,1:20.546,0,1:38.749,0,229.9,22:58.063,19:22:58.063,0:34.071,1:20.546,1:38.749,326.8,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,6,3:30.088,0,,33.151,1,1:20.497,0,1:36.440,1,233.5,26:28.151,19:26:28.151,0:33.151,1:20.497,1:36.440,323.9,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,7,4:11.333,0,B,59.888,0,1:24.454,0,1:46.991,0,195.2,30:39.484,19:30:39.484,0:59.888,1:24.454,1:46.991,322.9,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,8,4:42.353,0,,1:40.348,0,1:21.758,0,1:40.247,0,173.7,35:21.837,19:35:21.837,1:40.348,1:21.758,1:40.247,323.9,Luis Felipe DERANI,0:01:15.318,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,9,3:32.574,0,,33.525,0,1:20.292,0,1:38.757,1,230.8,38:54.411,19:38:54.411,0:33.525,1:20.292,1:38.757,326.8,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,10,3:35.080,0,,33.940,0,1:21.244,0,1:39.896,0,228.1,42:29.491,19:42:29.491,0:33.940,1:21.244,1:39.896,324.9,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,11,3:40.273,0,B,33.191,1,1:20.110,1,1:46.972,0,222.7,46:09.764,19:46:09.764,0:33.191,1:20.110,1:46.972,324.9,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,12,5:33.571,0,,2:35.328,0,1:20.643,0,1:37.600,0,147.1,51:43.335,19:51:43.335,2:35.328,1:20.643,1:37.600,326.8,Olivier PLA,0:02:11.199,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,13,3:28.396,0,,32.850,2,1:20.157,0,1:35.389,0,235.4,55:11.731,19:55:11.731,0:32.850,1:20.157,1:35.389,322.9,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,14,3:28.256,2,,33.196,0,1:20.040,2,1:35.020,2,235.5,58:39.987,19:58:39.987,0:33.196,1:20.040,1:35.020,323.9,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,15,3:38.314,0,B,32.928,0,1:20.244,0,1:45.142,0,224.7,1:02:18.301,20:02:18.301,0:32.928,1:20.244,1:45.142,324.9,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,1,6:26.366,0,,3:15.497,0,1:23.287,0,1:47.582,0,125.6,6:26.366,19:06:26.366,3:15.497,1:23.287,1:47.582,288.5,Richard WESTBROOK,0:02:35.783,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,2,5:09.648,0,,33.217,0,1:20.127,0,3:16.304,0,158.4,11:36.014,19:11:36.014,0:33.217,1:20.127,3:16.304,326.8,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,3,6:20.867,0,,1:24.982,0,3:14.124,0,1:41.761,0,128.8,17:56.881,19:17:56.881,1:24.982,3:14.124,1:41.761,79.1,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,4,3:30.289,0,,33.531,0,1:20.539,0,1:36.219,1,233.3,21:27.170,19:21:27.170,0:33.531,1:20.539,1:36.219,327.8,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,5,3:29.712,0,,33.002,2,1:20.082,2,1:36.628,0,233.9,24:56.882,19:24:56.882,0:33.002,1:20.082,1:36.628,326.8,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,6,4:14.894,0,B,58.918,0,1:25.868,0,1:50.108,0,192.4,29:11.776,19:29:11.776,0:58.918,1:25.868,1:50.108,324.9,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,7,6:56.622,0,,3:50.962,0,1:22.944,0,1:42.716,0,117.7,36:08.398,19:36:08.398,3:50.962,1:22.944,1:42.716,323.9,Ryan BRISCOE,0:03:22.076,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,8,3:32.344,0,,33.856,0,1:20.901,0,1:37.587,0,231.0,39:40.742,19:39:40.742,0:33.856,1:20.901,1:37.587,323.9,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,9,3:30.749,0,,33.296,0,1:20.281,1,1:37.172,1,232.8,43:11.491,19:43:11.491,0:33.296,1:20.281,1:37.172,326.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
