NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
447,1,3,6:20.224,0,B,49.692,2,2:04.761,2,3:25.771,0,129.0,19:12.286,08:49:12.286,0:49.692,2:04.761,3:25.771,198.9, M3,,CORPO,,M3,,
447,1,4,7:39.112,0,,2:41.722,0,2:13.909,0,2:43.481,0,106.8,26:51.398,08:56:51.398,2:41.722,2:13.909,2:43.481,197.0, M3,0:02:02.593,CORPO,,M3,,
447,1,5,5:37.605,0,,56.934,0,2:06.884,0,2:33.787,0,145.3,32:29.003,09:02:29.003,0:56.934,2:06.884,2:33.787,198.5, M3,,CORPO,,M3,,
447,1,6,6:39.258,0,B,53.064,0,2:06.406,0,3:39.788,0,122.9,39:08.261,09:09:08.261,0:53.064,2:06.406,3:39.788,199.2, M3,,CORPO,,M3,,
447,1,7,7:24.268,0,,2:25.917,0,2:14.256,0,2:44.095,0,110.4,46:32.529,09:16:32.529,2:25.917,2:14.256,2:44.095,191.5, M3,0:01:44.896,CORPO,,M3,,
447,1,8,6:14.974,0,,56.746,0,2:10.567,0,3:07.661,0,130.8,52:47.503,09:22:47.503,0:56.746,2:10.567,3:07.661,185.2, M3,,CORPO,,M3,,
447,1,9,6:41.123,0,,55.435,0,2:10.849,0,3:34.839,0,122.3,59:28.626,09:29:28.626,0:55.435,2:10.849,3:34.839,194.6, M3,,CORPO,,M3,,
449,1,1,8:10.458,0,,3:34.044,0,2:08.327,0,2:28.087,0,99.0,8:10.458,08:38:10.458,3:34.044,2:08.327,2:28.087,182.7, DEFI PERFORMANCE,0:02:43.396,FUN,,DEFI PERFORMANCE,,
449,1,2,5:19.739,0,,48.442,0,2:03.020,0,2:28.277,0,153.4,13:30.197,08:43:30.197,0:48.442,2:03.020,2:28.277,197.8, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
449,1,3,5:15.679,0,,47.860,0,2:01.590,0,2:26.229,0,155.4,18:45.876,08:48:45.876,0:47.860,2:01.590,2:26.229,199.2, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
449,1,4,5:16.960,0,,52.002,0,2:01.922,0,2:23.036,0,154.8,24:02.836,08:54:02.836,0:52.002,2:01.922,2:23.036,199.6, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
449,1,5,6:15.807,0,B,47.620,0,2:00.865,0,3:27.322,0,130.5,30:18.643,09:00:18.643,0:47.620,2:00.865,3:27.322,199.2, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
449,1,6,7:03.077,0,,2:32.126,0,2:07.925,0,2:23.026,2,115.9,37:21.720,09:07:21.720,2:32.126,2:07.925,2:23.026,180.3, DEFI PERFORMANCE,0:01:56.226,FUN,,DEFI PERFORMANCE,,
449,1,7,5:14.923,0,,48.439,0,2:01.216,0,2:25.268,0,155.8,42:36.643,09:12:36.643,0:48.439,2:01.216,2:25.268,200.3, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
449,1,8,5:13.533,2,,47.594,0,2:00.471,2,2:25.468,0,156.5,47:50.176,09:17:50.176,0:47.594,2:00.471,2:25.468,199.6, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
449,1,9,5:34.936,0,,47.706,0,2:01.547,0,2:45.683,0,146.5,53:25.112,09:23:25.112,0:47.706,2:01.547,2:45.683,198.5, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
449,1,10,6:11.645,0,B,47.281,2,2:02.336,0,3:22.028,0,132.0,59:36.757,09:29:36.757,0:47.281,2:02.336,3:22.028,199.2, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
451,1,1,7:48.875,0,,3:09.146,0,2:11.001,0,2:28.728,0,103.5,7:48.875,08:37:48.875,3:09.146,2:11.001,2:28.728,189.8, ORHES,0:02:15.348,FUN,,ORHES,,
451,1,2,5:23.352,0,,49.837,0,2:03.508,0,2:30.007,0,151.7,13:12.227,08:43:12.227,0:49.837,2:03.508,2:30.007,198.9, ORHES,,FUN,,ORHES,,
451,1,3,5:21.031,0,,49.098,0,2:03.919,0,2:28.014,0,152.8,18:33.258,08:48:33.258,0:49.098,2:03.919,2:28.014,200.0, ORHES,,FUN,,ORHES,,
451,1,4,5:20.202,2,,49.452,0,2:03.392,0,2:27.358,2,153.2,23:53.460,08:53:53.460,0:49.452,2:03.392,2:27.358,199.6, ORHES,,FUN,,ORHES,,
451,1,5,6:08.545,0,B,48.367,2,2:03.082,2,3:17.096,0,133.1,30:02.005,09:00:02.005,0:48.367,2:03.082,3:17.096,198.1, ORHES,,FUN,,ORHES,,
451,1,6,7:52.035,0,,2:52.171,0,2:14.132,0,2:45.732,0,103.9,37:54.040,09:07:54.040,2:52.171,2:14.132,2:45.732,158.9, ORHES,0:02:09.633,FUN,,ORHES,,
451,1,7,5:43.197,0,,54.692,0,2:09.567,0,2:38.938,0,142.9,43:37.237,09:13:37.237,0:54.692,2:09.567,2:38.938,199.6, ORHES,,FUN,,ORHES,,
451,1,8,5:52.789,0,,53.764,0,2:18.719,0,2:40.306,0,139.0,49:30.026,09:19:30.026,0:53.764,2:18.719,2:40.306,190.1, ORHES,,FUN,,ORHES,,
451,1,9,5:58.190,0,,55.603,0,2:07.563,0,2:55.024,0,136.9,55:28.216,09:25:28.216,0:55.603,2:07.563,2:55.024,193.2, ORHES,,FUN,,ORHES,,
453,1,1,8:18.870,0,,3:30.905,0,2:13.073,0,2:34.892,0,97.3,8:18.870,08:38:18.870,3:30.905,2:13.073,2:34.892,196.3, M3,0:02:36.400,CORPO,,M3,,
453,1,2,5:30.672,2,,50.414,0,2:07.437,0,2:32.821,2,148.3,13:49.542,08:43:49.542,0:50.414,2:07.437,2:32.821,198.5, M3,,CORPO,,M3,,
453,1,3,6:24.855,0,B,49.674,2,2:04.780,2,3:30.401,0,127.5,20:14.397,08:50:14.397,0:49.674,2:04.780,3:30.401,199.2, M3,,CORPO,,M3,,
453,1,4,8:42.354,0,,3:31.995,0,2:19.810,0,2:50.549,0,93.9,28:56.751,08:58:56.751,3:31.995,2:19.810,2:50.549,148.8, M3,0:02:45.930,CORPO,,M3,,
453,1,5,5:55.747,0,,57.194,0,2:15.771,0,2:42.782,0,137.9,34:52.498,09:04:52.498,0:57.194,2:15.771,2:42.782,184.3, M3,,CORPO,,M3,,
453,1,6,6:43.891,0,B,54.498,0,2:12.491,0,3:36.902,0,121.5,41:36.389,09:11:36.389,0:54.498,2:12.491,3:36.902,160.5, M3,,CORPO,,M3,,
453,1,7,7:38.059,0,,2:35.584,0,2:14.096,0,2:48.379,0,107.1,49:14.448,09:19:14.448,2:35.584,2:14.096,2:48.379,185.2, M3,0:01:55.659,CORPO,,M3,,
453,1,8,6:22.920,0,,1:13.614,0,2:12.373,0,2:56.933,0,128.1,55:37.368,09:25:37.368,1:13.614,2:12.373,2:56.933,193.5, M3,,CORPO,,M3,,
454,1,1,6:56.317,0,,1:38.584,0,2:20.963,0,2:56.770,0,116.6,6:56.317,08:36:56.317,1:38.584,2:20.963,2:56.770,139.0, 4 RACE,0:00:38.909,FUN,,4 RACE,,
454,1,2,5:56.114,0,,55.870,0,2:12.223,0,2:48.021,0,137.7,12:52.431,08:42:52.431,0:55.870,2:12.223,2:48.021,193.5, 4 RACE,,FUN,,4 RACE,,
454,1,3,5:50.217,0,,53.941,0,2:12.392,0,2:43.884,0,140.1,18:42.648,08:48:42.648,0:53.941,2:12.392,2:43.884,179.1, 4 RACE,,FUN,,4 RACE,,
454,1,4,5:49.304,0,,55.707,0,2:09.757,0,2:43.840,0,140.4,24:31.952,08:54:31.952,0:55.707,2:09.757,2:43.840,198.9, 4 RACE,,FUN,,4 RACE,,
454,1,5,6:41.687,0,B,52.360,0,2:09.060,0,3:40.267,0,122.1,31:13.639,09:01:13.639,0:52.360,2:09.060,3:40.267,198.9, 4 RACE,,FUN,,4 RACE,,
454,1,6,7:42.708,0,,2:42.757,0,2:16.565,0,2:43.386,0,106.0,38:56.347,09:08:56.347,2:42.757,2:16.565,2:43.386,177.3, 4 RACE,0:02:03.140,FUN,,4 RACE,,
454,1,7,5:38.997,0,,52.798,0,2:09.721,0,2:36.478,0,144.7,44:35.344,09:14:35.344,0:52.798,2:09.721,2:36.478,198.1, 4 RACE,,FUN,,4 RACE,,
454,1,8,5:46.912,0,,50.465,0,2:08.074,0,2:48.373,0,141.4,50:22.256,09:20:22.256,0:50.465,2:08.074,2:48.373,199.2, 4 RACE,,FUN,,4 RACE,,
454,1,9,5:29.593,2,,50.260,0,2:07.245,2,2:32.088,2,148.8,55:51.849,09:25:51.849,0:50.260,2:07.245,2:32.088,197.4, 4 RACE,,FUN,,4 RACE,,
455,1,1,7:31.527,0,,2:46.112,0,2:10.505,0,2:34.910,0,107.5,7:31.527,08:37:31.527,2:46.112,2:10.505,2:34.910,193.5, ORHES,0:01:48.189,CORPO,,ORHES,,
455,1,2,5:26.452,0,,50.778,0,2:04.221,0,2:31.453,0,150.3,12:57.979,08:42:57.979,0:50.778,2:04.221,2:31.453,199.2, ORHES,,CORPO,,ORHES,,
455,1,3,5:19.936,0,,48.979,0,2:03.751,0,2:27.206,0,153.3,18:17.915,08:48:17.915,0:48.979,2:03.751,2:27.206,192.5, ORHES,,CORPO,,ORHES,,
455,1,4,5:19.422,2,,48.040,2,2:04.308,0,2:27.074,2,153.6,23:37.337,08:53:37.337,0:48.040,2:04.308,2:27.074,198.5, ORHES,,CORPO,,ORHES,,
455,1,5,6:19.152,0,B,50.866,0,2:02.702,0,3:25.584,0,129.4,29:56.489,08:59:56.489,0:50.866,2:02.702,3:25.584,199.6, ORHES,,CORPO,,ORHES,,
455,1,6,7:01.535,0,,2:18.127,0,2:07.983,0,2:35.425,0,116.4,36:58.024,09:06:58.024,2:18.127,2:07.983,2:35.425,198.1, ORHES,0:01:43.025,CORPO,,ORHES,,
455,1,7,5:28.673,0,,49.849,0,2:06.619,0,2:32.205,0,149.2,42:26.697,09:12:26.697,0:49.849,2:06.619,2:32.205,193.5, ORHES,,CORPO,,ORHES,,
455,1,8,5:24.159,0,,50.297,0,2:03.913,0,2:29.949,0,151.3,47:50.856,09:17:50.856,0:50.297,2:03.913,2:29.949,188.8, ORHES,,CORPO,,ORHES,,
455,1,9,5:38.851,0,,48.717,0,2:01.323,2,2:48.811,0,144.8,53:29.707,09:23:29.707,0:48.717,2:01.323,2:48.811,200.3, ORHES,,CORPO,,ORHES,,
455,1,10,6:19.767,0,B,48.577,0,2:03.228,0,3:27.962,0,129.2,59:49.474,09:29:49.474,0:48.577,2:03.228,3:27.962,199.2, ORHES,,CORPO,,ORHES,,
456,1,1,7:08.882,0,,2:05.452,0,2:16.436,0,2:46.994,0,113.2,7:08.882,08:37:08.882,2:05.452,2:16.436,2:46.994,158.2, M3,0:01:11.039,FUN,,M3,,
456,1,2,5:38.136,0,,51.666,0,2:07.779,0,2:38.691,0,145.1,12:47.018,08:42:47.018,0:51.666,2:07.779,2:38.691,186.5, M3,,FUN,,M3,,
456,1,3,5:28.634,0,,50.063,0,2:06.502,0,2:32.069,0,149.3,18:15.652,08:48:15.652,0:50.063,2:06.502,2:32.069,184.9, M3,,FUN,,M3,,
456,1,4,6:36.637,0,B,50.485,0,2:06.035,0,3:40.117,0,123.7,24:52.289,08:54:52.289,0:50.485,2:06.035,3:40.117,192.1, M3,,FUN,,M3,,
456,1,5,6:23.637,0,,1:53.899,0,2:03.841,0,2:25.897,0,127.9,31:15.926,09:01:15.926,1:53.899,2:03.841,2:25.897,197.4, M3,0:01:22.138,FUN,,M3,,
456,1,6,5:18.736,0,,48.227,2,2:04.355,0,2:26.154,0,153.9,36:34.662,09:06:34.662,0:48.227,2:04.355,2:26.154,196.7, M3,,FUN,,M3,,
456,1,7,5:18.694,0,,49.050,0,2:02.809,0,2:26.835,0,153.9,41:53.356,09:11:53.356,0:49.050,2:02.809,2:26.835,199.2, M3,,FUN,,M3,,
456,1,8,5:15.994,2,,48.534,0,2:02.437,0,2:25.023,2,155.2,47:09.350,09:17:09.350,0:48.534,2:02.437,2:25.023,199.6, M3,,FUN,,M3,,
456,1,9,5:39.311,0,,48.744,0,2:02.224,2,2:48.343,0,144.6,52:48.661,09:22:48.661,0:48.744,2:02.224,2:48.343,199.2, M3,,FUN,,M3,,
456,1,10,5:18.910,0,,48.702,0,2:02.736,0,2:27.472,0,153.8,58:07.571,09:28:07.571,0:48.702,2:02.736,2:27.472,199.2, M3,,FUN,,M3,,
458,1,1,6:09.706,0,,1:03.899,0,2:20.324,0,2:45.483,0,131.3,6:09.706,08:36:09.706,1:03.899,2:20.324,2:45.483,141.4, DRM,0:00:09.263,FUN,,DRM,,
458,1,2,5:49.747,0,,55.836,0,2:11.861,0,2:42.050,0,140.3,11:59.453,08:41:59.453,0:55.836,2:11.861,2:42.050,190.5, DRM,,FUN,,DRM,,
458,1,3,5:44.496,0,,55.028,0,2:10.858,0,2:38.610,0,142.4,17:43.949,08:47:43.949,0:55.028,2:10.858,2:38.610,198.9, DRM,,FUN,,DRM,,
458,1,4,6:38.112,0,B,53.792,0,2:10.744,0,3:33.576,0,123.2,24:22.061,08:54:22.061,0:53.792,2:10.744,3:33.576,195.3, DRM,,FUN,,DRM,,
458,1,5,8:41.943,0,,3:45.156,0,2:13.751,0,2:43.036,0,94.0,33:04.004,09:03:04.004,3:45.156,2:13.751,2:43.036,188.5, DRM,0:02:53.560,FUN,,DRM,,
458,1,6,5:44.233,0,,53.397,0,2:12.150,0,2:38.686,0,142.5,38:48.237,09:08:48.237,0:53.397,2:12.150,2:38.686,179.7, DRM,,FUN,,DRM,,
458,1,7,5:40.290,0,,54.582,0,2:09.448,0,2:36.260,0,144.2,44:28.527,09:14:28.527,0:54.582,2:09.448,2:36.260,189.1, DRM,,FUN,,DRM,,
458,1,8,5:49.002,0,,53.785,0,2:06.978,2,2:48.239,0,140.6,50:17.529,09:20:17.529,0:53.785,2:06.978,2:48.239,198.9, DRM,,FUN,,DRM,,
458,1,9,5:36.518,2,,51.925,2,2:10.947,0,2:33.646,2,145.8,55:54.047,09:25:54.047,0:51.925,2:10.947,2:33.646,193.5, DRM,,FUN,,DRM,,
463,1,1,7:58.506,0,,3:18.242,0,2:11.798,0,2:28.466,0,101.4,7:58.506,08:37:58.506,3:18.242,2:11.798,2:28.466,164.7, M3M,0:02:28.124,FUN,,M3M,,
463,1,2,5:18.573,0,,49.473,0,2:03.752,0,2:25.348,2,154.0,13:17.079,08:43:17.079,0:49.473,2:03.752,2:25.348,199.6, M3M,,FUN,,M3M,,
463,1,3,5:16.908,2,,48.804,2,2:02.131,2,2:25.973,0,154.8,18:33.987,08:48:33.987,0:48.804,2:02.131,2:25.973,201.5, M3M,,FUN,,M3M,,
463,1,4,6:13.835,0,B,49.242,0,2:02.278,0,3:22.315,0,131.2,24:47.822,08:54:47.822,0:49.242,2:02.278,3:22.315,200.3, M3M,,FUN,,M3M,,
463,1,5,7:29.054,0,,2:38.601,0,2:12.839,0,2:37.614,0,109.2,32:16.876,09:02:16.876,2:38.601,2:12.839,2:37.614,184.9, M3M,0:01:57.565,FUN,,M3M,,
463,1,6,5:37.461,0,,53.397,0,2:07.558,0,2:36.506,0,145.4,37:54.337,09:07:54.337,0:53.397,2:07.558,2:36.506,172.0, M3M,,FUN,,M3M,,
463,1,7,5:32.747,0,,52.914,0,2:07.783,0,2:32.050,0,147.4,43:27.084,09:13:27.084,0:52.914,2:07.783,2:32.050,199.6, M3M,,FUN,,M3M,,
463,1,8,5:28.685,0,,51.906,0,2:05.333,0,2:31.446,0,149.2,48:55.769,09:18:55.769,0:51.906,2:05.333,2:31.446,199.2, M3M,,FUN,,M3M,,
463,1,9,5:49.339,0,,50.609,0,2:05.229,0,2:53.501,0,140.4,54:45.108,09:24:45.108,0:50.609,2:05.229,2:53.501,199.6, M3M,,FUN,,M3M,,
468,1,1,5:53.140,0,,1:12.424,0,2:08.788,0,2:31.928,0,137.4,5:53.140,08:35:53.140,1:12.424,2:08.788,2:31.928,198.5, NO LIMIT RACING,0:00:24.072,FUN,,NO LIMIT RACING,,
468,1,2,5:24.881,2,,49.707,0,2:07.438,0,2:27.736,2,151.0,11:18.021,08:41:18.021,0:49.707,2:07.438,2:27.736,197.4, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
468,1,3,6:10.248,0,B,48.423,2,2:02.826,2,3:18.999,0,132.5,17:28.269,08:47:28.269,0:48.423,2:02.826,3:18.999,198.5, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
468,1,4,7:02.762,0,,2:22.414,0,2:08.236,0,2:32.112,0,116.0,24:31.031,08:54:31.031,2:22.414,2:08.236,2:32.112,199.2, NO LIMIT RACING,0:01:43.778,FUN,,NO LIMIT RACING,,
468,1,5,6:07.327,0,B,50.200,0,2:06.785,0,3:10.342,0,133.5,30:38.358,09:00:38.358,0:50.200,2:06.785,3:10.342,187.8, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
468,1,6,7:47.063,0,,2:51.373,0,2:14.178,0,2:41.512,0,105.0,38:25.421,09:08:25.421,2:51.373,2:14.178,2:41.512,187.5, NO LIMIT RACING,0:02:12.725,FUN,,NO LIMIT RACING,,
468,1,7,5:43.560,0,,53.259,0,2:10.005,0,2:40.296,0,142.8,44:08.981,09:14:08.981,0:53.259,2:10.005,2:40.296,199.2, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
468,1,8,5:44.070,0,,52.957,0,2:10.396,0,2:40.717,0,142.6,49:53.051,09:19:53.051,0:52.957,2:10.396,2:40.717,197.4, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
468,1,9,5:47.420,0,,52.496,0,2:09.932,0,2:44.992,0,141.2,55:40.471,09:25:40.471,0:52.496,2:09.932,2:44.992,199.2, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
469,1,1,5:45.770,0,,1:13.251,0,2:05.302,0,2:27.217,0,140.4,5:45.770,08:35:45.770,1:13.251,2:05.302,2:27.217,198.5, ALLURE TEAM,0:00:24.776,FUN,,ALLURE TEAM,,
469,1,2,5:19.717,0,,50.453,0,2:03.218,0,2:26.046,0,153.4,11:05.487,08:41:05.487,0:50.453,2:03.218,2:26.046,198.5, ALLURE TEAM,,FUN,,ALLURE TEAM,,
469,1,3,5:16.752,2,,49.286,2,2:02.683,0,2:24.783,2,154.9,16:22.239,08:46:22.239,0:49.286,2:02.683,2:24.783,200.0, ALLURE TEAM,,FUN,,ALLURE TEAM,,
469,1,4,6:10.894,0,B,49.820,0,2:04.426,0,3:16.648,0,132.3,22:33.133,08:52:33.133,0:49.820,2:04.426,3:16.648,197.4, ALLURE TEAM,,FUN,,ALLURE TEAM,,
469,1,5,8:10.175,0,,3:25.681,0,2:10.042,0,2:34.452,0,100.1,30:43.308,09:00:43.308,3:25.681,2:10.042,2:34.452,191.1, ALLURE TEAM,0:02:41.700,FUN,,ALLURE TEAM,,
469,1,6,5:32.443,0,,51.496,0,2:06.822,0,2:34.125,0,147.6,36:15.751,09:06:15.751,0:51.496,2:06.822,2:34.125,198.5, ALLURE TEAM,,FUN,,ALLURE TEAM,,
469,1,7,5:26.323,0,,52.752,0,2:03.838,0,2:29.733,0,150.3,41:42.074,09:11:42.074,0:52.752,2:03.838,2:29.733,194.6, ALLURE TEAM,,FUN,,ALLURE TEAM,,
469,1,8,5:21.549,0,,50.434,0,2:05.286,0,2:25.829,0,152.6,47:03.623,09:17:03.623,0:50.434,2:05.286,2:25.829,194.9, ALLURE TEAM,,FUN,,ALLURE TEAM,,
469,1,9,5:44.258,0,,49.701,0,2:04.128,0,2:50.429,0,142.5,52:47.881,09:22:47.881,0:49.701,2:04.128,2:50.429,198.9, ALLURE TEAM,,FUN,,ALLURE TEAM,,
469,1,10,5:18.920,0,,49.286,0,2:02.641,2,2:26.993,0,153.8,58:06.801,09:28:06.801,0:49.286,2:02.641,2:26.993,199.2, ALLURE TEAM,,FUN,,ALLURE TEAM,,
470,1,1,8:39.552,0,,2:59.268,0,2:50.344,0,2:49.940,0,93.4,8:39.552,08:38:39.552,2:59.268,2:50.344,2:49.940,147.8, M3,0:02:07.893,CORPO,,M3,,
470,1,2,6:05.050,2,,57.004,0,2:16.655,0,2:51.391,0,134.4,14:44.602,08:44:44.602,0:57.004,2:16.655,2:51.391,179.4, M3,,CORPO,,M3,,
470,1,3,6:09.113,0,,55.310,0,2:16.690,0,2:57.113,0,132.9,20:53.715,08:50:53.715,0:55.310,2:16.690,2:57.113,189.5, M3,,CORPO,,M3,,
470,1,4,7:06.360,0,B,56.871,0,2:14.348,0,3:55.141,0,115.1,28:00.075,08:58:00.075,0:56.871,2:14.348,3:55.141,192.1, M3,,CORPO,,M3,,
470,1,5,8:20.803,0,,3:30.921,0,2:12.110,0,2:37.772,0,97.9,36:20.878,09:06:20.878,3:30.921,2:12.110,2:37.772,190.1, M3,0:02:52.967,CORPO,,M3,,
470,1,6,6:05.192,0,,58.182,0,2:06.752,0,3:00.258,0,134.3,42:26.070,09:12:26.070,0:58.182,2:06.752,3:00.258,196.7, M3,,CORPO,,M3,,
470,1,7,6:18.333,0,B,51.548,2,2:05.027,2,3:21.758,0,129.7,48:44.403,09:18:44.403,0:51.548,2:05.027,3:21.758,182.7, M3,,CORPO,,M3,,
470,1,8,7:33.675,0,,2:49.079,0,2:09.507,0,2:35.089,2,108.1,56:18.078,09:26:18.078,2:49.079,2:09.507,2:35.089,193.9, M3,0:02:07.774,CORPO,,M3,,
471,1,1,8:43.154,0,,3:44.284,0,2:14.680,0,2:44.190,0,92.8,8:43.154,08:38:43.154,3:44.284,2:14.680,2:44.190,188.1, M3,0:02:52.688,FUN,,M3,,
471,1,2,5:43.962,0,,52.652,0,2:11.394,0,2:39.916,0,142.6,14:27.116,08:44:27.116,0:52.652,2:11.394,2:39.916,194.9, M3,,FUN,,M3,,
471,1,3,5:49.366,0,,51.420,0,2:11.216,0,2:46.730,0,140.4,20:16.482,08:50:16.482,0:51.420,2:11.216,2:46.730,193.2, M3,,FUN,,M3,,
471,1,4,5:49.544,0,,57.287,0,2:10.448,0,2:41.809,0,140.3,26:06.026,08:56:06.026,0:57.287,2:10.448,2:41.809,192.5, M3,,FUN,,M3,,
471,1,5,6:31.828,0,B,53.647,0,2:08.998,0,3:29.183,0,125.2,32:37.854,09:02:37.854,0:53.647,2:08.998,3:29.183,193.5, M3,,FUN,,M3,,
471,1,6,6:54.413,0,,2:13.389,0,2:08.088,0,2:32.936,0,118.4,39:32.267,09:09:32.267,2:13.389,2:08.088,2:32.936,193.2, M3,0:01:37.842,FUN,,M3,,
471,1,7,5:27.832,2,,50.098,2,2:07.922,0,2:29.812,2,149.6,45:00.099,09:15:00.099,0:50.098,2:07.922,2:29.812,194.6, M3,,FUN,,M3,,
471,1,8,6:07.726,0,,58.028,0,2:07.012,0,3:02.686,0,133.4,51:07.825,09:21:07.825,0:58.028,2:07.012,3:02.686,196.7, M3,,FUN,,M3,,
471,1,9,5:30.480,0,,51.708,0,2:05.632,2,2:33.140,0,148.4,56:38.305,09:26:38.305,0:51.708,2:05.632,2:33.140,199.2, M3,,FUN,,M3,,
474,1,1,6:46.491,0,,1:39.552,0,2:20.813,0,2:46.126,0,119.4,6:46.491,08:36:46.491,1:39.552,2:20.813,2:46.126,140.9, DEFI PERFORMANCE,0:00:43.417,FUN,,DEFI PERFORMANCE,,
474,1,2,5:28.548,0,,50.187,0,2:06.225,0,2:32.136,0,149.3,12:15.039,08:42:15.039,0:50.187,2:06.225,2:32.136,180.0, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
474,1,3,5:22.941,0,,49.769,0,2:04.045,0,2:29.127,0,151.9,17:37.980,08:47:37.980,0:49.769,2:04.045,2:29.127,199.2, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
474,1,4,5:14.373,0,,48.230,0,2:01.989,0,2:24.154,0,156.0,22:52.353,08:52:52.353,0:48.230,2:01.989,2:24.154,198.9, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
474,1,5,5:17.656,0,,48.694,0,2:03.358,0,2:25.604,0,154.4,28:10.009,08:58:10.009,0:48.694,2:03.358,2:25.604,185.6, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
474,1,6,6:11.908,0,B,48.755,0,2:03.864,0,3:19.289,0,131.9,34:21.917,09:04:21.917,0:48.755,2:03.864,3:19.289,198.5, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
474,1,7,6:50.139,0,,2:05.737,0,2:08.684,0,2:35.718,0,119.6,41:12.056,09:11:12.056,2:05.737,2:08.684,2:35.718,196.7, DEFI PERFORMANCE,0:01:31.440,FUN,,DEFI PERFORMANCE,,
474,1,8,5:20.629,0,,50.444,0,2:02.934,0,2:27.251,0,153.0,46:32.685,09:16:32.685,0:50.444,2:02.934,2:27.251,199.6, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
474,1,9,5:43.912,0,,48.363,0,2:01.720,0,2:53.829,0,142.6,52:16.597,09:22:16.597,0:48.363,2:01.720,2:53.829,199.6, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
474,1,10,5:10.642,2,,47.053,2,2:01.186,2,2:22.403,2,157.9,57:27.239,09:27:27.239,0:47.053,2:01.186,2:22.403,199.6, DEFI PERFORMANCE,,FUN,,DEFI PERFORMANCE,,
475,1,1,6:19.070,0,,1:34.887,0,2:10.439,0,2:33.744,0,128.0,6:19.070,08:36:19.070,1:34.887,2:10.439,2:33.744,183.4, ZOSH,0:00:42.238,FUN,,ZOSH,,
475,1,2,5:28.151,0,,51.459,0,2:05.959,0,2:30.733,0,149.5,11:47.221,08:41:47.221,0:51.459,2:05.959,2:30.733,192.8, ZOSH,,FUN,,ZOSH,,
475,1,3,5:31.244,0,,50.583,0,2:07.632,0,2:33.029,0,148.1,17:18.465,08:47:18.465,0:50.583,2:07.632,2:33.029,199.2, ZOSH,,FUN,,ZOSH,,
475,1,4,5:30.753,0,,50.378,0,2:08.131,0,2:32.244,0,148.3,22:49.218,08:52:49.218,0:50.378,2:08.131,2:32.244,198.1, ZOSH,,FUN,,ZOSH,,
475,1,5,5:25.180,0,,50.377,0,2:05.750,0,2:29.053,0,150.9,28:14.398,08:58:14.398,0:50.377,2:05.750,2:29.053,183.0, ZOSH,,FUN,,ZOSH,,
475,1,6,5:23.253,2,,49.805,0,2:04.831,2,2:28.617,2,151.7,33:37.651,09:03:37.651,0:49.805,2:04.831,2:28.617,199.2, ZOSH,,FUN,,ZOSH,,
475,1,7,6:20.907,0,B,49.769,0,2:05.360,0,3:25.778,0,128.8,39:58.558,09:09:58.558,0:49.769,2:05.360,3:25.778,198.9, ZOSH,,FUN,,ZOSH,,
475,1,8,6:49.009,0,,2:08.955,0,2:07.647,0,2:32.407,0,119.9,46:47.567,09:16:47.567,2:08.955,2:07.647,2:32.407,199.2, ZOSH,0:01:28.992,FUN,,ZOSH,,
475,1,9,5:53.465,0,,49.499,2,2:07.394,0,2:56.572,0,138.8,52:41.032,09:22:41.032,0:49.499,2:07.394,2:56.572,181.5, ZOSH,,FUN,,ZOSH,,
475,1,10,5:36.718,0,,49.521,0,2:05.203,0,2:41.994,0,145.7,58:17.750,09:28:17.750,0:49.521,2:05.203,2:41.994,199.2, ZOSH,,FUN,,ZOSH,,
