NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
74,1,4,3:44.020,2,,35.579,0,1:25.976,0,1:42.465,2,219.0,1:37:29.675,23:47:29.675,0:35.579,1:25.976,1:42.465,310.9,James WINSLOW,,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,5,3:47.565,0,B,34.665,2,1:24.195,2,1:48.705,0,215.6,1:41:17.240,23:51:17.240,0:34.665,1:24.195,1:48.705,309.1,James WINSLOW,,LMP2,P/A,Racing Team India Eurasia,Ligier,
77,3,1,4:29.767,0,,1:08.422,0,1:32.293,0,1:49.052,0,179.9,4:29.767,22:14:29.767,1:08.422,1:32.293,1:49.052,242.6,Matt CAMPBELL,0:00:32.812,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,2,3:52.579,0,,36.640,1,1:29.646,0,1:46.293,2,210.9,8:22.346,22:18:22.346,0:36.640,1:29.646,1:46.293,293.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,3,3:57.912,0,B,36.657,0,1:28.861,2,1:52.394,0,206.2,12:20.258,22:22:20.258,0:36.657,1:28.861,1:52.394,294.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,4,6:59.939,0,,3:38.360,0,1:31.279,0,1:50.300,0,116.8,19:20.197,22:29:20.197,3:38.360,1:31.279,1:50.300,291.6,Jaxon EVANS,0:03:11.643,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,5,3:53.597,0,,36.732,0,1:29.381,0,1:47.484,0,210.0,23:13.794,22:33:13.794,0:36.732,1:29.381,1:47.484,294.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,6,3:53.021,0,,36.751,0,1:29.338,0,1:46.932,0,210.5,27:06.815,22:37:06.815,0:36.751,1:29.338,1:46.932,296.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,7,3:59.029,0,B,36.649,0,1:29.395,0,1:52.985,0,205.2,31:05.844,22:41:05.844,0:36.649,1:29.395,1:52.985,294.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,8,9:52.993,0,,6:34.303,0,1:30.394,0,1:48.296,0,82.7,40:58.837,22:50:58.837,6:34.303,1:30.394,1:48.296,290.8,Jaxon EVANS,0:06:08.143,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,9,3:52.722,0,,36.558,0,1:29.450,0,1:46.714,0,210.8,44:51.559,22:54:51.559,0:36.558,1:29.450,1:46.714,292.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,10,4:01.377,0,B,37.465,0,1:29.637,0,1:54.275,0,203.2,48:52.936,22:58:52.936,0:37.465,1:29.637,1:54.275,294.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,11,7:12.008,0,,3:53.514,0,1:30.411,0,1:48.083,0,113.5,56:04.944,23:06:04.944,3:53.514,1:30.411,1:48.083,290.0,Jaxon EVANS,0:03:27.150,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,12,3:54.551,0,,36.725,0,1:29.998,0,1:47.828,0,209.1,59:59.495,23:09:59.495,0:36.725,1:29.998,1:47.828,290.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,13,3:52.311,2,,36.553,0,1:29.169,0,1:46.589,1,211.2,1:03:51.806,23:13:51.806,0:36.553,1:29.169,1:46.589,291.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,14,4:01.367,0,B,36.660,0,1:29.446,0,1:55.261,0,203.2,1:07:53.173,23:17:53.173,0:36.660,1:29.446,1:55.261,292.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,15,8:21.907,0,B,4:56.895,0,1:30.427,0,1:54.585,0,97.7,1:16:15.080,23:26:15.080,4:56.895,1:30.427,1:54.585,290.8,Jaxon EVANS,0:04:30.073,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,16,5:05.062,0,,1:42.157,0,1:30.889,0,1:52.016,0,160.8,1:21:20.142,23:31:20.142,1:42.157,1:30.889,1:52.016,292.4,Jaxon EVANS,0:01:15.341,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,17,3:53.327,0,,36.473,0,1:29.332,0,1:47.522,0,210.2,1:25:13.469,23:35:13.469,0:36.473,1:29.332,1:47.522,290.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,18,3:55.420,0,,36.425,2,1:29.111,1,1:49.884,0,208.4,1:29:08.889,23:39:08.889,0:36.425,1:29.111,1:49.884,291.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,19,3:53.191,0,,36.517,0,1:29.271,0,1:47.403,0,210.4,1:33:02.080,23:43:02.080,0:36.517,1:29.271,1:47.403,292.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,20,4:03.503,0,B,36.535,0,1:29.710,0,1:57.258,0,201.4,1:37:05.583,23:47:05.583,0:36.535,1:29.710,1:57.258,292.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,2,1,5:17.402,0,,1:48.840,0,1:36.581,0,1:51.981,0,152.9,5:17.402,22:15:17.402,1:48.840,1:36.581,1:51.981,207.6,Tomonobu FUJII,0:01:11.354,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,2,3:56.805,0,,37.125,0,1:31.041,0,1:48.639,0,207.1,9:14.207,22:19:14.207,0:37.125,1:31.041,1:48.639,289.3,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,3,3:56.126,0,,36.917,2,1:30.158,0,1:49.051,0,207.7,13:10.333,22:23:10.333,0:36.917,1:30.158,1:49.051,290.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,4,3:54.808,2,,37.059,0,1:30.064,2,1:47.685,2,208.9,17:05.141,22:27:05.141,0:37.059,1:30.064,1:47.685,290.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,5,4:05.600,0,B,37.862,0,1:30.586,0,1:57.152,0,199.7,21:10.741,22:31:10.741,0:37.862,1:30.586,1:57.152,290.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
79,2,1,5:56.550,0,,2:13.522,0,1:44.265,0,1:58.763,0,136.1,5:56.550,22:15:56.550,2:13.522,1:44.265,1:58.763,168.8,Earl BAMBER,0:01:34.445,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,2,4:09.869,0,,38.321,0,1:39.137,0,1:52.411,0,196.3,10:06.419,22:20:06.419,0:38.321,1:39.137,1:52.411,194.9,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,3,3:53.334,0,,36.532,0,1:29.485,0,1:47.317,0,210.2,13:59.753,22:23:59.753,0:36.532,1:29.485,1:47.317,274.6,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,4,3:51.797,0,,36.420,1,1:28.131,1,1:47.246,1,211.6,17:51.550,22:27:51.550,0:36.420,1:28.131,1:47.246,299.7,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,5,4:12.499,0,B,39.236,0,1:34.692,0,1:58.571,0,194.3,22:04.049,22:32:04.049,0:39.236,1:34.692,1:58.571,221.2,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,1,6,13:58.195,0,,9:43.341,0,2:26.033,0,1:48.821,0,58.5,36:02.244,22:46:02.244,9:43.341,2:26.033,1:48.821,185.9,Cooper MACNEIL,0:09:13.675,LMGTE Pro,,WeatherTech Racing,Porsche,
79,1,7,3:58.115,0,,38.151,0,1:31.408,0,1:48.556,0,206.0,40:00.359,22:50:00.359,0:38.151,1:31.408,1:48.556,296.4,Cooper MACNEIL,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,1,8,3:56.396,0,,37.257,0,1:29.886,1,1:49.253,0,207.5,43:56.755,22:53:56.755,0:37.257,1:29.886,1:49.253,297.2,Cooper MACNEIL,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,1,9,3:59.790,0,,37.524,0,1:30.432,0,1:51.834,0,204.6,47:56.545,22:57:56.545,0:37.524,1:30.432,1:51.834,296.4,Cooper MACNEIL,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,1,10,4:38.148,0,,1:17.717,0,1:32.159,0,1:48.272,1,176.4,52:34.693,23:02:34.693,1:17.717,1:32.159,1:48.272,276.0,Cooper MACNEIL,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,1,11,4:02.751,0,B,37.256,1,1:30.029,0,1:55.466,0,202.1,56:37.444,23:06:37.444,0:37.256,1:30.029,1:55.466,294.0,Cooper MACNEIL,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,12,9:19.193,0,,6:02.304,0,1:30.138,0,1:46.751,0,87.7,1:05:56.637,23:15:56.637,6:02.304,1:30.138,1:46.751,239.3,Laurens VANTHOOR,0:05:36.656,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,13,3:49.673,0,,35.808,0,1:27.785,2,1:46.080,0,213.6,1:09:46.310,23:19:46.310,0:35.808,1:27.785,1:46.080,297.2,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,14,3:48.246,2,,35.752,0,1:27.811,0,1:44.683,0,214.9,1:13:34.556,23:23:34.556,0:35.752,1:27.811,1:44.683,298.0,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,15,3:48.820,0,,35.820,0,1:27.931,0,1:45.069,0,214.4,1:17:23.376,23:27:23.376,0:35.820,1:27.931,1:45.069,296.4,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,16,3:49.515,0,,36.051,0,1:27.790,0,1:45.674,0,213.7,1:21:12.891,23:31:12.891,0:36.051,1:27.790,1:45.674,299.7,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,17,3:48.496,0,,35.726,0,1:28.149,0,1:44.621,0,214.7,1:25:01.387,23:35:01.387,0:35.726,1:28.149,1:44.621,296.4,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,18,3:54.628,0,B,35.786,0,1:27.820,0,1:51.022,0,209.1,1:28:56.015,23:38:56.015,0:35.786,1:27.820,1:51.022,298.0,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,19,5:45.935,0,,2:32.656,0,1:28.044,0,1:45.235,0,141.8,1:34:41.950,23:44:41.950,2:32.656,1:28.044,1:45.235,296.4,Laurens VANTHOOR,0:02:07.236,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,20,3:48.650,0,,36.188,0,1:27.840,0,1:44.622,0,214.5,1:38:30.600,23:48:30.600,0:36.188,1:27.840,1:44.622,297.2,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,21,3:48.638,0,,35.679,2,1:28.353,0,1:44.606,2,214.5,1:42:19.238,23:52:19.238,0:35.679,1:28.353,1:44.606,296.4,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,3,22,6:53.443,0,B,35.714,0,1:45.995,0,4:31.734,0,118.6,1:49:12.681,23:59:12.681,0:35.714,1:45.995,4:31.734,296.4,Laurens VANTHOOR,,LMGTE Pro,,WeatherTech Racing,Porsche,
8,2,1,7:29.174,0,,4:29.941,0,1:21.821,0,1:37.412,0,108.0,7:29.174,22:17:29.174,4:29.941,1:21.821,1:37.412,321.0,Kazuki NAKAJIMA,0:03:57.649,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,2,3:30.363,0,,33.090,0,1:20.538,0,1:36.735,0,233.2,10:59.537,22:20:59.537,0:33.090,1:20.538,1:36.735,329.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,3,3:32.444,0,,33.023,0,1:19.860,0,1:39.561,0,230.9,14:31.981,22:24:31.981,0:33.023,1:19.860,1:39.561,327.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,4,3:31.110,0,,32.891,0,1:20.083,0,1:38.136,0,232.4,18:03.091,22:28:03.091,0:32.891,1:20.083,1:38.136,319.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,5,3:30.216,0,,32.641,0,1:19.916,0,1:37.659,0,233.3,21:33.307,22:31:33.307,0:32.641,1:19.916,1:37.659,326.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,6,3:29.026,0,,32.740,0,1:20.249,0,1:36.037,0,234.7,25:02.333,22:35:02.333,0:32.740,1:20.249,1:36.037,321.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,7,3:27.994,3,,32.695,0,1:20.123,0,1:35.176,3,235.8,28:30.327,22:38:30.327,0:32.695,1:20.123,1:35.176,320.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,8,4:56.982,0,B,35.221,0,2:36.872,0,1:44.889,0,165.2,33:27.309,22:43:27.309,0:35.221,2:36.872,1:44.889,79.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,9,4:48.574,0,,1:49.892,0,1:22.696,0,1:35.986,0,170.0,38:15.883,22:48:15.883,1:49.892,1:22.696,1:35.986,320.1,Kazuki NAKAJIMA,0:01:27.051,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,10,3:29.527,0,,32.600,0,1:21.018,0,1:35.909,0,234.1,41:45.410,22:51:45.410,0:32.600,1:21.018,1:35.909,324.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,11,3:30.559,0,,32.986,0,1:21.239,0,1:36.334,0,233.0,45:15.969,22:55:15.969,0:32.986,1:21.239,1:36.334,320.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,12,3:31.415,0,,32.701,0,1:19.744,0,1:38.970,0,232.0,48:47.384,22:58:47.384,0:32.701,1:19.744,1:38.970,330.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,13,4:03.518,0,,1:04.505,0,1:21.007,0,1:38.006,0,201.4,52:50.902,23:02:50.902,1:04.505,1:21.007,1:38.006,326.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,14,3:28.946,0,,33.117,0,1:19.875,0,1:35.954,0,234.8,56:19.848,23:06:19.848,0:33.117,1:19.875,1:35.954,324.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,15,3:31.532,0,,33.232,0,1:20.242,0,1:38.058,0,231.9,59:51.380,23:09:51.380,0:33.232,1:20.242,1:38.058,325.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,16,3:35.804,0,B,32.529,3,1:19.650,3,1:43.625,0,227.3,1:03:27.184,23:13:27.184,0:32.529,1:19.650,1:43.625,327.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,17,4:57.248,0,,1:58.604,0,1:20.606,0,1:38.038,0,165.0,1:08:24.432,23:18:24.432,1:58.604,1:20.606,1:38.038,319.1,Sébastien BUEMI,0:01:35.233,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,18,3:29.793,0,,33.207,0,1:20.357,0,1:36.229,0,233.8,1:11:54.225,23:21:54.225,0:33.207,1:20.357,1:36.229,321.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,19,3:30.275,0,,33.208,0,1:20.776,0,1:36.291,0,233.3,1:15:24.500,23:25:24.500,0:33.208,1:20.776,1:36.291,318.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,20,3:29.485,0,,33.483,0,1:20.337,0,1:35.665,1,234.2,1:18:53.985,23:28:53.985,0:33.483,1:20.337,1:35.665,322.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,21,3:31.016,0,,33.913,0,1:21.292,0,1:35.811,0,232.5,1:22:25.001,23:32:25.001,0:33.913,1:21.292,1:35.811,319.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,22,3:30.266,0,,32.817,0,1:19.764,1,1:37.685,0,233.3,1:25:55.267,23:35:55.267,0:32.817,1:19.764,1:37.685,320.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,23,3:33.730,0,,32.728,1,1:22.224,0,1:38.778,0,229.5,1:29:28.997,23:39:28.997,0:32.728,1:22.224,1:38.778,324.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,24,3:31.513,0,,32.943,0,1:20.332,0,1:38.238,0,231.9,1:33:00.510,23:43:00.510,0:32.943,1:20.332,1:38.238,324.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,25,3:38.218,0,B,32.786,0,1:20.134,0,1:45.298,0,224.8,1:36:38.728,23:46:38.728,0:32.786,1:20.134,1:45.298,325.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,26,4:38.914,0,,1:37.477,0,1:21.412,1,1:40.025,1,175.9,1:41:17.642,23:51:17.642,1:37.477,1:21.412,1:40.025,318.2,Brendon HARTLEY,0:01:13.167,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,27,4:33.399,0,B,33.346,1,1:22.360,0,2:37.693,0,179.4,1:45:51.041,23:55:51.041,0:33.346,1:22.360,2:37.693,323.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
80,3,1,4:14.910,0,,49.168,0,1:34.474,0,1:51.268,0,190.4,4:14.910,22:14:14.910,0:49.168,1:34.474,1:51.268,292.4,Callum ILOTT,0:00:13.538,LMGTE Am,,Iron Lynx,Ferrari,
80,3,2,3:57.250,0,,38.022,0,1:31.409,0,1:47.819,0,206.8,8:12.160,22:18:12.160,0:38.022,1:31.409,1:47.819,295.6,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,3,3:52.900,2,,36.573,0,1:29.488,0,1:46.839,0,210.6,12:05.060,22:22:05.060,0:36.573,1:29.488,1:46.839,294.0,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,4,3:54.410,0,,36.516,2,1:29.860,0,1:48.034,0,209.3,15:59.470,22:25:59.470,0:36.516,1:29.860,1:48.034,297.2,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,5,3:53.088,0,,36.771,0,1:29.555,0,1:46.762,2,210.5,19:52.558,22:29:52.558,0:36.771,1:29.555,1:46.762,300.5,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,6,3:59.404,0,B,36.701,0,1:29.429,2,1:53.274,0,204.9,23:51.962,22:33:51.962,0:36.701,1:29.429,1:53.274,294.8,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,7,5:11.011,0,,1:50.503,0,1:30.652,0,1:49.856,0,157.7,29:02.973,22:39:02.973,1:50.503,1:30.652,1:49.856,294.0,Matteo CRESSONI,0:01:24.486,LMGTE Am,,Iron Lynx,Ferrari,
80,1,8,5:12.430,0,,39.413,0,2:42.705,0,1:50.312,0,157.0,34:15.403,22:44:15.403,0:39.413,2:42.705,1:50.312,79.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,9,3:55.288,0,,37.078,0,1:30.139,0,1:48.071,0,208.5,38:10.691,22:48:10.691,0:37.078,1:30.139,1:48.071,294.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,10,3:54.831,0,,36.913,0,1:30.257,0,1:47.661,1,208.9,42:05.522,22:52:05.522,0:36.913,1:30.257,1:47.661,294.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,11,3:54.544,0,,36.960,0,1:29.847,0,1:47.737,0,209.1,46:00.066,22:56:00.066,0:36.960,1:29.847,1:47.737,291.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,12,3:55.311,0,,36.791,1,1:29.818,1,1:48.702,0,208.5,49:55.377,22:59:55.377,0:36.791,1:29.818,1:48.702,294.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,13,4:33.777,0,B,1:05.343,0,1:32.446,0,1:55.988,0,179.2,54:29.154,23:04:29.154,1:05.343,1:32.446,1:55.988,291.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,14,5:46.361,0,,2:23.001,0,1:32.313,0,1:51.047,0,141.6,1:00:15.515,23:10:15.515,2:23.001,1:32.313,1:51.047,294.0,Rino MASTRONARDI,0:01:53.103,LMGTE Am,,Iron Lynx,Ferrari,
80,2,15,3:56.420,0,,36.973,0,1:30.598,0,1:48.849,0,207.5,1:04:11.935,23:14:11.935,0:36.973,1:30.598,1:48.849,291.6,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,16,3:56.521,0,,37.121,0,1:30.534,0,1:48.866,0,207.4,1:08:08.456,23:18:08.456,0:37.121,1:30.534,1:48.866,293.2,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,17,3:58.269,0,,37.007,0,1:30.187,0,1:51.075,0,205.9,1:12:06.725,23:22:06.725,0:37.007,1:30.187,1:51.075,292.4,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,18,3:57.472,0,,37.781,0,1:30.449,0,1:49.242,0,206.6,1:16:04.197,23:26:04.197,0:37.781,1:30.449,1:49.242,294.0,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,19,3:55.552,0,,36.907,0,1:30.072,0,1:48.573,0,208.2,1:19:59.749,23:29:59.749,0:36.907,1:30.072,1:48.573,294.0,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,20,4:06.485,0,B,36.678,1,1:30.490,0,1:59.317,0,199.0,1:24:06.234,23:34:06.234,0:36.678,1:30.490,1:59.317,289.3,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,21,6:02.360,0,,2:41.687,0,1:31.286,0,1:49.387,0,135.4,1:30:08.594,23:40:08.594,2:41.687,1:31.286,1:49.387,292.4,Rino MASTRONARDI,0:02:14.951,LMGTE Am,,Iron Lynx,Ferrari,
80,2,22,3:57.550,0,,37.292,0,1:30.112,0,1:50.146,0,206.5,1:34:06.144,23:44:06.144,0:37.292,1:30.112,1:50.146,292.4,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,23,3:55.824,0,,36.870,0,1:30.833,0,1:48.121,1,208.0,1:38:01.968,23:48:01.968,0:36.870,1:30.833,1:48.121,290.8,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,24,3:56.046,0,,36.830,0,1:29.641,1,1:49.575,0,207.8,1:41:58.014,23:51:58.014,0:36.830,1:29.641,1:49.575,294.0,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,25,6:26.216,0,B,36.934,0,1:29.838,0,4:19.444,0,127.0,1:48:24.230,23:58:24.230,0:36.934,1:29.838,4:19.444,295.6,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
82,3,1,22:56.083,0,,19:47.083,0,1:26.634,0,1:42.366,0,35.3,22:56.083,22:32:56.083,19:47.083,1:26.634,1:42.366,287.7,Felipe NASR,0:19:12.704,LMP2,,Risi Competizione,Oreca,
82,3,2,3:38.760,0,,34.382,0,1:23.286,0,1:41.092,0,224.2,26:34.843,22:36:34.843,0:34.382,1:23.286,1:41.092,315.4,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,3,3:39.213,0,,33.922,0,1:22.985,0,1:42.306,0,223.8,30:14.056,22:40:14.056,0:33.922,1:22.985,1:42.306,318.2,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,4,4:56.393,0,,37.082,0,2:38.861,0,1:40.450,0,165.5,35:10.449,22:45:10.449,0:37.082,2:38.861,1:40.450,79.4,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,5,3:39.952,0,,33.892,0,1:22.372,0,1:43.688,0,223.0,38:50.401,22:48:50.401,0:33.892,1:22.372,1:43.688,319.1,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,6,3:34.310,2,,33.550,2,1:22.522,0,1:38.238,2,228.9,42:24.711,22:52:24.711,0:33.550,1:22.522,1:38.238,312.7,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,7,3:41.492,0,B,33.971,0,1:22.353,2,1:45.168,0,221.5,46:06.203,22:56:06.203,0:33.971,1:22.353,1:45.168,317.2,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,8,11:00.034,0,,7:55.347,0,1:24.807,0,1:39.880,0,74.3,57:06.237,23:07:06.237,7:55.347,1:24.807,1:39.880,285.4,Felipe NASR,0:07:31.788,LMP2,,Risi Competizione,Oreca,
82,3,9,3:42.715,0,B,33.681,0,1:22.988,0,1:46.046,0,220.3,1:00:48.952,23:10:48.952,0:33.681,1:22.988,1:46.046,322.9,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,10,10:27.175,0,,7:23.325,0,1:23.579,0,1:40.271,0,78.2,1:11:16.127,23:21:16.127,7:23.325,1:23.579,1:40.271,313.6,Felipe NASR,0:06:59.550,LMP2,,Risi Competizione,Oreca,
82,3,11,3:45.151,0,B,34.468,0,1:22.873,0,1:47.810,0,217.9,1:15:01.278,23:25:01.278,0:34.468,1:22.873,1:47.810,320.1,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,2,12,6:01.716,0,B,2:47.748,0,1:26.207,1,1:47.761,0,135.6,1:21:02.994,23:31:02.994,2:47.748,1:26.207,1:47.761,310.0,Oliver JARVIS,0:02:17.993,LMP2,,Risi Competizione,Oreca,
82,1,13,5:25.936,0,,2:20.018,0,1:24.018,0,1:41.900,0,150.5,1:26:28.930,23:36:28.930,2:20.018,1:24.018,1:41.900,313.6,Ryan CULLEN,0:01:54.393,LMP2,,Risi Competizione,Oreca,
82,1,14,3:40.375,0,,34.357,0,1:23.638,0,1:42.380,0,222.6,1:30:09.305,23:40:09.305,0:34.357,1:23.638,1:42.380,322.9,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,15,3:36.986,0,,34.266,0,1:22.717,0,1:40.003,0,226.1,1:33:46.291,23:43:46.291,0:34.266,1:22.717,1:40.003,315.4,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,16,3:39.533,0,,35.791,0,1:23.890,0,1:39.852,1,223.4,1:37:25.824,23:47:25.824,0:35.791,1:23.890,1:39.852,312.7,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
