NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,2,43,1:26.197,0,,33.112,0,35.206,0,17.879,0,165.3,55:22.641,13:03:02.457,0:33.112,0:35.206,0:17.879,,Felipe Fraga,0:01:00.015,LMP3,,Riley,Ligier,GF,
74,2,44,1:14.495,0,,22.147,0,34.813,0,17.535,0,191.2,56:37.136,13:04:16.952,0:22.147,0:34.813,0:17.535,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,45,1:13.593,0,,21.602,0,34.400,0,17.591,0,193.6,57:50.729,13:05:30.545,0:21.602,0:34.400,0:17.591,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,46,1:14.295,0,,22.399,0,34.544,0,17.352,0,191.8,59:05.024,13:06:44.840,0:22.399,0:34.544,0:17.352,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,47,1:13.565,0,,21.549,0,34.585,0,17.431,0,193.7,1:00:18.589,13:07:58.405,0:21.549,0:34.585,0:17.431,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,48,1:15.490,0,,22.477,0,34.576,0,18.437,0,188.7,1:01:34.079,13:09:13.895,0:22.477,0:34.576,0:18.437,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,49,1:13.889,0,,21.915,0,34.526,0,17.448,0,192.8,1:02:47.968,13:10:27.784,0:21.915,0:34.526,0:17.448,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,50,1:14.448,0,,21.901,0,35.020,0,17.527,0,191.4,1:04:02.416,13:11:42.232,0:21.901,0:35.020,0:17.527,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,51,1:14.047,0,,22.068,0,34.478,0,17.501,0,192.4,1:05:16.463,13:12:56.279,0:22.068,0:34.478,0:17.501,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,52,1:15.337,0,,22.534,0,35.000,0,17.803,0,189.1,1:06:31.800,13:14:11.616,0:22.534,0:35.000,0:17.803,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,53,1:14.740,0,,22.066,0,35.000,0,17.674,0,190.6,1:07:46.540,13:15:26.356,0:22.066,0:35.000,0:17.674,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,54,1:14.541,0,,21.830,0,34.444,0,18.267,0,191.1,1:09:01.081,13:16:40.897,0:21.830,0:34.444,0:18.267,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,55,1:14.605,0,,22.621,0,34.490,0,17.494,0,191.0,1:10:15.686,13:17:55.502,0:22.621,0:34.490,0:17.494,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,56,1:13.531,0,,21.602,0,34.514,0,17.415,0,193.7,1:11:29.217,13:19:09.033,0:21.602,0:34.514,0:17.415,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,57,1:14.352,0,,22.035,0,34.956,0,17.361,0,191.6,1:12:43.569,13:20:23.385,0:22.035,0:34.956,0:17.361,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,58,1:13.674,0,,21.761,0,34.465,0,17.448,0,193.4,1:13:57.243,13:21:37.059,0:21.761,0:34.465,0:17.448,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,59,1:14.180,0,,21.864,0,34.486,0,17.830,0,192.1,1:15:11.423,13:22:51.239,0:21.864,0:34.486,0:17.830,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,60,1:15.825,0,,22.632,0,34.679,0,18.514,0,187.9,1:16:27.248,13:24:07.064,0:22.632,0:34.679,0:18.514,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,61,1:20.746,0,,23.627,0,35.558,0,21.561,0,176.4,1:17:47.994,13:25:27.810,0:23.627,0:35.558,0:21.561,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,62,2:27.338,0,,31.881,0,1:16.787,0,38.670,0,96.7,1:20:15.332,13:27:55.148,0:31.881,1:16.787,0:38.670,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,63,2:50.263,0,B,40.803,0,1:07.985,0,1:01.475,0,83.7,1:23:05.595,13:30:45.411,0:40.803,1:07.985,1:01.475,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,64,1:57.885,0,,40.084,0,51.320,0,26.481,0,120.9,1:25:03.480,13:32:43.296,0:40.084,0:51.320,0:26.481,,Felipe Fraga,0:00:49.484,LMP3,,Riley,Ligier,FCY,
74,2,65,2:08.567,0,,35.374,0,1:05.057,0,28.136,0,110.8,1:27:12.047,13:34:51.863,0:35.374,1:05.057,0:28.136,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,66,2:25.690,0,,43.631,0,1:11.836,0,30.223,0,97.8,1:29:37.737,13:37:17.553,0:43.631,1:11.836,0:30.223,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,67,2:15.965,0,,43.629,0,1:06.340,0,25.996,0,104.8,1:31:53.702,13:39:33.518,0:43.629,1:06.340,0:25.996,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,68,1:16.212,0,,23.273,0,35.606,0,17.333,0,186.9,1:33:09.914,13:40:49.730,0:23.273,0:35.606,0:17.333,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,69,1:14.539,0,,21.977,0,34.535,0,18.027,0,191.1,1:34:24.453,13:42:04.269,0:21.977,0:34.535,0:18.027,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,70,1:14.019,0,,21.964,0,34.760,0,17.295,0,192.5,1:35:38.472,13:43:18.288,0:21.964,0:34.760,0:17.295,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,71,1:14.556,0,,22.018,0,34.999,0,17.539,0,191.1,1:36:53.028,13:44:32.844,0:22.018,0:34.999,0:17.539,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,72,1:15.030,0,,22.307,0,35.152,0,17.571,0,189.9,1:38:08.058,13:45:47.874,0:22.307,0:35.152,0:17.571,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,73,1:14.681,0,,22.041,0,34.864,0,17.776,0,190.8,1:39:22.739,13:47:02.555,0:22.041,0:34.864,0:17.776,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,74,1:15.156,0,,22.094,0,35.215,0,17.847,0,189.6,1:40:37.895,13:48:17.711,0:22.094,0:35.215,0:17.847,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,75,1:14.931,0,,22.106,0,35.126,0,17.699,0,190.1,1:41:52.826,13:49:32.642,0:22.106,0:35.126,0:17.699,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,76,1:14.761,0,,21.949,0,34.949,0,17.863,0,190.6,1:43:07.587,13:50:47.403,0:21.949,0:34.949,0:17.863,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,77,1:15.535,0,,22.139,0,35.128,0,18.268,0,188.6,1:44:23.122,13:52:02.938,0:22.139,0:35.128,0:18.268,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,78,1:15.183,0,,22.102,0,35.228,0,17.853,0,189.5,1:45:38.305,13:53:18.121,0:22.102,0:35.228,0:17.853,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,79,1:19.981,0,,22.634,0,35.035,0,22.312,0,178.1,1:46:58.286,13:54:38.102,0:22.634,0:35.035,0:22.312,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,80,1:59.953,0,,32.424,0,55.739,0,31.790,0,118.8,1:48:58.239,13:56:38.055,0:32.424,0:55.739,0:31.790,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,81,2:35.712,0,,42.123,0,1:15.077,0,38.512,0,91.5,1:51:33.951,13:59:13.767,0:42.123,1:15.077,0:38.512,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,82,2:14.149,0,,44.598,0,1:04.392,0,25.159,0,106.2,1:53:48.100,14:01:27.916,0:44.598,1:04.392,0:25.159,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,83,1:14.713,0,,22.459,0,34.731,0,17.523,0,190.7,1:55:02.813,14:02:42.629,0:22.459,0:34.731,0:17.523,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,84,1:13.630,0,,21.833,0,34.177,0,17.620,0,193.5,1:56:16.443,14:03:56.259,0:21.833,0:34.177,0:17.620,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,85,1:13.562,0,,21.721,0,34.351,0,17.490,0,193.7,1:57:30.005,14:05:09.821,0:21.721,0:34.351,0:17.490,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,86,1:13.108,0,,21.512,0,34.107,0,17.489,0,194.9,1:58:43.113,14:06:22.929,0:21.512,0:34.107,0:17.489,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,87,1:13.282,0,,21.716,0,34.280,0,17.286,0,194.4,1:59:56.395,14:07:36.211,0:21.716,0:34.280,0:17.286,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,88,1:13.099,0,,21.481,0,34.192,0,17.426,0,194.9,2:01:09.494,14:08:49.310,0:21.481,0:34.192,0:17.426,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,89,1:13.443,0,,21.606,0,34.222,0,17.615,0,194.0,2:02:22.937,14:10:02.753,0:21.606,0:34.222,0:17.615,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,90,1:13.256,0,,21.593,0,34.199,0,17.464,0,194.5,2:03:36.193,14:11:16.009,0:21.593,0:34.199,0:17.464,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,91,1:32.023,0,,23.027,0,46.954,0,22.042,0,154.8,2:05:08.216,14:12:48.032,0:23.027,0:46.954,0:22.042,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,92,1:59.483,0,,29.077,0,1:03.942,0,26.464,0,119.2,2:07:07.699,14:14:47.515,0:29.077,1:03.942,0:26.464,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,93,2:26.483,0,,46.811,0,1:09.844,0,29.828,0,97.3,2:09:34.182,14:17:13.998,0:46.811,1:09.844,0:29.828,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,94,2:18.010,0,,37.186,0,1:09.245,0,31.579,0,103.2,2:11:52.192,14:19:32.008,0:37.186,1:09.245,0:31.579,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,95,2:14.517,0,,38.516,0,1:02.797,0,33.204,0,105.9,2:14:06.709,14:21:46.525,0:38.516,1:02.797,0:33.204,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,96,2:08.850,0,,40.920,0,1:04.438,0,23.492,0,110.6,2:16:15.559,14:23:55.375,0:40.920,1:04.438,0:23.492,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,97,1:15.244,0,,22.252,0,35.039,0,17.953,0,189.3,2:17:30.803,14:25:10.619,0:22.252,0:35.039,0:17.953,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,98,1:13.486,0,,21.771,0,34.380,0,17.335,0,193.9,2:18:44.289,14:26:24.105,0:21.771,0:34.380,0:17.335,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,99,1:12.738,0,,21.367,2,34.186,0,17.185,0,195.9,2:19:57.027,14:27:36.843,0:21.367,0:34.186,0:17.185,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,100,1:12.858,0,,21.389,0,34.176,0,17.293,0,195.5,2:21:09.885,14:28:49.701,0:21.389,0:34.176,0:17.293,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,101,1:13.125,0,,21.381,0,34.352,0,17.392,0,194.8,2:22:23.010,14:30:02.826,0:21.381,0:34.352,0:17.392,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,102,1:12.707,2,,21.387,0,34.060,0,17.260,0,195.9,2:23:35.717,14:31:15.533,0:21.387,0:34.060,0:17.260,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,103,1:12.872,0,,21.510,0,34.180,0,17.182,0,195.5,2:24:48.589,14:32:28.405,0:21.510,0:34.180,0:17.182,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,104,1:12.815,0,,21.373,0,34.264,0,17.178,2,195.7,2:26:01.404,14:33:41.220,0:21.373,0:34.264,0:17.178,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,105,1:12.993,0,,21.445,0,34.254,0,17.294,0,195.2,2:27:14.397,14:34:54.213,0:21.445,0:34.254,0:17.294,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,106,1:13.318,0,,21.591,0,34.450,0,17.277,0,194.3,2:28:27.715,14:36:07.531,0:21.591,0:34.450,0:17.277,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,107,1:13.086,0,,21.563,0,34.137,0,17.386,0,194.9,2:29:40.801,14:37:20.617,0:21.563,0:34.137,0:17.386,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,108,1:13.451,0,,21.482,0,34.103,0,17.866,0,194.0,2:30:54.252,14:38:34.068,0:21.482,0:34.103,0:17.866,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,109,1:13.625,0,,21.660,0,34.022,2,17.943,0,193.5,2:32:07.877,14:39:47.693,0:21.660,0:34.022,0:17.943,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,110,1:16.538,0,,22.628,0,35.036,0,18.874,0,186.1,2:33:24.415,14:41:04.231,0:22.628,0:35.036,0:18.874,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,111,1:15.940,0,,23.168,0,34.738,0,18.034,0,187.6,2:34:40.355,14:42:20.171,0:23.168,0:34.738,0:18.034,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,112,3:04.202,0,,33.967,0,1:41.042,0,49.193,0,77.3,2:37:44.557,14:45:24.373,0:33.967,1:41.042,0:49.193,,Felipe Fraga,,LMP3,,Riley,Ligier,FCY,
74,2,113,3:18.087,0,,54.857,0,1:35.480,0,47.750,0,71.9,2:41:02.644,14:48:42.460,0:54.857,1:35.480,0:47.750,,Felipe Fraga,,LMP3,,Riley,Ligier,FF,
77,1,1,1:41.256,0,,45.549,0,36.296,0,19.411,0,140.7,1:41.256,12:09:21.072,0:45.549,0:36.296,0:19.411,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,2,1:19.834,0,,23.805,0,36.215,0,19.814,0,178.5,3:01.090,12:10:40.906,0:23.805,0:36.215,0:19.814,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,3,1:18.782,0,,23.820,0,35.911,0,19.051,1,180.8,4:19.872,12:11:59.688,0:23.820,0:35.911,0:19.051,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,4,1:18.625,0,,23.570,0,35.800,0,19.255,0,181.2,5:38.497,12:13:18.313,0:23.570,0:35.800,0:19.255,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,5,1:20.182,0,,23.615,0,36.613,0,19.954,0,177.7,6:58.679,12:14:38.495,0:23.615,0:36.613,0:19.954,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,6,1:20.484,0,,24.695,0,36.536,0,19.253,0,177.0,8:19.163,12:15:58.979,0:24.695,0:36.536,0:19.253,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,7,1:19.141,0,,23.974,0,35.952,0,19.215,0,180.0,9:38.304,12:17:18.120,0:23.974,0:35.952,0:19.215,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,8,1:19.072,0,,23.859,0,35.961,0,19.252,0,180.2,10:57.376,12:18:37.192,0:23.859,0:35.961,0:19.252,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,9,1:20.191,0,,24.351,0,36.569,0,19.271,0,177.7,12:17.567,12:19:57.383,0:24.351,0:36.569,0:19.271,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,10,1:18.905,0,,23.684,0,36.120,0,19.101,0,180.6,13:36.472,12:21:16.288,0:23.684,0:36.120,0:19.101,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,11,1:19.010,0,,23.814,0,36.001,0,19.195,0,180.3,14:55.482,12:22:35.298,0:23.814,0:36.001,0:19.195,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,12,1:19.612,0,,24.166,0,36.113,0,19.333,0,178.9,16:15.094,12:23:54.910,0:24.166,0:36.113,0:19.333,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,13,1:22.684,0,,24.552,0,36.770,0,21.362,0,172.3,17:37.778,12:25:17.594,0:24.552,0:36.770,0:21.362,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,14,1:20.406,0,,24.999,0,36.100,0,19.307,0,177.2,18:58.184,12:26:38.000,0:24.999,0:36.100,0:19.307,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,15,1:19.436,0,,24.044,0,36.066,0,19.326,0,179.3,20:17.620,12:27:57.436,0:24.044,0:36.066,0:19.326,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,16,1:19.666,0,,24.041,0,35.923,0,19.702,0,178.8,21:37.286,12:29:17.102,0:24.041,0:35.923,0:19.702,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,17,1:21.701,0,,25.578,0,36.828,0,19.295,0,174.4,22:58.987,12:30:38.803,0:25.578,0:36.828,0:19.295,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,18,1:19.456,0,,24.043,0,36.172,0,19.241,0,179.3,24:18.443,12:31:58.259,0:24.043,0:36.172,0:19.241,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,19,1:19.327,0,,23.951,0,36.053,0,19.323,0,179.6,25:37.770,12:33:17.586,0:23.951,0:36.053,0:19.323,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,20,1:20.007,0,,24.608,0,36.037,0,19.362,0,178.1,26:57.777,12:34:37.593,0:24.608,0:36.037,0:19.362,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,21,1:19.066,0,,23.893,0,35.977,0,19.196,0,180.2,28:16.843,12:35:56.659,0:23.893,0:35.977,0:19.196,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,22,1:18.868,0,,23.786,0,35.905,0,19.177,0,180.6,29:35.711,12:37:15.527,0:23.786,0:35.905,0:19.177,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,23,1:18.591,0,,23.491,0,35.907,0,19.193,0,181.3,30:54.302,12:38:34.118,0:23.491,0:35.907,0:19.193,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,24,1:19.095,0,,23.679,0,35.872,0,19.544,0,180.1,32:13.397,12:39:53.213,0:23.679,0:35.872,0:19.544,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,25,1:19.397,0,,23.943,0,35.753,0,19.701,0,179.4,33:32.794,12:41:12.610,0:23.943,0:35.753,0:19.701,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,26,1:18.847,0,,23.859,0,35.869,0,19.119,0,180.7,34:51.641,12:42:31.457,0:23.859,0:35.869,0:19.119,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,27,1:19.966,0,,23.798,0,35.752,0,20.416,0,178.2,36:11.607,12:43:51.423,0:23.798,0:35.752,0:20.416,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,28,1:19.951,0,,24.156,0,35.782,0,20.013,0,178.2,37:31.558,12:45:11.374,0:24.156,0:35.782,0:20.013,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,29,1:18.964,0,,23.967,0,35.879,0,19.118,0,180.4,38:50.522,12:46:30.338,0:23.967,0:35.879,0:19.118,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,30,1:18.239,0,,23.451,1,35.657,1,19.131,0,182.1,40:08.761,12:47:48.577,0:23.451,0:35.657,0:19.131,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,31,1:19.380,0,,23.472,0,35.880,0,20.028,0,179.5,41:28.141,12:49:07.957,0:23.472,0:35.880,0:20.028,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,32,1:20.176,0,,24.504,0,35.946,0,19.726,0,177.7,42:48.317,12:50:28.133,0:24.504,0:35.946,0:19.726,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,33,1:18.988,0,,23.757,0,35.963,0,19.268,0,180.4,44:07.305,12:51:47.121,0:23.757,0:35.963,0:19.268,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,34,2:12.010,0,B,23.879,0,35.964,0,1:12.167,0,107.9,46:19.315,12:53:59.131,0:23.879,0:35.964,1:12.167,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,35,1:29.547,0,,34.199,0,36.387,0,18.961,0,159.1,47:48.862,12:55:28.678,0:34.199,0:36.387,0:18.961,,Trent Hindman,0:01:05.384,GTD,B,Wright Motorsports,Porsche,GF,
77,2,36,1:18.412,0,,23.439,0,36.342,0,18.631,0,181.7,49:07.274,12:56:47.090,0:23.439,0:36.342,0:18.631,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,37,1:16.895,2,,23.165,0,35.291,2,18.439,2,185.3,50:24.169,12:58:03.985,0:23.165,0:35.291,0:18.439,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,38,1:17.355,0,,23.098,2,35.580,0,18.677,0,184.2,51:41.524,12:59:21.340,0:23.098,0:35.580,0:18.677,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,39,1:17.769,0,,23.439,0,35.461,0,18.869,0,183.2,52:59.293,13:00:39.109,0:23.439,0:35.461,0:18.869,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,40,1:18.084,0,,24.010,0,35.474,0,18.600,0,182.5,54:17.377,13:01:57.193,0:24.010,0:35.474,0:18.600,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,41,1:17.840,0,,23.491,0,35.624,0,18.725,0,183.0,55:35.217,13:03:15.033,0:23.491,0:35.624,0:18.725,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,42,1:17.680,0,,23.358,0,35.612,0,18.710,0,183.4,56:52.897,13:04:32.713,0:23.358,0:35.612,0:18.710,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,43,1:18.262,0,,23.319,0,35.857,0,19.086,0,182.0,58:11.159,13:05:50.975,0:23.319,0:35.857,0:19.086,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,44,1:18.053,0,,23.269,0,35.507,0,19.277,0,182.5,59:29.212,13:07:09.028,0:23.269,0:35.507,0:19.277,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,45,1:17.531,0,,23.316,0,35.467,0,18.748,0,183.8,1:00:46.743,13:08:26.559,0:23.316,0:35.467,0:18.748,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,46,1:18.203,0,,23.451,0,35.736,0,19.016,0,182.2,1:02:04.946,13:09:44.762,0:23.451,0:35.736,0:19.016,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,47,1:18.551,0,,23.911,0,35.633,0,19.007,0,181.4,1:03:23.497,13:11:03.313,0:23.911,0:35.633,0:19.007,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,48,1:17.947,0,,23.425,0,35.718,0,18.804,0,182.8,1:04:41.444,13:12:21.260,0:23.425,0:35.718,0:18.804,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,49,1:18.671,0,,23.573,0,36.116,0,18.982,0,181.1,1:06:00.115,13:13:39.931,0:23.573,0:36.116,0:18.982,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,50,1:18.031,0,,23.574,0,35.579,0,18.878,0,182.6,1:07:18.146,13:14:57.962,0:23.574,0:35.579,0:18.878,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,51,1:18.579,0,,23.490,0,35.700,0,19.389,0,181.3,1:08:36.725,13:16:16.541,0:23.490,0:35.700,0:19.389,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,52,1:18.096,0,,23.497,0,35.676,0,18.923,0,182.4,1:09:54.821,13:17:34.637,0:23.497,0:35.676,0:18.923,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,53,1:18.977,0,,24.157,0,36.014,0,18.806,0,180.4,1:11:13.798,13:18:53.614,0:24.157,0:36.014,0:18.806,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,54,1:18.735,0,,23.413,0,35.667,0,19.655,0,180.9,1:12:32.533,13:20:12.349,0:23.413,0:35.667,0:19.655,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,55,1:18.056,0,,23.566,0,35.579,0,18.911,0,182.5,1:13:50.589,13:21:30.405,0:23.566,0:35.579,0:18.911,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,56,1:17.966,0,,23.577,0,35.603,0,18.786,0,182.7,1:15:08.555,13:22:48.371,0:23.577,0:35.603,0:18.786,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,57,1:18.396,0,,23.425,0,35.735,0,19.236,0,181.7,1:16:26.951,13:24:06.767,0:23.425,0:35.735,0:19.236,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,58,1:21.250,0,,23.679,0,35.839,0,21.732,0,175.3,1:17:48.201,13:25:28.017,0:23.679,0:35.839,0:21.732,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,FCY,
77,2,59,2:27.490,0,,32.093,0,1:16.883,0,38.514,0,96.6,1:20:15.691,13:27:55.507,0:32.093,1:16.883,0:38.514,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,FCY,
77,2,60,2:17.969,0,,41.013,0,1:08.121,0,28.835,0,103.3,1:22:33.660,13:30:13.476,0:41.013,1:08.121,0:28.835,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,FCY,
77,2,61,2:12.270,0,,37.146,0,1:05.140,0,29.984,0,107.7,1:24:45.930,13:32:25.746,0:37.146,1:05.140,0:29.984,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,FCY,
