NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,2,39,3:05.402,0,B,22.825,0,35.153,0,2:07.424,0,76.8,1:01:52.333,09:01:52.333,0:22.825,0:35.153,2:07.424,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,40,1:45.432,0,,42.351,0,41.180,0,21.901,0,135.1,1:03:37.765,09:03:37.765,0:42.351,0:41.180,0:21.901,,Alan Brynjolfsson,0:02:07.198,GTD,B,Wright Motorsports,Porsche,GF,
77,1,41,1:20.423,0,,24.259,0,35.989,0,20.175,0,177.1,1:04:58.188,09:04:58.188,0:24.259,0:35.989,0:20.175,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,42,1:19.436,0,,24.230,0,35.926,0,19.280,0,179.3,1:06:17.624,09:06:17.624,0:24.230,0:35.926,0:19.280,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,43,1:19.685,0,,24.035,0,36.265,0,19.385,0,178.8,1:07:37.309,09:07:37.309,0:24.035,0:36.265,0:19.385,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,44,1:18.629,0,,23.831,0,35.611,0,19.187,0,181.2,1:08:55.938,09:08:55.938,0:23.831,0:35.611,0:19.187,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,45,1:18.517,0,,23.791,0,35.634,0,19.092,0,181.4,1:10:14.455,09:10:14.455,0:23.791,0:35.634,0:19.092,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,46,1:17.899,0,,23.564,0,35.441,0,18.894,0,182.9,1:11:32.354,09:11:32.354,0:23.564,0:35.441,0:18.894,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,47,2:03.098,0,B,23.660,0,35.839,0,1:03.599,0,115.7,1:13:35.452,09:13:35.452,0:23.660,0:35.839,1:03.599,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,48,1:38.922,0,,40.020,0,38.733,0,20.169,0,144.0,1:15:14.374,09:15:14.374,0:40.020,0:38.733,0:20.169,,Alan Brynjolfsson,0:00:57.824,GTD,B,Wright Motorsports,Porsche,GF,
77,1,49,1:20.484,0,,24.768,0,36.142,0,19.574,0,177.0,1:16:34.858,09:16:34.858,0:24.768,0:36.142,0:19.574,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,50,1:18.666,0,,24.032,0,35.638,0,18.996,0,181.1,1:17:53.524,09:17:53.524,0:24.032,0:35.638,0:18.996,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,51,1:18.094,0,,23.544,0,35.479,0,19.071,0,182.4,1:19:11.618,09:19:11.618,0:23.544,0:35.479,0:19.071,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,52,1:18.190,0,,23.680,0,35.675,0,18.835,0,182.2,1:20:29.808,09:20:29.808,0:23.680,0:35.675,0:18.835,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,53,1:20.200,0,,23.518,0,36.662,0,20.020,0,177.6,1:21:50.008,09:21:50.008,0:23.518,0:36.662,0:20.020,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,54,1:18.230,0,,23.737,0,35.633,0,18.860,0,182.1,1:23:08.238,09:23:08.238,0:23.737,0:35.633,0:18.860,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,55,1:17.647,0,,23.320,0,35.433,0,18.894,0,183.5,1:24:25.885,09:24:25.885,0:23.320,0:35.433,0:18.894,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,56,1:18.882,0,,23.752,0,36.088,0,19.042,0,180.6,1:25:44.767,09:25:44.767,0:23.752,0:36.088,0:19.042,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,57,1:17.976,0,,23.381,0,35.601,0,18.994,0,182.7,1:27:02.743,09:27:02.743,0:23.381,0:35.601,0:18.994,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,58,1:17.554,0,,23.144,1,35.517,0,18.893,0,183.7,1:28:20.297,09:28:20.297,0:23.144,0:35.517,0:18.893,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,59,3:05.534,0,B,23.712,0,35.405,1,2:06.417,0,76.8,1:31:25.831,09:31:25.831,0:23.712,0:35.405,2:06.417,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
78,2,1,2:28.827,0,,1:21.855,0,43.832,0,23.140,0,95.7,2:28.827,08:02:28.827,1:21.855,0:43.832,0:23.140,,Loris Spinelli,0:00:51.773,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,1:25.828,0,,27.744,0,38.090,0,19.994,0,166.0,3:54.655,08:03:54.655,0:27.744,0:38.090,0:19.994,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,1:20.280,0,,24.871,0,36.286,0,19.123,0,177.5,5:14.935,08:05:14.935,0:24.871,0:36.286,0:19.123,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,1:17.160,0,,23.301,0,35.275,0,18.584,0,184.6,6:32.095,08:06:32.095,0:23.301,0:35.275,0:18.584,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,1:16.518,0,,22.941,0,35.089,0,18.488,0,186.2,7:48.613,08:07:48.613,0:22.941,0:35.089,0:18.488,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,6,1:16.209,0,,22.820,0,34.866,0,18.523,0,186.9,9:04.822,08:09:04.822,0:22.820,0:34.866,0:18.523,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,7,5:14.270,0,B,23.350,0,35.575,0,4:15.345,0,45.3,14:19.092,08:14:19.092,0:23.350,0:35.575,4:15.345,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,8,1:39.352,0,,39.580,0,39.815,0,19.957,0,143.4,15:58.444,08:15:58.444,0:39.580,0:39.815,0:19.957,,Loris Spinelli,0:04:10.421,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,9,1:26.522,0,,25.257,0,37.263,0,24.002,0,164.7,17:24.966,08:17:24.966,0:25.257,0:37.263,0:24.002,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,10,1:15.462,0,,22.650,0,34.689,0,18.123,2,188.8,18:40.428,08:18:40.428,0:22.650,0:34.689,0:18.123,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,11,1:22.952,0,,22.561,1,40.050,0,20.341,0,171.7,20:03.380,08:20:03.380,0:22.561,0:40.050,0:20.341,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,12,1:24.686,0,,22.811,0,38.489,0,23.386,0,168.2,21:28.066,08:21:28.066,0:22.811,0:38.489,0:23.386,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,13,1:15.269,2,,22.573,0,34.532,2,18.164,0,189.3,22:43.335,08:22:43.335,0:22.573,0:34.532,0:18.164,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,14,11:08.982,0,B,23.790,0,35.302,0,10:09.890,0,21.3,33:52.317,08:33:52.317,0:23.790,0:35.302,10:09.890,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,15,1:36.139,0,,33.948,0,41.174,0,21.017,0,148.2,35:28.456,08:35:28.456,0:33.948,0:41.174,0:21.017,,Misha Goikhberg,0:10:05.691,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,16,1:18.353,0,,23.867,0,35.503,0,18.983,0,181.8,36:46.809,08:36:46.809,0:23.867,0:35.503,0:18.983,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,17,1:17.775,0,,23.558,0,35.329,0,18.888,0,183.2,38:04.584,08:38:04.584,0:23.558,0:35.329,0:18.888,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,18,1:17.839,0,,23.299,0,35.672,0,18.868,0,183.0,39:22.423,08:39:22.423,0:23.299,0:35.672,0:18.868,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,19,1:16.779,0,,23.174,0,34.937,0,18.668,0,185.6,40:39.202,08:40:39.202,0:23.174,0:34.937,0:18.668,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,20,5:17.657,0,B,23.321,0,35.053,0,4:19.283,0,44.8,45:56.859,08:45:56.859,0:23.321,0:35.053,4:19.283,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,21,1:34.116,0,,36.701,0,37.796,0,19.619,0,151.4,47:30.975,08:47:30.975,0:36.701,0:37.796,0:19.619,,Misha Goikhberg,0:04:14.961,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,22,1:17.583,0,,23.687,0,35.233,0,18.663,0,183.6,48:48.558,08:48:48.558,0:23.687,0:35.233,0:18.663,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,23,1:16.090,0,,22.921,0,34.743,0,18.426,0,187.2,50:04.648,08:50:04.648,0:22.921,0:34.743,0:18.426,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,24,1:20.768,0,,22.979,0,36.588,0,21.201,0,176.4,51:25.416,08:51:25.416,0:22.979,0:36.588,0:21.201,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,25,1:15.580,0,,22.580,0,34.725,0,18.275,1,188.5,52:40.996,08:52:40.996,0:22.580,0:34.725,0:18.275,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,26,1:15.607,0,,22.467,2,34.671,1,18.469,0,188.4,53:56.603,08:53:56.603,0:22.467,0:34.671,0:18.469,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,27,1:17.072,0,,22.637,0,35.435,0,19.000,0,184.8,55:13.675,08:55:13.675,0:22.637,0:35.435,0:19.000,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,28,1:16.283,0,,22.957,0,34.564,0,18.762,0,186.8,56:29.958,08:56:29.958,0:22.957,0:34.564,0:18.762,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,29,6:25.708,0,B,24.107,0,35.475,0,5:26.126,0,36.9,1:02:55.666,09:02:55.666,0:24.107,0:35.475,5:26.126,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,30,1:25.699,0,,32.093,0,35.192,0,18.414,0,166.2,1:04:21.365,09:04:21.365,0:32.093,0:35.192,0:18.414,,Misha Goikhberg,0:05:22.222,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,31,1:16.264,0,,22.838,0,35.080,0,18.346,0,186.8,1:05:37.629,09:05:37.629,0:22.838,0:35.080,0:18.346,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,32,1:16.349,0,,22.915,0,34.827,0,18.607,0,186.6,1:06:53.978,09:06:53.978,0:22.915,0:34.827,0:18.607,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,33,1:17.158,0,,23.409,0,35.081,0,18.668,0,184.6,1:08:11.136,09:08:11.136,0:23.409,0:35.081,0:18.668,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,34,1:16.266,0,,22.820,0,34.864,0,18.582,0,186.8,1:09:27.402,09:09:27.402,0:22.820,0:34.864,0:18.582,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,35,1:16.991,0,,23.432,0,34.953,0,18.606,0,185.0,1:10:44.393,09:10:44.393,0:23.432,0:34.953,0:18.606,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,36,1:17.098,0,,22.751,0,35.076,0,19.271,0,184.8,1:12:01.491,09:12:01.491,0:22.751,0:35.076,0:19.271,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,37,1:17.358,0,,23.001,0,35.319,0,19.038,0,184.2,1:13:18.849,09:13:18.849,0:23.001,0:35.319,0:19.038,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,38,1:16.686,0,,23.141,0,34.949,0,18.596,0,185.8,1:14:35.535,09:14:35.535,0:23.141,0:34.949,0:18.596,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,39,1:16.232,0,,22.791,0,34.903,0,18.538,0,186.9,1:15:51.767,09:15:51.767,0:22.791,0:34.903,0:18.538,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,40,2:50.097,0,B,22.989,0,35.082,0,1:52.026,0,83.8,1:18:41.864,09:18:41.864,0:22.989,0:35.082,1:52.026,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,2,1,17:02.783,0,,15:59.338,0,42.317,0,21.128,0,13.9,17:02.783,08:17:02.783,15:59.338,0:42.317,0:21.128,,Jules Gounon,0:15:26.753,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,1:32.401,0,B,25.989,0,37.656,0,28.756,0,154.2,18:35.184,08:18:35.184,0:25.989,0:37.656,0:28.756,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,3:33.899,0,,2:31.063,0,41.830,0,21.006,0,66.6,22:09.083,08:22:09.083,2:31.063,0:41.830,0:21.006,,Jules Gounon,0:02:16.152,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,1:25.279,0,,26.709,0,38.891,0,19.679,0,167.1,23:34.362,08:23:34.362,0:26.709,0:38.891,0:19.679,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:20.148,0,,23.983,0,36.288,0,19.877,0,177.8,24:54.510,08:24:54.510,0:23.983,0:36.288,0:19.877,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:20.430,0,,24.233,0,36.927,0,19.270,0,177.1,26:14.940,08:26:14.940,0:24.233,0:36.927,0:19.270,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:17.187,0,,23.279,0,35.320,0,18.588,0,184.6,27:32.127,08:27:32.127,0:23.279,0:35.320,0:18.588,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,1:22.937,0,,23.944,0,37.403,0,21.590,0,171.8,28:55.064,08:28:55.064,0:23.944,0:37.403,0:21.590,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,9,1:17.112,0,,23.158,0,35.412,0,18.542,0,184.8,30:12.176,08:30:12.176,0:23.158,0:35.412,0:18.542,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,10,1:16.554,0,,22.788,0,35.236,0,18.530,0,186.1,31:28.730,08:31:28.730,0:22.788,0:35.236,0:18.530,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,11,1:21.917,0,,23.456,0,37.820,0,20.641,0,173.9,32:50.647,08:32:50.647,0:23.456,0:37.820,0:20.641,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,1:25.896,0,B,22.999,0,35.259,0,27.638,0,165.9,34:16.543,08:34:16.543,0:22.999,0:35.259,0:27.638,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,4:53.215,0,,3:57.513,0,36.507,0,19.195,0,48.6,39:09.758,08:39:09.758,3:57.513,0:36.507,0:19.195,,Daniel Juncadella,0:03:46.902,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,1:17.866,0,,23.776,0,35.473,0,18.617,0,183.0,40:27.624,08:40:27.624,0:23.776,0:35.473,0:18.617,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,1:16.642,0,,22.909,0,35.341,0,18.392,0,185.9,41:44.266,08:41:44.266,0:22.909,0:35.341,0:18.392,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,1:16.653,0,,22.986,0,35.283,0,18.384,0,185.9,43:00.919,08:43:00.919,0:22.986,0:35.283,0:18.384,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,1:16.288,0,,22.730,0,35.110,0,18.448,0,186.7,44:17.207,08:44:17.207,0:22.730,0:35.110,0:18.448,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,1:16.832,0,,23.063,0,35.485,0,18.284,1,185.4,45:34.039,08:45:34.039,0:23.063,0:35.485,0:18.284,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,1:30.625,0,,22.845,0,48.977,0,18.803,0,157.2,47:04.664,08:47:04.664,0:22.845,0:48.977,0:18.803,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,1:17.190,0,,23.404,0,35.384,0,18.402,0,184.6,48:21.854,08:48:21.854,0:23.404,0:35.384,0:18.402,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,1:16.294,0,,22.747,0,35.087,0,18.460,0,186.7,49:38.148,08:49:38.148,0:22.747,0:35.087,0:18.460,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,22,1:16.348,0,,22.825,0,35.126,0,18.397,0,186.6,50:54.496,08:50:54.496,0:22.825,0:35.126,0:18.397,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,23,1:16.253,0,,22.734,0,35.066,0,18.453,0,186.8,52:10.749,08:52:10.749,0:22.734,0:35.066,0:18.453,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,24,1:17.345,0,,22.811,0,35.377,0,19.157,0,184.2,53:28.094,08:53:28.094,0:22.811,0:35.377,0:19.157,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,25,1:27.944,0,B,23.008,0,35.962,0,28.974,0,162.0,54:56.038,08:54:56.038,0:23.008,0:35.962,0:28.974,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,26,7:01.132,0,,6:05.957,0,36.395,0,18.780,0,33.8,1:01:57.170,09:01:57.170,6:05.957,0:36.395,0:18.780,,Daniel Juncadella,0:05:57.750,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,27,1:17.017,0,,23.168,0,35.405,0,18.444,0,185.0,1:03:14.187,09:03:14.187,0:23.168,0:35.405,0:18.444,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,28,1:16.408,0,,22.860,0,35.012,0,18.536,0,186.5,1:04:30.595,09:04:30.595,0:22.860,0:35.012,0:18.536,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,29,1:16.978,0,,22.983,0,35.366,0,18.629,0,185.1,1:05:47.573,09:05:47.573,0:22.983,0:35.366,0:18.629,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,30,1:18.085,0,,23.093,0,35.571,0,19.421,0,182.4,1:07:05.658,09:07:05.658,0:23.093,0:35.571,0:19.421,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,31,1:21.616,0,,22.911,0,37.860,0,20.845,0,174.6,1:08:27.274,09:08:27.274,0:22.911,0:37.860,0:20.845,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,32,1:16.591,0,,23.169,0,35.080,0,18.342,0,186.0,1:09:43.865,09:09:43.865,0:23.169,0:35.080,0:18.342,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,33,1:16.690,0,,22.944,0,35.337,0,18.409,0,185.8,1:11:00.555,09:11:00.555,0:22.944,0:35.337,0:18.409,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,34,1:16.096,0,,22.679,0,35.044,1,18.373,0,187.2,1:12:16.651,09:12:16.651,0:22.679,0:35.044,0:18.373,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,35,1:18.800,0,,22.996,0,35.845,0,19.959,0,180.8,1:13:35.451,09:13:35.451,0:22.996,0:35.845,0:19.959,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,36,1:16.141,0,,22.731,0,35.056,0,18.354,0,187.1,1:14:51.592,09:14:51.592,0:22.731,0:35.056,0:18.354,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,37,1:19.344,0,,22.715,0,36.212,0,20.417,0,179.6,1:16:10.936,09:16:10.936,0:22.715,0:36.212,0:20.417,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,38,1:18.477,0,,23.963,0,35.697,0,18.817,0,181.5,1:17:29.413,09:17:29.413,0:23.963,0:35.697,0:18.817,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,39,1:16.082,0,,22.632,1,35.048,0,18.402,0,187.3,1:18:45.495,09:18:45.495,0:22.632,0:35.048,0:18.402,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,40,1:28.011,0,B,24.005,0,36.358,0,27.648,0,161.9,1:20:13.506,09:20:13.506,0:24.005,0:36.358,0:27.648,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,41,11:27.554,0,B,10:18.170,0,39.577,0,29.807,0,20.7,1:31:41.060,09:31:41.060,10:18.170,0:39.577,0:29.807,,Jules Gounon,0:10:03.413,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,42,3:05.012,0,B,1:52.760,0,41.328,0,30.924,0,77.0,1:34:46.072,09:34:46.072,1:52.760,0:41.328,0:30.924,,Jules Gounon,0:01:41.692,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,2,43,2:46.714,0,,1:48.880,0,37.965,0,19.869,0,85.5,1:37:32.786,09:37:32.786,1:48.880,0:37.965,0:19.869,,Jules Gounon,0:01:39.012,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,44,1:21.228,0,,23.328,0,35.580,0,22.320,0,175.4,1:38:54.014,09:38:54.014,0:23.328,0:35.580,0:22.320,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,45,1:15.772,0,,22.521,0,35.119,0,18.132,2,188.0,1:40:09.786,09:40:09.786,0:22.521,0:35.119,0:18.132,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,46,1:15.309,2,,22.300,2,34.860,2,18.149,0,189.2,1:41:25.095,09:41:25.095,0:22.300,0:34.860,0:18.149,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,47,1:25.055,0,,23.038,0,41.273,0,20.744,0,167.5,1:42:50.150,09:42:50.150,0:23.038,0:41.273,0:20.744,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,48,1:26.755,0,,25.887,0,41.847,0,19.021,0,164.2,1:44:16.905,09:44:16.905,0:25.887,0:41.847,0:19.021,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,49,1:31.996,0,B,22.632,0,36.097,0,33.267,0,154.9,1:45:48.901,09:45:48.901,0:22.632,0:36.097,0:33.267,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
80,1,1,1:26:31.537,0,,1:25:31.894,0,38.585,0,21.058,0,2.7,1:26:31.537,09:26:31.537,1:25:31.894,0:38.585,0:21.058,,PJ Hyett,1:25:05.376,GTD,B,AO Racing,Porsche,GF,
80,1,2,1:22.233,0,,25.433,0,36.750,0,20.050,0,173.2,1:27:53.770,09:27:53.770,0:25.433,0:36.750,0:20.050,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,3,1:19.751,0,,24.236,0,36.313,0,19.202,0,178.6,1:29:13.521,09:29:13.521,0:24.236,0:36.313,0:19.202,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,4,1:18.709,2,,23.942,0,35.749,2,19.018,2,181.0,1:30:32.230,09:30:32.230,0:23.942,0:35.749,0:19.018,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,5,3:33.582,0,B,23.510,2,35.823,0,2:34.249,0,66.7,1:34:05.812,09:34:05.812,0:23.510,0:35.823,2:34.249,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
9,1,1,17:42.966,0,B,16:23.427,0,47.494,0,32.045,0,13.4,17:42.966,08:17:42.966,16:23.427,0:47.494,0:32.045,,Klaus Bachler,0:15:50.788,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:51.849,0,,55.854,0,36.275,0,19.720,0,127.4,19:34.815,08:19:34.815,0:55.854,0:36.275,0:19.720,,Klaus Bachler,0:00:44.068,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:20.314,0,,24.652,0,36.567,0,19.095,0,177.4,20:55.129,08:20:55.129,0:24.652,0:36.567,0:19.095,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:17.822,0,,23.648,0,35.331,0,18.843,0,183.1,22:12.951,08:22:12.951,0:23.648,0:35.331,0:18.843,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:25.292,0,B,23.272,0,35.340,0,26.680,0,167.0,23:38.243,08:23:38.243,0:23.272,0:35.340,0:26.680,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,2:41.483,0,,1:44.225,0,37.465,0,19.793,0,88.2,26:19.726,08:26:19.726,1:44.225,0:37.465,0:19.793,,Patrick Pilet,0:01:31.278,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:18.667,0,,24.029,0,35.551,0,19.087,0,181.1,27:38.393,08:27:38.393,0:24.029,0:35.551,0:19.087,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
