NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,17,1:08.890,2,,20.550,2,31.588,0,16.752,1,206.8,22:54.518,15:12:54.518,0:20.550,0:31.588,0:16.752,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,18,1:13.076,0,,21.508,0,32.800,0,18.768,0,195.0,24:07.594,15:14:07.594,0:21.508,0:32.800,0:18.768,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,19,1:08.986,0,,20.680,0,31.553,0,16.753,0,206.5,25:16.580,15:15:16.580,0:20.680,0:31.553,0:16.753,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,20,7:29.462,0,B,21.643,0,32.598,0,6:35.221,0,31.7,32:46.042,15:22:46.042,0:21.643,0:32.598,6:35.221,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,21,1:47.876,0,,44.264,0,41.438,0,22.174,0,132.1,34:33.918,15:24:33.918,0:44.264,0:41.438,0:22.174,,Tijmen van der Helm,0:06:32.146,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,22,1:20.817,0,,26.317,0,34.941,0,19.559,0,176.3,35:54.735,15:25:54.735,0:26.317,0:34.941,0:19.559,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,23,1:16.451,0,,23.588,0,34.088,0,18.775,0,186.3,37:11.186,15:27:11.186,0:23.588,0:34.088,0:18.775,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,24,1:15.049,0,,23.037,0,33.335,0,18.677,0,189.8,38:26.235,15:28:26.235,0:23.037,0:33.335,0:18.677,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,25,1:15.606,0,,23.869,0,33.516,0,18.221,0,188.4,39:41.841,15:29:41.841,0:23.869,0:33.516,0:18.221,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,26,1:12.621,0,,22.160,0,32.832,0,17.629,0,196.2,40:54.462,15:30:54.462,0:22.160,0:32.832,0:17.629,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,27,1:11.927,0,,22.254,0,32.391,0,17.282,0,198.1,42:06.389,15:32:06.389,0:22.254,0:32.391,0:17.282,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,28,1:11.075,0,,21.765,0,32.359,0,16.951,0,200.4,43:17.464,15:33:17.464,0:21.765,0:32.359,0:16.951,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,29,1:10.880,0,,21.252,0,31.832,0,17.796,0,201.0,44:28.344,15:34:28.344,0:21.252,0:31.832,0:17.796,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,30,1:11.441,0,,22.006,0,32.477,0,16.958,0,199.4,45:39.785,15:35:39.785,0:22.006,0:32.477,0:16.958,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,31,1:11.101,0,,21.428,0,32.529,0,17.144,0,200.4,46:50.886,15:36:50.886,0:21.428,0:32.529,0:17.144,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,32,1:11.321,0,,22.298,0,32.120,0,16.903,0,199.8,48:02.207,15:38:02.207,0:22.298,0:32.120,0:16.903,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,33,1:10.071,0,,21.016,0,32.011,0,17.044,0,203.3,49:12.278,15:39:12.278,0:21.016,0:32.011,0:17.044,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,34,1:11.356,0,,21.739,0,32.578,0,17.039,0,199.7,50:23.634,15:40:23.634,0:21.739,0:32.578,0:17.039,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,35,1:09.864,0,,21.012,0,32.057,0,16.795,0,203.9,51:33.498,15:41:33.498,0:21.012,0:32.057,0:16.795,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,36,1:09.556,0,,20.957,0,31.781,0,16.818,0,204.8,52:43.054,15:42:43.054,0:20.957,0:31.781,0:16.818,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,37,1:11.805,0,,22.485,0,32.107,0,17.213,0,198.4,53:54.859,15:43:54.859,0:22.485,0:32.107,0:17.213,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,38,1:10.294,0,,21.561,0,31.826,0,16.907,0,202.7,55:05.153,15:45:05.153,0:21.561,0:31.826,0:16.907,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,39,1:11.386,0,,22.289,0,32.220,0,16.877,0,199.6,56:16.539,15:46:16.539,0:22.289,0:32.220,0:16.877,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,40,1:09.278,0,,20.939,0,31.698,0,16.641,2,205.6,57:25.817,15:47:25.817,0:20.939,0:31.698,0:16.641,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,41,6:24.283,0,B,21.427,0,33.916,0,5:28.940,0,37.1,1:03:50.100,15:53:50.100,0:21.427,0:33.916,5:28.940,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,42,1:28.530,0,,36.947,0,33.622,0,17.961,0,160.9,1:05:18.630,15:55:18.630,0:36.947,0:33.622,0:17.961,,Tijmen van der Helm,0:05:13.379,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,43,1:17.690,0,,24.754,0,34.084,0,18.852,0,183.4,1:06:36.320,15:56:36.320,0:24.754,0:34.084,0:18.852,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,44,1:11.114,0,,21.731,0,32.339,0,17.044,0,200.3,1:07:47.434,15:57:47.434,0:21.731,0:32.339,0:17.044,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,45,1:09.180,0,,20.833,1,31.585,1,16.762,0,205.9,1:08:56.614,15:58:56.614,0:20.833,0:31.585,0:16.762,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,46,4:19.903,0,B,22.031,0,31.818,0,3:26.054,0,54.8,1:13:16.517,16:03:16.517,0:22.031,0:31.818,3:26.054,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,47,1:27.024,0,,34.783,0,34.546,0,17.695,0,163.7,1:14:43.541,16:04:43.541,0:34.783,0:34.546,0:17.695,,Mike Rockenfeller,0:03:22.619,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,48,1:12.632,0,,21.913,0,32.921,0,17.798,0,196.1,1:15:56.173,16:05:56.173,0:21.913,0:32.921,0:17.798,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,RF,
5,2,49,10:03.840,0,B,30.864,0,40.559,0,8:52.417,0,23.6,1:26:00.013,16:16:00.013,0:30.864,0:40.559,8:52.417,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,50,1:27.899,0,,35.210,0,33.727,0,18.962,0,162.1,1:27:27.912,16:17:27.912,0:35.210,0:33.727,0:18.962,,Mike Rockenfeller,0:08:48.428,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,51,1:11.783,0,,22.208,0,32.144,0,17.431,0,198.5,1:28:39.695,16:18:39.695,0:22.208,0:32.144,0:17.431,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,52,1:10.537,0,,21.308,0,31.738,0,17.491,0,202.0,1:29:50.232,16:19:50.232,0:21.308,0:31.738,0:17.491,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,53,1:09.229,0,,20.990,0,31.375,2,16.864,0,205.8,1:30:59.461,16:20:59.461,0:20.990,0:31.375,0:16.864,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,FF,
57,2,1,2:33.267,0,,1:35.068,0,37.697,0,20.502,0,93.0,2:33.267,14:52:33.267,1:35.068,0:37.697,0:20.502,,Philip Ellis,0:01:09.527,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:19.778,0,,23.973,0,36.885,0,18.920,0,178.6,3:53.045,14:53:53.045,0:23.973,0:36.885,0:18.920,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:18.388,0,,23.699,0,35.798,0,18.891,0,181.7,5:11.433,14:55:11.433,0:23.699,0:35.798,0:18.891,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:18.023,0,,23.401,0,35.825,0,18.797,0,182.6,6:29.456,14:56:29.456,0:23.401,0:35.825,0:18.797,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:17.637,0,,23.442,0,35.483,0,18.712,0,183.5,7:47.093,14:57:47.093,0:23.442,0:35.483,0:18.712,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:18.503,0,,23.547,0,35.632,0,19.324,0,181.5,9:05.596,14:59:05.596,0:23.547,0:35.632,0:19.324,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:18.689,0,,23.958,0,35.750,0,18.981,0,181.0,10:24.285,15:00:24.285,0:23.958,0:35.750,0:18.981,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:17.667,0,,23.199,0,35.640,0,18.828,0,183.4,11:41.952,15:01:41.952,0:23.199,0:35.640,0:18.828,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:17.387,0,,23.288,0,35.430,0,18.669,0,184.1,12:59.339,15:02:59.339,0:23.288,0:35.430,0:18.669,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:17.550,0,,23.254,0,35.635,0,18.661,0,183.7,14:16.889,15:04:16.889,0:23.254,0:35.635,0:18.661,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,1:17.760,0,,23.399,0,35.567,0,18.794,0,183.2,15:34.649,15:05:34.649,0:23.399,0:35.567,0:18.794,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,1:17.687,0,,23.416,0,35.444,0,18.827,0,183.4,16:52.336,15:06:52.336,0:23.416,0:35.444,0:18.827,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,1:17.856,0,,23.353,0,35.515,0,18.988,0,183.0,18:10.192,15:08:10.192,0:23.353,0:35.515,0:18.988,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,4:16.250,0,B,23.624,0,35.531,0,3:17.095,0,55.6,22:26.442,15:12:26.442,0:23.624,0:35.531,3:17.095,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:30.837,0,,34.571,0,36.411,0,19.855,0,156.8,23:57.279,15:13:57.279,0:34.571,0:36.411,0:19.855,,Russell Ward,0:03:12.687,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:19.137,0,,24.000,0,35.718,0,19.419,0,180.0,25:16.416,15:15:16.416,0:24.000,0:35.718,0:19.419,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:19.322,0,,24.002,0,35.981,0,19.339,0,179.6,26:35.738,15:16:35.738,0:24.002,0:35.981,0:19.339,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:18.932,0,,23.887,0,35.771,0,19.274,0,180.5,27:54.670,15:17:54.670,0:23.887,0:35.771,0:19.274,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:18.898,0,,23.789,0,35.915,0,19.194,0,180.6,29:13.568,15:19:13.568,0:23.789,0:35.915,0:19.194,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:18.692,0,,23.654,0,35.686,0,19.352,0,181.0,30:32.260,15:20:32.260,0:23.654,0:35.686,0:19.352,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:19.445,0,,24.595,0,35.746,0,19.104,0,179.3,31:51.705,15:21:51.705,0:24.595,0:35.746,0:19.104,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:18.333,0,,23.750,0,35.634,0,18.949,0,181.9,33:10.038,15:23:10.038,0:23.750,0:35.634,0:18.949,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:19.652,0,,23.619,0,36.475,0,19.558,0,178.9,34:29.690,15:24:29.690,0:23.619,0:36.475,0:19.558,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,1:18.298,0,,23.730,0,35.570,0,18.998,0,182.0,35:47.988,15:25:47.988,0:23.730,0:35.570,0:18.998,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:18.544,0,,23.836,0,35.473,0,19.235,0,181.4,37:06.532,15:27:06.532,0:23.836,0:35.473,0:19.235,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:18.723,0,,23.656,0,35.506,0,19.561,0,181.0,38:25.255,15:28:25.255,0:23.656,0:35.506,0:19.561,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,1:27.695,0,,24.605,0,42.023,0,21.067,0,162.5,39:52.950,15:29:52.950,0:24.605,0:42.023,0:21.067,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,1:18.796,0,,23.648,0,35.919,0,19.229,0,180.8,41:11.746,15:31:11.746,0:23.648,0:35.919,0:19.229,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,1:18.285,0,,23.583,0,35.582,0,19.120,0,182.0,42:30.031,15:32:30.031,0:23.583,0:35.582,0:19.120,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,1:17.616,0,,23.301,1,35.429,0,18.886,0,183.6,43:47.647,15:33:47.647,0:23.301,0:35.429,0:18.886,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,1:18.626,0,,23.583,0,35.924,0,19.119,0,181.2,45:06.273,15:35:06.273,0:23.583,0:35.924,0:19.119,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,1:18.475,0,,23.600,0,35.583,0,19.292,0,181.5,46:24.748,15:36:24.748,0:23.600,0:35.583,0:19.292,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,1:19.440,0,,23.693,0,35.826,0,19.921,0,179.3,47:44.188,15:37:44.188,0:23.693,0:35.826,0:19.921,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,2:42.207,0,B,24.308,0,36.136,0,1:41.763,0,87.8,50:26.395,15:40:26.395,0:24.308,0:36.136,1:41.763,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:32.706,0,,38.015,0,35.773,0,18.918,0,153.7,51:59.101,15:41:59.101,0:38.015,0:35.773,0:18.918,,Philip Ellis,0:01:41.300,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,1:18.113,0,,23.261,0,35.528,0,19.324,0,182.4,53:17.214,15:43:17.214,0:23.261,0:35.528,0:19.324,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,1:21.044,0,,23.340,0,35.379,0,22.325,0,175.8,54:38.258,15:44:38.258,0:23.340,0:35.379,0:22.325,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,1:17.343,0,,23.127,0,35.314,0,18.902,0,184.2,55:55.601,15:45:55.601,0:23.127,0:35.314,0:18.902,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,7:12.566,0,B,23.309,0,48.839,0,6:00.418,0,32.9,1:03:08.167,15:53:08.167,0:23.309,0:48.839,6:00.418,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:27.846,0,,33.182,0,35.755,0,18.909,0,162.2,1:04:36.013,15:54:36.013,0:33.182,0:35.755,0:18.909,,Philip Ellis,0:04:53.008,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,1:17.236,0,,23.161,0,35.380,0,18.695,0,184.5,1:05:53.249,15:55:53.249,0:23.161,0:35.380,0:18.695,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,1:17.149,0,,23.204,0,35.316,0,18.629,1,184.7,1:07:10.398,15:57:10.398,0:23.204,0:35.316,0:18.629,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,43,1:17.484,0,,22.994,2,35.161,1,19.329,0,183.9,1:08:27.882,15:58:27.882,0:22.994,0:35.161,0:19.329,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,44,4:27.804,0,B,23.329,0,35.542,0,3:28.933,0,53.2,1:12:55.686,16:02:55.686,0:23.329,0:35.542,3:28.933,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,45,1:36.853,0,,36.715,0,39.999,0,20.139,0,147.1,1:14:32.539,16:04:32.539,0:36.715,0:39.999,0:20.139,,Russell Ward,0:03:24.437,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,46,1:21.587,0,,23.451,0,36.240,0,21.896,0,174.6,1:15:54.126,16:05:54.126,0:23.451,0:36.240,0:21.896,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,47,10:15.132,0,B,27.176,0,42.856,0,9:05.100,0,23.2,1:26:09.258,16:16:09.258,0:27.176,0:42.856,9:05.100,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,1:40.013,0,,40.580,0,37.840,0,21.593,0,142.4,1:27:49.271,16:17:49.271,0:40.580,0:37.840,0:21.593,,Russell Ward,0:09:02.419,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,49,1:19.244,0,,24.471,0,35.577,0,19.196,0,179.8,1:29:08.515,16:19:08.515,0:24.471,0:35.577,0:19.196,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,50,1:16.996,2,,23.333,0,35.151,2,18.512,2,185.0,1:30:25.511,16:20:25.511,0:23.333,0:35.151,0:18.512,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FF,
6,2,1,1:54.980,0,,50.174,0,41.417,0,23.389,0,123.9,1:54.980,14:51:54.980,0:50.174,0:41.417,0:23.389,,Mathieu Jaminet,0:00:17.736,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:34.229,0,B,28.421,0,36.139,0,29.669,0,151.2,3:29.209,14:53:29.209,0:28.421,0:36.139,0:29.669,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,5:38.721,0,,4:34.927,0,40.591,0,23.203,0,42.1,9:07.930,14:59:07.930,4:34.927,0:40.591,0:23.203,,Nick Tandy,0:04:14.663,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,4,1:35.143,0,B,26.654,0,39.278,0,29.211,0,149.7,10:43.073,15:00:43.073,0:26.654,0:39.278,0:29.211,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,3:06.016,0,,2:08.113,0,38.604,0,19.299,0,76.6,13:49.089,15:03:49.089,2:08.113,0:38.604,0:19.299,,Nick Tandy,0:01:50.513,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,1:14.246,0,,23.301,0,33.180,0,17.765,0,191.9,15:03.335,15:05:03.335,0:23.301,0:33.180,0:17.765,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,1:12.815,0,,23.042,0,32.251,0,17.522,0,195.7,16:16.150,15:06:16.150,0:23.042,0:32.251,0:17.522,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,8,1:12.277,0,,22.027,0,32.221,0,18.029,0,197.1,17:28.427,15:07:28.427,0:22.027,0:32.221,0:18.029,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,1:10.955,0,,21.766,0,32.176,0,17.013,0,200.8,18:39.382,15:08:39.382,0:21.766,0:32.176,0:17.013,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,10,1:09.975,0,,21.114,0,31.848,0,17.013,0,203.6,19:49.357,15:09:49.357,0:21.114,0:31.848,0:17.013,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,11,1:13.079,0,,23.594,0,32.338,0,17.147,0,194.9,21:02.436,15:11:02.436,0:23.594,0:32.338,0:17.147,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,12,1:09.726,0,,20.927,0,31.867,0,16.932,0,204.3,22:12.162,15:12:12.162,0:20.927,0:31.867,0:16.932,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,13,1:09.435,0,,20.629,1,31.697,0,17.109,0,205.2,23:21.597,15:13:21.597,0:20.629,0:31.697,0:17.109,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,14,1:19.302,0,B,21.233,0,31.831,0,26.238,0,179.6,24:40.899,15:14:40.899,0:21.233,0:31.831,0:26.238,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,15,9:52.814,0,,9:00.095,0,33.371,0,19.348,0,24.0,34:33.713,15:24:33.713,9:00.095,0:33.371,0:19.348,,Nick Tandy,0:08:49.439,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,16,1:12.977,0,,22.074,0,32.177,0,18.726,0,195.2,35:46.690,15:25:46.690,0:22.074,0:32.177,0:18.726,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,17,1:12.584,0,,23.050,0,32.341,0,17.193,0,196.3,36:59.274,15:26:59.274,0:23.050,0:32.341,0:17.193,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,18,1:10.741,0,,21.790,0,32.118,0,16.833,0,201.4,38:10.015,15:28:10.015,0:21.790,0:32.118,0:16.833,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,19,1:09.114,0,,20.727,0,31.712,0,16.675,0,206.1,39:19.129,15:29:19.129,0:20.727,0:31.712,0:16.675,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,20,1:08.968,0,,20.674,0,31.718,0,16.576,2,206.6,40:28.097,15:30:28.097,0:20.674,0:31.718,0:16.576,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,21,1:10.678,0,,20.681,0,31.833,0,18.164,0,201.6,41:38.775,15:31:38.775,0:20.681,0:31.833,0:18.164,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,22,1:21.849,0,B,22.776,0,32.028,0,27.045,0,174.1,43:00.624,15:33:00.624,0:22.776,0:32.028,0:27.045,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,23,8:18.761,0,,7:26.036,0,33.868,0,18.857,0,28.6,51:19.385,15:41:19.385,7:26.036,0:33.868,0:18.857,,Nick Tandy,0:07:15.712,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,24,1:12.910,0,,22.589,0,33.146,0,17.175,0,195.4,52:32.295,15:42:32.295,0:22.589,0:33.146,0:17.175,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,25,1:10.105,0,,21.124,0,32.064,0,16.917,0,203.2,53:42.400,15:43:42.400,0:21.124,0:32.064,0:16.917,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,26,1:09.644,0,,20.673,0,31.669,0,17.302,0,204.6,54:52.044,15:44:52.044,0:20.673,0:31.669,0:17.302,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,27,1:10.580,0,,20.756,0,31.782,0,18.042,0,201.8,56:02.624,15:46:02.624,0:20.756,0:31.782,0:18.042,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,28,1:10.102,0,,20.985,0,31.634,0,17.483,0,203.2,57:12.726,15:47:12.726,0:20.985,0:31.634,0:17.483,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,29,1:10.927,0,,21.220,0,31.535,1,18.172,0,200.9,58:23.653,15:48:23.653,0:21.220,0:31.535,0:18.172,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,1,30,1:34.048,0,B,25.360,0,36.596,0,32.092,0,151.5,59:57.701,15:49:57.701,0:25.360,0:36.596,0:32.092,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,2,31,11:10.709,0,,10:18.366,0,33.954,0,18.389,0,21.2,1:11:08.410,16:01:08.410,10:18.366,0:33.954,0:18.389,,Mathieu Jaminet,0:10:07.331,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,32,1:14.308,0,,23.396,0,32.608,0,18.304,0,191.7,1:12:22.718,16:02:22.718,0:23.396,0:32.608,0:18.304,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,33,1:11.163,0,,21.726,0,32.133,0,17.304,0,200.2,1:13:33.881,16:03:33.881,0:21.726,0:32.133,0:17.304,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,34,1:11.508,0,,21.751,0,32.333,0,17.424,0,199.2,1:14:45.389,16:04:45.389,0:21.751,0:32.333,0:17.424,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,35,1:12.768,0,,21.343,0,32.090,0,19.335,0,195.8,1:15:58.157,16:05:58.157,0:21.343,0:32.090,0:19.335,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,2,36,1:40.436,0,B,29.828,0,40.956,0,29.652,0,141.8,1:17:38.593,16:07:38.593,0:29.828,0:40.956,0:29.652,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,2,37,9:35.330,0,,8:43.968,0,33.383,0,17.979,0,24.8,1:27:13.923,16:17:13.923,8:43.968,0:33.383,0:17.979,,Mathieu Jaminet,0:08:33.904,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,38,1:13.537,0,,22.023,0,32.276,0,19.238,0,193.7,1:28:27.460,16:18:27.460,0:22.023,0:32.276,0:19.238,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,39,1:09.418,0,,20.890,0,31.605,0,16.923,0,205.2,1:29:36.878,16:19:36.878,0:20.890,0:31.605,0:16.923,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,40,1:08.501,2,,20.581,2,31.269,2,16.651,1,208.0,1:30:45.379,16:20:45.379,0:20.581,0:31.269,0:16.651,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
