NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
42,2,20,1:50.242,0,,25.525,0,51.834,0,32.883,0,187.1,51:45.357,11:21:45.357,0:25.525,0:51.834,0:32.883,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,21,1:48.116,2,,25.261,2,50.226,2,32.629,0,190.8,53:33.473,11:23:33.473,0:25.261,0:50.226,0:32.629,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,22,1:48.332,0,,25.447,0,50.304,0,32.581,0,190.4,55:21.805,11:25:21.805,0:25.447,0:50.304,0:32.581,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,23,1:48.360,0,,25.271,0,50.448,0,32.641,0,190.3,57:10.165,11:27:10.165,0:25.271,0:50.448,0:32.641,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,24,1:48.266,0,,25.362,0,50.347,0,32.557,0,190.5,58:58.431,11:28:58.431,0:25.362,0:50.347,0:32.557,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,25,1:48.623,0,,25.803,0,50.291,0,32.529,2,189.9,1:00:47.054,11:30:47.054,0:25.803,0:50.291,0:32.529,,Andrew Davis,,GTD,,NTE Sport,Audi,
44,1,1,46:31.041,0,B,35:27.942,0,58.141,0,10:04.958,0,7.4,46:31.041,11:16:31.041,35:27.942,0:58.141,10:04.958,,John Potter,0:35:07.585,GTD,,Magnus with Archangel,Acura,
44,1,2,5:46.086,0,B,53.312,0,53.354,0,3:59.420,0,59.6,52:17.127,11:22:17.127,0:53.312,0:53.354,3:59.420,,John Potter,0:10:02.119,GTD,,Magnus with Archangel,Acura,
44,1,3,2:14.329,0,,49.779,0,51.393,0,33.157,0,153.5,54:31.456,11:24:31.456,0:49.779,0:51.393,0:33.157,,John Potter,0:03:58.395,GTD,,Magnus with Archangel,Acura,
44,1,4,1:48.165,0,,25.767,0,50.122,2,32.276,0,190.7,56:19.621,11:26:19.621,0:25.767,0:50.122,0:32.276,,John Potter,,GTD,,Magnus with Archangel,Acura,
44,1,5,1:47.807,2,,25.488,2,50.297,0,32.022,2,191.3,58:07.428,11:28:07.428,0:25.488,0:50.297,0:32.022,,John Potter,,GTD,,Magnus with Archangel,Acura,
47,3,1,3:05.463,0,,1:33.723,0,58.373,0,33.367,0,111.2,3:05.463,10:33:05.463,1:33.723,0:58.373,0:33.367,,Andrea Belicchi,0:01:11.775,LMP2,,Cetilar Racing,Dallara,
47,3,2,1:49.631,0,,27.968,0,50.555,0,31.108,0,188.1,4:55.094,10:34:55.094,0:27.968,0:50.555,0:31.108,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,3,1:46.327,0,,25.766,0,50.816,0,29.745,0,194.0,6:41.421,10:36:41.421,0:25.766,0:50.816,0:29.745,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,4,1:45.691,0,,25.405,0,50.141,0,30.145,0,195.1,8:27.112,10:38:27.112,0:25.405,0:50.141,0:30.145,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,5,1:41.899,0,,24.006,0,47.990,0,29.903,0,202.4,10:09.011,10:40:09.011,0:24.006,0:47.990,0:29.903,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,6,1:39.830,0,,23.993,0,46.745,1,29.092,0,206.6,11:48.841,10:41:48.841,0:23.993,0:46.745,0:29.092,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,7,1:53.558,0,B,23.898,0,46.852,0,42.808,0,181.6,13:42.399,10:43:42.399,0:23.898,0:46.852,0:42.808,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,8,8:59.081,0,,7:35.746,0,53.169,0,30.166,0,38.3,22:41.480,10:52:41.480,7:35.746,0:53.169,0:30.166,,Andrea Belicchi,0:07:33.205,LMP2,,Cetilar Racing,Dallara,
47,3,9,1:40.917,0,,23.889,0,47.940,0,29.088,0,204.4,24:22.397,10:54:22.397,0:23.889,0:47.940,0:29.088,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,10,1:41.251,0,,24.462,0,47.715,0,29.074,0,203.7,26:03.648,10:56:03.648,0:24.462,0:47.715,0:29.074,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,11,1:39.346,2,,23.761,1,46.755,0,28.830,2,207.6,27:42.994,10:57:42.994,0:23.761,0:46.755,0:28.830,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,12,1:41.207,0,,24.208,0,47.020,0,29.979,0,203.8,29:24.201,10:59:24.201,0:24.208,0:47.020,0:29.979,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,13,2:00.855,0,B,26.593,0,48.352,0,45.910,0,170.7,31:25.056,11:01:25.056,0:26.593,0:48.352,0:45.910,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,2,14,3:15.481,0,,1:58.148,0,47.279,0,30.054,0,105.5,34:40.537,11:04:40.537,1:58.148,0:47.279,0:30.054,,Antonio Fuoco,0:01:55.330,LMP2,,Cetilar Racing,Dallara,
47,2,15,1:42.373,0,,24.145,0,48.917,0,29.311,0,201.5,36:22.910,11:06:22.910,0:24.145,0:48.917,0:29.311,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,16,1:39.570,0,,23.691,2,46.658,0,29.221,0,207.1,38:02.480,11:08:02.480,0:23.691,0:46.658,0:29.221,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,17,2:09.693,0,B,24.131,0,51.765,0,53.797,0,159.0,40:12.173,11:10:12.173,0:24.131,0:51.765,0:53.797,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,18,7:44.327,0,,6:22.866,0,51.950,0,29.511,0,44.4,47:56.500,11:17:56.500,6:22.866,0:51.950,0:29.511,,Antonio Fuoco,0:06:21.813,LMP2,,Cetilar Racing,Dallara,
47,2,19,1:39.456,0,,23.975,0,46.501,0,28.980,1,207.4,49:35.956,11:19:35.956,0:23.975,0:46.501,0:28.980,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,20,1:52.589,0,B,23.841,0,46.314,2,42.434,0,183.2,51:28.545,11:21:28.545,0:23.841,0:46.314,0:42.434,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,1,21,3:25.753,0,,1:57.107,0,56.883,0,31.763,0,100.2,54:54.298,11:24:54.298,1:57.107,0:56.883,0:31.763,,Roberto Lacorte,0:01:50.453,LMP2,,Cetilar Racing,Dallara,
47,1,22,1:44.778,0,,26.539,0,48.121,0,30.118,0,196.8,56:39.076,11:26:39.076,0:26.539,0:48.121,0:30.118,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,23,1:41.386,0,,24.806,0,46.652,1,29.928,0,203.4,58:20.462,11:28:20.462,0:24.806,0:46.652,0:29.928,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,24,1:40.829,0,,24.474,1,46.832,0,29.523,1,204.6,1:00:01.291,11:30:01.291,0:24.474,0:46.832,0:29.523,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
48,4,1,10:15.437,0,,8:50.891,0,53.885,0,30.661,0,33.5,10:15.437,10:40:15.437,8:50.891,0:53.885,0:30.661,,Mike Rockenfeller,0:08:29.013,DPi,,Ally Cadillac Racing,Cadillac,
48,4,2,1:40.759,0,,24.903,0,46.776,0,29.080,0,204.7,11:56.196,10:41:56.196,0:24.903,0:46.776,0:29.080,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,3,1:38.241,0,,23.779,0,45.725,0,28.737,0,209.9,13:34.437,10:43:34.437,0:23.779,0:45.725,0:28.737,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,4,1:36.639,0,,23.222,0,45.231,0,28.186,0,213.4,15:11.076,10:45:11.076,0:23.222,0:45.231,0:28.186,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,5,1:36.679,0,,23.253,0,45.226,0,28.200,0,213.3,16:47.755,10:46:47.755,0:23.253,0:45.226,0:28.200,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,6,1:37.718,0,,23.510,0,45.978,0,28.230,0,211.1,18:25.473,10:48:25.473,0:23.510,0:45.978,0:28.230,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,7,1:36.420,2,,23.087,0,45.306,0,28.027,0,213.9,20:01.893,10:50:01.893,0:23.087,0:45.306,0:28.027,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,8,1:38.166,0,,24.167,0,45.530,0,28.469,0,210.1,21:40.059,10:51:40.059,0:24.167,0:45.530,0:28.469,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,9,1:37.007,0,,23.090,0,46.010,0,27.907,3,212.6,23:17.066,10:53:17.066,0:23.090,0:46.010,0:27.907,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,10,1:36.677,0,,23.025,2,45.036,1,28.616,0,213.3,24:53.743,10:54:53.743,0:23.025,0:45.036,0:28.616,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,11,5:41.651,0,B,23.150,0,45.399,0,4:33.102,0,60.4,30:35.394,11:00:35.394,0:23.150,0:45.399,4:33.102,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,12,2:08.247,0,,51.467,0,47.780,0,29.000,0,160.8,32:43.641,11:02:43.641,0:51.467,0:47.780,0:29.000,,Jimmie Johnson,0:04:37.809,DPi,,Ally Cadillac Racing,Cadillac,
48,1,13,1:40.191,0,,23.871,0,46.945,0,29.375,0,205.9,34:23.832,11:04:23.832,0:23.871,0:46.945,0:29.375,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,14,1:39.428,0,,24.174,0,46.530,0,28.724,0,207.4,36:03.260,11:06:03.260,0:24.174,0:46.530,0:28.724,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,15,1:38.026,0,,23.775,0,45.654,0,28.597,0,210.4,37:41.286,11:07:41.286,0:23.775,0:45.654,0:28.597,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,16,9:43.826,0,B,23.698,0,46.500,0,8:33.628,0,35.3,47:25.112,11:17:25.112,0:23.698,0:46.500,8:33.628,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,17,2:10.158,0,,51.397,0,49.244,0,29.517,0,158.5,49:35.270,11:19:35.270,0:51.397,0:49.244,0:29.517,,Jimmie Johnson,0:08:31.149,DPi,,Ally Cadillac Racing,Cadillac,
48,1,18,1:38.156,0,,23.967,0,45.552,0,28.637,0,210.1,51:13.426,11:21:13.426,0:23.967,0:45.552,0:28.637,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,19,1:36.580,0,,23.332,0,45.066,0,28.182,1,213.6,52:50.006,11:22:50.006,0:23.332,0:45.066,0:28.182,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,20,1:36.792,0,,23.200,0,45.116,0,28.476,0,213.1,54:26.798,11:24:26.798,0:23.200,0:45.116,0:28.476,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,21,1:39.457,0,,23.157,1,46.737,0,29.563,0,207.4,56:06.255,11:26:06.255,0:23.157,0:46.737,0:29.563,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,22,1:37.055,0,,23.278,0,45.571,0,28.206,0,212.5,57:43.310,11:27:43.310,0:23.278,0:45.571,0:28.206,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,23,1:37.011,0,,23.254,0,45.029,2,28.728,0,212.6,59:20.321,11:29:20.321,0:23.254,0:45.029,0:28.728,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,24,1:37.277,0,,23.682,0,45.268,0,28.327,0,212.0,1:00:57.598,11:30:57.598,0:23.682,0:45.268,0:28.327,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
5,3,1,14:19.964,0,,12:54.321,0,53.839,0,31.804,0,24.0,14:19.964,10:44:19.964,12:54.321,0:53.839,0:31.804,,Sebastien Bourdais,0:12:34.065,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,2,1:41.998,0,,25.050,0,47.365,0,29.583,0,202.2,16:01.962,10:46:01.962,0:25.050,0:47.365,0:29.583,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,3,1:38.580,0,,23.554,0,46.008,0,29.018,0,209.2,17:40.542,10:47:40.542,0:23.554,0:46.008,0:29.018,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,4,1:43.741,0,,25.905,0,48.004,0,29.832,0,198.8,19:24.283,10:49:24.283,0:25.905,0:48.004,0:29.832,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,5,1:39.169,0,,23.011,0,47.568,0,28.590,0,208.0,21:03.452,10:51:03.452,0:23.011,0:47.568,0:28.590,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,6,1:38.567,0,,24.204,0,45.238,0,29.125,0,209.3,22:42.019,10:52:42.019,0:24.204,0:45.238,0:29.125,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,7,1:37.394,0,,23.112,0,46.122,0,28.160,0,211.8,24:19.413,10:54:19.413,0:23.112,0:46.122,0:28.160,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,8,1:36.743,0,,23.587,0,45.100,1,28.056,1,213.2,25:56.156,10:55:56.156,0:23.587,0:45.100,0:28.056,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,9,1:50.651,0,B,22.913,2,45.276,0,42.462,0,186.4,27:46.807,10:57:46.807,0:22.913,0:45.276,0:42.462,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,10,6:23.522,0,,5:08.221,0,46.254,0,29.047,0,53.8,34:10.329,11:04:10.329,5:08.221,0:46.254,0:29.047,,Sebastien Bourdais,0:05:05.731,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,11,1:39.088,0,,24.073,0,46.555,0,28.460,0,208.2,35:49.417,11:05:49.417,0:24.073,0:46.555,0:28.460,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,12,1:49.941,0,B,23.050,0,45.256,0,41.635,0,187.6,37:39.358,11:07:39.358,0:23.050,0:45.256,0:41.635,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,13,10:33.469,0,,9:12.702,0,50.450,0,30.317,0,32.6,48:12.827,11:18:12.827,9:12.702,0:50.450,0:30.317,,Tristan Vautier,0:09:07.660,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,14,1:39.998,0,,24.684,0,45.975,0,29.339,0,206.3,49:52.825,11:19:52.825,0:24.684,0:45.975,0:29.339,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,15,1:36.626,0,,23.181,0,44.999,0,28.446,0,213.5,51:29.451,11:21:29.451,0:23.181,0:44.999,0:28.446,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,16,1:35.710,3,,22.968,0,44.742,3,28.000,2,215.5,53:05.161,11:23:05.161,0:22.968,0:44.742,0:28.000,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,1,17,1:52.928,0,B,22.939,1,47.666,0,42.323,0,182.6,54:58.089,11:24:58.089,0:22.939,0:47.666,0:42.323,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
51,1,1,3:32.257,0,,2:02.761,0,57.240,0,32.256,0,97.2,3:32.257,10:33:32.257,2:02.761,0:57.240,0:32.256,,Cody Ware,0:01:40.675,LMP2,,RWR-Eurasia,Ligier,
51,1,2,1:47.036,0,,27.423,0,48.909,0,30.704,0,192.7,5:19.293,10:35:19.293,0:27.423,0:48.909,0:30.704,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,3,1:42.553,0,,25.037,0,47.356,0,30.160,0,201.1,7:01.846,10:37:01.846,0:25.037,0:47.356,0:30.160,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,4,1:44.182,0,,24.910,0,47.874,0,31.398,0,198.0,8:46.028,10:38:46.028,0:24.910,0:47.874,0:31.398,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,5,2:01.651,0,B,25.166,0,48.797,0,47.688,0,169.5,10:47.679,10:40:47.679,0:25.166,0:48.797,0:47.688,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,6,12:32.815,0,,11:09.162,0,52.837,0,30.816,0,27.4,23:20.494,10:53:20.494,11:09.162,0:52.837,0:30.816,,Cody Ware,0:11:03.267,LMP2,,RWR-Eurasia,Ligier,
51,1,7,1:44.943,0,,25.708,0,49.222,0,30.013,0,196.5,25:05.437,10:55:05.437,0:25.708,0:49.222,0:30.013,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,8,1:41.312,0,,24.787,0,47.061,0,29.464,0,203.6,26:46.749,10:56:46.749,0:24.787,0:47.061,0:29.464,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,9,1:40.514,2,,24.539,0,46.520,2,29.455,0,205.2,28:27.263,10:58:27.263,0:24.539,0:46.520,0:29.455,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,10,1:43.951,0,,24.302,0,47.267,0,32.382,0,198.4,30:11.214,11:00:11.214,0:24.302,0:47.267,0:32.382,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,11,1:40.734,0,,24.669,0,46.662,0,29.403,1,204.8,31:51.948,11:01:51.948,0:24.669,0:46.662,0:29.403,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,12,1:56.384,0,B,23.998,2,46.623,0,45.763,0,177.2,33:48.332,11:03:48.332,0:23.998,0:46.623,0:45.763,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,3,13,4:33.288,0,,3:12.954,0,49.471,0,30.863,1,75.5,38:21.620,11:08:21.620,3:12.954,0:49.471,0:30.863,,Austin Dillon,0:03:04.371,LMP2,,RWR-Eurasia,Ligier,
51,3,14,2:06.333,0,B,26.013,0,48.476,0,51.844,0,163.3,40:27.953,11:10:27.953,0:26.013,0:48.476,0:51.844,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,
51,3,15,7:45.251,0,B,6:07.926,0,48.346,0,48.979,0,44.3,48:13.204,11:18:13.204,6:07.926,0:48.346,0:48.979,,Austin Dillon,0:06:05.911,LMP2,,RWR-Eurasia,Ligier,
51,3,16,2:27.496,0,B,52.119,0,47.760,1,47.617,0,139.8,50:40.700,11:20:40.700,0:52.119,0:47.760,0:47.617,,Austin Dillon,0:00:45.931,LMP2,,RWR-Eurasia,Ligier,
51,2,17,3:52.687,0,,2:19.309,0,1:01.876,0,31.502,0,88.6,54:33.387,11:24:33.387,2:19.309,1:01.876,0:31.502,,Salih Yoluc,0:02:10.141,LMP2,,RWR-Eurasia,Ligier,
51,2,18,2:49.376,0,,1:32.264,0,,0,2:13.641,0,121.8,57:22.763,11:27:22.763,1:32.264,,2:13.641,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,19,1:40.716,0,,24.128,1,47.255,1,29.333,2,204.8,59:03.479,11:29:03.479,0:24.128,0:47.255,0:29.333,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,20,1:45.454,0,,28.390,0,47.509,0,29.555,0,195.6,1:00:48.933,11:30:48.933,0:28.390,0:47.509,0:29.555,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
52,4,1,3:19.142,0,,1:51.187,0,55.776,0,32.179,0,103.6,3:19.142,10:33:19.142,1:51.187,0:55.776,0:32.179,,Nicolas Lapierre,0:01:29.977,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,2,4:53.792,0,B,26.023,0,50.458,0,3:37.311,0,70.2,8:12.934,10:38:12.934,0:26.023,0:50.458,3:37.311,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,3,2:10.559,0,,50.686,0,49.282,0,30.591,0,158.0,10:23.493,10:40:23.493,0:50.686,0:49.282,0:30.591,,Nicolas Lapierre,0:03:36.956,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,4,1:39.753,0,,23.885,0,46.716,0,29.152,0,206.8,12:03.246,10:42:03.246,0:23.885,0:46.716,0:29.152,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,5,1:39.071,0,,23.600,0,46.689,0,28.782,0,208.2,13:42.317,10:43:42.317,0:23.600,0:46.689,0:28.782,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,6,1:40.018,0,,23.857,0,46.683,0,29.478,0,206.2,15:22.335,10:45:22.335,0:23.857,0:46.683,0:29.478,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,7,1:40.472,0,,23.348,2,46.743,0,30.381,0,205.3,17:02.807,10:47:02.807,0:23.348,0:46.743,0:30.381,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,8,5:44.056,0,B,23.432,0,46.568,0,4:34.056,0,59.9,22:46.863,10:52:46.863,0:23.432,0:46.568,4:34.056,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,9,2:07.264,0,,49.634,0,47.505,0,30.125,0,162.1,24:54.127,10:54:54.127,0:49.634,0:47.505,0:30.125,,Nicolas Lapierre,0:04:35.198,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,10,1:38.596,0,,23.733,0,46.293,0,28.570,0,209.2,26:32.723,10:56:32.723,0:23.733,0:46.293,0:28.570,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,11,1:38.203,2,,23.593,0,46.334,0,28.276,2,210.0,28:10.926,10:58:10.926,0:23.593,0:46.334,0:28.276,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,12,1:38.291,0,,23.587,0,46.206,1,28.498,0,209.8,29:49.217,10:59:49.217,0:23.587,0:46.206,0:28.498,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,13,4:03.642,0,B,23.646,0,46.486,0,2:53.510,0,84.7,33:52.859,11:03:52.859,0:23.646,0:46.486,2:53.510,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,14,2:09.762,0,,50.918,0,49.051,0,29.793,0,158.9,36:02.621,11:06:02.621,0:50.918,0:49.051,0:29.793,,Ben Keating,0:02:57.319,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,15,1:41.275,0,,24.837,0,46.861,0,29.577,0,203.7,37:43.896,11:07:43.896,0:24.837,0:46.861,0:29.577,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,16,9:05.656,0,B,24.178,0,50.716,0,7:50.762,0,37.8,46:49.552,11:16:49.552,0:24.178,0:50.716,7:50.762,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,17,2:23.810,0,,55.180,0,56.949,0,31.681,0,143.4,49:13.362,11:19:13.362,0:55.180,0:56.949,0:31.681,,Ben Keating,0:07:47.188,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,18,1:42.667,0,,25.382,0,47.744,0,29.541,0,200.9,50:56.029,11:20:56.029,0:25.382,0:47.744,0:29.541,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,19,1:41.675,0,,23.935,0,47.177,0,30.563,0,202.9,52:37.704,11:22:37.704,0:23.935,0:47.177,0:30.563,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,20,1:39.730,0,,23.644,1,46.517,0,29.569,0,206.8,54:17.434,11:24:17.434,0:23.644,0:46.517,0:29.569,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,21,1:40.272,0,,23.708,0,47.452,0,29.112,0,205.7,55:57.706,11:25:57.706,0:23.708,0:47.452,0:29.112,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,22,1:41.052,0,,23.659,0,47.070,0,30.323,0,204.1,57:38.758,11:27:38.758,0:23.659,0:47.070,0:30.323,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,23,1:40.840,0,,23.779,0,46.381,0,30.680,0,204.5,59:19.598,11:29:19.598,0:23.779,0:46.381,0:30.680,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,24,1:38.961,0,,23.753,0,46.102,2,29.106,1,208.4,1:00:58.559,11:30:58.559,0:23.753,0:46.102,0:29.106,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
54,3,1,5:36.460,0,,4:03.121,0,58.759,0,34.580,0,61.3,5:36.460,10:35:36.460,4:03.121,0:58.759,0:34.580,,Colin Braun,0:03:40.431,LMP3,,Core Motorsport,Ligier,
54,3,2,1:48.067,0,,26.202,0,49.883,0,31.982,0,190.9,7:24.527,10:37:24.527,0:26.202,0:49.883,0:31.982,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,3,1:44.396,0,,24.432,0,48.762,0,31.202,0,197.6,9:08.923,10:39:08.923,0:24.432,0:48.762,0:31.202,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,4,1:45.132,0,,24.885,0,49.114,0,31.133,0,196.2,10:54.055,10:40:54.055,0:24.885,0:49.114,0:31.133,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,5,1:43.828,0,,24.558,0,48.507,0,30.763,0,198.6,12:37.883,10:42:37.883,0:24.558,0:48.507,0:30.763,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,6,1:43.782,0,,24.502,0,48.347,2,30.933,0,198.7,14:21.665,10:44:21.665,0:24.502,0:48.347,0:30.933,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,7,1:43.572,2,,24.456,0,48.447,0,30.669,2,199.1,16:05.237,10:46:05.237,0:24.456,0:48.447,0:30.669,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,8,10:41.802,0,B,24.469,0,48.842,0,9:28.491,0,32.1,26:47.039,10:56:47.039,0:24.469,0:48.842,9:28.491,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,9,2:11.101,0,,49.187,0,50.377,0,31.537,0,157.3,28:58.140,10:58:58.140,0:49.187,0:50.377,0:31.537,,Colin Braun,0:09:28.497,LMP3,,Core Motorsport,Ligier,
