NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
111,4,19,1:49.293,0,,25.842,0,50.923,0,32.528,0,188.7,54:21.812,17:09:21.812,0:25.842,0:50.923,0:32.528,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,20,1:47.387,0,,25.193,0,50.088,0,32.106,0,192.1,56:09.199,17:11:09.199,0:25.193,0:50.088,0:32.106,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,21,1:47.225,0,,25.003,0,50.070,0,32.152,0,192.4,57:56.424,17:12:56.424,0:25.003,0:50.070,0:32.152,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,22,1:53.907,0,,25.206,0,55.876,0,32.825,0,181.1,59:50.331,17:14:50.331,0:25.206,0:55.876,0:32.825,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,23,1:47.080,2,,25.002,2,50.058,0,32.020,2,192.6,1:01:37.411,17:16:37.411,0:25.002,0:50.058,0:32.020,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
12,2,1,3:01.061,0,B,1:18.140,0,54.422,0,48.499,0,113.9,3:01.061,16:18:01.061,1:18.140,0:54.422,0:48.499,,Frankie Montecalvo,0:00:59.446,GTD,,VasserSullivan,Lexus,
12,2,2,2:12.362,0,,49.079,0,50.763,0,32.520,0,155.8,5:13.423,16:20:13.423,0:49.079,0:50.763,0:32.520,,Frankie Montecalvo,0:00:45.651,GTD,,VasserSullivan,Lexus,
12,2,3,1:49.629,0,,25.387,1,50.436,0,33.806,0,188.1,7:03.052,16:22:03.052,0:25.387,0:50.436,0:33.806,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
12,2,4,1:47.479,0,,25.409,0,50.025,0,32.045,0,191.9,8:50.531,16:23:50.531,0:25.409,0:50.025,0:32.045,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
12,2,5,1:47.700,0,,25.399,0,50.164,0,32.137,0,191.5,10:38.231,16:25:38.231,0:25.399,0:50.164,0:32.137,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
12,2,6,1:47.380,2,,25.451,0,49.961,1,31.968,2,192.1,12:25.611,16:27:25.611,0:25.451,0:49.961,0:31.968,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
12,2,7,6:36.137,0,B,25.826,0,50.413,0,5:19.898,0,52.1,19:01.748,16:34:01.748,0:25.826,0:50.413,5:19.898,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
12,4,8,2:27.262,0,,1:01.174,0,53.059,0,33.029,0,140.1,21:29.010,16:36:29.010,1:01.174,0:53.059,0:33.029,,Robert Megennis,0:05:22.286,GTD,,VasserSullivan,Lexus,
12,4,9,1:49.208,0,,25.985,0,50.730,0,32.493,0,188.9,23:18.218,16:38:18.218,0:25.985,0:50.730,0:32.493,,Robert Megennis,,GTD,,VasserSullivan,Lexus,
12,4,10,1:51.812,0,,26.349,0,52.923,0,32.540,0,184.5,25:10.030,16:40:10.030,0:26.349,0:52.923,0:32.540,,Robert Megennis,,GTD,,VasserSullivan,Lexus,
12,4,11,1:49.582,0,,26.469,0,50.859,0,32.254,1,188.2,26:59.612,16:41:59.612,0:26.469,0:50.859,0:32.254,,Robert Megennis,,GTD,,VasserSullivan,Lexus,
12,4,12,1:49.662,0,,26.188,0,51.095,0,32.379,0,188.1,28:49.274,16:43:49.274,0:26.188,0:51.095,0:32.379,,Robert Megennis,,GTD,,VasserSullivan,Lexus,
12,4,13,1:50.088,0,,26.569,0,50.865,0,32.654,0,187.4,30:39.362,16:45:39.362,0:26.569,0:50.865,0:32.654,,Robert Megennis,,GTD,,VasserSullivan,Lexus,
12,4,14,3:19.214,0,B,25.240,1,50.673,1,2:03.301,0,103.5,33:58.576,16:48:58.576,0:25.240,0:50.673,2:03.301,,Robert Megennis,,GTD,,VasserSullivan,Lexus,
12,3,15,2:16.937,0,,52.043,0,52.108,0,32.786,0,150.6,36:15.513,16:51:15.513,0:52.043,0:52.108,0:32.786,,Zach Veach,0:02:01.734,GTD,,VasserSullivan,Lexus,
12,3,16,1:50.093,0,,25.765,0,51.988,0,32.340,0,187.3,38:05.606,16:53:05.606,0:25.765,0:51.988,0:32.340,,Zach Veach,,GTD,,VasserSullivan,Lexus,
12,3,17,1:48.585,0,,25.629,1,50.716,0,32.240,0,189.9,39:54.191,16:54:54.191,0:25.629,0:50.716,0:32.240,,Zach Veach,,GTD,,VasserSullivan,Lexus,
12,3,18,1:48.242,0,,25.718,0,50.465,1,32.059,1,190.5,41:42.433,16:56:42.433,0:25.718,0:50.465,0:32.059,,Zach Veach,,GTD,,VasserSullivan,Lexus,
12,3,19,1:49.979,0,,25.754,0,51.411,0,32.814,0,187.5,43:32.412,16:58:32.412,0:25.754,0:51.411,0:32.814,,Zach Veach,,GTD,,VasserSullivan,Lexus,
12,3,20,3:40.351,0,B,25.882,0,50.711,0,2:23.758,0,93.6,47:12.763,17:02:12.763,0:25.882,0:50.711,2:23.758,,Zach Veach,,GTD,,VasserSullivan,Lexus,
12,1,21,2:20.527,0,,54.764,0,52.917,0,32.846,0,146.8,49:33.290,17:04:33.290,0:54.764,0:52.917,0:32.846,,Townsend Bell,0:02:24.226,GTD,,VasserSullivan,Lexus,
12,1,22,1:48.260,0,,25.327,0,50.189,0,32.744,0,190.5,51:21.550,17:06:21.550,0:25.327,0:50.189,0:32.744,,Townsend Bell,,GTD,,VasserSullivan,Lexus,
12,1,23,1:48.462,0,,25.320,0,50.856,0,32.286,1,190.2,53:10.012,17:08:10.012,0:25.320,0:50.856,0:32.286,,Townsend Bell,,GTD,,VasserSullivan,Lexus,
12,1,24,1:47.460,0,,25.230,2,49.932,2,32.298,0,191.9,54:57.472,17:09:57.472,0:25.230,0:49.932,0:32.298,,Townsend Bell,,GTD,,VasserSullivan,Lexus,
14,2,1,2:46.564,0,,1:15.774,0,56.297,0,34.493,0,123.8,2:46.564,16:17:46.564,1:15.774,0:56.297,0:34.493,,Aaron Telitz,0:00:57.274,GTD,,VasserSullivan,Lexus,
14,2,2,2:00.506,0,,31.462,0,54.243,0,34.801,0,171.2,4:47.070,16:19:47.070,0:31.462,0:54.243,0:34.801,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,
14,2,3,1:48.990,0,,25.600,0,50.554,0,32.836,0,189.2,6:36.060,16:21:36.060,0:25.600,0:50.554,0:32.836,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,
14,2,4,1:48.026,0,,25.305,0,50.229,0,32.492,0,190.9,8:24.086,16:23:24.086,0:25.305,0:50.229,0:32.492,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,
14,2,5,1:57.073,0,,29.934,0,54.682,0,32.457,0,176.2,10:21.159,16:25:21.159,0:29.934,0:54.682,0:32.457,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,
14,2,6,1:47.386,2,,25.205,2,49.902,2,32.279,1,192.1,12:08.545,16:27:08.545,0:25.205,0:49.902,0:32.279,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,
14,2,7,6:38.200,0,B,25.281,0,50.382,0,5:22.537,0,51.8,18:46.745,16:33:46.745,0:25.281,0:50.382,5:22.537,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,
14,3,8,2:26.452,0,,58.193,0,54.709,0,33.550,0,140.8,21:13.197,16:36:13.197,0:58.193,0:54.709,0:33.550,,Kyle Kirkwood,0:05:27.900,GTD,,VasserSullivan,Lexus,
14,3,9,1:51.413,0,,26.746,0,51.747,0,32.920,0,185.1,23:04.610,16:38:04.610,0:26.746,0:51.747,0:32.920,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,
14,3,10,1:49.700,0,,26.117,0,50.805,0,32.778,0,188.0,24:54.310,16:39:54.310,0:26.117,0:50.805,0:32.778,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,
14,3,11,1:49.184,0,,26.073,0,50.491,0,32.620,0,188.9,26:43.494,16:41:43.494,0:26.073,0:50.491,0:32.620,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,
14,3,12,1:49.149,0,,26.375,0,50.516,0,32.258,0,189.0,28:32.643,16:43:32.643,0:26.375,0:50.516,0:32.258,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,
14,3,13,1:50.032,0,,26.780,0,50.566,0,32.686,0,187.4,30:22.675,16:45:22.675,0:26.780,0:50.566,0:32.686,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,
14,3,14,1:52.249,0,,26.230,0,50.889,0,35.130,0,183.7,32:14.924,16:47:14.924,0:26.230,0:50.889,0:35.130,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,
14,3,15,1:48.683,0,,26.033,0,50.441,0,32.209,2,189.8,34:03.607,16:49:03.607,0:26.033,0:50.441,0:32.209,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,
14,3,16,1:51.551,0,,25.875,0,51.959,0,33.717,0,184.9,35:55.158,16:50:55.158,0:25.875,0:51.959,0:33.717,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,
14,3,17,1:48.505,0,,25.823,1,50.298,1,32.384,0,190.1,37:43.663,16:52:43.663,0:25.823,0:50.298,0:32.384,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,
14,3,18,4:15.960,0,B,29.618,0,51.158,0,2:55.184,0,80.6,41:59.623,16:56:59.623,0:29.618,0:51.158,2:55.184,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,
14,4,19,5:30.593,0,B,51.725,0,55.277,0,3:43.591,0,62.4,47:30.216,17:02:30.216,0:51.725,0:55.277,3:43.591,,Oliver Gavin,0:02:54.207,GTD,,VasserSullivan,Lexus,
14,4,20,2:14.291,0,,49.131,0,51.878,0,33.282,0,153.6,49:44.507,17:04:44.507,0:49.131,0:51.878,0:33.282,,Oliver Gavin,0:03:38.588,GTD,,VasserSullivan,Lexus,
14,4,21,1:49.532,0,,25.807,0,51.087,0,32.638,0,188.3,51:34.039,17:06:34.039,0:25.807,0:51.087,0:32.638,,Oliver Gavin,,GTD,,VasserSullivan,Lexus,
14,4,22,1:48.610,0,,25.747,0,50.591,0,32.272,0,189.9,53:22.649,17:08:22.649,0:25.747,0:50.591,0:32.272,,Oliver Gavin,,GTD,,VasserSullivan,Lexus,
14,4,23,1:48.654,0,,25.636,1,50.339,1,32.679,0,189.8,55:11.303,17:10:11.303,0:25.636,0:50.339,0:32.679,,Oliver Gavin,,GTD,,VasserSullivan,Lexus,
14,4,24,1:49.428,0,,25.901,0,50.975,0,32.552,0,188.5,57:00.731,17:12:00.731,0:25.901,0:50.975,0:32.552,,Oliver Gavin,,GTD,,VasserSullivan,Lexus,
14,4,25,1:49.007,0,,25.717,0,51.060,0,32.230,1,189.2,58:49.738,17:13:49.738,0:25.717,0:51.060,0:32.230,,Oliver Gavin,,GTD,,VasserSullivan,Lexus,
16,1,1,3:53.609,0,,2:23.109,0,56.012,0,34.488,0,88.3,3:53.609,16:18:53.609,2:23.109,0:56.012,0:34.488,,Ryan Hardwick,0:02:02.714,GTD,,Wright Motorsports,Porsche,
16,1,2,1:50.624,0,,26.723,0,50.710,0,33.191,0,186.4,5:44.233,16:20:44.233,0:26.723,0:50.710,0:33.191,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,1,3,1:52.436,0,,26.627,0,52.861,0,32.948,0,183.4,7:36.669,16:22:36.669,0:26.627,0:52.861,0:32.948,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,1,4,1:49.008,0,,26.386,0,50.074,0,32.548,0,189.2,9:25.677,16:24:25.677,0:26.386,0:50.074,0:32.548,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,1,5,1:47.876,0,,25.741,0,49.790,0,32.345,0,191.2,11:13.553,16:26:13.553,0:25.741,0:49.790,0:32.345,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,1,6,1:47.094,2,,25.279,2,49.629,2,32.186,0,192.6,13:00.647,16:28:00.647,0:25.279,0:49.629,0:32.186,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,1,7,1:47.296,0,,25.347,0,49.719,0,32.230,0,192.2,14:47.943,16:29:47.943,0:25.347,0:49.719,0:32.230,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,1,8,2:59.541,0,B,26.214,0,50.082,0,1:43.245,0,114.9,17:47.484,16:32:47.484,0:26.214,0:50.082,1:43.245,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,1,9,2:16.510,0,,50.394,0,53.041,0,33.075,0,151.1,20:03.994,16:35:03.994,0:50.394,0:53.041,0:33.075,,Ryan Hardwick,0:01:42.692,GTD,,Wright Motorsports,Porsche,
16,1,10,1:48.484,0,,25.824,0,50.091,0,32.569,0,190.1,21:52.478,16:36:52.478,0:25.824,0:50.091,0:32.569,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,1,11,1:48.393,0,,25.737,0,50.106,0,32.550,0,190.3,23:40.871,16:38:40.871,0:25.737,0:50.106,0:32.550,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,1,12,1:48.149,0,,25.681,0,50.041,0,32.427,0,190.7,25:29.020,16:40:29.020,0:25.681,0:50.041,0:32.427,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,1,13,1:47.742,0,,25.467,0,50.010,0,32.265,0,191.4,27:16.762,16:42:16.762,0:25.467,0:50.010,0:32.265,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,1,14,1:47.675,0,,25.503,0,50.010,0,32.162,1,191.6,29:04.437,16:44:04.437,0:25.503,0:50.010,0:32.162,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,1,15,3:23.172,0,B,26.347,0,50.300,0,2:06.525,0,101.5,32:27.609,16:47:27.609,0:26.347,0:50.300,2:06.525,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,
16,3,16,2:11.899,0,,48.440,0,51.167,0,32.292,0,156.4,34:39.508,16:49:39.508,0:48.440,0:51.167,0:32.292,,Jan Heylen,0:02:06.000,GTD,,Wright Motorsports,Porsche,
16,3,17,1:47.826,0,,25.656,0,50.021,0,32.149,0,191.3,36:27.334,16:51:27.334,0:25.656,0:50.021,0:32.149,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,
16,3,18,3:19.714,0,B,25.467,1,49.730,1,2:04.517,0,103.3,39:47.048,16:54:47.048,0:25.467,0:49.730,2:04.517,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,
16,3,19,2:10.040,0,,47.670,0,50.158,0,32.212,0,158.6,41:57.088,16:56:57.088,0:47.670,0:50.158,0:32.212,,Jan Heylen,0:02:04.765,GTD,,Wright Motorsports,Porsche,
16,3,20,3:06.691,0,B,35.668,0,51.824,0,1:39.199,0,110.5,45:03.779,17:00:03.779,0:35.668,0:51.824,1:39.199,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,
16,3,21,2:09.888,0,,47.784,0,50.028,0,32.076,2,158.8,47:13.667,17:02:13.667,0:47.784,0:50.028,0:32.076,,Jan Heylen,0:01:39.545,GTD,,Wright Motorsports,Porsche,
16,3,22,3:02.085,0,B,25.554,0,50.225,0,1:46.306,0,113.3,50:15.752,17:05:15.752,0:25.554,0:50.225,1:46.306,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,
16,4,23,2:12.818,0,,48.578,0,51.530,0,32.710,0,155.3,52:28.570,17:07:28.570,0:48.578,0:51.530,0:32.710,,Klaus Bachler,0:01:48.099,GTD,,Wright Motorsports,Porsche,
16,4,24,1:48.969,0,,26.119,0,50.495,0,32.355,0,189.3,54:17.539,17:09:17.539,0:26.119,0:50.495,0:32.355,,Klaus Bachler,,GTD,,Wright Motorsports,Porsche,
16,4,25,1:48.688,0,,25.994,0,50.447,0,32.247,0,189.8,56:06.227,17:11:06.227,0:25.994,0:50.447,0:32.247,,Klaus Bachler,,GTD,,Wright Motorsports,Porsche,
16,4,26,1:47.605,0,,25.446,1,49.980,0,32.179,1,191.7,57:53.832,17:12:53.832,0:25.446,0:49.980,0:32.179,,Klaus Bachler,,GTD,,Wright Motorsports,Porsche,
16,4,27,1:48.148,0,,25.662,0,50.121,0,32.365,0,190.7,59:41.980,17:14:41.980,0:25.662,0:50.121,0:32.365,,Klaus Bachler,,GTD,,Wright Motorsports,Porsche,
18,1,1,4:10.383,0,,2:43.958,0,54.038,0,32.387,0,82.4,4:10.383,16:19:10.383,2:43.958,0:54.038,0:32.387,,Dwight Merriman,0:02:24.672,LMP2,,Era Motorsport,ORECA,
18,1,2,1:46.982,0,,27.179,0,49.300,0,30.503,0,192.8,5:57.365,16:20:57.365,0:27.179,0:49.300,0:30.503,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,3,1:43.846,0,,25.581,0,48.131,0,30.134,0,198.6,7:41.211,16:22:41.211,0:25.581,0:48.131,0:30.134,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,4,1:44.279,0,,26.166,0,47.988,0,30.125,0,197.8,9:25.490,16:24:25.490,0:26.166,0:47.988,0:30.125,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,5,3:05.383,0,B,25.076,0,48.779,0,1:51.528,0,111.3,12:30.873,16:27:30.873,0:25.076,0:48.779,1:51.528,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,6,2:12.444,0,,50.271,0,51.092,0,31.081,0,155.7,14:43.317,16:29:43.317,0:50.271,0:51.092,0:31.081,,Dwight Merriman,0:01:46.056,LMP2,,Era Motorsport,ORECA,
18,1,7,1:44.340,0,,25.736,0,48.300,0,30.304,0,197.7,16:27.657,16:31:27.657,0:25.736,0:48.300,0:30.304,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,8,1:45.164,0,,25.991,0,49.018,0,30.155,0,196.1,18:12.821,16:33:12.821,0:25.991,0:49.018,0:30.155,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,9,1:43.605,0,,25.520,0,48.148,0,29.937,0,199.1,19:56.426,16:34:56.426,0:25.520,0:48.148,0:29.937,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,10,1:43.033,0,,25.208,0,47.914,0,29.911,0,200.2,21:39.459,16:36:39.459,0:25.208,0:47.914,0:29.911,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,11,1:51.703,0,,25.267,0,55.981,0,30.455,0,184.6,23:31.162,16:38:31.162,0:25.267,0:55.981,0:30.455,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,12,1:42.456,0,,25.095,0,47.485,0,29.876,0,201.3,25:13.618,16:40:13.618,0:25.095,0:47.485,0:29.876,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,13,1:45.390,0,,26.898,0,47.904,0,30.588,0,195.7,26:59.008,16:41:59.008,0:26.898,0:47.904,0:30.588,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,14,1:41.770,0,,24.838,1,47.114,1,29.818,1,202.7,28:40.778,16:43:40.778,0:24.838,0:47.114,0:29.818,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,15,1:43.859,0,,24.871,0,48.121,0,30.867,0,198.6,30:24.637,16:45:24.637,0:24.871,0:48.121,0:30.867,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,16,1:45.132,0,,25.219,0,48.289,0,31.624,0,196.2,32:09.769,16:47:09.769,0:25.219,0:48.289,0:31.624,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,1,17,2:54.900,0,B,25.739,0,47.250,0,1:41.911,0,117.9,35:04.669,16:50:04.669,0:25.739,0:47.250,1:41.911,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,
18,2,18,2:12.945,0,,50.093,0,51.157,0,31.695,0,155.1,37:17.614,16:52:17.614,0:50.093,0:51.157,0:31.695,,Kyle Tilley,0:01:41.091,LMP2,,Era Motorsport,ORECA,
18,2,19,1:43.220,0,,25.692,0,47.557,0,29.971,0,199.8,39:00.834,16:54:00.834,0:25.692,0:47.557,0:29.971,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,
18,2,20,1:42.857,0,,25.078,0,47.766,0,30.013,0,200.5,40:43.691,16:55:43.691,0:25.078,0:47.766,0:30.013,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,
18,2,21,1:40.077,0,,24.446,1,46.309,1,29.322,1,206.1,42:23.768,16:57:23.768,0:24.446,0:46.309,0:29.322,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,
18,2,22,1:41.028,0,,24.651,0,46.564,0,29.813,0,204.2,44:04.796,16:59:04.796,0:24.651,0:46.564,0:29.813,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,
18,2,23,3:19.188,0,B,26.113,0,50.003,0,2:03.072,0,103.5,47:23.984,17:02:23.984,0:26.113,0:50.003,2:03.072,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,
18,4,24,2:05.835,0,,48.059,0,47.825,0,29.951,0,163.9,49:29.819,17:04:29.819,0:48.059,0:47.825,0:29.951,,Paul-Loup Chatin,0:02:03.542,LMP2,,Era Motorsport,ORECA,
18,4,25,1:41.040,0,,24.186,0,47.071,0,29.783,0,204.1,51:10.859,17:06:10.859,0:24.186,0:47.071,0:29.783,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,
18,4,26,1:42.011,0,,24.381,0,48.059,0,29.571,0,202.2,52:52.870,17:07:52.870,0:24.381,0:48.059,0:29.571,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,
18,4,27,1:39.681,0,,23.917,0,46.424,0,29.340,0,206.9,54:32.551,17:09:32.551,0:23.917,0:46.424,0:29.340,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,
18,4,28,1:39.044,0,,23.800,0,46.079,0,29.165,2,208.2,56:11.595,17:11:11.595,0:23.800,0:46.079,0:29.165,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,
18,4,29,1:40.490,0,,23.619,0,46.788,0,30.083,0,205.2,57:52.085,17:12:52.085,0:23.619,0:46.788,0:30.083,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,
18,4,30,1:39.814,0,,23.536,0,46.048,0,30.230,0,206.6,59:31.899,17:14:31.899,0:23.536,0:46.048,0:30.230,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,
18,4,31,1:39.009,2,,23.487,0,45.788,2,29.734,0,208.3,1:01:10.908,17:16:10.908,0:23.487,0:45.788,0:29.734,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,
19,1,1,2:19.522,0,,49.445,0,55.291,0,34.786,0,147.8,2:19.522,16:17:19.522,0:49.445,0:55.291,0:34.786,,Misha Goikhberg,0:00:29.050,GTD,,GRT Grasser Racing Team,Lamborghini,
19,1,2,1:53.031,0,,26.405,0,52.826,0,33.800,0,182.5,4:12.553,16:19:12.553,0:26.405,0:52.826,0:33.800,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,1,3,1:49.667,0,,25.808,0,50.894,0,32.965,0,188.1,6:02.220,16:21:02.220,0:25.808,0:50.894,0:32.965,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,1,4,1:49.003,0,,25.870,0,50.543,0,32.590,0,189.2,7:51.223,16:22:51.223,0:25.870,0:50.543,0:32.590,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,1,5,1:48.327,0,,25.439,1,50.362,0,32.526,0,190.4,9:39.550,16:24:39.550,0:25.439,0:50.362,0:32.526,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,1,6,1:48.650,0,,25.562,0,50.584,0,32.504,1,189.8,11:28.200,16:26:28.200,0:25.562,0:50.584,0:32.504,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,1,7,2:02.919,0,B,25.616,0,50.300,1,47.003,0,167.8,13:31.119,16:28:31.119,0:25.616,0:50.300,0:47.003,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,4,8,6:23.006,0,,4:55.987,0,53.909,0,33.110,0,53.9,19:54.125,16:34:54.125,4:55.987,0:53.909,0:33.110,,Tim Zimmermann,0:04:49.504,GTD,,GRT Grasser Racing Team,Lamborghini,
19,4,9,1:49.688,0,,25.893,0,51.009,0,32.786,0,188.0,21:43.813,16:36:43.813,0:25.893,0:51.009,0:32.786,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,4,10,1:48.717,0,,25.605,0,50.323,0,32.789,0,189.7,23:32.530,16:38:32.530,0:25.605,0:50.323,0:32.789,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,4,11,1:48.617,0,,25.415,0,50.372,0,32.830,0,189.9,25:21.147,16:40:21.147,0:25.415,0:50.372,0:32.830,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,4,12,1:48.106,0,,25.400,0,50.288,0,32.418,0,190.8,27:09.253,16:42:09.253,0:25.400,0:50.288,0:32.418,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,4,13,1:48.772,0,,25.727,0,50.530,0,32.515,0,189.6,28:58.025,16:43:58.025,0:25.727,0:50.530,0:32.515,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,4,14,1:47.481,0,,25.205,1,50.072,1,32.204,1,191.9,30:45.506,16:45:45.506,0:25.205,0:50.072,0:32.204,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,4,15,2:07.196,0,B,25.793,0,50.362,0,51.041,0,162.2,32:52.702,16:47:52.702,0:25.793,0:50.362,0:51.041,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,3,16,6:05.216,0,,4:33.995,0,57.061,0,34.160,0,56.5,38:57.918,16:53:57.918,4:33.995,0:57.061,0:34.160,,Albert Costa,0:04:28.575,GTD,,GRT Grasser Racing Team,Lamborghini,
19,3,17,1:51.183,0,,26.493,0,51.985,0,32.705,0,185.5,40:49.101,16:55:49.101,0:26.493,0:51.985,0:32.705,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,3,18,1:49.371,0,,25.629,0,50.721,0,33.021,0,188.6,42:38.472,16:57:38.472,0:25.629,0:50.721,0:33.021,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,3,19,1:49.661,0,,25.940,0,50.917,0,32.804,0,188.1,44:28.133,16:59:28.133,0:25.940,0:50.917,0:32.804,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,3,20,1:48.457,0,,25.563,0,50.327,0,32.567,0,190.2,46:16.590,17:01:16.590,0:25.563,0:50.327,0:32.567,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,3,21,1:48.256,0,,25.420,0,50.191,0,32.645,0,190.5,48:04.846,17:03:04.846,0:25.420,0:50.191,0:32.645,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,
19,3,22,1:47.784,0,,25.309,0,50.113,0,32.362,0,191.4,49:52.630,17:04:52.630,0:25.309,0:50.113,0:32.362,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,
