NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,2,19,2:00.896,2,,32.277,0,37.873,2,50.746,2,173.3,54:55.993,12:44:55.993,0:32.277,0:37.873,0:50.746,248.8,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,32.277,37.873,50.746,
4,2,20,3:38.880,0,B,32.549,0,37.930,0,2:28.401,0,95.7,58:34.873,12:48:34.873,0:32.549,0:37.930,2:28.401,248.3,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,32.549,37.930,148.401,
4,1,21,2:22.088,0,,50.973,0,38.757,0,52.358,0,147.5,1:00:56.961,12:50:56.961,0:50.973,0:38.757,0:52.358,125.3,Antti Rammo,0:01:53.058,LMP3,,DKR Engineering,Ligier,GF,50.973,38.757,52.358,
4,1,22,2:03.437,0,,32.666,0,38.981,0,51.790,1,169.8,1:03:00.398,12:53:00.398,0:32.666,0:38.981,0:51.790,249.4,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,32.666,38.981,51.790,
4,1,23,2:03.060,0,,32.524,0,38.718,0,51.818,0,170.3,1:05:03.458,12:55:03.458,0:32.524,0:38.718,0:51.818,249.4,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,32.524,38.718,51.818,
4,1,24,2:05.181,0,,32.517,1,38.278,1,54.386,0,167.4,1:07:08.639,12:57:08.639,0:32.517,0:38.278,0:54.386,251.2,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,32.517,38.278,54.386,
4,1,25,2:04.329,0,,33.028,0,38.544,0,52.757,0,168.5,1:09:12.968,12:59:12.968,0:33.028,0:38.544,0:52.757,248.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,33.028,38.544,52.757,
4,1,26,2:03.372,0,,32.693,0,38.465,0,52.214,0,169.9,1:11:16.340,13:01:16.340,0:32.693,0:38.465,0:52.214,250.0,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,32.693,38.465,52.214,
4,1,27,5:42.170,0,B,50.058,0,1:27.690,0,3:24.422,0,61.2,1:16:58.510,13:06:58.510,0:50.058,1:27.690,3:24.422,251.7,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,50.058,87.690,204.422,
4,3,28,2:22.668,0,,49.111,0,38.793,0,54.764,0,146.9,1:19:21.178,13:09:21.178,0:49.111,0:38.793,0:54.764,151.3,Wyatt Brichacek,0:02:29.119,LMP3,,DKR Engineering,Ligier,GF,49.111,38.793,54.764,
4,3,29,2:03.293,0,,32.944,0,38.211,1,52.138,0,170.0,1:21:24.471,13:11:24.471,0:32.944,0:38.211,0:52.138,248.8,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,32.944,38.211,52.138,
43,2,1,2:19.591,0,,46.350,0,40.324,0,52.917,0,147.3,2:19.591,11:52:19.591,0:46.350,0:40.324,0:52.917,105.6,Thomas Dillmann,0:00:06.809,LMP2,,Inter Europol Competition,Oreca,GF,46.350,40.324,52.917,
43,2,2,2:01.596,0,,33.611,0,37.581,0,50.404,0,172.3,4:21.187,11:54:21.187,0:33.611,0:37.581,0:50.404,246.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,33.611,37.581,50.404,
43,2,3,1:55.530,0,,31.587,0,35.367,0,48.576,0,181.4,6:16.717,11:56:16.717,0:31.587,0:35.367,0:48.576,276.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,31.587,35.367,48.576,
43,2,4,1:50.993,0,,30.350,0,34.242,0,46.401,2,188.8,8:07.710,11:58:07.710,0:30.350,0:34.242,0:46.401,276.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,30.350,34.242,46.401,
43,2,5,2:14.203,0,,29.454,2,34.177,0,1:10.572,0,156.1,10:21.913,12:00:21.913,0:29.454,0:34.177,1:10.572,277.6,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,FCY,29.454,34.177,70.572,
43,2,6,4:10.571,0,,1:08.947,0,1:26.047,0,1:35.577,0,83.6,14:32.484,12:04:32.484,1:08.947,1:26.047,1:35.577,79.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,68.947,86.047,95.577,
43,2,7,1:56.009,0,,30.168,0,35.622,0,50.219,0,180.6,16:28.493,12:06:28.493,0:30.168,0:35.622,0:50.219,276.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,30.168,35.622,50.219,
43,2,8,1:52.830,0,,30.198,0,34.919,0,47.713,0,185.7,18:21.323,12:08:21.323,0:30.198,0:34.919,0:47.713,277.6,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,30.198,34.919,47.713,
43,2,9,1:50.294,2,,29.607,0,34.044,3,46.643,0,190.0,20:11.617,12:10:11.617,0:29.607,0:34.044,0:46.643,276.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,29.607,34.044,46.643,
43,2,10,1:58.965,0,,30.399,0,35.978,0,52.588,0,176.1,22:10.582,12:12:10.582,0:30.399,0:35.978,0:52.588,279.1,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,30.399,35.978,52.588,
43,2,11,1:50.304,0,,29.561,0,34.266,0,46.477,0,190.0,24:00.886,12:14:00.886,0:29.561,0:34.266,0:46.477,276.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,29.561,34.266,46.477,
43,2,12,2:00.167,0,B,29.475,0,35.716,0,54.976,0,174.4,26:01.053,12:16:01.053,0:29.475,0:35.716,0:54.976,278.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,29.475,35.716,54.976,
43,1,13,6:31.020,0,,5:03.919,0,36.505,0,50.596,0,53.6,32:32.073,12:22:32.073,5:03.919,0:36.505,0:50.596,161.9,Jakub Smiechowski,0:04:40.962,LMP2,,Inter Europol Competition,Oreca,GF,303.919,36.505,50.596,
43,1,14,1:57.165,0,,31.369,0,35.381,0,50.415,0,178.9,34:29.238,12:24:29.238,0:31.369,0:35.381,0:50.415,274.1,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,31.369,35.381,50.415,
43,1,15,3:08.878,0,,30.480,0,59.335,0,1:39.063,0,110.9,37:38.116,12:27:38.116,0:30.480,0:59.335,1:39.063,272.0,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,30.480,59.335,99.063,
43,1,16,1:54.509,0,,30.815,0,35.232,0,48.462,0,183.0,39:32.625,12:29:32.625,0:30.815,0:35.232,0:48.462,272.7,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,30.815,35.232,48.462,
43,1,17,1:53.246,0,,30.345,0,35.228,0,47.673,0,185.0,41:25.871,12:31:25.871,0:30.345,0:35.228,0:47.673,272.7,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,30.345,35.228,47.673,
43,1,18,1:53.555,0,,30.136,0,35.261,0,48.158,0,184.5,43:19.426,12:33:19.426,0:30.136,0:35.261,0:48.158,273.4,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,30.136,35.261,48.158,
43,1,19,1:52.912,0,,30.169,0,35.145,0,47.598,0,185.6,45:12.338,12:35:12.338,0:30.169,0:35.145,0:47.598,273.4,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,30.169,35.145,47.598,
43,1,20,2:02.467,0,,31.766,0,36.086,0,54.615,0,171.1,47:14.805,12:37:14.805,0:31.766,0:36.086,0:54.615,275.5,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,FCY,31.766,36.086,54.615,
43,1,21,2:57.267,0,,1:08.675,0,1:00.452,0,48.140,0,118.2,50:12.072,12:40:12.072,1:08.675,1:00.452,0:48.140,80.1,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,68.675,60.452,48.140,
43,1,22,1:52.211,0,,29.956,1,34.899,0,47.356,0,186.8,52:04.283,12:42:04.283,0:29.956,0:34.899,0:47.356,273.4,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,29.956,34.899,47.356,
43,1,23,1:53.289,0,,30.768,0,35.311,0,47.210,1,185.0,53:57.572,12:43:57.572,0:30.768,0:35.311,0:47.210,274.1,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,30.768,35.311,47.210,
43,1,24,2:11.503,0,B,30.063,0,34.935,1,1:06.505,0,159.4,56:09.075,12:46:09.075,0:30.063,0:34.935,1:06.505,274.8,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,30.063,34.935,66.505,
43,3,25,3:59.174,0,,2:33.710,0,36.755,0,48.709,0,87.6,1:00:08.249,12:50:08.249,2:33.710,0:36.755,0:48.709,156.1,Luca Ghiotto,0:02:08.916,LMP2,,Inter Europol Competition,Oreca,GF,153.710,36.755,48.709,
43,3,26,1:53.391,0,,30.318,0,35.092,0,47.981,0,184.8,1:02:01.640,12:52:01.640,0:30.318,0:35.092,0:47.981,274.1,Luca Ghiotto,,LMP2,,Inter Europol Competition,Oreca,GF,30.318,35.092,47.981,
43,3,27,1:52.567,0,,30.160,0,34.993,0,47.414,0,186.2,1:03:54.207,12:53:54.207,0:30.160,0:34.993,0:47.414,275.5,Luca Ghiotto,,LMP2,,Inter Europol Competition,Oreca,GF,30.160,34.993,47.414,
43,3,28,1:52.272,0,,29.829,0,34.871,0,47.572,0,186.7,1:05:46.479,12:55:46.479,0:29.829,0:34.871,0:47.572,274.8,Luca Ghiotto,,LMP2,,Inter Europol Competition,Oreca,GF,29.829,34.871,47.572,
43,3,29,1:53.924,0,,29.744,0,34.845,0,49.335,0,183.9,1:07:40.403,12:57:40.403,0:29.744,0:34.845,0:49.335,274.1,Luca Ghiotto,,LMP2,,Inter Europol Competition,Oreca,GF,29.744,34.845,49.335,
43,3,30,1:53.047,0,,30.046,0,34.745,1,48.256,0,185.4,1:09:33.450,12:59:33.450,0:30.046,0:34.745,0:48.256,274.8,Luca Ghiotto,,LMP2,,Inter Europol Competition,Oreca,GF,30.046,34.745,48.256,
43,3,31,1:52.058,0,,29.765,0,34.782,0,47.511,0,187.0,1:11:25.508,13:01:25.508,0:29.765,0:34.782,0:47.511,274.8,Luca Ghiotto,,LMP2,,Inter Europol Competition,Oreca,GF,29.765,34.782,47.511,
43,3,32,3:21.840,0,,54.794,0,1:25.598,0,1:01.448,0,103.8,1:14:47.348,13:04:47.348,0:54.794,1:25.598,1:01.448,217.3,Luca Ghiotto,,LMP2,,Inter Europol Competition,Oreca,GF,54.794,85.598,61.448,
43,3,33,1:53.176,0,,30.813,0,35.089,0,47.274,1,185.2,1:16:40.524,13:06:40.524,0:30.813,0:35.089,0:47.274,274.1,Luca Ghiotto,,LMP2,,Inter Europol Competition,Oreca,GF,30.813,35.089,47.274,
43,3,34,1:53.905,0,,30.130,0,35.131,0,48.644,0,184.0,1:18:34.429,13:08:34.429,0:30.130,0:35.131,0:48.644,275.5,Luca Ghiotto,,LMP2,,Inter Europol Competition,Oreca,GF,30.130,35.131,48.644,
43,3,35,1:52.700,0,,30.011,0,34.873,0,47.816,0,185.9,1:20:27.129,13:10:27.129,0:30.011,0:34.873,0:47.816,275.5,Luca Ghiotto,,LMP2,,Inter Europol Competition,Oreca,GF,30.011,34.873,47.816,
43,3,36,2:05.462,0,B,29.730,1,34.930,0,1:00.802,0,167.0,1:22:32.591,13:12:32.591,0:29.730,0:34.930,1:00.802,276.2,Luca Ghiotto,,LMP2,,Inter Europol Competition,Oreca,RF,29.730,34.930,60.802,
47,1,1,3:38.979,0,,1:55.356,0,46.388,0,57.235,0,93.9,3:38.979,11:53:38.979,1:55.356,0:46.388,0:57.235,144.4,Georgios Kolovos,0:01:17.022,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,115.356,46.388,57.235,
47,1,2,2:03.561,0,,35.299,0,38.366,0,49.896,0,169.6,5:42.540,11:55:42.540,0:35.299,0:38.366,0:49.896,184.6,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,35.299,38.366,49.896,
47,1,3,1:57.566,0,,31.773,0,35.737,0,50.056,0,178.2,7:40.106,11:57:40.106,0:31.773,0:35.737,0:50.056,250.6,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,31.773,35.737,50.056,
47,1,4,2:01.306,0,,31.127,0,35.561,0,54.618,0,172.7,9:41.412,11:59:41.412,0:31.127,0:35.561,0:54.618,272.7,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,FCY,31.127,35.561,54.618,
47,1,5,4:21.324,0,,1:09.162,0,1:26.186,0,1:45.976,0,80.2,14:02.736,12:04:02.736,1:09.162,1:26.186,1:45.976,79.8,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,69.162,86.186,105.976,
47,1,6,2:32.767,0,,33.895,0,1:08.882,0,49.990,0,137.2,16:35.503,12:06:35.503,0:33.895,1:08.882,0:49.990,245.5,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,33.895,68.882,49.990,
47,1,7,1:55.938,0,,30.917,0,35.937,0,49.084,0,180.7,18:31.441,12:08:31.441,0:30.917,0:35.937,0:49.084,270.7,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.917,35.937,49.084,
47,1,8,1:58.527,0,,31.269,0,36.401,0,50.857,0,176.8,20:29.968,12:10:29.968,0:31.269,0:36.401,0:50.857,275.5,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,31.269,36.401,50.857,
47,1,9,1:55.062,0,,30.753,0,36.000,0,48.309,1,182.1,22:25.030,12:12:25.030,0:30.753,0:36.000,0:48.309,274.1,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.753,36.000,48.309,
47,1,10,2:12.342,0,B,30.574,1,35.463,1,1:06.305,0,158.3,24:37.372,12:14:37.372,0:30.574,0:35.463,1:06.305,272.7,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.574,35.463,66.305,
47,2,11,4:12.982,0,,2:49.100,0,35.866,0,48.016,0,82.8,28:50.354,12:18:50.354,2:49.100,0:35.866,0:48.016,161.4,Ferdinand Habsburg,0:02:28.138,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,169.100,35.866,48.016,
47,2,12,1:52.761,0,,29.534,0,35.444,0,47.783,0,185.8,30:43.115,12:20:43.115,0:29.534,0:35.444,0:47.783,275.5,Ferdinand Habsburg,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,29.534,35.444,47.783,
47,2,13,1:52.219,0,,29.861,0,35.379,0,46.979,0,186.7,32:35.334,12:22:35.334,0:29.861,0:35.379,0:46.979,274.8,Ferdinand Habsburg,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,29.861,35.379,46.979,
47,2,14,1:53.593,0,,29.564,0,35.572,0,48.457,0,184.5,34:28.927,12:24:28.927,0:29.564,0:35.572,0:48.457,274.8,Ferdinand Habsburg,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,29.564,35.572,48.457,
47,2,15,3:08.753,0,,29.562,0,1:00.096,0,1:39.095,0,111.0,37:37.680,12:27:37.680,0:29.562,1:00.096,1:39.095,272.7,Ferdinand Habsburg,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,29.562,60.096,99.095,
47,2,16,1:51.856,0,,30.155,0,35.010,0,46.691,0,187.3,39:29.536,12:29:29.536,0:30.155,0:35.010,0:46.691,270.7,Ferdinand Habsburg,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.155,35.010,46.691,
47,2,17,1:53.047,0,,30.187,0,35.085,0,47.775,0,185.4,41:22.583,12:31:22.583,0:30.187,0:35.085,0:47.775,274.8,Ferdinand Habsburg,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.187,35.085,47.775,
47,2,18,1:51.422,2,,29.470,0,35.296,0,46.656,2,188.1,43:14.005,12:33:14.005,0:29.470,0:35.296,0:46.656,274.8,Ferdinand Habsburg,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,29.470,35.296,46.656,
47,2,19,1:53.565,0,,29.405,2,35.425,0,48.735,0,184.5,45:07.570,12:35:07.570,0:29.405,0:35.425,0:48.735,274.1,Ferdinand Habsburg,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,29.405,35.425,48.735,
47,2,20,2:00.406,0,B,29.488,0,34.814,2,56.104,0,174.0,47:07.976,12:37:07.976,0:29.488,0:34.814,0:56.104,274.1,Ferdinand Habsburg,,LMP2 Pro/Am,,CLX Motorsport,Oreca,FCY,29.488,34.814,56.104,
47,1,21,10:52.747,0,,9:27.401,0,36.413,0,48.933,0,32.1,58:00.723,12:48:00.723,9:27.401,0:36.413,0:48.933,120.1,Georgios Kolovos,0:09:01.292,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,567.401,36.413,48.933,
47,1,22,1:55.137,0,,30.576,0,35.764,0,48.797,0,182.0,59:55.860,12:49:55.860,0:30.576,0:35.764,0:48.797,272.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.576,35.764,48.797,
47,1,23,1:58.678,0,,31.073,0,38.174,0,49.431,0,176.6,1:01:54.538,12:51:54.538,0:31.073,0:38.174,0:49.431,271.4,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,31.073,38.174,49.431,
47,1,24,1:55.930,0,,31.135,0,35.970,0,48.825,0,180.8,1:03:50.468,12:53:50.468,0:31.135,0:35.970,0:48.825,273.4,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,31.135,35.970,48.825,
47,1,25,1:56.311,0,,30.941,0,35.767,0,49.603,0,180.2,1:05:46.779,12:55:46.779,0:30.941,0:35.767,0:49.603,272.7,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.941,35.767,49.603,
47,1,26,1:56.003,0,,30.964,0,35.677,0,49.362,0,180.6,1:07:42.782,12:57:42.782,0:30.964,0:35.677,0:49.362,271.4,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.964,35.677,49.362,
47,1,27,1:59.469,0,,31.536,0,36.157,0,51.776,0,175.4,1:09:42.251,12:59:42.251,0:31.536,0:36.157,0:51.776,273.4,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,31.536,36.157,51.776,
47,1,28,2:03.678,0,,30.870,0,35.864,0,56.944,0,169.4,1:11:45.929,13:01:45.929,0:30.870,0:35.864,0:56.944,272.7,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,FCY,30.870,35.864,56.944,
47,1,29,3:14.204,0,,1:08.894,0,1:15.797,0,49.513,0,107.9,1:15:00.133,13:05:00.133,1:08.894,1:15.797,0:49.513,80.1,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,68.894,75.797,49.513,
47,1,30,1:56.374,0,,31.097,0,36.159,0,49.118,0,180.1,1:16:56.507,13:06:56.507,0:31.097,0:36.159,0:49.118,270.7,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,31.097,36.159,49.118,
47,1,31,1:57.990,0,,31.325,0,36.987,0,49.678,0,177.6,1:18:54.497,13:08:54.497,0:31.325,0:36.987,0:49.678,272.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,31.325,36.987,49.678,
47,1,32,2:08.050,0,B,32.640,0,37.619,0,57.791,0,163.7,1:21:02.547,13:11:02.547,0:32.640,0:37.619,0:57.791,273.4,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,32.640,37.619,57.791,
5,2,1,17:41.370,0,,15:55.305,0,48.043,0,58.022,0,19.4,17:41.370,12:07:41.370,15:55.305,0:48.043,0:58.022,82.3,Alvise Rodella,0:15:04.267,LMP3,,Rinaldi Racing,Ligier,GF,955.305,48.043,58.022,
5,2,2,2:09.119,0,,35.398,0,40.654,0,53.067,0,162.3,19:50.489,12:09:50.489,0:35.398,0:40.654,0:53.067,242.2,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,35.398,40.654,53.067,
5,2,3,2:04.226,0,,32.706,0,38.188,0,53.332,0,168.7,21:54.715,12:11:54.715,0:32.706,0:38.188,0:53.332,246.0,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,32.706,38.188,53.332,
5,2,4,2:02.951,0,,32.475,0,38.223,0,52.253,0,170.4,23:57.666,12:13:57.666,0:32.475,0:38.223,0:52.253,245.5,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,32.475,38.223,52.253,
5,2,5,2:01.598,0,,32.148,0,38.020,0,51.430,0,172.3,25:59.264,12:15:59.264,0:32.148,0:38.020,0:51.430,246.6,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,32.148,38.020,51.430,
5,2,6,2:06.160,0,,32.216,0,37.902,0,56.042,0,166.1,28:05.424,12:18:05.424,0:32.216,0:37.902,0:56.042,249.4,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,32.216,37.902,56.042,
5,2,7,2:06.929,0,,32.886,0,38.249,0,55.794,0,165.1,30:12.353,12:20:12.353,0:32.886,0:38.249,0:55.794,249.4,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,32.886,38.249,55.794,
5,2,8,2:00.911,0,,32.113,0,37.845,2,50.953,0,173.3,32:13.264,12:22:13.264,0:32.113,0:37.845,0:50.953,249.4,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,32.113,37.845,50.953,
5,2,9,2:00.732,2,,31.965,2,37.883,0,50.884,2,173.6,34:13.996,12:24:13.996,0:31.965,0:37.883,0:50.884,247.7,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,31.965,37.883,50.884,
5,2,10,4:28.242,0,B,32.221,0,48.288,0,3:07.733,0,78.1,38:42.238,12:28:42.238,0:32.221,0:48.288,3:07.733,248.3,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,32.221,48.288,187.733,
5,3,11,2:24.092,0,,53.860,0,38.544,0,51.688,0,145.4,41:06.330,12:31:06.330,0:53.860,0:38.544,0:51.688,79.4,Mikkel Gaarde Pedersen,0:01:46.709,LMP3,,Rinaldi Racing,Ligier,GF,53.860,38.544,51.688,
5,3,12,2:01.569,0,,32.393,0,38.102,0,51.074,0,172.4,43:07.899,12:33:07.899,0:32.393,0:38.102,0:51.074,244.9,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,32.393,38.102,51.074,
5,3,13,2:07.906,0,,32.332,0,39.489,0,56.085,0,163.8,45:15.805,12:35:15.805,0:32.332,0:39.489,0:56.085,246.6,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,32.332,39.489,56.085,
5,3,14,2:13.661,0,,32.444,0,38.381,0,1:02.836,0,156.8,47:29.466,12:37:29.466,0:32.444,0:38.381,1:02.836,247.1,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,FCY,32.444,38.381,62.836,
5,3,15,2:57.139,0,,1:12.825,0,50.895,0,53.419,0,118.3,50:26.605,12:40:26.605,1:12.825,0:50.895,0:53.419,79.5,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,72.825,50.895,53.419,
5,3,16,2:01.513,0,,32.102,1,38.099,0,51.312,0,172.5,52:28.118,12:42:28.118,0:32.102,0:38.099,0:51.312,248.8,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,32.102,38.099,51.312,
5,3,17,2:03.449,0,,32.694,0,38.279,0,52.476,0,169.8,54:31.567,12:44:31.567,0:32.694,0:38.279,0:52.476,248.8,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,32.694,38.279,52.476,
5,3,18,2:01.035,0,,32.212,0,37.918,1,50.905,1,173.1,56:32.602,12:46:32.602,0:32.212,0:37.918,0:50.905,247.1,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,32.212,37.918,50.905,
5,3,19,2:01.079,0,,32.130,0,37.938,0,51.011,0,173.1,58:33.681,12:48:33.681,0:32.130,0:37.938,0:51.011,247.7,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,32.130,37.938,51.011,
5,3,20,3:37.136,0,B,32.770,0,38.297,0,2:26.069,0,96.5,1:02:10.817,12:52:10.817,0:32.770,0:38.297,2:26.069,249.4,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,32.770,38.297,146.069,
5,1,21,2:25.240,0,,53.218,0,38.960,0,53.062,0,144.3,1:04:36.057,12:54:36.057,0:53.218,0:38.960,0:53.062,111.2,Jose Fernandes Cautela,0:01:53.529,LMP3,,Rinaldi Racing,Ligier,GF,53.218,38.960,53.062,
5,1,22,2:04.350,0,,32.923,0,38.529,1,52.898,0,168.5,1:06:40.407,12:56:40.407,0:32.923,0:38.529,0:52.898,247.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,32.923,38.529,52.898,
5,1,23,2:03.823,0,,32.826,0,38.631,0,52.366,0,169.2,1:08:44.230,12:58:44.230,0:32.826,0:38.631,0:52.366,247.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,32.826,38.631,52.366,
5,1,24,2:03.363,0,,32.624,0,38.577,0,52.162,1,169.9,1:10:47.593,13:00:47.593,0:32.624,0:38.577,0:52.162,247.7,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,32.624,38.577,52.162,
5,1,25,3:29.643,0,,32.730,0,1:19.373,0,1:37.540,0,100.0,1:14:17.236,13:04:17.236,0:32.730,1:19.373,1:37.540,246.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,32.730,79.373,97.540,
5,1,26,2:04.511,0,,33.008,0,38.608,0,52.895,0,168.3,1:16:21.747,13:06:21.747,0:33.008,0:38.608,0:52.895,246.0,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,33.008,38.608,52.895,
5,1,27,2:04.877,0,,33.021,0,39.325,0,52.531,0,167.8,1:18:26.624,13:08:26.624,0:33.021,0:39.325,0:52.531,246.0,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,33.021,39.325,52.531,
5,1,28,2:03.911,0,,33.122,0,38.581,0,52.208,0,169.1,1:20:30.535,13:10:30.535,0:33.122,0:38.581,0:52.208,246.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,33.122,38.581,52.208,
50,3,1,2:31.424,0,,48.805,0,45.975,0,56.644,0,135.8,2:31.424,11:52:31.424,0:48.805,0:45.975,0:56.644,107.6,Riccardo Agostini,0:00:07.467,LMGT3,,Richard Mille AF Corse,Ferrari,GF,48.805,45.975,56.644,
50,3,2,2:14.993,0,,34.712,0,40.412,0,59.869,0,155.2,4:46.417,11:54:46.417,0:34.712,0:40.412,0:59.869,233.3,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.712,40.412,59.869,
