NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,1,14:47.707,0,,13:35.532,0,42.623,0,29.552,0,18.3,14:47.707,14:15:47.707,13:35.532,0:42.623,0:29.552,184.3,Philip HANSON,0:13:03.352,LMP2,,United Autosports USA,Oreca,GF,815.532,42.623,29.552,
22,2,2,1:37.546,0,,29.190,0,39.572,0,28.784,0,171.9,16:25.253,14:17:25.253,0:29.190,0:39.572,0:28.784,276.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.190,39.572,28.784,
22,2,3,1:44.247,0,B,29.417,0,40.284,0,34.546,0,160.8,18:09.500,14:19:09.500,0:29.417,0:40.284,0:34.546,278.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.417,40.284,34.546,
22,2,4,3:33.624,0,,2:20.832,0,42.476,0,30.316,0,78.5,21:43.124,14:22:43.124,2:20.832,0:42.476,0:30.316,183.7,Philip HANSON,0:01:51.072,LMP2,,United Autosports USA,Oreca,GF,140.832,42.476,30.316,
22,2,5,1:38.384,0,,29.465,0,40.111,0,28.808,0,170.4,23:21.508,14:24:21.508,0:29.465,0:40.111,0:28.808,276.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.465,40.111,28.808,
22,2,6,1:40.891,0,,28.951,0,39.099,0,32.841,0,166.2,25:02.399,14:26:02.399,0:28.951,0:39.099,0:32.841,280.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,28.951,39.099,32.841,
22,2,7,1:59.426,0,,27.847,0,38.936,0,52.643,0,140.4,27:01.825,14:28:01.825,0:27.847,0:38.936,0:52.643,277.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.847,38.936,52.643,
22,2,8,1:32.349,0,,27.754,0,37.594,0,27.001,3,181.5,28:34.174,14:29:34.174,0:27.754,0:37.594,0:27.001,276.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.754,37.594,27.001,
22,2,9,1:40.778,0,,29.448,0,40.764,0,30.566,0,166.4,30:14.952,14:31:14.952,0:29.448,0:40.764,0:30.566,283.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.448,40.764,30.566,
22,2,10,1:34.285,0,,27.603,0,37.465,1,29.217,0,177.8,31:49.237,14:32:49.237,0:27.603,0:37.465,0:29.217,281.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.603,37.465,29.217,
22,2,11,1:33.175,0,,27.506,1,37.879,0,27.790,0,179.9,33:22.412,14:34:22.412,0:27.506,0:37.879,0:27.790,279.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.506,37.879,27.790,
22,2,12,1:42.593,0,B,29.305,0,39.015,0,34.273,0,163.4,35:05.005,14:36:05.005,0:29.305,0:39.015,0:34.273,279.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.305,39.015,34.273,
22,3,13,5:26.930,0,,4:08.987,0,45.631,0,32.312,0,51.3,40:31.935,14:41:31.935,4:08.987,0:45.631,0:32.312,173.6,Oliver JARVIS,0:03:37.280,LMP2,,United Autosports USA,Oreca,GF,248.987,45.631,32.312,
22,3,14,1:41.547,0,,29.912,0,41.969,0,29.666,0,165.1,42:13.482,14:43:13.482,0:29.912,0:41.969,0:29.666,275.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.912,41.969,29.666,
22,3,15,1:39.152,0,,29.309,0,39.689,0,30.154,0,169.1,43:52.634,14:44:52.634,0:29.309,0:39.689,0:30.154,278.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.309,39.689,30.154,
22,3,16,1:36.469,0,,28.582,0,39.313,0,28.574,0,173.8,45:29.103,14:46:29.103,0:28.582,0:39.313,0:28.574,278.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.582,39.313,28.574,
22,3,17,1:39.400,0,,28.328,0,41.507,0,29.565,0,168.7,47:08.503,14:48:08.503,0:28.328,0:41.507,0:29.565,279.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.328,41.507,29.565,
22,3,18,1:38.252,0,,29.386,0,40.178,0,28.688,0,170.6,48:46.755,14:49:46.755,0:29.386,0:40.178,0:28.688,279.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.386,40.178,28.688,
22,3,19,1:36.502,0,,28.150,0,39.623,0,28.729,0,173.7,50:23.257,14:51:23.257,0:28.150,0:39.623,0:28.729,281.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.150,39.623,28.729,
22,3,20,1:35.165,0,,27.867,0,38.160,0,29.138,0,176.2,51:58.422,14:52:58.422,0:27.867,0:38.160,0:29.138,280.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.867,38.160,29.138,
22,3,21,1:55.042,0,B,27.848,0,38.171,0,49.023,0,145.7,53:53.464,14:54:53.464,0:27.848,0:38.171,0:49.023,281.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,RF,27.848,38.171,49.023,
22,3,22,14:33.314,0,,13:25.480,0,39.281,0,28.553,0,19.2,1:08:26.778,15:09:26.778,13:25.480,0:39.281,0:28.553,185.9,Oliver JARVIS,0:12:58.839,LMP2,,United Autosports USA,Oreca,GF,805.480,39.281,28.553,
22,3,23,1:37.844,0,,28.149,0,38.292,0,31.403,0,171.3,1:10:04.622,15:11:04.622,0:28.149,0:38.292,0:31.403,278.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.149,38.292,31.403,
22,3,24,1:36.082,0,,28.987,0,38.769,0,28.326,0,174.5,1:11:40.704,15:12:40.704,0:28.987,0:38.769,0:28.326,277.6,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.987,38.769,28.326,
22,3,25,1:37.176,0,,29.255,0,39.090,0,28.831,0,172.5,1:13:17.880,15:14:17.880,0:29.255,0:39.090,0:28.831,281.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.255,39.090,28.831,
22,3,26,1:33.833,0,,27.754,0,38.177,0,27.902,0,178.7,1:14:51.713,15:15:51.713,0:27.754,0:38.177,0:27.902,279.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.754,38.177,27.902,
22,3,27,1:33.506,0,,27.765,0,37.909,0,27.832,0,179.3,1:16:25.219,15:17:25.219,0:27.765,0:37.909,0:27.832,279.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.765,37.909,27.832,
22,3,28,1:40.075,0,B,28.010,0,38.202,0,33.863,0,167.5,1:18:05.294,15:19:05.294,0:28.010,0:38.202,0:33.863,280.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.010,38.202,33.863,
22,3,29,4:58.341,0,,3:49.218,0,39.856,0,29.267,0,56.2,1:23:03.635,15:24:03.635,3:49.218,0:39.856,0:29.267,189.8,Oliver JARVIS,0:03:22.849,LMP2,,United Autosports USA,Oreca,GF,229.218,39.856,29.267,
22,3,30,1:35.111,0,,28.267,0,38.036,0,28.808,0,176.3,1:24:38.746,15:25:38.746,0:28.267,0:38.036,0:28.808,278.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.267,38.036,28.808,
22,3,31,1:35.705,0,,28.098,0,38.159,0,29.448,0,175.2,1:26:14.451,15:27:14.451,0:28.098,0:38.159,0:29.448,279.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.098,38.159,29.448,
22,3,32,1:36.120,0,,28.243,0,38.562,0,29.315,0,174.4,1:27:50.571,15:28:50.571,0:28.243,0:38.562,0:29.315,278.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.243,38.562,29.315,
22,3,33,1:34.388,0,,28.151,0,38.102,0,28.135,0,177.6,1:29:24.959,15:30:24.959,0:28.151,0:38.102,0:28.135,279.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.151,38.102,28.135,
22,3,34,1:39.644,0,,29.392,0,40.712,0,29.540,0,168.3,1:31:04.603,15:32:04.603,0:29.392,0:40.712,0:29.540,282.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.392,40.712,29.540,
22,3,35,3:00.000,0,B,42.568,0,1:19.679,0,57.753,0,93.1,1:34:04.603,15:35:04.603,0:42.568,1:19.679,0:57.753,281.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,RF,42.568,79.679,57.753,
22,3,36,7:52.884,0,,6:44.314,0,39.240,0,29.330,0,35.5,1:41:57.487,15:42:57.487,6:44.314,0:39.240,0:29.330,189.1,Oliver JARVIS,0:06:16.492,LMP2,,United Autosports USA,Oreca,GF,404.314,39.240,29.330,
22,3,37,1:34.353,0,,28.118,0,38.032,0,28.203,0,177.7,1:43:31.840,15:44:31.840,0:28.118,0:38.032,0:28.203,277.6,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.118,38.032,28.203,
22,3,38,1:35.036,0,,28.091,0,38.218,0,28.727,0,176.4,1:45:06.876,15:46:06.876,0:28.091,0:38.218,0:28.727,277.6,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.091,38.218,28.727,
22,3,39,1:34.627,0,,28.140,0,38.395,0,28.092,0,177.2,1:46:41.503,15:47:41.503,0:28.140,0:38.395,0:28.092,279.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.140,38.395,28.092,
22,3,40,1:34.579,0,,28.399,0,38.253,0,27.927,0,177.3,1:48:16.082,15:49:16.082,0:28.399,0:38.253,0:27.927,280.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.399,38.253,27.927,
22,3,41,1:56.435,0,B,28.080,0,38.567,0,49.788,0,144.0,1:50:12.517,15:51:12.517,0:28.080,0:38.567,0:49.788,279.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,RF,28.080,38.567,49.788,
22,3,42,13:50.661,0,,12:37.860,0,42.529,0,30.272,0,20.2,2:04:03.178,16:05:03.178,12:37.860,0:42.529,0:30.272,173.4,Oliver JARVIS,0:12:07.123,LMP2,,United Autosports USA,Oreca,GF,757.860,42.529,30.272,
22,3,43,1:37.493,0,,29.624,0,39.741,0,28.128,0,172.0,2:05:40.671,16:06:40.671,0:29.624,0:39.741,0:28.128,274.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.624,39.741,28.128,
22,3,44,1:37.891,0,,28.596,0,41.423,0,27.872,0,171.3,2:07:18.562,16:08:18.562,0:28.596,0:41.423,0:27.872,279.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.596,41.423,27.872,
22,3,45,1:32.114,0,,27.548,0,37.439,0,27.127,1,182.0,2:08:50.676,16:09:50.676,0:27.548,0:37.439,0:27.127,278.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.548,37.439,27.127,
22,3,46,1:35.071,0,,27.341,0,37.900,0,29.830,0,176.3,2:10:25.747,16:11:25.747,0:27.341,0:37.900,0:29.830,280.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.341,37.900,29.830,
22,3,47,1:32.032,2,,27.316,2,37.276,2,27.440,0,182.2,2:11:57.779,16:12:57.779,0:27.316,0:37.276,0:27.440,281.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.316,37.276,27.440,
22,3,48,1:41.458,0,,28.194,0,39.243,0,34.021,0,165.2,2:13:39.237,16:14:39.237,0:28.194,0:39.243,0:34.021,279.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.194,39.243,34.021,
22,3,49,1:39.665,0,B,27.706,0,38.270,0,33.689,0,168.2,2:15:18.902,16:16:18.902,0:27.706,0:38.270,0:33.689,279.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.706,38.270,33.689,
22,2,50,5:51.861,0,,4:42.264,0,41.035,0,28.562,0,47.6,2:21:10.763,16:22:10.763,4:42.264,0:41.035,0:28.562,184.6,Philip HANSON,0:04:13.929,LMP2,,United Autosports USA,Oreca,GF,282.264,41.035,28.562,
22,2,51,1:34.530,0,,28.403,0,38.212,0,27.915,0,177.4,2:22:45.293,16:23:45.293,0:28.403,0:38.212,0:27.915,276.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,28.403,38.212,27.915,
22,2,52,1:34.305,0,,27.997,0,38.276,0,28.032,0,177.8,2:24:19.598,16:25:19.598,0:27.997,0:38.276,0:28.032,277.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.997,38.276,28.032,
22,2,53,1:34.127,0,,27.915,0,38.039,0,28.173,0,178.1,2:25:53.725,16:26:53.725,0:27.915,0:38.039,0:28.173,277.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.915,38.039,28.173,
22,2,54,1:34.063,0,,27.891,0,38.276,0,27.896,0,178.2,2:27:27.788,16:28:27.788,0:27.891,0:38.276,0:27.896,278.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.891,38.276,27.896,
22,2,55,1:33.480,0,,27.836,0,38.031,0,27.613,0,179.3,2:29:01.268,16:30:01.268,0:27.836,0:38.031,0:27.613,279.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.836,38.031,27.613,
22,2,56,1:37.930,0,,29.270,0,40.331,0,28.329,0,171.2,2:30:39.198,16:31:39.198,0:29.270,0:40.331,0:28.329,281.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.270,40.331,28.329,
22,2,57,1:34.103,0,,28.168,0,38.373,0,27.562,0,178.2,2:32:13.301,16:33:13.301,0:28.168,0:38.373,0:27.562,280.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,28.168,38.373,27.562,
22,2,58,1:32.921,0,,27.741,0,37.645,0,27.535,0,180.4,2:33:46.222,16:34:46.222,0:27.741,0:37.645,0:27.535,279.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.741,37.645,27.535,
22,2,59,1:34.048,0,,27.599,0,38.876,0,27.573,0,178.3,2:35:20.270,16:36:20.270,0:27.599,0:38.876,0:27.573,279.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.599,38.876,27.573,
22,2,60,1:42.879,0,B,29.285,0,38.607,0,34.987,0,163.0,2:37:03.149,16:38:03.149,0:29.285,0:38.607,0:34.987,281.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.285,38.607,34.987,
22,1,61,3:28.778,0,,2:19.327,0,39.798,0,29.653,0,80.3,2:40:31.927,16:41:31.927,2:19.327,0:39.798,0:29.653,186.9,Marino SATO,0:01:52.198,LMP2,,United Autosports USA,Oreca,GF,139.327,39.798,29.653,
22,1,62,1:36.129,0,,28.752,0,39.200,0,28.177,0,174.4,2:42:08.056,16:43:08.056,0:28.752,0:39.200,0:28.177,276.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.752,39.200,28.177,
22,1,63,1:34.622,0,,28.271,0,38.176,0,28.175,0,177.2,2:43:42.678,16:44:42.678,0:28.271,0:38.176,0:28.175,278.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.271,38.176,28.175,
22,1,64,2:54.784,0,B,34.278,0,1:19.744,0,1:00.762,0,95.9,2:46:37.462,16:47:37.462,0:34.278,1:19.744,1:00.762,278.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,RF,34.278,79.744,60.762,
22,1,65,4:38.649,0,,3:30.162,0,40.444,0,28.043,0,60.2,2:51:16.111,16:52:16.111,3:30.162,0:40.444,0:28.043,188.5,Marino SATO,0:03:03.653,LMP2,,United Autosports USA,Oreca,GF,210.162,40.444,28.043,
22,1,66,1:34.955,0,,27.963,0,38.185,0,28.807,0,176.6,2:52:51.066,16:53:51.066,0:27.963,0:38.185,0:28.807,276.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.963,38.185,28.807,
22,1,67,1:34.366,0,,28.674,0,38.020,1,27.672,0,177.7,2:54:25.432,16:55:25.432,0:28.674,0:38.020,0:27.672,279.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.674,38.020,27.672,
22,1,68,1:33.753,0,,27.943,0,38.150,0,27.660,1,178.8,2:55:59.185,16:56:59.185,0:27.943,0:38.150,0:27.660,279.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.943,38.150,27.660,
22,1,69,1:34.937,0,,27.737,1,38.242,0,28.958,0,176.6,2:57:34.122,16:58:34.122,0:27.737,0:38.242,0:28.958,278.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.737,38.242,28.958,
22,1,70,1:34.618,0,,28.211,0,38.361,0,28.046,0,177.2,2:59:08.740,17:00:08.740,0:28.211,0:38.361,0:28.046,284.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.211,38.361,28.046,
22,1,71,1:51.625,0,B,28.240,0,41.442,0,41.943,0,150.2,3:01:00.365,17:02:00.365,0:28.240,0:41.442,0:41.943,279.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,FF,28.240,41.442,41.943,
23,1,1,4:35.998,0,,3:04.295,0,53.853,0,37.850,0,58.9,4:35.998,14:05:35.998,3:04.295,0:53.853,0:37.850,115.6,James MCGUIRE,0:02:19.850,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,184.295,53.853,37.850,
23,1,2,1:58.143,0,,36.513,0,46.150,0,35.480,0,141.9,6:34.141,14:07:34.141,0:36.513,0:46.150,0:35.480,198.2,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.513,46.150,35.480,
23,1,3,1:47.352,0,,32.760,0,42.544,0,32.048,0,156.2,8:21.493,14:09:21.493,0:32.760,0:42.544,0:32.048,273.4,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.760,42.544,32.048,
23,1,4,1:40.350,0,,30.037,0,40.591,0,29.722,0,167.1,10:01.843,14:11:01.843,0:30.037,0:40.591,0:29.722,276.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.037,40.591,29.722,
23,1,5,1:40.109,0,,30.266,0,40.374,0,29.469,1,167.5,11:41.952,14:12:41.952,0:30.266,0:40.374,0:29.469,277.6,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.266,40.374,29.469,
23,1,6,1:40.145,0,,29.700,0,40.563,0,29.882,0,167.4,13:22.097,14:14:22.097,0:29.700,0:40.563,0:29.882,277.6,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.700,40.563,29.882,
23,1,7,1:40.456,0,,29.608,0,40.693,0,30.155,0,166.9,15:02.553,14:16:02.553,0:29.608,0:40.693,0:30.155,278.4,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.608,40.693,30.155,
23,1,8,1:40.881,0,,29.463,0,41.462,0,29.956,0,166.2,16:43.434,14:17:43.434,0:29.463,0:41.462,0:29.956,276.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.463,41.462,29.956,
23,1,9,1:39.484,0,,29.428,0,40.373,1,29.683,0,168.5,18:22.918,14:19:22.918,0:29.428,0:40.373,0:29.683,278.4,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.428,40.373,29.683,
23,1,10,1:41.723,0,,31.334,0,40.583,0,29.806,0,164.8,20:04.641,14:21:04.641,0:31.334,0:40.583,0:29.806,278.4,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.334,40.583,29.806,
23,1,11,1:40.875,0,,29.109,1,41.932,0,29.834,0,166.2,21:45.516,14:22:45.516,0:29.109,0:41.932,0:29.834,278.4,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.109,41.932,29.834,
23,1,12,1:51.408,0,B,29.215,0,41.782,0,40.411,0,150.5,23:36.924,14:24:36.924,0:29.215,0:41.782,0:40.411,279.1,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.215,41.782,40.411,
23,2,13,4:15.197,0,B,2:45.933,0,48.950,0,40.314,0,65.7,27:52.121,14:28:52.121,2:45.933,0:48.950,0:40.314,145.6,Guy SMITH,0:02:11.868,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,165.933,48.950,40.314,
23,2,14,5:27.576,0,,4:18.012,0,40.621,0,28.943,0,51.2,33:19.697,14:34:19.697,4:18.012,0:40.621,0:28.943,180.0,Guy SMITH,0:03:48.248,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,258.012,40.621,28.943,
23,2,15,1:41.004,0,,32.397,0,39.931,0,28.676,0,166.0,35:00.701,14:36:00.701,0:32.397,0:39.931,0:28.676,259.6,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.397,39.931,28.676,
23,2,16,1:35.045,0,,28.195,0,38.205,0,28.645,0,176.4,36:35.746,14:37:35.746,0:28.195,0:38.205,0:28.645,276.9,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.195,38.205,28.645,
23,2,17,1:36.569,0,,29.335,0,38.798,0,28.436,0,173.6,38:12.315,14:39:12.315,0:29.335,0:38.798,0:28.436,279.8,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.335,38.798,28.436,
23,2,18,1:34.654,0,,28.012,0,38.343,0,28.299,0,177.1,39:46.969,14:40:46.969,0:28.012,0:38.343,0:28.299,277.6,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.012,38.343,28.299,
23,2,19,1:36.892,0,,29.710,0,38.889,0,28.293,0,173.0,41:23.861,14:42:23.861,0:29.710,0:38.889,0:28.293,282.0,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.710,38.889,28.293,
23,2,20,1:33.815,2,,27.844,2,38.186,0,27.785,2,178.7,42:57.676,14:43:57.676,0:27.844,0:38.186,0:27.785,279.1,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.844,38.186,27.785,
23,2,21,1:35.051,0,,28.523,0,38.440,0,28.088,0,176.4,44:32.727,14:45:32.727,0:28.523,0:38.440,0:28.088,281.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.523,38.440,28.088,
23,2,22,1:33.891,0,,27.923,0,37.978,1,27.990,0,178.6,46:06.618,14:47:06.618,0:27.923,0:37.978,0:27.990,279.1,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.923,37.978,27.990,
23,2,23,1:35.719,0,,27.870,0,38.323,0,29.526,0,175.2,47:42.337,14:48:42.337,0:27.870,0:38.323,0:29.526,278.4,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.870,38.323,29.526,
23,2,24,1:34.741,0,,28.235,0,38.150,0,28.356,0,177.0,49:17.078,14:50:17.078,0:28.235,0:38.150,0:28.356,276.9,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.235,38.150,28.356,
23,2,25,1:34.777,0,,28.102,0,38.555,0,28.120,0,176.9,50:51.855,14:51:51.855,0:28.102,0:38.555,0:28.120,279.8,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.102,38.555,28.120,
23,2,26,1:35.531,0,,28.869,0,38.480,0,28.182,0,175.5,52:27.386,14:53:27.386,0:28.869,0:38.480,0:28.182,279.8,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.869,38.480,28.182,
23,2,27,2:21.539,0,B,28.758,0,55.767,0,57.014,0,118.4,54:48.925,14:55:48.925,0:28.758,0:55.767,0:57.014,279.8,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,28.758,55.767,57.014,
23,2,28,13:39.782,0,,12:31.509,0,39.054,0,29.219,0,20.5,1:08:28.707,15:09:28.707,12:31.509,0:39.054,0:29.219,180.6,Guy SMITH,0:12:04.705,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,751.509,39.054,29.219,
23,2,29,1:36.640,0,,28.388,0,39.029,0,29.223,0,173.5,1:10:05.347,15:11:05.347,0:28.388,0:39.029,0:29.223,276.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.388,39.029,29.223,
23,2,30,1:36.675,0,,28.969,0,39.031,0,28.675,0,173.4,1:11:42.022,15:12:42.022,0:28.969,0:39.031,0:28.675,282.0,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.969,39.031,28.675,
23,2,31,1:37.092,0,,29.159,0,39.316,0,28.617,0,172.7,1:13:19.114,15:14:19.114,0:29.159,0:39.316,0:28.617,281.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.159,39.316,28.617,
23,2,32,1:35.150,0,,28.333,0,38.429,0,28.388,0,176.2,1:14:54.264,15:15:54.264,0:28.333,0:38.429,0:28.388,279.8,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.333,38.429,28.388,
23,2,33,1:34.503,0,,28.170,0,38.258,0,28.075,0,177.4,1:16:28.767,15:17:28.767,0:28.170,0:38.258,0:28.075,281.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.170,38.258,28.075,
23,2,34,1:34.705,0,,28.229,0,38.239,0,28.237,0,177.0,1:18:03.472,15:19:03.472,0:28.229,0:38.239,0:28.237,279.8,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.229,38.239,28.237,
23,2,35,1:36.468,0,,28.303,0,38.625,0,29.540,0,173.8,1:19:39.940,15:20:39.940,0:28.303,0:38.625,0:29.540,280.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.303,38.625,29.540,
23,2,36,1:34.945,0,,28.270,0,38.204,0,28.471,0,176.6,1:21:14.885,15:22:14.885,0:28.270,0:38.204,0:28.471,277.6,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.270,38.204,28.471,
23,2,37,1:39.515,0,,29.527,0,39.647,0,30.341,0,168.5,1:22:54.400,15:23:54.400,0:29.527,0:39.647,0:30.341,280.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.527,39.647,30.341,
23,2,38,1:36.652,0,,28.680,0,39.517,0,28.455,0,173.5,1:24:31.052,15:25:31.052,0:28.680,0:39.517,0:28.455,276.9,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.680,39.517,28.455,
23,2,39,1:45.616,0,B,28.607,0,39.176,0,37.833,0,158.7,1:26:16.668,15:27:16.668,0:28.607,0:39.176,0:37.833,279.8,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.607,39.176,37.833,
23,3,40,3:54.449,0,,2:46.601,0,39.282,0,28.566,0,71.5,1:30:11.117,15:31:11.117,2:46.601,0:39.282,0:28.566,181.8,Paul DI RESTA,0:02:18.017,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,166.601,39.282,28.566,
