NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,2,33,3:59.848,0,,2:52.790,0,38.617,0,28.441,0,69.9,1:22:09.286,20:22:09.286,2:52.790,0:38.617,0:28.441,191.5,Andrew MEYRICK,0:02:26.845,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,172.790,38.617,28.441,
21,2,34,1:34.493,0,,28.104,0,37.979,0,28.410,0,177.4,1:23:43.779,20:23:43.779,0:28.104,0:37.979,0:28.410,276.2,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.104,37.979,28.410,
21,2,35,1:37.245,0,,28.144,0,40.045,0,29.056,0,172.4,1:25:21.024,20:25:21.024,0:28.144,0:40.045,0:29.056,277.6,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.144,40.045,29.056,
21,2,36,1:35.215,0,,27.905,0,37.939,0,29.371,0,176.1,1:26:56.239,20:26:56.239,0:27.905,0:37.939,0:29.371,278.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.905,37.939,29.371,
21,2,37,1:33.438,0,,27.782,0,37.761,0,27.895,0,179.4,1:28:29.677,20:28:29.677,0:27.782,0:37.761,0:27.895,276.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.782,37.761,27.895,
21,2,38,1:33.297,0,,27.573,1,37.612,0,28.112,0,179.7,1:30:02.974,20:30:02.974,0:27.573,0:37.612,0:28.112,279.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.573,37.612,28.112,
21,2,39,1:32.862,0,,27.623,0,37.491,1,27.748,0,180.5,1:31:35.836,20:31:35.836,0:27.623,0:37.491,0:27.748,279.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.623,37.491,27.748,
21,2,40,1:33.227,0,,27.614,0,37.717,0,27.896,0,179.8,1:33:09.063,20:33:09.063,0:27.614,0:37.717,0:27.896,280.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.614,37.717,27.896,
21,2,41,1:33.080,0,,27.675,0,37.690,0,27.715,0,180.1,1:34:42.143,20:34:42.143,0:27.675,0:37.690,0:27.715,279.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.675,37.690,27.715,
21,2,42,1:32.787,0,,27.612,0,37.709,0,27.466,1,180.7,1:36:14.930,20:36:14.930,0:27.612,0:37.709,0:27.466,280.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.612,37.709,27.466,
21,2,43,1:43.297,0,B,28.011,0,39.968,0,35.318,0,162.3,1:37:58.227,20:37:58.227,0:28.011,0:39.968,0:35.318,280.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.011,39.968,35.318,
23,3,1,14:48.931,0,,13:40.100,0,40.251,0,28.580,0,18.3,14:48.931,19:14:48.931,13:40.100,0:40.251,0:28.580,176.8,Paul DI RESTA,0:13:08.096,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,820.100,40.251,28.580,
23,3,2,1:33.586,0,,28.240,0,37.800,0,27.546,0,179.1,16:22.517,19:16:22.517,0:28.240,0:37.800,0:27.546,274.1,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.240,37.800,27.546,
23,3,3,1:33.043,0,,27.637,0,37.803,0,27.603,0,180.2,17:55.560,19:17:55.560,0:27.637,0:37.803,0:27.603,276.9,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.637,37.803,27.603,
23,3,4,1:32.742,2,,27.591,0,37.635,0,27.516,2,180.8,19:28.302,19:19:28.302,0:27.591,0:37.635,0:27.516,276.9,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.591,37.635,27.516,
23,3,5,1:33.025,0,,27.609,0,37.742,0,27.674,0,180.2,21:01.327,19:21:01.327,0:27.609,0:37.742,0:27.674,278.4,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.609,37.742,27.674,
23,3,6,1:33.672,0,,27.829,0,38.042,0,27.801,0,179.0,22:34.999,19:22:34.999,0:27.829,0:38.042,0:27.801,278.4,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.829,38.042,27.801,
23,3,7,1:32.845,0,,27.540,2,37.625,0,27.680,0,180.6,24:07.844,19:24:07.844,0:27.540,0:37.625,0:27.680,279.8,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.540,37.625,27.680,
23,3,8,1:39.402,0,B,27.566,0,37.554,2,34.282,0,168.7,25:47.246,19:25:47.246,0:27.566,0:37.554,0:34.282,279.8,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.566,37.554,34.282,
23,2,9,5:28.517,0,,4:15.442,0,42.901,0,30.174,0,51.0,31:15.763,19:31:15.763,4:15.442,0:42.901,0:30.174,144.2,Guy SMITH,0:03:44.011,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,255.442,42.901,30.174,
23,2,10,1:38.319,0,,29.120,0,39.434,0,29.765,0,170.5,32:54.082,19:32:54.082,0:29.120,0:39.434,0:29.765,275.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.120,39.434,29.765,
23,2,11,1:36.822,0,,28.711,0,38.765,0,29.346,0,173.2,34:30.904,19:34:30.904,0:28.711,0:38.765,0:29.346,274.8,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.711,38.765,29.346,
23,2,12,1:36.129,0,,28.652,0,38.828,0,28.649,0,174.4,36:07.033,19:36:07.033,0:28.652,0:38.828,0:28.649,275.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.652,38.828,28.649,
23,2,13,1:37.144,0,,28.666,0,39.054,0,29.424,0,172.6,37:44.177,19:37:44.177,0:28.666,0:39.054,0:29.424,275.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.666,39.054,29.424,
23,2,14,1:36.164,0,,28.961,0,38.677,0,28.526,0,174.3,39:20.341,19:39:20.341,0:28.961,0:38.677,0:28.526,275.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.961,38.677,28.526,
23,2,15,1:35.290,0,,28.328,1,38.478,0,28.484,0,175.9,40:55.631,19:40:55.631,0:28.328,0:38.478,0:28.484,277.6,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.328,38.478,28.484,
23,2,16,1:35.850,0,,28.461,0,38.697,0,28.692,0,174.9,42:31.481,19:42:31.481,0:28.461,0:38.697,0:28.692,276.9,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.461,38.697,28.692,
23,2,17,1:35.424,0,,28.432,0,38.513,0,28.479,0,175.7,44:06.905,19:44:06.905,0:28.432,0:38.513,0:28.479,276.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.432,38.513,28.479,
23,2,18,1:36.975,0,,28.603,0,39.692,0,28.680,0,172.9,45:43.880,19:45:43.880,0:28.603,0:39.692,0:28.680,274.1,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.603,39.692,28.680,
23,2,19,1:35.742,0,,28.696,0,38.702,0,28.344,0,175.1,47:19.622,19:47:19.622,0:28.696,0:38.702,0:28.344,276.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.696,38.702,28.344,
23,2,20,1:35.011,0,,28.354,0,38.378,1,28.279,1,176.5,48:54.633,19:48:54.633,0:28.354,0:38.378,0:28.279,276.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.354,38.378,28.279,
23,2,21,1:50.781,0,B,28.385,0,42.017,0,40.379,0,151.3,50:45.414,19:50:45.414,0:28.385,0:42.017,0:40.379,276.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,28.385,42.017,40.379,
25,1,1,2:02.752,0,,41.213,0,49.805,0,31.734,0,132.4,2:02.752,19:02:02.752,0:41.213,0:49.805,0:31.734,169.8,Kyffin SIMPSON,0:00:05.101,LMP2,,Algarve Pro Racing,Oreca,GF,41.213,49.805,31.734,
25,1,2,1:38.450,0,,29.882,0,40.120,0,28.448,0,170.3,3:41.202,19:03:41.202,0:29.882,0:40.120,0:28.448,270.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.882,40.120,28.448,
25,1,3,1:33.767,0,,28.163,0,38.093,0,27.511,0,178.8,5:14.969,19:05:14.969,0:28.163,0:38.093,0:27.511,274.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.163,38.093,27.511,
25,1,4,1:31.459,0,,27.461,0,37.027,0,26.971,0,183.3,6:46.428,19:06:46.428,0:27.461,0:37.027,0:26.971,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.461,37.027,26.971,
25,1,5,1:31.231,0,,27.221,0,37.020,0,26.990,0,183.8,8:17.659,19:08:17.659,0:27.221,0:37.020,0:26.990,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.221,37.020,26.990,
25,1,6,1:31.179,0,,27.202,0,37.028,0,26.949,0,183.9,9:48.838,19:09:48.838,0:27.202,0:37.028,0:26.949,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.202,37.028,26.949,
25,1,7,1:31.289,0,,27.092,0,37.181,0,27.016,0,183.6,11:20.127,19:11:20.127,0:27.092,0:37.181,0:27.016,277.6,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.092,37.181,27.016,
25,1,8,1:30.941,0,,26.956,3,37.034,0,26.951,0,184.4,12:51.068,19:12:51.068,0:26.956,0:37.034,0:26.951,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,26.956,37.034,26.951,
25,1,9,1:30.786,3,,26.970,0,37.005,2,26.811,3,184.7,14:21.854,19:14:21.854,0:26.970,0:37.005,0:26.811,279.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,26.970,37.005,26.811,
25,1,10,1:31.816,0,,27.067,0,37.651,0,27.098,0,182.6,15:53.670,19:15:53.670,0:27.067,0:37.651,0:27.098,279.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.067,37.651,27.098,
25,1,11,1:32.707,0,,28.151,0,37.498,0,27.058,0,180.8,17:26.377,19:17:26.377,0:28.151,0:37.498,0:27.058,279.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.151,37.498,27.058,
25,1,12,1:32.637,0,,27.856,0,37.565,0,27.216,0,181.0,18:59.014,19:18:59.014,0:27.856,0:37.565,0:27.216,279.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.856,37.565,27.216,
25,1,13,1:31.855,0,,27.416,0,37.194,0,27.245,0,182.5,20:30.869,19:20:30.869,0:27.416,0:37.194,0:27.245,279.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.416,37.194,27.245,
25,1,14,1:31.306,0,,27.118,0,37.175,0,27.013,0,183.6,22:02.175,19:22:02.175,0:27.118,0:37.175,0:27.013,277.6,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.118,37.175,27.013,
25,1,15,1:39.557,0,B,27.249,0,37.390,0,34.918,0,168.4,23:41.732,19:23:41.732,0:27.249,0:37.390,0:34.918,277.6,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.249,37.390,34.918,
25,2,16,5:35.412,0,,4:28.296,0,39.182,0,27.934,0,50.0,29:17.144,19:29:17.144,4:28.296,0:39.182,0:27.934,185.2,James ALLEN,0:04:00.518,LMP2,,Algarve Pro Racing,Oreca,GF,268.296,39.182,27.934,
25,2,17,1:32.608,0,,27.825,0,37.387,0,27.396,0,181.0,30:49.752,19:30:49.752,0:27.825,0:37.387,0:27.396,274.8,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.825,37.387,27.396,
25,2,18,1:32.020,0,,27.486,0,37.287,0,27.247,0,182.2,32:21.772,19:32:21.772,0:27.486,0:37.287,0:27.247,276.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.486,37.287,27.247,
25,2,19,1:31.853,0,,27.175,1,37.170,0,27.508,0,182.5,33:53.625,19:33:53.625,0:27.175,0:37.170,0:27.508,277.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.175,37.170,27.508,
25,2,20,1:31.488,0,,27.307,0,37.080,0,27.101,1,183.3,35:25.113,19:35:25.113,0:27.307,0:37.080,0:27.101,277.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.307,37.080,27.101,
25,2,21,1:31.560,0,,27.216,0,37.065,0,27.279,0,183.1,36:56.673,19:36:56.673,0:27.216,0:37.065,0:27.279,277.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.216,37.065,27.279,
25,2,22,1:31.623,0,,27.254,0,37.219,0,27.150,0,183.0,38:28.296,19:38:28.296,0:27.254,0:37.219,0:27.150,277.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.254,37.219,27.150,
25,2,23,1:31.473,0,,27.203,0,37.064,1,27.206,0,183.3,39:59.769,19:39:59.769,0:27.203,0:37.064,0:27.206,277.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.203,37.064,27.206,
25,2,24,1:32.100,0,,27.210,0,37.156,0,27.734,0,182.0,41:31.869,19:41:31.869,0:27.210,0:37.156,0:27.734,279.8,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.210,37.156,27.734,
25,2,25,1:32.154,0,,27.415,0,37.416,0,27.323,0,181.9,43:04.023,19:43:04.023,0:27.415,0:37.416,0:27.323,276.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.415,37.416,27.323,
25,2,26,1:33.498,0,,27.343,0,37.462,0,28.693,0,179.3,44:37.521,19:44:37.521,0:27.343,0:37.462,0:28.693,277.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.343,37.462,28.693,
25,2,27,1:32.328,0,,27.519,0,37.370,0,27.439,0,181.6,46:09.849,19:46:09.849,0:27.519,0:37.370,0:27.439,276.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.519,37.370,27.439,
25,2,28,1:32.110,0,,27.409,0,37.437,0,27.264,0,182.0,47:41.959,19:47:41.959,0:27.409,0:37.437,0:27.264,277.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.409,37.437,27.264,
25,2,29,1:32.677,0,,27.683,0,37.686,0,27.308,0,180.9,49:14.636,19:49:14.636,0:27.683,0:37.686,0:27.308,278.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.683,37.686,27.308,
25,2,30,2:40.416,0,B,28.425,0,1:16.346,0,55.645,0,104.5,51:55.052,19:51:55.052,0:28.425,1:16.346,0:55.645,277.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,RF,28.425,76.346,55.645,
35,2,1,17:16.004,0,,15:58.766,0,45.406,0,31.832,0,15.7,17:16.004,19:17:16.004,15:58.766,0:45.406,0:31.832,168.7,Matthieu LAHAYE,0:15:24.839,LMP3,,Ultimate,Ligier,GF,958.766,45.406,31.832,
35,2,2,1:40.811,0,,30.938,0,40.346,0,29.527,0,166.3,18:56.815,19:18:56.815,0:30.938,0:40.346,0:29.527,254.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.938,40.346,29.527,
35,2,3,1:39.224,0,,29.922,0,40.063,0,29.239,0,169.0,20:36.039,19:20:36.039,0:29.922,0:40.063,0:29.239,255.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.922,40.063,29.239,
35,2,4,1:38.464,0,,29.686,0,39.630,0,29.148,0,170.3,22:14.503,19:22:14.503,0:29.686,0:39.630,0:29.148,258.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.686,39.630,29.148,
35,2,5,1:37.791,0,,29.378,0,39.392,1,29.021,1,171.4,23:52.294,19:23:52.294,0:29.378,0:39.392,0:29.021,259.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.378,39.392,29.021,
35,2,6,1:37.780,0,,29.198,2,39.486,0,29.096,0,171.5,25:30.074,19:25:30.074,0:29.198,0:39.486,0:29.096,260.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.198,39.486,29.096,
35,2,7,1:37.841,0,,29.414,0,39.401,0,29.026,0,171.4,27:07.915,19:27:07.915,0:29.414,0:39.401,0:29.026,259.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.414,39.401,29.026,
35,2,8,1:44.048,0,B,30.086,0,40.339,0,33.623,0,161.1,28:51.963,19:28:51.963,0:30.086,0:40.339,0:33.623,259.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.086,40.339,33.623,
35,3,9,5:03.534,0,B,3:46.294,0,42.653,0,34.587,0,55.2,33:55.497,19:33:55.497,3:46.294,0:42.653,0:34.587,179.1,Jean-Baptiste LAHAYE,0:03:17.263,LMP3,,Ultimate,Ligier,GF,226.294,42.653,34.587,
35,3,10,12:04.038,0,,10:52.659,0,41.506,0,29.873,0,23.2,45:59.535,19:45:59.535,10:52.659,0:41.506,0:29.873,178.2,Jean-Baptiste LAHAYE,0:10:24.244,LMP3,,Ultimate,Ligier,GF,652.659,41.506,29.873,
35,3,11,1:39.818,0,,30.400,0,40.139,0,29.279,0,168.0,47:39.353,19:47:39.353,0:30.400,0:40.139,0:29.279,255.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.400,40.139,29.279,
35,3,12,1:39.187,0,,29.849,0,40.031,0,29.307,0,169.0,49:18.540,19:49:18.540,0:29.849,0:40.031,0:29.307,257.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.849,40.031,29.307,
35,3,13,2:38.923,0,B,31.142,0,1:10.942,0,56.839,0,105.5,51:57.463,19:51:57.463,0:31.142,1:10.942,0:56.839,256.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,RF,31.142,70.942,56.839,
35,3,14,9:51.323,0,,8:41.089,0,40.853,0,29.381,0,28.4,1:01:48.786,20:01:48.786,8:41.089,0:40.853,0:29.381,177.3,Jean-Baptiste LAHAYE,0:08:12.994,LMP3,,Ultimate,Ligier,GF,521.089,40.853,29.381,
35,3,15,1:38.853,0,,30.085,0,39.675,0,29.093,0,169.6,1:03:27.639,20:03:27.639,0:30.085,0:39.675,0:29.093,257.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.085,39.675,29.093,
35,3,16,1:37.781,0,,29.633,0,39.251,0,28.897,0,171.5,1:05:05.420,20:05:05.420,0:29.633,0:39.251,0:28.897,258.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.633,39.251,28.897,
35,3,17,1:37.272,2,,29.405,0,39.096,2,28.771,2,172.4,1:06:42.692,20:06:42.692,0:29.405,0:39.096,0:28.771,259.0,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.405,39.096,28.771,
35,3,18,1:37.485,0,,29.512,0,39.133,0,28.840,0,172.0,1:08:20.177,20:08:20.177,0:29.512,0:39.133,0:28.840,259.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.512,39.133,28.840,
35,3,19,1:37.579,0,,29.426,0,39.107,0,29.046,0,171.8,1:09:57.756,20:09:57.756,0:29.426,0:39.107,0:29.046,260.2,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.426,39.107,29.046,
35,3,20,1:37.630,0,,29.367,1,39.262,0,29.001,0,171.7,1:11:35.386,20:11:35.386,0:29.367,0:39.262,0:29.001,260.2,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.367,39.262,29.001,
35,3,21,1:44.999,0,B,30.046,0,40.415,0,34.538,0,159.7,1:13:20.385,20:13:20.385,0:30.046,0:40.415,0:34.538,260.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.046,40.415,34.538,
35,1,22,3:35.309,0,,2:23.479,0,41.184,0,30.646,0,77.9,1:16:55.694,20:16:55.694,2:23.479,0:41.184,0:30.646,175.3,Eric TROUILLET,0:01:55.070,LMP3,,Ultimate,Ligier,GF,143.479,41.184,30.646,
35,1,23,1:40.306,0,,30.084,0,40.454,0,29.768,0,167.1,1:18:36.000,20:18:36.000,0:30.084,0:40.454,0:29.768,257.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.084,40.454,29.768,
35,1,24,1:39.696,0,,29.827,0,40.215,0,29.654,0,168.2,1:20:15.696,20:20:15.696,0:29.827,0:40.215,0:29.654,259.0,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.827,40.215,29.654,
35,1,25,1:39.537,0,,29.872,0,39.946,1,29.719,0,168.4,1:21:55.233,20:21:55.233,0:29.872,0:39.946,0:29.719,257.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.872,39.946,29.719,
35,1,26,1:39.974,0,,30.055,0,40.349,0,29.570,1,167.7,1:23:35.207,20:23:35.207,0:30.055,0:40.349,0:29.570,259.0,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.055,40.349,29.570,
35,1,27,1:40.522,0,,29.801,1,40.679,0,30.042,0,166.8,1:25:15.729,20:25:15.729,0:29.801,0:40.679,0:30.042,259.0,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.801,40.679,30.042,
35,1,28,1:40.402,0,,29.854,0,40.488,0,30.060,0,167.0,1:26:56.131,20:26:56.131,0:29.854,0:40.488,0:30.060,259.0,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.854,40.488,30.060,
35,1,29,1:49.007,0,B,30.154,0,41.590,0,37.263,0,153.8,1:28:45.138,20:28:45.138,0:30.154,0:41.590,0:37.263,261.5,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.154,41.590,37.263,
4,1,1,2:13.247,0,,54.820,0,45.107,0,33.320,0,122.0,2:13.247,19:02:13.247,0:54.820,0:45.107,0:33.320,165.9,Alexander BUKHANTSOV,0:00:19.687,LMP3,,DKR Engineering,Duqueine,GF,54.820,45.107,33.320,
4,1,2,1:44.738,0,,31.609,0,42.277,0,30.852,0,160.1,3:57.985,19:03:57.985,0:31.609,0:42.277,0:30.852,255.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.609,42.277,30.852,
4,1,3,1:42.242,0,,30.684,0,40.980,0,30.578,0,164.0,5:40.227,19:05:40.227,0:30.684,0:40.980,0:30.578,256.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.684,40.980,30.578,
4,1,4,1:40.850,0,,30.340,0,40.559,0,29.951,0,166.2,7:21.077,19:07:21.077,0:30.340,0:40.559,0:29.951,257.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.340,40.559,29.951,
4,1,5,1:40.898,0,,30.294,0,40.524,0,30.080,0,166.2,9:01.975,19:09:01.975,0:30.294,0:40.524,0:30.080,259.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.294,40.524,30.080,
4,1,6,1:42.032,0,,30.166,0,41.281,0,30.585,0,164.3,10:44.007,19:10:44.007,0:30.166,0:41.281,0:30.585,259.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.166,41.281,30.585,
4,1,7,1:40.584,0,,30.243,0,40.615,0,29.726,0,166.7,12:24.591,19:12:24.591,0:30.243,0:40.615,0:29.726,260.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.243,40.615,29.726,
4,1,8,1:38.910,0,,29.856,0,39.697,0,29.357,0,169.5,14:03.501,19:14:03.501,0:29.856,0:39.697,0:29.357,258.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.856,39.697,29.357,
4,1,9,1:44.837,0,B,29.570,0,40.135,0,35.132,0,159.9,15:48.338,19:15:48.338,0:29.570,0:40.135,0:35.132,259.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.570,40.135,35.132,
4,1,10,4:24.151,0,,3:07.900,0,44.036,0,32.215,0,63.5,20:12.489,19:20:12.489,3:07.900,0:44.036,0:32.215,155.2,Alexander BUKHANTSOV,0:02:35.187,LMP3,,DKR Engineering,Duqueine,GF,187.900,44.036,32.215,
4,1,11,1:42.225,0,,31.046,0,41.199,0,29.980,0,164.0,21:54.714,19:21:54.714,0:31.046,0:41.199,0:29.980,255.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.046,41.199,29.980,
4,1,12,1:38.679,0,,29.789,0,39.682,0,29.208,0,169.9,23:33.393,19:23:33.393,0:29.789,0:39.682,0:29.208,259.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.789,39.682,29.208,
4,1,13,1:40.167,0,,29.460,0,40.986,0,29.721,0,167.4,25:13.560,19:25:13.560,0:29.460,0:40.986,0:29.721,260.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.460,40.986,29.721,
4,1,14,1:38.688,0,,29.661,0,39.860,0,29.167,0,169.9,26:52.248,19:26:52.248,0:29.661,0:39.860,0:29.167,259.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.661,39.860,29.167,
4,1,15,1:44.046,0,B,29.568,0,39.989,0,34.489,0,161.1,28:36.294,19:28:36.294,0:29.568,0:39.989,0:34.489,257.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.568,39.989,34.489,
4,1,16,6:07.857,0,,4:58.160,0,40.434,0,29.263,0,45.6,34:44.151,19:34:44.151,4:58.160,0:40.434,0:29.263,178.5,Alexander BUKHANTSOV,0:04:30.998,LMP3,,DKR Engineering,Duqueine,GF,298.160,40.434,29.263,
4,1,17,1:38.384,0,,29.715,0,39.523,0,29.146,0,170.4,36:22.535,19:36:22.535,0:29.715,0:39.523,0:29.146,259.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.715,39.523,29.146,
4,1,18,1:39.703,0,,29.594,0,40.784,0,29.325,0,168.2,38:02.238,19:38:02.238,0:29.594,0:40.784,0:29.325,257.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.594,40.784,29.325,
4,1,19,1:38.410,0,,29.505,0,39.747,0,29.158,0,170.4,39:40.648,19:39:40.648,0:29.505,0:39.747,0:29.158,260.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.505,39.747,29.158,
