NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,69,1:36.743,0,,28.809,0,39.106,0,28.828,0,173.3,3:05:30.648,12:05:30.648,0:28.809,0:39.106,0:28.828,276.9,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.809,39.106,28.828,
19,1,70,1:35.806,0,,28.267,0,38.939,0,28.600,1,175.0,3:07:06.454,12:07:06.454,0:28.267,0:38.939,0:28.600,277.6,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.267,38.939,28.600,
19,1,71,1:36.329,0,,28.256,0,39.298,0,28.775,0,174.0,3:08:42.783,12:08:42.783,0:28.256,0:39.298,0:28.775,278.4,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.256,39.298,28.775,
19,1,72,1:38.627,0,,28.451,0,41.047,0,29.129,0,170.0,3:10:21.410,12:10:21.410,0:28.451,0:41.047,0:29.129,279.1,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.451,41.047,29.129,
19,1,73,1:36.802,0,,28.534,0,38.935,0,29.333,0,173.2,3:11:58.212,12:11:58.212,0:28.534,0:38.935,0:29.333,275.5,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.534,38.935,29.333,
19,1,74,1:41.759,0,B,28.437,0,38.715,0,34.607,0,164.8,3:13:39.971,12:13:39.971,0:28.437,0:38.715,0:34.607,276.2,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.437,38.715,34.607,
19,2,75,5:12.340,0,,4:03.707,0,39.782,0,28.851,0,53.7,3:18:52.311,12:18:52.311,4:03.707,0:39.782,0:28.851,152.1,Ian RODRIGUEZ,0:03:34.356,LMP2 Pro/Am,,Team Virage,Oreca,GF,243.707,39.782,28.851,
19,2,76,1:34.970,0,,28.513,0,38.365,0,28.092,0,176.5,3:20:27.281,12:20:27.281,0:28.513,0:38.365,0:28.092,276.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.513,38.365,28.092,
19,2,77,1:35.603,0,,28.208,0,38.157,0,29.238,0,175.4,3:22:02.884,12:22:02.884,0:28.208,0:38.157,0:29.238,280.5,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.208,38.157,29.238,
19,2,78,1:35.288,0,,28.857,0,38.513,0,27.918,0,175.9,3:23:38.172,12:23:38.172,0:28.857,0:38.513,0:27.918,284.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.857,38.513,27.918,
19,2,79,1:34.117,0,,27.835,0,38.258,0,28.024,0,178.1,3:25:12.289,12:25:12.289,0:27.835,0:38.258,0:28.024,280.5,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.835,38.258,28.024,
19,2,80,1:35.507,0,,28.484,0,38.391,0,28.632,0,175.5,3:26:47.796,12:26:47.796,0:28.484,0:38.391,0:28.632,279.1,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.484,38.391,28.632,
19,2,81,1:37.473,0,,28.764,0,38.475,0,30.234,0,172.0,3:28:25.269,12:28:25.269,0:28.764,0:38.475,0:30.234,277.6,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.764,38.475,30.234,
19,2,82,1:33.572,0,,27.758,0,37.990,0,27.824,0,179.2,3:29:58.841,12:29:58.841,0:27.758,0:37.990,0:27.824,276.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.758,37.990,27.824,
19,2,83,1:33.797,0,,27.528,0,38.140,0,28.129,0,178.7,3:31:32.638,12:31:32.638,0:27.528,0:38.140,0:28.129,279.1,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.528,38.140,28.129,
19,2,84,1:42.701,0,B,27.930,0,39.302,0,35.469,0,163.2,3:33:15.339,12:33:15.339,0:27.930,0:39.302,0:35.469,277.6,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.930,39.302,35.469,
19,3,85,4:59.109,0,,3:49.605,0,40.593,0,28.911,0,56.1,3:38:14.448,12:38:14.448,3:49.605,0:40.593,0:28.911,187.8,Tatiana CALDERON,0:03:19.454,LMP2 Pro/Am,,Team Virage,Oreca,GF,229.605,40.593,28.911,
19,3,86,1:35.499,0,,28.115,0,38.724,0,28.660,0,175.6,3:39:49.947,12:39:49.947,0:28.115,0:38.724,0:28.660,277.6,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.115,38.724,28.660,
19,3,87,1:36.329,0,,28.969,0,38.806,0,28.554,0,174.0,3:41:26.276,12:41:26.276,0:28.969,0:38.806,0:28.554,282.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.969,38.806,28.554,
19,3,88,2:12.315,0,B,27.950,0,46.841,0,57.524,0,126.7,3:43:38.591,12:43:38.591,0:27.950,0:46.841,0:57.524,279.1,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,RF,27.950,46.841,57.524,
20,3,1,2:36.024,0,B,58.556,0,51.471,0,45.997,0,104.2,2:36.024,09:02:36.024,0:58.556,0:51.471,0:45.997,117.5,Jack HAWKSWORTH,0:00:15.877,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,58.556,51.471,45.997,
20,3,2,8:28.216,0,,7:11.464,0,44.675,0,32.077,0,33.0,11:04.240,09:11:04.240,7:11.464,0:44.675,0:32.077,157.7,Jack HAWKSWORTH,0:06:39.047,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,431.464,44.675,32.077,
20,3,3,1:41.998,0,,30.314,0,42.209,0,29.475,0,164.4,12:46.238,09:12:46.238,0:30.314,0:42.209,0:29.475,269.3,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.314,42.209,29.475,
20,3,4,1:35.493,0,,28.359,0,38.666,0,28.468,0,175.6,14:21.731,09:14:21.731,0:28.359,0:38.666,0:28.468,276.2,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.359,38.666,28.468,
20,3,5,1:34.946,0,,28.569,0,38.218,0,28.159,0,176.6,15:56.677,09:15:56.677,0:28.569,0:38.218,0:28.159,277.6,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.569,38.218,28.159,
20,3,6,1:34.274,0,,28.044,0,38.208,0,28.022,0,177.8,17:30.951,09:17:30.951,0:28.044,0:38.208,0:28.022,279.8,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.044,38.208,28.022,
20,3,7,1:41.647,0,B,28.174,0,39.998,0,33.475,0,164.9,19:12.598,09:19:12.598,0:28.174,0:39.998,0:33.475,278.4,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.174,39.998,33.475,
20,2,8,6:07.208,0,,4:40.347,0,51.053,0,35.808,0,45.7,25:19.806,09:25:19.806,4:40.347,0:51.053,0:35.808,142.3,Tristan VAUTIER,0:04:03.106,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,280.347,51.053,35.808,
20,2,9,1:47.296,0,,33.342,0,42.920,0,31.034,0,156.3,27:07.102,09:27:07.102,0:33.342,0:42.920,0:31.034,229.3,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.342,42.920,31.034,
20,2,10,1:42.473,0,,30.431,0,41.225,0,30.817,0,163.6,28:49.575,09:28:49.575,0:30.431,0:41.225,0:30.817,274.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.431,41.225,30.817,
20,2,11,1:40.446,0,,29.729,0,40.421,0,30.296,0,166.9,30:30.021,09:30:30.021,0:29.729,0:40.421,0:30.296,274.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.729,40.421,30.296,
20,2,12,1:40.418,0,,30.098,0,40.465,0,29.855,0,167.0,32:10.439,09:32:10.439,0:30.098,0:40.465,0:29.855,263.4,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.098,40.465,29.855,
20,2,13,1:46.692,0,B,29.330,0,40.461,0,36.901,0,157.1,33:57.131,09:33:57.131,0:29.330,0:40.461,0:36.901,275.5,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.330,40.461,36.901,
20,2,14,3:55.877,0,,2:44.014,0,41.590,0,30.273,0,71.1,37:53.008,09:37:53.008,2:44.014,0:41.590,0:30.273,188.8,Tristan VAUTIER,0:02:17.212,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,164.014,41.590,30.273,
20,2,15,1:44.324,0,,29.231,0,43.258,0,31.835,0,160.7,39:37.332,09:39:37.332,0:29.231,0:43.258,0:31.835,276.9,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.231,43.258,31.835,
20,2,16,1:34.492,0,,28.021,0,38.286,0,28.185,0,177.4,41:11.824,09:41:11.824,0:28.021,0:38.286,0:28.185,279.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.021,38.286,28.185,
20,2,17,1:36.452,0,,29.159,0,38.720,0,28.573,0,173.8,42:48.276,09:42:48.276,0:29.159,0:38.720,0:28.573,282.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.159,38.720,28.573,
20,2,18,1:33.971,0,,27.695,0,38.133,0,28.143,0,178.4,44:22.247,09:44:22.247,0:27.695,0:38.133,0:28.143,280.5,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.695,38.133,28.143,
20,2,19,1:41.459,0,B,29.202,0,38.287,0,33.970,0,165.2,46:03.706,09:46:03.706,0:29.202,0:38.287,0:33.970,282.7,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.202,38.287,33.970,
20,2,20,13:34.765,0,B,12:04.326,0,54.000,0,36.439,0,20.6,59:38.471,09:59:38.471,12:04.326,0:54.000,0:36.439,182.1,Tristan VAUTIER,0:11:36.535,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,724.326,54.000,36.439,
20,2,21,11:51.373,0,,10:43.113,0,39.658,0,28.602,0,23.6,1:11:29.844,10:11:29.844,10:43.113,0:39.658,0:28.602,181.5,Tristan VAUTIER,0:10:15.583,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,643.113,39.658,28.602,
20,2,22,1:37.321,0,,28.219,0,38.803,0,30.299,0,172.3,1:13:07.165,10:13:07.165,0:28.219,0:38.803,0:30.299,276.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.219,38.803,30.299,
20,2,23,1:34.381,0,,28.143,0,38.041,0,28.197,0,177.6,1:14:41.546,10:14:41.546,0:28.143,0:38.041,0:28.197,279.1,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.143,38.041,28.197,
20,2,24,1:34.667,0,,27.869,0,38.636,0,28.162,0,177.1,1:16:16.213,10:16:16.213,0:27.869,0:38.636,0:28.162,279.1,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.869,38.636,28.162,
20,2,25,1:40.674,0,B,28.051,0,38.816,0,33.807,0,166.5,1:17:56.887,10:17:56.887,0:28.051,0:38.816,0:33.807,281.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.051,38.816,33.807,
20,2,26,8:06.922,0,,6:54.404,0,41.950,0,30.568,0,34.4,1:26:03.809,10:26:03.809,6:54.404,0:41.950,0:30.568,178.5,Tristan VAUTIER,0:06:22.339,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,414.404,41.950,30.568,
20,2,27,1:37.520,0,,28.682,0,39.023,0,29.815,0,171.9,1:27:41.329,10:27:41.329,0:28.682,0:39.023,0:29.815,275.5,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.682,39.023,29.815,
20,2,28,1:31.498,0,,27.296,0,37.207,0,26.995,1,183.2,1:29:12.827,10:29:12.827,0:27.296,0:37.207,0:26.995,281.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.296,37.207,26.995,
20,2,29,1:36.857,0,,27.450,0,40.463,0,28.944,0,173.1,1:30:49.684,10:30:49.684,0:27.450,0:40.463,0:28.944,284.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.450,40.463,28.944,
20,2,30,1:32.701,0,,27.076,0,37.071,0,28.554,0,180.9,1:32:22.385,10:32:22.385,0:27.076,0:37.071,0:28.554,282.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.076,37.071,28.554,
20,2,31,1:36.625,0,,28.266,0,39.278,0,29.081,0,173.5,1:33:59.010,10:33:59.010,0:28.266,0:39.278,0:29.081,282.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.266,39.278,29.081,
20,2,32,1:33.491,0,,27.186,0,38.349,0,27.956,0,179.3,1:35:32.501,10:35:32.501,0:27.186,0:38.349,0:27.956,282.7,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.186,38.349,27.956,
20,2,33,1:31.845,0,,26.914,2,37.070,0,27.861,0,182.5,1:37:04.346,10:37:04.346,0:26.914,0:37.070,0:27.861,281.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.914,37.070,27.861,
20,2,34,1:31.068,2,,26.997,0,37.006,1,27.065,0,184.1,1:38:35.414,10:38:35.414,0:26.997,0:37.006,0:27.065,282.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.997,37.006,27.065,
20,2,35,1:38.284,0,B,28.043,0,37.273,0,32.968,0,170.6,1:40:13.698,10:40:13.698,0:28.043,0:37.273,0:32.968,284.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.043,37.273,32.968,
20,2,36,12:23.666,0,,11:13.708,0,40.431,0,29.527,0,22.5,1:52:37.364,10:52:37.364,11:13.708,0:40.431,0:29.527,187.5,Tristan VAUTIER,0:10:48.726,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,673.708,40.431,29.527,
20,2,37,1:32.959,0,,27.362,0,38.261,0,27.336,0,180.4,1:54:10.323,10:54:10.323,0:27.362,0:38.261,0:27.336,279.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.362,38.261,27.336,
20,2,38,1:31.322,0,,27.160,0,37.110,0,27.052,0,183.6,1:55:41.645,10:55:41.645,0:27.160,0:37.110,0:27.052,279.1,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.160,37.110,27.052,
20,2,39,1:32.057,0,,27.277,0,37.561,0,27.219,0,182.1,1:57:13.702,10:57:13.702,0:27.277,0:37.561,0:27.219,282.7,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.277,37.561,27.219,
20,2,40,1:42.242,0,B,27.465,0,38.827,0,35.950,0,164.0,1:58:55.944,10:58:55.944,0:27.465,0:38.827,0:35.950,283.5,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.465,38.827,35.950,
20,1,41,8:21.073,0,,7:09.432,0,40.908,0,30.733,0,33.5,2:07:17.017,11:07:17.017,7:09.432,0:40.908,0:30.733,142.9,Fred POORDAD,0:06:38.712,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,429.432,40.908,30.733,
20,1,42,1:41.519,0,,29.526,0,40.059,0,31.934,0,165.1,2:08:58.536,11:08:58.536,0:29.526,0:40.059,0:31.934,273.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.526,40.059,31.934,
20,1,43,1:40.307,0,,29.480,0,40.838,0,29.989,0,167.1,2:10:38.843,11:10:38.843,0:29.480,0:40.838,0:29.989,274.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.480,40.838,29.989,
20,1,44,1:39.151,0,,29.515,0,39.896,0,29.740,0,169.1,2:12:17.994,11:12:17.994,0:29.515,0:39.896,0:29.740,272.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.515,39.896,29.740,
20,1,45,1:37.938,0,,28.896,0,39.375,1,29.667,0,171.2,2:13:55.932,11:13:55.932,0:28.896,0:39.375,0:29.667,274.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.896,39.375,29.667,
20,1,46,1:39.617,0,,29.169,0,40.189,0,30.259,0,168.3,2:15:35.549,11:15:35.549,0:29.169,0:40.189,0:30.259,276.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.169,40.189,30.259,
20,1,47,1:39.873,0,,29.713,0,40.118,0,30.042,0,167.9,2:17:15.422,11:17:15.422,0:29.713,0:40.118,0:30.042,265.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.713,40.118,30.042,
20,1,48,1:41.104,0,,29.275,0,41.494,0,30.335,0,165.8,2:18:56.526,11:18:56.526,0:29.275,0:41.494,0:30.335,274.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.275,41.494,30.335,
20,1,49,1:38.373,0,,29.057,0,39.563,0,29.753,0,170.4,2:20:34.899,11:20:34.899,0:29.057,0:39.563,0:29.753,275.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.057,39.563,29.753,
20,1,50,1:38.851,0,,28.794,0,39.713,0,30.344,0,169.6,2:22:13.750,11:22:13.750,0:28.794,0:39.713,0:30.344,275.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.794,39.713,30.344,
20,1,51,1:37.926,0,,29.013,0,39.578,0,29.335,0,171.2,2:23:51.676,11:23:51.676,0:29.013,0:39.578,0:29.335,276.9,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.013,39.578,29.335,
20,1,52,1:45.224,0,B,28.987,0,40.341,0,35.896,0,159.3,2:25:36.900,11:25:36.900,0:28.987,0:40.341,0:35.896,276.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.987,40.341,35.896,
20,3,53,4:38.521,0,,3:28.437,0,40.266,0,29.818,0,60.2,2:30:15.421,11:30:15.421,3:28.437,0:40.266,0:29.818,155.4,Jack HAWKSWORTH,0:02:57.023,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,208.437,40.266,29.818,
20,3,54,1:37.930,0,,29.555,0,38.590,0,29.785,0,171.2,2:31:53.351,11:31:53.351,0:29.555,0:38.590,0:29.785,274.1,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.555,38.590,29.785,
20,3,55,1:35.144,0,,27.980,0,39.224,0,27.940,0,176.2,2:33:28.495,11:33:28.495,0:27.980,0:39.224,0:27.940,276.2,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.980,39.224,27.940,
20,3,56,1:34.522,0,,27.823,0,38.286,0,28.413,0,177.4,2:35:03.017,11:35:03.017,0:27.823,0:38.286,0:28.413,277.6,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.823,38.286,28.413,
20,3,57,1:34.904,0,,27.802,0,38.642,0,28.460,0,176.7,2:36:37.921,11:36:37.921,0:27.802,0:38.642,0:28.460,277.6,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.802,38.642,28.460,
20,3,58,1:34.329,0,,27.902,0,38.668,0,27.759,0,177.7,2:38:12.250,11:38:12.250,0:27.902,0:38.668,0:27.759,277.6,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.902,38.668,27.759,
20,3,59,1:32.632,0,,27.542,0,37.554,0,27.536,0,181.0,2:39:44.882,11:39:44.882,0:27.542,0:37.554,0:27.536,277.6,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.542,37.554,27.536,
20,3,60,1:41.045,0,B,27.593,0,38.475,0,34.977,0,165.9,2:41:25.927,11:41:25.927,0:27.593,0:38.475,0:34.977,279.1,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.593,38.475,34.977,
20,3,61,6:28.434,0,,5:19.462,0,40.296,0,28.676,0,43.2,2:47:54.361,11:47:54.361,5:19.462,0:40.296,0:28.676,170.9,Jack HAWKSWORTH,0:04:50.368,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,319.462,40.296,28.676,
20,3,62,1:34.868,0,,29.202,0,38.433,0,27.233,0,176.7,2:49:29.229,11:49:29.229,0:29.202,0:38.433,0:27.233,274.8,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.202,38.433,27.233,
20,3,63,1:31.148,0,,27.274,0,36.767,2,27.107,0,183.9,2:51:00.377,11:51:00.377,0:27.274,0:36.767,0:27.107,278.4,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.274,36.767,27.107,
20,3,64,1:31.083,0,,27.185,0,37.008,0,26.890,2,184.1,2:52:31.460,11:52:31.460,0:27.185,0:37.008,0:26.890,281.2,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.185,37.008,26.890,
20,3,65,1:36.060,0,,27.015,1,39.059,0,29.986,0,174.5,2:54:07.520,11:54:07.520,0:27.015,0:39.059,0:29.986,280.5,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.015,39.059,29.986,
20,3,66,1:34.579,0,,27.313,0,39.537,0,27.729,0,177.3,2:55:42.099,11:55:42.099,0:27.313,0:39.537,0:27.729,280.5,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.313,39.537,27.729,
20,3,67,1:31.840,0,,27.162,0,37.422,0,27.256,0,182.5,2:57:13.939,11:57:13.939,0:27.162,0:37.422,0:27.256,280.5,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.162,37.422,27.256,
20,3,68,1:32.684,0,,27.187,0,37.071,0,28.426,0,180.9,2:58:46.623,11:58:46.623,0:27.187,0:37.071,0:28.426,279.8,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.187,37.071,28.426,
20,3,69,1:41.522,0,B,29.006,0,38.639,0,33.877,0,165.1,3:00:28.145,12:00:28.145,0:29.006,0:38.639,0:33.877,274.1,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.006,38.639,33.877,
20,3,70,4:20.107,0,,3:14.196,0,38.148,0,27.763,0,64.5,3:04:48.252,12:04:48.252,3:14.196,0:38.148,0:27.763,188.8,Jack HAWKSWORTH,0:02:48.818,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,194.196,38.148,27.763,
20,3,71,1:34.462,0,,28.379,0,37.758,0,28.325,0,177.5,3:06:22.714,12:06:22.714,0:28.379,0:37.758,0:28.325,277.6,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.379,37.758,28.325,
20,3,72,1:37.746,0,,29.063,0,39.465,0,29.218,0,171.5,3:08:00.460,12:08:00.460,0:29.063,0:39.465,0:29.218,276.9,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.063,39.465,29.218,
20,3,73,1:32.778,0,,27.717,0,37.584,0,27.477,0,180.7,3:09:33.238,12:09:33.238,0:27.717,0:37.584,0:27.477,276.9,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.717,37.584,27.477,
20,3,74,1:33.226,0,,27.766,0,37.942,0,27.518,0,179.8,3:11:06.464,12:11:06.464,0:27.766,0:37.942,0:27.518,279.8,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.766,37.942,27.518,
20,3,75,1:32.567,0,,27.524,0,37.546,0,27.497,0,181.1,3:12:39.031,12:12:39.031,0:27.524,0:37.546,0:27.497,279.1,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.524,37.546,27.497,
20,3,76,1:42.321,0,B,28.564,0,39.828,0,33.929,0,163.8,3:14:21.352,12:14:21.352,0:28.564,0:39.828,0:33.929,280.5,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.564,39.828,33.929,
20,1,77,4:10.659,0,,2:55.647,0,40.307,0,34.705,0,66.9,3:18:32.011,12:18:32.011,2:55.647,0:40.307,0:34.705,182.4,Fred POORDAD,0:02:26.423,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,175.647,40.307,34.705,
20,1,78,1:39.162,0,,28.968,0,39.643,0,30.551,0,169.1,3:20:11.173,12:20:11.173,0:28.968,0:39.643,0:30.551,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.968,39.643,30.551,
20,1,79,1:38.389,0,,28.945,0,39.652,0,29.792,0,170.4,3:21:49.562,12:21:49.562,0:28.945,0:39.652,0:29.792,276.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.945,39.652,29.792,
20,1,80,1:38.709,0,,28.909,0,39.669,0,30.131,0,169.8,3:23:28.271,12:23:28.271,0:28.909,0:39.669,0:30.131,275.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.909,39.669,30.131,
20,1,81,1:39.183,0,,29.061,0,39.914,0,30.208,0,169.0,3:25:07.454,12:25:07.454,0:29.061,0:39.914,0:30.208,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.061,39.914,30.208,
20,1,82,1:40.019,0,,28.888,0,40.567,0,30.564,0,167.6,3:26:47.473,12:26:47.473,0:28.888,0:40.567,0:30.564,275.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.888,40.567,30.564,
20,1,83,1:45.728,0,,29.177,0,44.591,0,31.960,0,158.6,3:28:33.201,12:28:33.201,0:29.177,0:44.591,0:31.960,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.177,44.591,31.960,
