NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,2,49,4:21.800,0,,3:13.346,0,39.786,0,28.668,0,64.0,2:53:27.924,16:53:27.924,3:13.346,0:39.786,0:28.668,190.8,Ben HANLEY,0:02:46.422,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,193.346,39.786,28.668,
24,2,50,1:35.262,0,,28.351,0,38.404,0,28.507,0,176.0,2:55:03.186,16:55:03.186,0:28.351,0:38.404,0:28.507,276.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.351,38.404,28.507,
24,2,51,1:34.897,0,,28.260,0,38.333,0,28.304,0,176.7,2:56:38.083,16:56:38.083,0:28.260,0:38.333,0:28.304,276.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.260,38.333,28.304,
24,2,52,1:35.743,0,,28.119,0,38.431,0,29.193,0,175.1,2:58:13.826,16:58:13.826,0:28.119,0:38.431,0:29.193,277.6,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.119,38.431,29.193,
24,2,53,1:36.113,0,,28.256,0,38.589,0,29.268,0,174.4,2:59:49.939,16:59:49.939,0:28.256,0:38.589,0:29.268,276.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.256,38.589,29.268,
24,2,54,1:34.790,0,,28.322,0,38.323,0,28.145,0,176.9,3:01:24.729,17:01:24.729,0:28.322,0:38.323,0:28.145,279.1,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.322,38.323,28.145,
24,2,55,1:34.036,0,,28.187,0,37.993,1,27.856,1,178.3,3:02:58.765,17:02:58.765,0:28.187,0:37.993,0:27.856,276.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.187,37.993,27.856,
24,2,56,1:34.336,0,,28.051,1,38.189,0,28.096,0,177.7,3:04:33.101,17:04:33.101,0:28.051,0:38.189,0:28.096,278.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.051,38.189,28.096,
24,2,57,1:42.124,0,B,28.329,0,40.294,0,33.501,0,164.2,3:06:15.225,17:06:15.225,0:28.329,0:40.294,0:33.501,278.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.329,40.294,33.501,
24,1,58,14:45.040,0,,13:35.680,0,39.958,0,29.402,0,18.9,3:21:00.265,17:21:00.265,13:35.680,0:39.958,0:29.402,186.9,Rodrigo SALES,0:13:07.690,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,815.680,39.958,29.402,
24,1,59,1:37.667,0,,29.265,0,39.173,0,29.229,0,171.7,3:22:37.932,17:22:37.932,0:29.265,0:39.173,0:29.229,274.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.265,39.173,29.229,
24,1,60,1:37.960,0,,28.469,1,39.868,0,29.623,0,171.1,3:24:15.892,17:24:15.892,0:28.469,0:39.868,0:29.623,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.469,39.868,29.623,
24,1,61,2:16.497,0,,30.120,0,1:12.099,0,34.278,0,122.8,3:26:32.389,17:26:32.389,0:30.120,1:12.099,0:34.278,276.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.120,72.099,34.278,
24,1,62,2:53.273,0,B,38.801,0,1:18.600,0,55.872,0,96.8,3:29:25.662,17:29:25.662,0:38.801,1:18.600,0:55.872,274.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,38.801,78.600,55.872,
24,1,63,17:13.144,0,,16:01.098,0,41.904,0,30.142,0,16.2,3:46:38.806,17:46:38.806,16:01.098,0:41.904,0:30.142,161.7,Rodrigo SALES,0:15:31.238,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,961.098,41.904,30.142,
24,1,64,1:37.666,0,,29.395,0,39.019,0,29.252,0,171.7,3:48:16.472,17:48:16.472,0:29.395,0:39.019,0:29.252,275.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.395,39.019,29.252,
24,1,65,1:37.864,0,,28.758,0,39.699,0,29.407,0,171.3,3:49:54.336,17:49:54.336,0:28.758,0:39.699,0:29.407,274.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.758,39.699,29.407,
24,1,66,1:36.896,0,,28.555,0,38.817,1,29.524,0,173.0,3:51:31.232,17:51:31.232,0:28.555,0:38.817,0:29.524,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.555,38.817,29.524,
24,1,67,1:40.213,0,,29.264,0,39.977,0,30.972,0,167.3,3:53:11.445,17:53:11.445,0:29.264,0:39.977,0:30.972,274.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.264,39.977,30.972,
24,1,68,1:36.942,0,,28.881,0,39.011,0,29.050,1,172.9,3:54:48.387,17:54:48.387,0:28.881,0:39.011,0:29.050,276.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.881,39.011,29.050,
24,1,69,1:41.553,0,,32.772,0,39.562,0,29.219,0,165.1,3:56:29.940,17:56:29.940,0:32.772,0:39.562,0:29.219,278.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.772,39.562,29.219,
24,1,70,1:37.968,0,,28.987,0,39.750,0,29.231,0,171.1,3:58:07.908,17:58:07.908,0:28.987,0:39.750,0:29.231,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.987,39.750,29.231,
24,1,71,1:37.501,0,,29.023,0,39.140,0,29.338,0,171.9,3:59:45.409,17:59:45.409,0:29.023,0:39.140,0:29.338,275.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.023,39.140,29.338,
24,1,72,1:54.151,0,B,29.023,0,40.328,0,44.800,0,146.9,4:01:39.560,18:01:39.560,0:29.023,0:40.328,0:44.800,276.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,29.023,40.328,44.800,
25,2,1,7:50.601,0,,6:30.584,0,47.763,0,32.254,0,34.5,7:50.601,14:07:50.601,6:30.584,0:47.763,0:32.254,169.8,James ALLEN,0:05:55.314,LMP2,,Algarve Pro Racing,Oreca,GF,390.584,47.763,32.254,
25,2,2,1:37.126,0,,29.365,0,39.273,0,28.488,0,172.6,9:27.727,14:09:27.727,0:29.365,0:39.273,0:28.488,270.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.365,39.273,28.488,
25,2,3,1:35.054,0,,28.387,0,38.373,0,28.294,0,176.4,11:02.781,14:11:02.781,0:28.387,0:38.373,0:28.294,273.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.387,38.373,28.294,
25,2,4,1:39.434,0,B,27.720,0,37.985,0,33.729,0,168.6,12:42.215,14:12:42.215,0:27.720,0:37.985,0:33.729,276.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.720,37.985,33.729,
25,2,5,3:04.657,0,,1:56.329,0,39.948,0,28.380,0,90.8,15:46.872,14:15:46.872,1:56.329,0:39.948,0:28.380,181.2,James ALLEN,0:01:27.620,LMP2,,Algarve Pro Racing,Oreca,GF,116.329,39.948,28.380,
25,2,6,1:32.456,0,,27.822,0,37.530,0,27.104,0,181.3,17:19.328,14:17:19.328,0:27.822,0:37.530,0:27.104,275.5,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.822,37.530,27.104,
25,2,7,1:31.682,0,,27.200,0,37.604,0,26.878,2,182.9,18:51.010,14:18:51.010,0:27.200,0:37.604,0:26.878,278.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.200,37.604,26.878,
25,2,8,1:30.850,2,,26.739,2,36.885,0,27.226,0,184.5,20:21.860,14:20:21.860,0:26.739,0:36.885,0:27.226,277.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,26.739,36.885,27.226,
25,2,9,1:32.666,0,,27.075,0,38.316,0,27.275,0,180.9,21:54.526,14:21:54.526,0:27.075,0:38.316,0:27.275,279.8,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.075,38.316,27.275,
25,2,10,1:39.418,0,B,26.898,0,36.815,2,35.705,0,168.6,23:33.944,14:23:33.944,0:26.898,0:36.815,0:35.705,279.1,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,26.898,36.815,35.705,
25,1,11,33:20.285,0,,32:08.718,0,41.695,0,29.872,0,8.4,56:54.229,14:56:54.229,32:08.718,0:41.695,0:29.872,175.9,Kyffin SIMPSON,0:31:39.006,LMP2,,Algarve Pro Racing,Oreca,GF,1928.718,41.695,29.872,
25,1,12,1:35.433,0,,28.692,0,38.312,0,28.429,0,175.7,58:29.662,14:58:29.662,0:28.692,0:38.312,0:28.429,270.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.692,38.312,28.429,
25,1,13,1:34.091,0,,27.848,0,37.956,0,28.287,0,178.2,1:00:03.753,15:00:03.753,0:27.848,0:37.956,0:28.287,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.848,37.956,28.287,
25,1,14,1:33.411,0,,27.740,0,37.796,0,27.875,0,179.5,1:01:37.164,15:01:37.164,0:27.740,0:37.796,0:27.875,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.740,37.796,27.875,
25,1,15,1:33.557,0,,27.645,0,38.050,0,27.862,0,179.2,1:03:10.721,15:03:10.721,0:27.645,0:38.050,0:27.862,277.6,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.645,38.050,27.862,
25,1,16,1:34.156,0,,27.631,0,38.473,0,28.052,0,178.1,1:04:44.877,15:04:44.877,0:27.631,0:38.473,0:28.052,275.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.631,38.473,28.052,
25,1,17,1:33.255,0,,27.603,0,37.867,0,27.785,0,179.8,1:06:18.132,15:06:18.132,0:27.603,0:37.867,0:27.785,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.603,37.867,27.785,
25,1,18,1:36.346,0,,29.543,0,39.022,0,27.781,0,174.0,1:07:54.478,15:07:54.478,0:29.543,0:39.022,0:27.781,279.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.543,39.022,27.781,
25,1,19,1:33.116,0,,27.586,0,37.726,1,27.804,0,180.0,1:09:27.594,15:09:27.594,0:27.586,0:37.726,0:27.804,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.586,37.726,27.804,
25,1,20,1:33.488,0,,27.544,1,37.971,0,27.973,0,179.3,1:11:01.082,15:11:01.082,0:27.544,0:37.971,0:27.973,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.544,37.971,27.973,
25,1,21,1:33.288,0,,27.755,0,37.838,0,27.695,0,179.7,1:12:34.370,15:12:34.370,0:27.755,0:37.838,0:27.695,274.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.755,37.838,27.695,
25,1,22,1:36.321,0,,27.665,0,38.893,0,29.763,0,174.1,1:14:10.691,15:14:10.691,0:27.665,0:38.893,0:29.763,279.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.665,38.893,29.763,
25,1,23,2:40.533,0,B,28.346,0,1:15.181,0,57.006,0,104.4,1:16:51.224,15:16:51.224,0:28.346,1:15.181,0:57.006,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,RF,28.346,75.181,57.006,
25,1,24,8:46.383,0,,7:38.856,0,39.109,0,28.418,0,31.8,1:25:37.607,15:25:37.607,7:38.856,0:39.109,0:28.418,189.5,Kyffin SIMPSON,0:07:12.436,LMP2,,Algarve Pro Racing,Oreca,GF,458.856,39.109,28.418,
25,1,25,1:35.439,0,,28.296,0,39.058,0,28.085,0,175.7,1:27:13.046,15:27:13.046,0:28.296,0:39.058,0:28.085,277.6,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.296,39.058,28.085,
25,1,26,1:33.238,0,,27.804,0,37.746,0,27.688,1,179.8,1:28:46.284,15:28:46.284,0:27.804,0:37.746,0:27.688,277.6,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.804,37.746,27.688,
25,1,27,1:34.578,0,,27.752,0,38.802,0,28.024,0,177.3,1:30:20.862,15:30:20.862,0:27.752,0:38.802,0:28.024,279.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.752,38.802,28.024,
25,1,28,1:34.014,0,,27.806,0,38.217,0,27.991,0,178.3,1:31:54.876,15:31:54.876,0:27.806,0:38.217,0:27.991,280.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.806,38.217,27.991,
25,1,29,1:37.468,0,,28.118,0,39.680,0,29.670,0,172.0,1:33:32.344,15:33:32.344,0:28.118,0:39.680,0:29.670,279.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.118,39.680,29.670,
25,1,30,1:48.704,0,B,28.228,0,38.673,0,41.803,0,154.2,1:35:21.048,15:35:21.048,0:28.228,0:38.673,0:41.803,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,RF,28.228,38.673,41.803,
25,1,31,7:35.763,0,,6:29.398,0,38.476,0,27.889,0,36.8,1:42:56.811,15:42:56.811,6:29.398,0:38.476,0:27.889,186.5,Kyffin SIMPSON,0:06:02.859,LMP2,,Algarve Pro Racing,Oreca,GF,389.398,38.476,27.889,
25,1,32,1:35.355,0,,27.933,0,39.161,0,28.261,0,175.8,1:44:32.166,15:44:32.166,0:27.933,0:39.161,0:28.261,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.933,39.161,28.261,
25,1,33,1:35.426,0,,28.289,0,38.296,0,28.841,0,175.7,1:46:07.592,15:46:07.592,0:28.289,0:38.296,0:28.841,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.289,38.296,28.841,
25,1,34,1:35.375,0,,27.847,0,39.342,0,28.186,0,175.8,1:47:42.967,15:47:42.967,0:27.847,0:39.342,0:28.186,277.6,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.847,39.342,28.186,
25,1,35,1:35.017,0,,27.732,0,38.192,0,29.093,0,176.4,1:49:17.984,15:49:17.984,0:27.732,0:38.192,0:29.093,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.732,38.192,29.093,
25,1,36,1:33.971,0,,27.867,0,37.977,0,28.127,0,178.4,1:50:51.955,15:50:51.955,0:27.867,0:37.977,0:28.127,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.867,37.977,28.127,
25,1,37,1:39.646,0,B,28.292,0,38.315,0,33.039,0,168.2,1:52:31.601,15:52:31.601,0:28.292,0:38.315,0:33.039,279.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.292,38.315,33.039,
25,1,38,9:19.840,0,,8:10.171,0,39.656,0,30.013,0,29.9,2:01:51.441,16:01:51.441,8:10.171,0:39.656,0:30.013,187.8,Kyffin SIMPSON,0:07:43.106,LMP2,,Algarve Pro Racing,Oreca,GF,490.171,39.656,30.013,
25,1,39,1:34.710,0,,28.386,0,38.253,0,28.071,0,177.0,2:03:26.151,16:03:26.151,0:28.386,0:38.253,0:28.071,274.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.386,38.253,28.071,
25,1,40,1:34.687,0,,27.838,0,38.576,0,28.273,0,177.1,2:05:00.838,16:05:00.838,0:27.838,0:38.576,0:28.273,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.838,38.576,28.273,
25,1,41,1:35.043,0,,28.030,0,38.664,0,28.349,0,176.4,2:06:35.881,16:06:35.881,0:28.030,0:38.664,0:28.349,275.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.030,38.664,28.349,
25,1,42,1:34.844,0,,28.013,0,38.495,0,28.336,0,176.8,2:08:10.725,16:08:10.725,0:28.013,0:38.495,0:28.336,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.013,38.495,28.336,
25,1,43,1:35.718,0,,28.809,0,38.863,0,28.046,0,175.2,2:09:46.443,16:09:46.443,0:28.809,0:38.863,0:28.046,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.809,38.863,28.046,
25,1,44,1:35.951,0,,28.082,0,38.538,0,29.331,0,174.7,2:11:22.394,16:11:22.394,0:28.082,0:38.538,0:29.331,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.082,38.538,29.331,
25,1,45,1:37.830,0,,29.076,0,39.502,0,29.252,0,171.4,2:13:00.224,16:13:00.224,0:29.076,0:39.502,0:29.252,272.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.076,39.502,29.252,
25,1,46,1:37.646,0,,28.656,0,40.471,0,28.519,0,171.7,2:14:37.870,16:14:37.870,0:28.656,0:40.471,0:28.519,275.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.656,40.471,28.519,
25,1,47,1:36.261,0,,28.346,0,39.082,0,28.833,0,174.2,2:16:14.131,16:16:14.131,0:28.346,0:39.082,0:28.833,275.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.346,39.082,28.833,
25,1,48,1:34.974,0,,28.067,0,38.614,0,28.293,0,176.5,2:17:49.105,16:17:49.105,0:28.067,0:38.614,0:28.293,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.067,38.614,28.293,
25,1,49,1:34.567,0,,28.073,0,38.404,0,28.090,0,177.3,2:19:23.672,16:19:23.672,0:28.073,0:38.404,0:28.090,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.073,38.404,28.090,
25,1,50,1:35.455,0,,28.055,0,38.973,0,28.427,0,175.6,2:20:59.127,16:20:59.127,0:28.055,0:38.973,0:28.427,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.055,38.973,28.427,
25,1,51,1:43.685,0,B,28.657,0,38.833,0,36.195,0,161.7,2:22:42.812,16:22:42.812,0:28.657,0:38.833,0:36.195,277.6,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,FCY,28.657,38.833,36.195,
25,3,52,5:09.032,0,,3:57.041,0,42.172,0,29.819,0,54.3,2:27:51.844,16:27:51.844,3:57.041,0:42.172,0:29.819,159.3,Alexander LYNN,0:03:26.030,LMP2,,Algarve Pro Racing,Oreca,GF,237.041,42.172,29.819,
25,3,53,1:33.603,0,,28.041,0,37.864,0,27.698,0,179.1,2:29:25.447,16:29:25.447,0:28.041,0:37.864,0:27.698,274.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.041,37.864,27.698,
25,3,54,1:32.861,0,,27.699,0,37.407,0,27.755,0,180.5,2:30:58.308,16:30:58.308,0:27.699,0:37.407,0:27.755,276.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.699,37.407,27.755,
25,3,55,1:33.681,0,,27.520,0,38.461,0,27.700,0,179.0,2:32:31.989,16:32:31.989,0:27.520,0:38.461,0:27.700,278.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.520,38.461,27.700,
25,3,56,1:34.698,0,,27.968,0,38.710,0,28.020,0,177.0,2:34:06.687,16:34:06.687,0:27.968,0:38.710,0:28.020,279.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.968,38.710,28.020,
25,3,57,1:33.129,0,,27.533,0,38.139,0,27.457,0,180.0,2:35:39.816,16:35:39.816,0:27.533,0:38.139,0:27.457,278.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.533,38.139,27.457,
25,3,58,1:32.047,0,,27.389,1,37.366,1,27.292,1,182.1,2:37:11.863,16:37:11.863,0:27.389,0:37.366,0:27.292,278.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.389,37.366,27.292,
25,3,59,1:32.658,0,,27.536,0,37.390,0,27.732,0,180.9,2:38:44.521,16:38:44.521,0:27.536,0:37.390,0:27.732,281.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.536,37.390,27.732,
25,3,60,1:50.410,0,B,29.595,0,43.363,0,37.452,0,151.8,2:40:34.931,16:40:34.931,0:29.595,0:43.363,0:37.452,280.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.595,43.363,37.452,
25,3,61,10:05.696,0,,8:59.171,0,38.514,0,28.011,0,27.7,2:50:40.627,16:50:40.627,8:59.171,0:38.514,0:28.011,189.5,Alexander LYNN,0:08:33.014,LMP2,,Algarve Pro Racing,Oreca,GF,539.171,38.514,28.011,
25,3,62,1:35.120,0,,27.923,0,38.043,0,29.154,0,176.3,2:52:15.747,16:52:15.747,0:27.923,0:38.043,0:29.154,276.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.923,38.043,29.154,
25,3,63,1:36.323,0,,28.226,0,38.334,0,29.763,0,174.1,2:53:52.070,16:53:52.070,0:28.226,0:38.334,0:29.763,275.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.226,38.334,29.763,
25,3,64,1:36.756,0,,28.315,0,38.983,0,29.458,0,173.3,2:55:28.826,16:55:28.826,0:28.315,0:38.983,0:29.458,279.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.315,38.983,29.458,
25,3,65,1:36.924,0,,28.447,0,38.877,0,29.600,0,173.0,2:57:05.750,16:57:05.750,0:28.447,0:38.877,0:29.600,280.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.447,38.877,29.600,
25,3,66,1:34.679,0,,28.379,0,38.583,0,27.717,0,177.1,2:58:40.429,16:58:40.429,0:28.379,0:38.583,0:27.717,279.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.379,38.583,27.717,
25,3,67,1:35.217,0,,27.812,0,38.584,0,28.821,0,176.1,3:00:15.646,17:00:15.646,0:27.812,0:38.584,0:28.821,279.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.812,38.584,28.821,
25,3,68,1:43.089,0,B,30.168,0,39.013,0,33.908,0,162.6,3:01:58.735,17:01:58.735,0:30.168,0:39.013,0:33.908,279.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.168,39.013,33.908,
25,3,69,1:54.168,0,,48.354,0,38.145,0,27.669,0,146.8,3:03:52.903,17:03:52.903,0:48.354,0:38.145,0:27.669,192.5,Alexander LYNN,0:00:22.969,LMP2,,Algarve Pro Racing,Oreca,GF,48.354,38.145,27.669,
25,3,70,1:35.343,0,,27.789,0,38.820,0,28.734,0,175.8,3:05:28.246,17:05:28.246,0:27.789,0:38.820,0:28.734,279.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.789,38.820,28.734,
25,3,71,1:35.087,0,,28.752,0,38.196,0,28.139,0,176.3,3:07:03.333,17:07:03.333,0:28.752,0:38.196,0:28.139,279.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.752,38.196,28.139,
25,3,72,1:37.499,0,,28.378,0,40.453,0,28.668,0,172.0,3:08:40.832,17:08:40.832,0:28.378,0:40.453,0:28.668,279.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.378,40.453,28.668,
25,3,73,1:38.149,0,,29.232,0,39.135,0,29.782,0,170.8,3:10:18.981,17:10:18.981,0:29.232,0:39.135,0:29.782,278.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.232,39.135,29.782,
25,3,74,1:51.630,0,,29.460,0,44.029,0,38.141,0,150.2,3:12:10.611,17:12:10.611,0:29.460,0:44.029,0:38.141,278.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.460,44.029,38.141,
25,3,75,1:33.873,0,,28.253,0,37.837,0,27.783,0,178.6,3:13:44.484,17:13:44.484,0:28.253,0:37.837,0:27.783,276.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.253,37.837,27.783,
25,3,76,1:33.231,0,,27.784,0,37.657,0,27.790,0,179.8,3:15:17.715,17:15:17.715,0:27.784,0:37.657,0:27.790,276.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.784,37.657,27.790,
25,3,77,1:42.326,0,B,27.855,0,40.607,0,33.864,0,163.8,3:17:00.041,17:17:00.041,0:27.855,0:40.607,0:33.864,280.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.855,40.607,33.864,
25,3,78,2:39.516,0,,1:32.419,0,38.821,0,28.276,0,105.1,3:19:39.557,17:19:39.557,1:32.419,0:38.821,0:28.276,190.1,Alexander LYNN,0:01:05.907,LMP2,,Algarve Pro Racing,Oreca,GF,92.419,38.821,28.276,
25,3,79,1:34.290,0,,28.229,0,38.155,0,27.906,0,177.8,3:21:13.847,17:21:13.847,0:28.229,0:38.155,0:27.906,276.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.229,38.155,27.906,
25,3,80,1:34.452,0,,27.926,0,38.229,0,28.297,0,177.5,3:22:48.299,17:22:48.299,0:27.926,0:38.229,0:28.297,278.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.926,38.229,28.297,
25,3,81,1:35.266,0,,28.664,0,38.415,0,28.187,0,176.0,3:24:23.565,17:24:23.565,0:28.664,0:38.415,0:28.187,278.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.664,38.415,28.187,
25,3,82,2:06.274,0,B,28.845,0,1:01.205,0,36.224,0,132.8,3:26:29.839,17:26:29.839,0:28.845,1:01.205,0:36.224,277.6,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.845,61.205,36.224,
25,2,83,9:35.832,0,,8:27.638,0,39.285,0,28.909,0,29.1,3:36:05.671,17:36:05.671,8:27.638,0:39.285,0:28.909,183.1,James ALLEN,0:08:00.236,LMP2,,Algarve Pro Racing,Oreca,GF,507.638,39.285,28.909,
25,2,84,1:33.886,0,,27.966,0,37.912,0,28.008,0,178.6,3:37:39.557,17:37:39.557,0:27.966,0:37.912,0:28.008,276.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.966,37.912,28.008,
