NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,2,29,1:41.514,0,,30.611,0,40.960,0,29.943,2,165.2,1:46:23.573,10:46:23.573,0:30.611,0:40.960,0:29.943,252.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.611,40.960,29.943,
16,2,30,1:43.254,0,,30.515,0,40.871,0,31.868,0,162.4,1:48:06.827,10:48:06.827,0:30.515,0:40.871,0:31.868,254.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.515,40.871,31.868,
16,2,31,1:44.419,0,,30.887,0,41.148,0,32.384,0,160.6,1:49:51.246,10:49:51.246,0:30.887,0:41.148,0:32.384,252.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.887,41.148,32.384,
16,2,32,1:41.817,0,,30.667,0,41.036,0,30.114,0,164.7,1:51:33.063,10:51:33.063,0:30.667,0:41.036,0:30.114,252.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.667,41.036,30.114,
16,2,33,1:42.968,0,,31.178,0,41.086,0,30.704,0,162.8,1:53:16.031,10:53:16.031,0:31.178,0:41.086,0:30.704,255.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.178,41.086,30.704,
16,2,34,1:42.039,0,,30.636,0,41.101,0,30.302,0,164.3,1:54:58.070,10:54:58.070,0:30.636,0:41.101,0:30.302,252.9,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.636,41.101,30.302,
16,2,35,1:42.410,0,,30.719,0,41.282,0,30.409,0,163.7,1:56:40.480,10:56:40.480,0:30.719,0:41.282,0:30.409,254.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.719,41.282,30.409,
16,2,36,1:42.541,0,,30.740,0,41.266,0,30.535,0,163.5,1:58:23.021,10:58:23.021,0:30.740,0:41.266,0:30.535,253.5,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.740,41.266,30.535,
16,2,37,1:42.736,0,,30.713,0,41.387,0,30.636,0,163.2,2:00:05.757,11:00:05.757,0:30.713,0:41.387,0:30.636,253.5,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.713,41.387,30.636,
16,2,38,1:47.416,0,B,31.035,0,41.711,0,34.670,0,156.1,2:01:53.173,11:01:53.173,0:31.035,0:41.711,0:34.670,254.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.035,41.711,34.670,
16,2,39,11:34.950,0,,10:16.802,0,45.640,0,32.508,0,24.1,2:13:28.123,11:13:28.123,10:16.802,0:45.640,0:32.508,166.9,Zacharie ROBICHON,0:09:44.660,LMGTE,,Proton Competition,Porsche,GF,616.802,45.640,32.508,
16,2,40,1:49.840,0,,32.685,0,44.770,0,32.385,0,152.6,2:15:17.963,11:15:17.963,0:32.685,0:44.770,0:32.385,248.8,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,32.685,44.770,32.385,
16,2,41,1:42.608,0,,31.102,0,41.214,0,30.292,0,163.4,2:17:00.571,11:17:00.571,0:31.102,0:41.214,0:30.292,250.6,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.102,41.214,30.292,
16,2,42,1:42.036,0,,30.560,0,41.176,0,30.300,0,164.3,2:18:42.607,11:18:42.607,0:30.560,0:41.176,0:30.300,252.9,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.560,41.176,30.300,
16,2,43,1:47.200,0,,30.840,0,41.622,0,34.738,0,156.4,2:20:29.807,11:20:29.807,0:30.840,0:41.622,0:34.738,255.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.840,41.622,34.738,
16,2,44,1:41.599,0,,30.525,0,40.984,0,30.090,0,165.0,2:22:11.406,11:22:11.406,0:30.525,0:40.984,0:30.090,252.9,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.525,40.984,30.090,
16,2,45,1:42.899,0,,30.592,0,41.403,0,30.904,0,162.9,2:23:54.305,11:23:54.305,0:30.592,0:41.403,0:30.904,253.5,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.592,41.403,30.904,
16,2,46,1:42.666,0,,30.765,0,41.210,0,30.691,0,163.3,2:25:36.971,11:25:36.971,0:30.765,0:41.210,0:30.691,252.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.765,41.210,30.691,
16,2,47,1:44.629,0,,31.026,0,41.486,0,32.117,0,160.2,2:27:21.600,11:27:21.600,0:31.026,0:41.486,0:32.117,252.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.026,41.486,32.117,
16,2,48,1:42.711,0,,30.867,0,41.411,0,30.433,0,163.2,2:29:04.311,11:29:04.311,0:30.867,0:41.411,0:30.433,251.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.867,41.411,30.433,
16,2,49,1:43.322,0,,30.747,0,41.425,0,31.150,0,162.3,2:30:47.633,11:30:47.633,0:30.747,0:41.425,0:31.150,252.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.747,41.425,31.150,
16,2,50,1:45.297,0,,30.936,0,41.705,0,32.656,0,159.2,2:32:32.930,11:32:32.930,0:30.936,0:41.705,0:32.656,252.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.936,41.705,32.656,
16,2,51,1:47.567,0,B,31.419,0,41.461,0,34.687,0,155.9,2:34:20.497,11:34:20.497,0:31.419,0:41.461,0:34.687,251.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.419,41.461,34.687,
16,1,52,29:49.897,0,,28:33.875,0,43.940,0,32.082,0,9.4,3:04:10.394,12:04:10.394,28:33.875,0:43.940,0:32.082,170.3,Ryan HARDWICK,0:28:02.445,LMGTE,,Proton Competition,Porsche,GF,1713.875,43.940,32.082,
16,1,53,1:46.733,0,,32.008,0,42.850,0,31.875,0,157.1,3:05:57.127,12:05:57.127,0:32.008,0:42.850,0:31.875,251.7,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.008,42.850,31.875,
16,1,54,1:45.788,0,,31.761,0,42.561,0,31.466,0,158.5,3:07:42.915,12:07:42.915,0:31.761,0:42.561,0:31.466,252.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.761,42.561,31.466,
16,1,55,1:45.569,0,,31.792,0,42.354,1,31.423,1,158.8,3:09:28.484,12:09:28.484,0:31.792,0:42.354,0:31.423,251.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.792,42.354,31.423,
16,1,56,1:47.527,0,,31.677,1,42.676,0,33.174,0,155.9,3:11:16.011,12:11:16.011,0:31.677,0:42.676,0:33.174,252.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.677,42.676,33.174,
16,1,57,1:47.532,0,,32.226,0,42.713,0,32.593,0,155.9,3:13:03.543,12:13:03.543,0:32.226,0:42.713,0:32.593,251.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.226,42.713,32.593,
16,1,58,1:48.353,0,,32.146,0,43.245,0,32.962,0,154.7,3:14:51.896,12:14:51.896,0:32.146,0:43.245,0:32.962,251.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.146,43.245,32.962,
16,1,59,2:01.818,0,,40.560,0,47.881,0,33.377,0,137.6,3:16:53.714,12:16:53.714,0:40.560,0:47.881,0:33.377,251.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,SF,40.560,47.881,33.377,
16,1,60,3:21.791,0,,1:07.509,0,1:19.277,0,55.005,0,83.1,3:20:15.505,12:20:15.505,1:07.509,1:19.277,0:55.005,83.7,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,SF,67.509,79.277,55.005,
16,1,61,2:45.057,0,,1:11.472,0,1:00.006,0,33.579,0,101.6,3:23:00.562,12:23:00.562,1:11.472,1:00.006,0:33.579,77.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,SF,71.472,60.006,33.579,
16,1,62,3:07.207,0,,49.214,0,1:12.758,0,1:05.235,0,89.6,3:26:07.769,12:26:07.769,0:49.214,1:12.758,1:05.235,241.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,SF,49.214,72.758,65.235,
16,1,63,3:27.450,0,,1:19.274,0,1:18.464,0,49.712,0,80.8,3:29:35.219,12:29:35.219,1:19.274,1:18.464,0:49.712,51.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,SF,79.274,78.464,49.712,
16,1,64,3:29.645,0,,1:12.682,0,1:20.001,0,56.962,0,80.0,3:33:04.864,12:33:04.864,1:12.682,1:20.001,0:56.962,82.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,SF,72.682,80.001,56.962,
16,1,65,2:23.700,0,,55.149,0,51.845,0,36.706,0,116.7,3:35:28.564,12:35:28.564,0:55.149,0:51.845,0:36.706,98.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,55.149,51.845,36.706,
16,1,66,1:48.373,0,,32.994,0,43.503,0,31.876,0,154.7,3:37:16.937,12:37:16.937,0:32.994,0:43.503,0:31.876,251.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.994,43.503,31.876,
16,1,67,1:48.290,0,,32.316,0,43.321,0,32.653,0,154.8,3:39:05.227,12:39:05.227,0:32.316,0:43.321,0:32.653,254.7,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.316,43.321,32.653,
16,1,68,1:46.370,0,,31.958,0,42.562,0,31.850,0,157.6,3:40:51.597,12:40:51.597,0:31.958,0:42.562,0:31.850,254.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.958,42.562,31.850,
16,1,69,1:48.986,0,,32.526,0,44.209,0,32.251,0,153.8,3:42:40.583,12:42:40.583,0:32.526,0:44.209,0:32.251,253.5,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.526,44.209,32.251,
16,1,70,1:46.839,0,,32.182,0,42.795,0,31.862,0,156.9,3:44:27.422,12:44:27.422,0:32.182,0:42.795,0:31.862,254.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.182,42.795,31.862,
16,1,71,1:47.469,0,,32.224,0,43.444,0,31.801,0,156.0,3:46:14.891,12:46:14.891,0:32.224,0:43.444,0:31.801,254.7,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.224,43.444,31.801,
16,1,72,1:54.192,0,B,32.264,0,43.590,0,38.338,0,146.8,3:48:09.083,12:48:09.083,0:32.264,0:43.590,0:38.338,254.7,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.264,43.590,38.338,
16,3,73,2:55.058,0,,1:42.083,0,42.104,0,30.871,0,95.8,3:51:04.141,12:51:04.141,1:42.083,0:42.104,0:30.871,174.8,Alessio PICARIELLO,0:01:13.819,LMGTE,,Proton Competition,Porsche,GF,102.083,42.104,30.871,
16,3,74,1:43.861,0,,31.284,0,41.654,0,30.923,0,161.4,3:52:48.002,12:52:48.002,0:31.284,0:41.654,0:30.923,254.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,31.284,41.654,30.923,
16,3,75,1:43.408,0,,31.122,0,41.605,0,30.681,0,162.1,3:54:31.410,12:54:31.410,0:31.122,0:41.605,0:30.681,254.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,31.122,41.605,30.681,
16,3,76,1:43.506,0,,31.102,0,41.682,0,30.722,0,162.0,3:56:14.916,12:56:14.916,0:31.102,0:41.682,0:30.722,254.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,31.102,41.682,30.722,
16,3,77,1:44.078,0,,31.133,0,42.136,0,30.809,0,161.1,3:57:58.994,12:57:58.994,0:31.133,0:42.136,0:30.809,254.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,31.133,42.136,30.809,
16,3,78,1:44.231,0,,31.258,0,42.048,0,30.925,0,160.8,3:59:43.225,12:59:43.225,0:31.258,0:42.048,0:30.925,255.3,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,31.258,42.048,30.925,
16,3,79,1:44.335,0,,31.507,0,41.979,0,30.849,0,160.7,4:01:27.560,13:01:27.560,0:31.507,0:41.979,0:30.849,254.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,FF,31.507,41.979,30.849,
17,2,1,11:36.153,0,,10:09.733,0,50.510,0,35.910,0,23.3,11:36.153,09:11:36.153,10:09.733,0:50.510,0:35.910,103.1,Marcos SIEBERT,0:09:22.772,LMP3,,COOL Racing,Ligier,FCY,609.733,50.510,35.910,
17,2,2,3:28.266,0,,1:13.484,0,1:19.037,0,55.745,0,80.5,15:04.419,09:15:04.419,1:13.484,1:19.037,0:55.745,79.9,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,FCY,73.484,79.037,55.745,
17,2,3,2:17.746,0,,1:05.485,0,42.318,0,29.943,0,121.7,17:22.165,09:17:22.165,1:05.485,0:42.318,0:29.943,80.0,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,65.485,42.318,29.943,
17,2,4,1:41.309,0,,30.051,0,41.383,0,29.875,0,165.5,19:03.474,09:19:03.474,0:30.051,0:41.383,0:29.875,256.5,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,30.051,41.383,29.875,
17,2,5,1:38.586,0,,29.967,0,39.545,0,29.074,0,170.1,20:42.060,09:20:42.060,0:29.967,0:39.545,0:29.074,261.5,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,29.967,39.545,29.074,
17,2,6,1:37.030,2,,29.326,1,39.121,2,28.583,2,172.8,22:19.090,09:22:19.090,0:29.326,0:39.121,0:28.583,260.2,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,29.326,39.121,28.583,
17,2,7,1:44.116,0,B,30.088,0,40.485,0,33.543,0,161.0,24:03.206,09:24:03.206,0:30.088,0:40.485,0:33.543,262.8,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,30.088,40.485,33.543,
17,3,8,4:49.455,0,,3:38.645,0,41.060,0,29.750,0,57.9,28:52.661,09:28:52.661,3:38.645,0:41.060,0:29.750,175.3,Alejandro GARCIA,0:03:09.713,LMP3,,COOL Racing,Ligier,GF,218.645,41.060,29.750,
17,3,9,1:39.720,0,,29.753,0,39.777,0,30.190,0,168.1,30:32.381,09:30:32.381,0:29.753,0:39.777,0:30.190,258.4,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.753,39.777,30.190,
17,3,10,1:38.485,0,,29.444,0,39.792,0,29.249,0,170.2,32:10.866,09:32:10.866,0:29.444,0:39.792,0:29.249,258.4,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.444,39.792,29.249,
17,3,11,1:40.046,0,,29.464,0,40.874,0,29.708,0,167.6,33:50.912,09:33:50.912,0:29.464,0:40.874,0:29.708,261.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.464,40.874,29.708,
17,3,12,1:40.240,0,,30.661,0,40.187,0,29.392,0,167.3,35:31.152,09:35:31.152,0:30.661,0:40.187,0:29.392,262.1,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,30.661,40.187,29.392,
17,3,13,1:38.859,0,,29.357,0,39.684,0,29.818,0,169.6,37:10.011,09:37:10.011,0:29.357,0:39.684,0:29.818,260.9,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.357,39.684,29.818,
17,3,14,1:40.329,0,,30.303,0,40.025,0,30.001,0,167.1,38:50.340,09:38:50.340,0:30.303,0:40.025,0:30.001,261.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,30.303,40.025,30.001,
17,3,15,1:40.059,0,,29.301,0,40.281,0,30.477,0,167.6,40:30.399,09:40:30.399,0:29.301,0:40.281,0:30.477,261.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.301,40.281,30.477,
17,3,16,1:37.945,0,,29.356,0,39.632,0,28.957,1,171.2,42:08.344,09:42:08.344,0:29.356,0:39.632,0:28.957,260.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.356,39.632,28.957,
17,3,17,1:41.930,0,B,29.258,2,39.612,0,33.060,0,164.5,43:50.274,09:43:50.274,0:29.258,0:39.612,0:33.060,260.9,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.258,39.612,33.060,
17,1,18,4:57.202,0,,3:47.040,0,40.479,0,29.683,0,56.4,48:47.476,09:48:47.476,3:47.040,0:40.479,0:29.683,177.9,Adrien CHILA,0:03:19.230,LMP3,,COOL Racing,Ligier,GF,227.040,40.479,29.683,
17,1,19,1:43.211,0,,30.121,0,41.399,0,31.691,0,162.4,50:30.687,09:50:30.687,0:30.121,0:41.399,0:31.691,258.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.121,41.399,31.691,
17,1,20,1:41.037,0,,30.529,0,40.698,0,29.810,0,165.9,52:11.724,09:52:11.724,0:30.529,0:40.698,0:29.810,259.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.529,40.698,29.810,
17,1,21,1:42.035,0,,30.070,0,41.966,0,29.999,0,164.3,53:53.759,09:53:53.759,0:30.070,0:41.966,0:29.999,260.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.070,41.966,29.999,
17,1,22,1:40.910,0,,29.950,0,40.831,0,30.129,0,166.1,55:34.669,09:55:34.669,0:29.950,0:40.831,0:30.129,259.6,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,29.950,40.831,30.129,
17,1,23,1:40.186,0,,29.828,0,40.472,0,29.886,0,167.3,57:14.855,09:57:14.855,0:29.828,0:40.472,0:29.886,260.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,29.828,40.472,29.886,
17,1,24,1:40.301,0,,29.885,0,40.751,0,29.665,1,167.1,58:55.156,09:58:55.156,0:29.885,0:40.751,0:29.665,258.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,29.885,40.751,29.665,
17,1,25,1:40.382,0,,29.748,1,40.406,1,30.228,0,167.0,1:00:35.538,10:00:35.538,0:29.748,0:40.406,0:30.228,259.6,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,29.748,40.406,30.228,
17,1,26,1:46.489,0,B,29.872,0,40.625,0,35.992,0,157.4,1:02:22.027,10:02:22.027,0:29.872,0:40.625,0:35.992,259.6,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,29.872,40.625,35.992,
17,3,27,5:09.685,0,,3:51.292,0,45.681,0,32.712,0,54.1,1:07:31.712,10:07:31.712,3:51.292,0:45.681,0:32.712,141.2,Alejandro GARCIA,0:03:18.119,LMP3,,COOL Racing,Ligier,GF,231.292,45.681,32.712,
17,3,28,1:42.073,0,,30.621,0,41.499,0,29.953,0,164.2,1:09:13.785,10:09:13.785,0:30.621,0:41.499,0:29.953,252.3,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,30.621,41.499,29.953,
17,3,29,1:40.388,0,,29.982,0,40.529,0,29.877,0,167.0,1:10:54.173,10:10:54.173,0:29.982,0:40.529,0:29.877,259.0,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.982,40.529,29.877,
17,3,30,1:38.307,0,,29.476,0,39.596,1,29.235,0,170.5,1:12:32.480,10:12:32.480,0:29.476,0:39.596,0:29.235,258.4,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.476,39.596,29.235,
17,3,31,1:38.052,0,,29.272,0,39.637,0,29.143,0,171.0,1:14:10.532,10:14:10.532,0:29.272,0:39.637,0:29.143,259.0,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.272,39.637,29.143,
17,3,32,1:39.568,0,,29.812,0,40.149,0,29.607,0,168.4,1:15:50.100,10:15:50.100,0:29.812,0:40.149,0:29.607,260.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.812,40.149,29.607,
17,3,33,1:39.510,0,,29.550,0,40.303,0,29.657,0,168.5,1:17:29.610,10:17:29.610,0:29.550,0:40.303,0:29.657,260.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.550,40.303,29.657,
17,3,34,1:43.994,0,B,29.788,0,39.926,0,34.280,0,161.2,1:19:13.604,10:19:13.604,0:29.788,0:39.926,0:34.280,260.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.788,39.926,34.280,
17,3,35,34:31.194,0,,33:19.523,0,41.634,0,30.037,0,8.1,1:53:44.798,10:53:44.798,33:19.523,0:41.634,0:30.037,166.2,Alejandro GARCIA,0:32:49.643,LMP3,,COOL Racing,Ligier,GF,1999.523,41.634,30.037,
17,3,36,1:40.247,0,,30.125,0,40.386,0,29.736,0,167.2,1:55:25.045,10:55:25.045,0:30.125,0:40.386,0:29.736,255.9,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,30.125,40.386,29.736,
17,3,37,1:39.302,0,,29.679,0,40.177,0,29.446,0,168.8,1:57:04.347,10:57:04.347,0:29.679,0:40.177,0:29.446,257.8,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.679,40.177,29.446,
17,3,38,1:38.674,0,,29.510,0,39.873,0,29.291,0,169.9,1:58:43.021,10:58:43.021,0:29.510,0:39.873,0:29.291,258.4,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.510,39.873,29.291,
17,3,39,1:39.307,0,,29.798,0,40.075,0,29.434,0,168.8,2:00:22.328,11:00:22.328,0:29.798,0:40.075,0:29.434,259.6,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.798,40.075,29.434,
17,3,40,1:38.950,0,,29.600,0,39.994,0,29.356,0,169.4,2:02:01.278,11:02:01.278,0:29.600,0:39.994,0:29.356,259.0,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.600,39.994,29.356,
17,3,41,1:38.693,0,,29.366,0,39.939,0,29.388,0,169.9,2:03:39.971,11:03:39.971,0:29.366,0:39.939,0:29.388,259.6,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.366,39.939,29.388,
17,3,42,1:43.980,0,B,29.454,0,40.434,0,34.092,0,161.2,2:05:23.951,11:05:23.951,0:29.454,0:40.434,0:34.092,258.4,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,29.454,40.434,34.092,
17,1,43,5:08.152,0,,3:55.558,0,41.434,0,31.160,0,54.4,2:10:32.103,11:10:32.103,3:55.558,0:41.434,0:31.160,177.0,Adrien CHILA,0:03:27.731,LMP3,,COOL Racing,Ligier,GF,235.558,41.434,31.160,
17,1,44,1:45.358,0,,31.275,0,42.603,0,31.480,0,159.1,2:12:17.461,11:12:17.461,0:31.275,0:42.603,0:31.480,257.1,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,31.275,42.603,31.480,
17,1,45,1:41.562,0,,30.538,0,40.974,0,30.050,0,165.1,2:13:59.023,11:13:59.023,0:30.538,0:40.974,0:30.050,255.3,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.538,40.974,30.050,
17,1,46,1:40.942,0,,30.061,0,40.813,0,30.068,0,166.1,2:15:39.965,11:15:39.965,0:30.061,0:40.813,0:30.068,258.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.061,40.813,30.068,
17,1,47,1:41.508,0,,30.151,0,41.289,0,30.068,0,165.2,2:17:21.473,11:17:21.473,0:30.151,0:41.289,0:30.068,257.8,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.151,41.289,30.068,
17,1,48,1:43.169,0,,30.484,0,41.934,0,30.751,0,162.5,2:19:04.642,11:19:04.642,0:30.484,0:41.934,0:30.751,258.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.484,41.934,30.751,
17,1,49,1:50.171,0,B,30.470,0,42.179,0,37.522,0,152.2,2:20:54.813,11:20:54.813,0:30.470,0:42.179,0:37.522,259.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.470,42.179,37.522,
17,1,50,16:18.736,0,,15:05.651,0,41.841,0,31.244,0,17.1,2:37:13.549,11:37:13.549,15:05.651,0:41.841,0:31.244,179.1,Adrien CHILA,0:14:37.808,LMP3,,COOL Racing,Ligier,GF,905.651,41.841,31.244,
17,1,51,1:41.933,0,,30.408,0,41.263,0,30.262,0,164.5,2:38:55.482,11:38:55.482,0:30.408,0:41.263,0:30.262,254.1,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.408,41.263,30.262,
17,1,52,1:41.503,0,,30.111,0,41.101,0,30.291,0,165.2,2:40:36.985,11:40:36.985,0:30.111,0:41.101,0:30.291,255.9,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.111,41.101,30.291,
17,1,53,1:42.392,0,,30.927,0,41.223,0,30.242,0,163.7,2:42:19.377,11:42:19.377,0:30.927,0:41.223,0:30.242,257.8,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.927,41.223,30.242,
17,1,54,1:41.610,0,,30.357,0,41.037,0,30.216,0,165.0,2:44:00.987,11:44:00.987,0:30.357,0:41.037,0:30.216,257.1,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.357,41.037,30.216,
17,1,55,1:46.354,0,B,30.278,0,40.979,0,35.097,0,157.6,2:45:47.341,11:45:47.341,0:30.278,0:40.979,0:35.097,257.8,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.278,40.979,35.097,
17,1,56,18:26.420,0,,17:14.646,0,41.507,0,30.267,0,15.2,3:04:13.761,12:04:13.761,17:14.646,0:41.507,0:30.267,177.3,Adrien CHILA,0:16:46.793,LMP3,,COOL Racing,Ligier,GF,1034.646,41.507,30.267,
17,1,57,1:41.502,0,,30.147,0,41.235,0,30.120,0,165.2,3:05:55.263,12:05:55.263,0:30.147,0:41.235,0:30.120,256.5,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.147,41.235,30.120,
17,1,58,1:40.605,0,,30.107,0,40.615,0,29.883,0,166.6,3:07:35.868,12:07:35.868,0:30.107,0:40.615,0:29.883,258.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.107,40.615,29.883,
17,1,59,1:42.263,0,,30.953,0,40.922,0,30.388,0,163.9,3:09:18.131,12:09:18.131,0:30.953,0:40.922,0:30.388,259.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.953,40.922,30.388,
17,1,60,1:47.860,0,B,31.467,0,41.573,0,34.820,0,155.4,3:11:05.991,12:11:05.991,0:31.467,0:41.573,0:34.820,260.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,31.467,41.573,34.820,
19,3,1,2:48.452,0,,1:26.098,0,48.449,0,33.905,0,96.5,2:48.452,09:02:48.452,1:26.098,0:48.449,0:33.905,159.8,Tatiana CALDERON,0:00:48.506,LMP2 Pro/Am,,Team Virage,Oreca,GF,86.098,48.449,33.905,
