NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
17,2,14,1:52.506,0,,33.014,0,29.677,0,49.815,0,184.7,34:44.514,14:34:44.514,0:33.014,0:29.677,0:49.815,272.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,15,1:54.281,0,,33.673,0,29.434,1,51.174,0,181.8,36:38.795,14:36:38.795,0:33.673,0:29.434,0:51.174,276.9,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,16,7:23.893,0,B,33.260,0,31.145,0,6:19.488,0,46.8,44:02.688,14:44:02.688,0:33.260,0:31.145,6:19.488,259.6,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,3,17,2:12.507,0,,48.730,0,29.824,0,53.953,0,156.8,46:15.195,14:46:15.195,0:48.730,0:29.824,0:53.953,234.3,Malthe JAKOBSEN,0:05:41.232,LMP3,,COOL Racing,Ligier,GF,
17,3,18,1:55.517,0,,33.292,0,29.664,0,52.561,0,179.8,48:10.712,14:48:10.712,0:33.292,0:29.664,0:52.561,271.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,19,1:56.465,0,,32.851,0,29.419,0,54.195,0,178.4,50:07.177,14:50:07.177,0:32.851,0:29.419,0:54.195,274.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,20,1:52.026,0,,32.384,0,29.458,0,50.184,0,185.5,51:59.203,14:51:59.203,0:32.384,0:29.458,0:50.184,271.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,21,1:55.161,0,,33.061,0,29.658,0,52.442,0,180.4,53:54.364,14:53:54.364,0:33.061,0:29.658,0:52.442,270.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,22,1:50.836,2,,32.362,2,29.580,0,48.894,0,187.4,55:45.200,14:55:45.200,0:32.362,0:29.580,0:48.894,270.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,23,8:59.117,0,B,32.526,0,29.363,0,7:57.228,0,38.5,1:04:44.317,15:04:44.317,0:32.526,0:29.363,7:57.228,273.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,24,2:16.118,0,,48.657,0,29.967,0,57.494,0,152.6,1:07:00.435,15:07:00.435,0:48.657,0:29.967,0:57.494,266.0,Malthe JAKOBSEN,0:07:27.147,LMP3,,COOL Racing,Ligier,GF,
17,3,25,1:51.021,0,,32.402,0,29.791,0,48.828,2,187.1,1:08:51.456,15:08:51.456,0:32.402,0:29.791,0:48.828,266.7,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,26,1:51.254,0,,32.433,0,29.864,0,48.957,0,186.7,1:10:42.710,15:10:42.710,0:32.433,0:29.864,0:48.957,266.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,27,5:53.155,0,B,32.414,0,29.663,0,4:51.078,0,58.8,1:16:35.865,15:16:35.865,0:32.414,0:29.663,4:51.078,267.3,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,28,2:07.799,0,,48.853,0,29.433,0,49.513,0,162.6,1:18:43.664,15:18:43.664,0:48.853,0:29.433,0:49.513,276.2,Malthe JAKOBSEN,0:04:21.281,LMP3,,COOL Racing,Ligier,GF,
17,3,29,1:51.834,0,,32.878,0,29.305,2,49.651,0,185.8,1:20:35.498,15:20:35.498,0:32.878,0:29.305,0:49.651,274.8,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,30,1:51.211,0,,32.497,0,29.311,0,49.403,0,186.8,1:22:26.709,15:22:26.709,0:32.497,0:29.311,0:49.403,277.6,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,31,33:48.122,0,B,33.335,0,29.313,0,32:45.474,0,10.2,1:56:14.831,15:56:14.831,0:33.335,0:29.313,32:45.474,274.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,1,32,2:15.289,0,,52.780,0,30.611,0,51.898,0,153.6,1:58:30.120,15:58:30.120,0:52.780,0:30.611,0:51.898,264.7,Maurice SMITH,0:32:14.905,LMP3,,COOL Racing,Ligier,GF,
17,1,33,1:55.190,0,,33.984,0,29.969,0,51.237,0,180.4,2:00:25.310,16:00:25.310,0:33.984,0:29.969,0:51.237,271.4,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,34,1:54.790,0,,33.576,0,29.731,0,51.483,0,181.0,2:02:20.100,16:02:20.100,0:33.576,0:29.731,0:51.483,268.7,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,35,1:55.235,0,,34.168,0,29.890,0,51.177,0,180.3,2:04:15.335,16:04:15.335,0:34.168,0:29.890,0:51.177,272.0,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,36,1:54.047,0,,33.589,0,29.883,0,50.575,0,182.2,2:06:09.382,16:06:09.382,0:33.589,0:29.883,0:50.575,272.7,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,37,1:54.933,0,,33.215,0,29.779,0,51.939,0,180.8,2:08:04.315,16:08:04.315,0:33.215,0:29.779,0:51.939,273.4,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,38,1:55.039,0,,33.633,0,29.831,0,51.575,0,180.6,2:09:59.354,16:09:59.354,0:33.633,0:29.831,0:51.575,270.0,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,39,1:54.457,0,,33.502,0,29.703,1,51.252,0,181.5,2:11:53.811,16:11:53.811,0:33.502,0:29.703,0:51.252,272.7,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,40,6:40.663,0,B,33.891,0,30.629,0,5:36.143,0,51.9,2:18:34.474,16:18:34.474,0:33.891,0:30.629,5:36.143,272.0,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,2,41,2:11.657,0,,50.740,0,30.080,0,50.837,0,157.8,2:20:46.131,16:20:46.131,0:50.740,0:30.080,0:50.837,268.0,Michael BENHAM,0:05:00.996,LMP3,,COOL Racing,Ligier,GF,
17,2,42,2:12.657,0,,44.358,0,37.105,0,51.194,0,156.6,2:22:58.788,16:22:58.788,0:44.358,0:37.105,0:51.194,268.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,43,1:54.053,0,,33.509,0,29.810,0,50.734,0,182.2,2:24:52.841,16:24:52.841,0:33.509,0:29.810,0:50.734,271.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,44,1:54.612,0,,33.838,0,29.901,0,50.873,0,181.3,2:26:47.453,16:26:47.453,0:33.838,0:29.901,0:50.873,272.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,45,1:55.178,0,,33.947,0,29.943,0,51.288,0,180.4,2:28:42.631,16:28:42.631,0:33.947,0:29.943,0:51.288,272.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,46,2:04.683,0,,44.900,0,29.807,0,49.976,0,166.6,2:30:47.314,16:30:47.314,0:44.900,0:29.807,0:49.976,274.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,47,1:53.477,0,,33.360,0,29.650,0,50.467,0,183.1,2:32:40.791,16:32:40.791,0:33.360,0:29.650,0:50.467,272.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,48,15:31.990,0,B,33.430,0,29.583,0,14:28.977,0,22.3,2:48:12.781,16:48:12.781,0:33.430,0:29.583,14:28.977,274.8,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,1,49,2:17.282,0,,53.339,0,30.629,0,53.314,0,151.3,2:50:30.063,16:50:30.063,0:53.339,0:30.629,0:53.314,270.7,Maurice SMITH,0:13:55.058,LMP3,,COOL Racing,Ligier,GF,
17,1,50,1:56.544,0,,34.972,0,29.984,0,51.588,0,178.3,2:52:26.607,16:52:26.607,0:34.972,0:29.984,0:51.588,274.8,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,51,1:55.289,0,,33.668,0,29.904,0,51.717,0,180.2,2:54:21.896,16:54:21.896,0:33.668,0:29.904,0:51.717,272.0,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,52,1:56.567,0,,34.326,0,30.379,0,51.862,0,178.2,2:56:18.463,16:56:18.463,0:34.326,0:30.379,0:51.862,267.3,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,53,1:54.707,0,,33.751,0,29.877,0,51.079,0,181.1,2:58:13.170,16:58:13.170,0:33.751,0:29.877,0:51.079,273.4,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,54,1:54.298,0,,33.437,0,29.780,0,51.081,0,181.8,3:00:07.468,17:00:07.468,0:33.437,0:29.780,0:51.081,273.4,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,55,7:45.674,0,B,35.458,0,30.549,0,6:39.667,0,44.6,3:07:53.142,17:07:53.142,0:35.458,0:30.549,6:39.667,271.4,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,2,56,2:13.148,0,,51.821,0,30.082,0,51.245,0,156.0,3:10:06.290,17:10:06.290,0:51.821,0:30.082,0:51.245,272.0,Michael BENHAM,0:06:04.983,LMP3,,COOL Racing,Ligier,GF,
17,2,57,1:56.216,0,,33.619,0,29.792,0,52.805,0,178.8,3:12:02.506,17:12:02.506,0:33.619,0:29.792,0:52.805,274.8,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,58,1:56.353,0,,35.323,0,29.681,0,51.349,0,178.6,3:13:58.859,17:13:58.859,0:35.323,0:29.681,0:51.349,275.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,59,1:54.579,0,,33.934,0,29.762,0,50.883,0,181.3,3:15:53.438,17:15:53.438,0:33.934,0:29.762,0:50.883,272.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,60,1:53.998,0,,33.472,0,29.769,0,50.757,0,182.2,3:17:47.436,17:17:47.436,0:33.472,0:29.769,0:50.757,272.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,61,1:53.852,0,,33.357,0,29.616,0,50.879,0,182.5,3:19:41.288,17:19:41.288,0:33.357,0:29.616,0:50.879,272.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
18,3,1,54:39.027,0,,53:14.638,0,31.145,0,53.244,0,6.2,54:39.027,14:54:39.027,53:14.638,0:31.145,0:53.244,262.8,Alessio PICARIELLO,0:52:39.280,LMGTE,,Absolute Racing,Porsche,GF,
18,3,2,1:56.464,0,,33.989,0,30.854,0,51.621,0,178.4,56:35.491,14:56:35.491,0:33.989,0:30.854,0:51.621,264.1,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,3,1:55.689,0,,33.669,0,30.647,0,51.373,0,179.6,58:31.180,14:58:31.180,0:33.669,0:30.647,0:51.373,265.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,4,2:06.825,0,B,33.501,0,30.611,0,1:02.713,0,163.8,1:00:38.005,15:00:38.005,0:33.501,0:30.611,1:02.713,266.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,5,18:21.204,0,,16:55.996,0,31.438,0,53.770,0,18.9,1:18:59.209,15:18:59.209,16:55.996,0:31.438,0:53.770,265.4,Martin RUMP,0:16:27.909,LMGTE,,Absolute Racing,Porsche,GF,
18,2,6,1:58.936,0,,35.816,0,30.798,0,52.322,0,174.7,1:20:58.145,15:20:58.145,0:35.816,0:30.798,0:52.322,266.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,7,1:56.604,0,,34.277,0,30.781,0,51.546,0,178.2,1:22:54.749,15:22:54.749,0:34.277,0:30.781,0:51.546,265.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,8,1:56.010,0,,34.128,0,30.626,0,51.256,0,179.1,1:24:50.759,15:24:50.759,0:34.128,0:30.626,0:51.256,265.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,9,1:58.397,0,,34.886,0,31.164,0,52.347,0,175.5,1:26:49.156,15:26:49.156,0:34.886,0:31.164,0:52.347,266.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,10,1:55.886,0,,33.895,0,30.833,0,51.158,0,179.3,1:28:45.042,15:28:45.042,0:33.895,0:30.833,0:51.158,264.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,11,1:55.706,0,,33.904,0,30.651,0,51.151,0,179.6,1:30:40.748,15:30:40.748,0:33.904,0:30.651,0:51.151,265.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,12,1:55.623,0,,33.790,1,30.717,0,51.116,1,179.7,1:32:36.371,15:32:36.371,0:33.790,0:30.717,0:51.116,268.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,13,2:02.968,0,B,34.035,0,30.719,0,58.214,0,169.0,1:34:39.339,15:34:39.339,0:34.035,0:30.719,0:58.214,266.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,14,4:06.739,0,,2:42.667,0,30.750,0,53.322,0,84.2,1:38:46.078,15:38:46.078,2:42.667,0:30.750,0:53.322,266.0,Martin RUMP,0:02:17.399,LMGTE,,Absolute Racing,Porsche,GF,
18,2,15,1:55.960,0,,34.005,0,30.605,1,51.350,0,179.2,1:40:42.038,15:40:42.038,0:34.005,0:30.605,0:51.350,265.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,16,1:56.078,0,,34.034,0,30.625,0,51.419,0,179.0,1:42:38.116,15:42:38.116,0:34.034,0:30.625,0:51.419,264.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,17,2:03.302,0,B,33.920,0,31.094,0,58.288,0,168.5,1:44:41.418,15:44:41.418,0:33.920,0:31.094,0:58.288,266.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,18,13:53.699,0,,12:30.237,0,31.236,0,52.226,0,24.9,1:58:35.117,15:58:35.117,12:30.237,0:31.236,0:52.226,263.4,Alessio PICARIELLO,0:12:04.701,LMGTE,,Absolute Racing,Porsche,GF,
18,3,19,1:55.312,0,,33.607,0,30.604,0,51.101,0,180.2,2:00:30.429,16:00:30.429,0:33.607,0:30.604,0:51.101,266.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,20,1:54.869,2,,33.464,0,30.533,0,50.872,0,180.9,2:02:25.298,16:02:25.298,0:33.464,0:30.533,0:50.872,266.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,21,1:55.057,0,,33.392,0,30.608,0,51.057,0,180.6,2:04:20.355,16:04:20.355,0:33.392,0:30.608,0:51.057,266.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,22,1:55.157,0,,33.425,0,30.602,0,51.130,0,180.4,2:06:15.512,16:06:15.512,0:33.425,0:30.602,0:51.130,266.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,23,2:01.467,0,B,33.593,0,30.676,0,57.198,0,171.0,2:08:16.979,16:08:16.979,0:33.593,0:30.676,0:57.198,267.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,24,11:43.200,0,,10:20.714,0,30.824,0,51.662,0,29.5,2:20:00.179,16:20:00.179,10:20.714,0:30.824,0:51.662,266.0,Alessio PICARIELLO,0:09:53.500,LMGTE,,Absolute Racing,Porsche,GF,
18,3,25,1:54.964,0,,33.494,0,30.436,2,51.034,0,180.7,2:21:55.143,16:21:55.143,0:33.494,0:30.436,0:51.034,268.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,26,1:54.873,0,,33.380,2,30.640,0,50.853,2,180.9,2:23:50.016,16:23:50.016,0:33.380,0:30.640,0:50.853,268.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,27,2:02.100,0,B,33.496,0,30.497,0,58.107,0,170.2,2:25:52.116,16:25:52.116,0:33.496,0:30.497,0:58.107,268.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,28,10:19.618,0,,8:51.144,0,32.813,0,55.661,0,33.5,2:36:11.734,16:36:11.734,8:51.144,0:32.813,0:55.661,264.7,Andrew HARYANTO,0:08:21.417,LMGTE,,Absolute Racing,Porsche,GF,
18,1,29,2:02.109,0,,36.199,0,31.159,0,54.751,0,170.1,2:38:13.843,16:38:13.843,0:36.199,0:31.159,0:54.751,265.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,30,2:01.529,0,,35.351,0,31.179,0,54.999,0,171.0,2:40:15.372,16:40:15.372,0:35.351,0:31.179,0:54.999,264.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,31,2:02.039,0,,36.034,0,31.002,0,55.003,0,170.2,2:42:17.411,16:42:17.411,0:36.034,0:31.002,0:55.003,265.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,32,2:01.550,0,,36.785,0,30.864,0,53.901,0,170.9,2:44:18.961,16:44:18.961,0:36.785,0:30.864,0:53.901,266.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,33,1:59.950,0,,35.281,0,30.962,0,53.707,0,173.2,2:46:18.911,16:46:18.911,0:35.281,0:30.962,0:53.707,264.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,34,2:00.576,0,,35.165,0,30.935,0,54.476,0,172.3,2:48:19.487,16:48:19.487,0:35.165,0:30.935,0:54.476,266.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,35,1:59.339,0,,34.953,0,30.789,0,53.597,0,174.1,2:50:18.826,16:50:18.826,0:34.953,0:30.789,0:53.597,266.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,36,2:00.000,0,,34.799,0,30.805,0,54.396,0,173.1,2:52:18.826,16:52:18.826,0:34.799,0:30.805,0:54.396,266.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,37,2:06.045,0,,35.927,0,32.603,0,57.515,0,164.8,2:54:24.871,16:54:24.871,0:35.927,0:32.603,0:57.515,263.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,38,2:11.255,0,B,35.901,0,32.265,0,1:03.089,0,158.3,2:56:36.126,16:56:36.126,0:35.901,0:32.265,1:03.089,264.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,39,26:56.700,0,,25:26.421,0,35.155,0,55.124,0,12.9,3:23:32.826,17:23:32.826,25:26.421,0:35.155,0:55.124,247.7,Andrew HARYANTO,0:24:57.499,LMGTE,,Absolute Racing,Porsche,GF,
18,1,40,2:01.829,0,,37.365,0,30.961,0,53.503,0,170.5,3:25:34.655,17:25:34.655,0:37.365,0:30.961,0:53.503,265.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,41,3:46.545,0,B,34.912,0,1:22.423,0,1:49.210,0,91.7,3:29:21.200,17:29:21.200,0:34.912,1:22.423,1:49.210,79.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,RF,
18,1,42,4:13.470,0,,2:47.660,0,31.548,0,54.262,0,82.0,3:33:34.670,17:33:34.670,2:47.660,0:31.548,0:54.262,262.1,Andrew HARYANTO,0:02:21.324,LMGTE,,Absolute Racing,Porsche,GF,
18,1,43,2:08.211,0,,40.292,0,31.049,0,56.870,0,162.0,3:35:42.881,17:35:42.881,0:40.292,0:31.049,0:56.870,266.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,44,1:59.769,0,,35.154,0,30.972,0,53.643,0,173.5,3:37:42.650,17:37:42.650,0:35.154,0:30.972,0:53.643,265.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,45,2:00.155,0,,35.178,0,30.752,0,54.225,0,172.9,3:39:42.805,17:39:42.805,0:35.178,0:30.752,0:54.225,267.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,46,2:07.411,0,B,35.394,0,30.677,0,1:01.340,0,163.1,3:41:50.216,17:41:50.216,0:35.394,0:30.677,1:01.340,266.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,RF,
18,1,47,6:58.533,0,,5:30.241,0,32.495,0,55.797,0,49.6,3:48:48.749,17:48:48.749,5:30.241,0:32.495,0:55.797,251.2,Andrew HARYANTO,0:04:59.880,LMGTE,,Absolute Racing,Porsche,GF,
18,1,48,2:00.448,0,,36.635,0,30.716,0,53.097,0,172.5,3:50:49.197,17:50:49.197,0:36.635,0:30.716,0:53.097,266.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,49,1:58.201,0,,34.814,0,30.823,0,52.564,0,175.8,3:52:47.398,17:52:47.398,0:34.814,0:30.823,0:52.564,266.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,50,1:59.290,0,,36.167,0,30.675,1,52.448,0,174.2,3:54:46.688,17:54:46.688,0:36.167,0:30.675,0:52.448,267.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,51,1:58.020,0,,34.769,0,30.802,0,52.449,0,176.0,3:56:44.708,17:56:44.708,0:34.769,0:30.802,0:52.449,265.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,52,1:56.858,0,,34.198,1,30.725,0,51.935,1,177.8,3:58:41.566,17:58:41.566,0:34.198,0:30.725,0:51.935,264.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,53,2:02.041,0,,37.233,0,31.670,0,53.138,0,170.2,4:00:43.607,18:00:43.607,0:37.233,0:31.670,0:53.138,263.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,FF,
19,1,1,52:47.880,0,,51:31.265,0,28.719,0,47.896,0,6.4,52:47.880,14:52:47.880,51:31.265,0:28.719,0:47.896,280.5,Sophia FLÖRSCH,0:50:58.752,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,2,1:46.924,0,,31.443,0,28.164,0,47.317,0,194.3,54:34.804,14:54:34.804,0:31.443,0:28.164,0:47.317,283.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,3,1:46.629,0,,31.257,0,28.214,0,47.158,0,194.8,56:21.433,14:56:21.433,0:31.257,0:28.214,0:47.158,282.0,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,4,2:03.764,0,,39.751,0,36.018,0,47.995,0,167.9,58:25.197,14:58:25.197,0:39.751,0:36.018,0:47.995,275.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,5,1:47.989,0,,31.165,1,28.095,1,48.729,0,192.4,1:00:13.186,15:00:13.186,0:31.165,0:28.095,0:48.729,285.0,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,6,1:54.111,0,B,31.358,0,28.207,0,54.546,0,182.1,1:02:07.297,15:02:07.297,0:31.358,0:28.207,0:54.546,284.2,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,7,4:20.010,0,,3:03.002,0,29.355,0,47.653,0,79.9,1:06:27.307,15:06:27.307,3:03.002,0:29.355,0:47.653,282.7,Sophia FLÖRSCH,0:02:38.735,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,8,1:47.008,0,,31.527,0,28.287,0,47.194,0,194.1,1:08:14.315,15:08:14.315,0:31.527,0:28.287,0:47.194,283.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,9,1:49.306,0,,33.046,0,28.783,0,47.477,0,190.1,1:10:03.621,15:10:03.621,0:33.046,0:28.783,0:47.477,279.8,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,10,1:48.647,0,,31.512,0,28.299,0,48.836,0,191.2,1:11:52.268,15:11:52.268,0:31.512,0:28.299,0:48.836,286.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,11,1:46.997,0,,31.497,0,28.334,0,47.166,0,194.2,1:13:39.265,15:13:39.265,0:31.497,0:28.334,0:47.166,284.2,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,12,1:47.915,0,,31.543,0,28.322,0,48.050,0,192.5,1:15:27.180,15:15:27.180,0:31.543,0:28.322,0:48.050,283.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,13,1:47.751,0,,31.555,0,28.319,0,47.877,0,192.8,1:17:14.931,15:17:14.931,0:31.555,0:28.319,0:47.877,282.7,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,14,1:47.041,0,,31.462,0,28.256,0,47.323,0,194.1,1:19:01.972,15:19:01.972,0:31.462,0:28.256,0:47.323,285.0,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,15,1:47.790,0,,32.266,0,28.350,0,47.174,0,192.7,1:20:49.762,15:20:49.762,0:32.266,0:28.350,0:47.174,284.2,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,16,1:48.419,0,,31.637,0,29.017,0,47.765,0,191.6,1:22:38.181,15:22:38.181,0:31.637,0:29.017,0:47.765,284.2,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,17,1:46.804,0,,31.410,0,28.154,0,47.240,0,194.5,1:24:24.985,15:24:24.985,0:31.410,0:28.154,0:47.240,285.7,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,18,1:48.064,0,,32.620,0,28.227,0,47.217,0,192.3,1:26:13.049,15:26:13.049,0:32.620,0:28.227,0:47.217,283.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,19,1:48.655,0,,31.613,0,28.711,0,48.331,0,191.2,1:28:01.704,15:28:01.704,0:31.613,0:28.711,0:48.331,283.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,20,1:47.108,0,,31.832,0,28.339,0,46.937,0,194.0,1:29:48.812,15:29:48.812,0:31.832,0:28.339,0:46.937,279.8,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,21,1:46.463,0,,31.349,0,28.268,0,46.846,1,195.1,1:31:35.275,15:31:35.275,0:31.349,0:28.268,0:46.846,285.0,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
19,1,22,1:47.030,0,,31.297,0,28.219,0,47.514,0,194.1,1:33:22.305,15:33:22.305,0:31.297,0:28.219,0:47.514,285.7,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
