NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,14,1:55.129,0,,34.343,0,29.792,0,50.994,0,180.5,59:53.731,09:59:53.731,0:34.343,0:29.792,0:50.994,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,15,1:54.226,0,,34.060,0,29.650,0,50.516,0,181.9,1:01:47.957,10:01:47.957,0:34.060,0:29.650,0:50.516,276.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,16,1:53.191,0,,33.480,0,29.454,0,50.257,0,183.5,1:03:41.148,10:03:41.148,0:33.480,0:29.454,0:50.257,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,17,3:53.920,0,B,33.414,0,29.470,0,2:51.036,0,88.8,1:07:35.068,10:07:35.068,0:33.414,0:29.470,2:51.036,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,3,18,2:10.144,0,,50.144,0,29.502,0,50.498,0,159.6,1:09:45.212,10:09:45.212,0:50.144,0:29.502,0:50.498,272.7,Antoine DOQUIN,0:02:18.197,LMP3,,COOL Racing,Ligier,GF,
27,3,19,1:55.528,0,,35.882,0,29.892,0,49.754,0,179.8,1:11:40.740,10:11:40.740,0:35.882,0:29.892,0:49.754,274.8,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,20,1:53.279,0,,33.026,0,29.443,0,50.810,0,183.4,1:13:34.019,10:13:34.019,0:33.026,0:29.443,0:50.810,272.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,21,1:51.985,0,,32.900,0,29.512,0,49.573,0,185.5,1:15:26.004,10:15:26.004,0:32.900,0:29.512,0:49.573,272.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,22,1:52.161,0,,33.226,0,29.516,0,49.419,2,185.2,1:17:18.165,10:17:18.165,0:33.226,0:29.516,0:49.419,274.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,23,1:51.724,2,,32.803,2,29.192,2,49.729,0,186.0,1:19:09.889,10:19:09.889,0:32.803,0:29.192,0:49.729,279.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,24,1:52.964,0,,32.870,0,29.260,0,50.834,0,183.9,1:21:02.853,10:21:02.853,0:32.870,0:29.260,0:50.834,277.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,25,1:52.601,0,,33.133,0,29.299,0,50.169,0,184.5,1:22:55.454,10:22:55.454,0:33.133,0:29.299,0:50.169,274.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,26,38:18.177,0,B,34.802,0,29.860,0,37:13.515,0,9.0,2:01:13.631,11:01:13.631,0:34.802,0:29.860,37:13.515,274.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,2,27,2:14.188,0,,51.441,0,30.395,0,52.352,0,154.8,2:03:27.819,11:03:27.819,0:51.441,0:30.395,0:52.352,267.3,Jean-Ludovic FOUBERT,0:36:41.814,LMP3,,COOL Racing,Ligier,GF,
27,2,28,1:57.094,0,,35.153,0,30.129,0,51.812,0,177.4,2:05:24.913,11:05:24.913,0:35.153,0:30.129,0:51.812,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,29,1:56.990,0,,34.348,0,30.043,0,52.599,0,177.6,2:07:21.903,11:07:21.903,0:34.348,0:30.043,0:52.599,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,30,1:55.655,0,,34.043,0,30.093,0,51.519,0,179.6,2:09:17.558,11:09:17.558,0:34.043,0:30.093,0:51.519,268.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,31,1:55.086,0,,34.073,0,29.910,0,51.103,0,180.5,2:11:12.644,11:11:12.644,0:34.073,0:29.910,0:51.103,272.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,32,1:54.855,0,,33.702,0,29.939,0,51.214,0,180.9,2:13:07.499,11:13:07.499,0:33.702,0:29.939,0:51.214,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,33,1:54.497,0,,33.671,0,30.020,0,50.806,0,181.5,2:15:01.996,11:15:01.996,0:33.671,0:30.020,0:50.806,269.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,34,1:55.463,0,,33.509,0,29.909,0,52.045,0,179.9,2:16:57.459,11:16:57.459,0:33.509,0:29.909,0:52.045,269.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,35,1:55.912,0,,33.995,0,29.979,0,51.938,0,179.2,2:18:53.371,11:18:53.371,0:33.995,0:29.979,0:51.938,278.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,36,1:54.691,0,,33.842,0,29.715,1,51.134,0,181.1,2:20:48.062,11:20:48.062,0:33.842,0:29.715,0:51.134,272.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,37,1:55.043,0,,34.381,0,29.886,0,50.776,1,180.6,2:22:43.105,11:22:43.105,0:34.381,0:29.886,0:50.776,277.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,38,1:56.543,0,,34.762,0,30.802,0,50.979,0,178.3,2:24:39.648,11:24:39.648,0:34.762,0:30.802,0:50.979,274.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,39,1:54.542,0,,33.624,0,29.825,0,51.093,0,181.4,2:26:34.190,11:26:34.190,0:33.624,0:29.825,0:51.093,274.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,40,19:32.821,0,B,33.476,1,29.788,0,18:29.557,0,17.7,2:46:07.011,11:46:07.011,0:33.476,0:29.788,18:29.557,276.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,3,41,2:19.669,0,,55.777,0,30.241,0,53.651,0,148.7,2:48:26.680,11:48:26.680,0:55.777,0:30.241,0:53.651,267.3,Antoine DOQUIN,0:17:56.603,LMP3,,COOL Racing,Ligier,GF,
27,3,42,2:02.286,0,,37.876,0,31.325,0,53.085,0,169.9,2:50:28.966,11:50:28.966,0:37.876,0:31.325,0:53.085,266.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,43,1:57.089,0,,34.999,0,30.092,0,51.998,0,177.4,2:52:26.055,11:52:26.055,0:34.999,0:30.092,0:51.998,269.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,44,2:00.649,0,,36.420,0,29.960,0,54.269,0,172.2,2:54:26.704,11:54:26.704,0:36.420,0:29.960,0:54.269,272.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,45,1:57.633,0,,35.631,0,30.066,0,51.936,0,176.6,2:56:24.337,11:56:24.337,0:35.631,0:30.066,0:51.936,270.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,46,7:54.738,0,B,39.183,0,30.694,0,6:44.861,0,43.8,3:04:19.075,12:04:19.075,0:39.183,0:30.694,6:44.861,265.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,47,2:18.625,0,,53.526,0,31.320,0,53.779,0,149.9,3:06:37.700,12:06:37.700,0:53.526,0:31.320,0:53.779,262.8,Antoine DOQUIN,0:06:10.019,LMP3,,COOL Racing,Ligier,GF,
27,3,48,1:58.024,0,,35.495,0,30.113,0,52.416,0,176.0,3:08:35.724,12:08:35.724,0:35.495,0:30.113,0:52.416,268.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,49,1:56.186,0,,34.476,0,29.883,0,51.827,0,178.8,3:10:31.910,12:10:31.910,0:34.476,0:29.883,0:51.827,271.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,50,1:57.937,0,,36.196,0,29.974,0,51.767,0,176.2,3:12:29.847,12:12:29.847,0:36.196,0:29.974,0:51.767,274.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,51,17:41.680,0,B,52.458,0,1:22.372,0,15:26.850,0,19.6,3:30:11.527,12:30:11.527,0:52.458,1:22.372,15:26.850,79.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,52,2:21.959,0,,57.060,0,31.335,0,53.564,0,146.3,3:32:33.486,12:32:33.486,0:57.060,0:31.335,0:53.564,266.7,Antoine DOQUIN,0:14:06.889,LMP3,,COOL Racing,Ligier,GF,
28,3,1,2:23.701,0,B,53.765,0,29.664,0,1:00.272,0,141.8,2:23.701,09:02:23.701,0:53.765,0:29.664,1:00.272,286.5,Patrick PILET,0:00:19.055,LMP2,,IDEC Sport,Oreca,GF,
28,3,2,15:33.784,0,,14:16.702,0,28.317,0,48.765,0,22.2,17:57.485,09:17:57.485,14:16.702,0:28.317,0:48.765,288.8,Patrick PILET,0:13:52.416,LMP2,,IDEC Sport,Oreca,GF,
28,3,3,1:48.176,0,,32.331,0,27.950,0,47.895,0,192.1,19:45.661,09:19:45.661,0:32.331,0:27.950,0:47.895,290.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,4,1:47.049,0,,31.685,0,28.061,0,47.303,0,194.1,21:32.710,09:21:32.710,0:31.685,0:28.061,0:47.303,291.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,5,1:48.788,0,,31.599,0,28.022,0,49.167,0,191.0,23:21.498,09:23:21.498,0:31.599,0:28.022,0:49.167,291.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,6,1:57.597,0,B,33.875,0,28.284,0,55.438,0,176.7,25:19.095,09:25:19.095,0:33.875,0:28.284,0:55.438,290.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,7,10:19.316,0,,8:55.694,0,30.386,0,53.236,0,33.5,35:38.411,09:35:38.411,8:55.694,0:30.386,0:53.236,272.7,Patrick PILET,0:08:31.924,LMP2,,IDEC Sport,Oreca,GF,
28,3,8,1:44.932,0,,31.104,0,27.643,0,46.185,1,198.0,37:23.343,09:37:23.343,0:31.104,0:27.643,0:46.185,289.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,9,1:45.158,0,,30.906,0,27.632,1,46.620,0,197.6,39:08.501,09:39:08.501,0:30.906,0:27.632,0:46.620,291.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,10,1:45.260,0,,31.269,0,27.756,0,46.235,0,197.4,40:53.761,09:40:53.761,0:31.269,0:27.756,0:46.235,288.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,11,1:55.128,0,B,32.848,0,28.002,0,54.278,0,180.5,42:48.889,09:42:48.889,0:32.848,0:28.002,0:54.278,288.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,12,21:21.308,0,,19:29.218,0,56.496,0,55.594,0,16.2,1:04:10.197,10:04:10.197,19:29.218,0:56.496,0:55.594,57.7,Patrick PILET,0:18:54.983,LMP2,,IDEC Sport,Oreca,GF,
28,3,13,1:48.247,0,,32.516,0,27.802,0,47.929,0,191.9,1:05:58.444,10:05:58.444,0:32.516,0:27.802,0:47.929,288.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,14,1:45.969,0,,31.039,0,27.844,0,47.086,0,196.1,1:07:44.413,10:07:44.413,0:31.039,0:27.844,0:47.086,285.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,15,1:46.513,0,,31.567,0,27.999,0,46.947,0,195.1,1:09:30.926,10:09:30.926,0:31.567,0:27.999,0:46.947,287.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,16,1:45.799,0,,30.732,1,27.719,0,47.348,0,196.4,1:11:16.725,10:11:16.725,0:30.732,0:27.719,0:47.348,291.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,17,1:45.376,0,,31.244,0,27.844,0,46.288,0,197.2,1:13:02.101,10:13:02.101,0:31.244,0:27.844,0:46.288,288.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,18,1:52.208,0,B,31.294,0,28.047,0,52.867,0,185.2,1:14:54.309,10:14:54.309,0:31.294,0:28.047,0:52.867,288.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,19,3:15.038,0,,1:59.939,0,28.078,0,47.021,0,106.5,1:18:09.347,10:18:09.347,1:59.939,0:28.078,0:47.021,288.8,Patrick PILET,0:01:37.899,LMP2,,IDEC Sport,Oreca,GF,
28,3,20,1:45.050,0,,30.974,0,27.877,0,46.199,0,197.8,1:19:54.397,10:19:54.397,0:30.974,0:27.877,0:46.199,291.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,21,1:45.435,0,,31.093,0,27.800,0,46.542,0,197.0,1:21:39.832,10:21:39.832,0:31.093,0:27.800,0:46.542,290.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,22,1:52.954,0,B,31.155,0,27.911,0,53.888,0,183.9,1:23:32.786,10:23:32.786,0:31.155,0:27.911,0:53.888,291.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,23,2:44.082,0,,1:28.671,0,28.045,0,47.366,0,126.6,1:26:16.868,10:26:16.868,1:28.671,0:28.045,0:47.366,290.3,Patrick PILET,0:01:06.569,LMP2,,IDEC Sport,Oreca,GF,
28,3,24,1:45.741,0,,31.184,0,27.904,0,46.653,0,196.5,1:28:02.609,10:28:02.609,0:31.184,0:27.904,0:46.653,289.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,25,1:45.417,0,,31.269,0,27.804,0,46.344,0,197.1,1:29:48.026,10:29:48.026,0:31.269,0:27.804,0:46.344,290.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,26,1:51.901,0,B,30.971,0,27.756,0,53.174,0,185.7,1:31:39.927,10:31:39.927,0:30.971,0:27.756,0:53.174,291.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,2,27,22:24.928,0,,21:04.573,0,28.865,0,51.490,0,15.4,1:54:04.855,10:54:04.855,21:04.573,0:28.865,0:51.490,285.0,Paul Loup CHATIN,0:20:39.392,LMP2,,IDEC Sport,Oreca,GF,
28,2,28,1:47.931,0,,31.463,0,28.239,0,48.229,0,192.5,1:55:52.786,10:55:52.786,0:31.463,0:28.239,0:48.229,289.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,29,1:48.186,0,,32.445,0,28.097,0,47.644,0,192.0,1:57:40.972,10:57:40.972,0:32.445,0:28.097,0:47.644,288.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,30,1:47.496,0,,31.618,0,27.945,0,47.933,0,193.3,1:59:28.468,10:59:28.468,0:31.618,0:27.945,0:47.933,288.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,31,1:57.591,0,B,32.127,0,29.353,0,56.111,0,176.7,2:01:26.059,11:01:26.059,0:32.127,0:29.353,0:56.111,285.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,32,3:59.755,0,,2:41.055,0,28.249,0,50.451,0,86.7,2:05:25.814,11:05:25.814,2:41.055,0:28.249,0:50.451,288.0,Paul Loup CHATIN,0:02:17.216,LMP2,,IDEC Sport,Oreca,GF,
28,2,33,1:49.029,0,,32.537,0,28.189,0,48.303,0,190.6,2:07:14.843,11:07:14.843,0:32.537,0:28.189,0:48.303,289.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,34,1:46.939,0,,31.757,0,28.010,0,47.172,0,194.3,2:09:01.782,11:09:01.782,0:31.757,0:28.010,0:47.172,286.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,35,1:46.025,0,,31.382,0,28.039,0,46.604,0,196.0,2:10:47.807,11:10:47.807,0:31.382,0:28.039,0:46.604,288.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,36,1:47.485,0,,31.389,0,28.075,0,48.021,0,193.3,2:12:35.292,11:12:35.292,0:31.389,0:28.075,0:48.021,288.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,37,1:56.710,0,B,31.476,0,28.003,0,57.231,0,178.0,2:14:32.002,11:14:32.002,0:31.476,0:28.003,0:57.231,289.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,38,7:52.321,0,,6:32.442,0,27.922,0,51.957,0,44.0,2:22:24.323,11:22:24.323,6:32.442,0:27.922,0:51.957,290.3,Paul Loup CHATIN,0:06:09.351,LMP2,,IDEC Sport,Oreca,GF,
28,2,39,1:44.381,2,,30.842,0,27.443,2,46.096,2,199.0,2:24:08.704,11:24:08.704,0:30.842,0:27.443,0:46.096,294.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,40,2:10.980,0,,32.018,0,40.042,0,58.920,0,158.6,2:26:19.684,11:26:19.684,0:32.018,0:40.042,0:58.920,185.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,41,1:45.441,0,,30.708,2,27.695,0,47.038,0,197.0,2:28:05.125,11:28:05.125,0:30.708,0:27.695,0:47.038,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,42,1:55.796,0,B,31.841,0,28.547,0,55.408,0,179.4,2:30:00.921,11:30:00.921,0:31.841,0:28.547,0:55.408,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,43,2:37.593,0,,1:22.953,0,27.824,0,46.816,0,131.8,2:32:38.514,11:32:38.514,1:22.953,0:27.824,0:46.816,291.9,Paul Loup CHATIN,0:01:00.500,LMP2,,IDEC Sport,Oreca,GF,
28,2,44,1:46.398,0,,31.706,0,27.827,0,46.865,0,195.3,2:34:24.912,11:34:24.912,0:31.706,0:27.827,0:46.865,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,45,1:46.341,0,,31.330,0,27.934,0,47.077,0,195.4,2:36:11.253,11:36:11.253,0:31.330,0:27.934,0:47.077,289.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,46,1:46.018,0,,31.094,0,27.783,0,47.141,0,196.0,2:37:57.271,11:37:57.271,0:31.094,0:27.783,0:47.141,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,47,1:47.435,0,,31.655,0,28.116,0,47.664,0,193.4,2:39:44.706,11:39:44.706,0:31.655,0:28.116,0:47.664,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,48,1:46.588,0,,31.257,0,27.892,0,47.439,0,194.9,2:41:31.294,11:41:31.294,0:31.257,0:27.892,0:47.439,294.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,49,1:46.778,0,,32.120,0,27.971,0,46.687,0,194.6,2:43:18.072,11:43:18.072,0:32.120,0:27.971,0:46.687,288.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,50,1:45.509,0,,30.997,0,27.842,0,46.670,0,196.9,2:45:03.581,11:45:03.581,0:30.997,0:27.842,0:46.670,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,51,1:45.537,0,,30.955,0,27.876,0,46.706,0,196.9,2:46:49.118,11:46:49.118,0:30.955,0:27.876,0:46.706,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,52,1:52.250,0,B,31.157,0,27.844,0,53.249,0,185.1,2:48:41.368,11:48:41.368,0:31.157,0:27.844,0:53.249,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,1,53,4:30.739,0,,3:11.602,0,28.557,0,50.580,0,76.7,2:53:12.107,11:53:12.107,3:11.602,0:28.557,0:50.580,288.8,Paul LAFARGUE,0:02:47.283,LMP2,,IDEC Sport,Oreca,GF,
28,1,54,1:50.157,0,,32.731,0,28.398,0,49.028,0,188.6,2:55:02.264,11:55:02.264,0:32.731,0:28.398,0:49.028,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,55,1:49.329,0,,32.308,0,28.521,0,48.500,0,190.0,2:56:51.593,11:56:51.593,0:32.308,0:28.521,0:48.500,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,56,1:48.597,0,,32.095,0,28.191,0,48.311,0,191.3,2:58:40.190,11:58:40.190,0:32.095,0:28.191,0:48.311,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,57,1:48.957,0,,32.598,0,28.188,0,48.171,0,190.7,3:00:29.147,12:00:29.147,0:32.598,0:28.188,0:48.171,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,58,1:48.383,0,,31.911,0,28.200,0,48.272,0,191.7,3:02:17.530,12:02:17.530,0:31.911,0:28.200,0:48.272,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,59,1:48.076,0,,32.057,0,28.110,0,47.909,0,192.2,3:04:05.606,12:04:05.606,0:32.057,0:28.110,0:47.909,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,60,1:47.994,0,,32.075,0,28.200,0,47.719,0,192.4,3:05:53.600,12:05:53.600,0:32.075,0:28.200,0:47.719,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,61,1:48.339,0,,32.060,0,28.126,0,48.153,0,191.8,3:07:41.939,12:07:41.939,0:32.060,0:28.126,0:48.153,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,62,1:57.874,0,B,32.151,0,28.206,0,57.517,0,176.3,3:09:39.813,12:09:39.813,0:32.151,0:28.206,0:57.517,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,63,22:44.434,0,,21:25.964,0,28.905,0,49.565,0,15.2,3:32:24.247,12:32:24.247,21:25.964,0:28.905,0:49.565,283.5,Paul LAFARGUE,0:21:01.582,LMP2,,IDEC Sport,Oreca,GF,
28,1,64,1:48.693,0,,32.268,0,28.353,0,48.072,0,191.1,3:34:12.940,12:34:12.940,0:32.268,0:28.353,0:48.072,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,65,1:48.912,0,,32.492,0,28.136,0,48.284,0,190.8,3:36:01.852,12:36:01.852,0:32.492,0:28.136,0:48.284,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,66,1:49.356,0,,31.936,0,28.114,0,49.306,0,190.0,3:37:51.208,12:37:51.208,0:31.936,0:28.114,0:49.306,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,67,1:48.018,0,,32.276,0,28.181,0,47.561,0,192.3,3:39:39.226,12:39:39.226,0:32.276,0:28.181,0:47.561,292.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,68,1:47.477,0,,31.821,0,27.896,1,47.760,0,193.3,3:41:26.703,12:41:26.703,0:31.821,0:27.896,0:47.760,293.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,69,1:56.134,0,B,32.548,0,28.266,0,55.320,0,178.9,3:43:22.837,12:43:22.837,0:32.548,0:28.266,0:55.320,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,70,4:53.278,0,,3:33.298,0,30.717,0,49.263,0,70.8,3:48:16.115,12:48:16.115,3:33.298,0:30.717,0:49.263,251.7,Paul LAFARGUE,0:03:09.771,LMP2,,IDEC Sport,Oreca,GF,
28,1,71,1:50.887,0,,32.243,0,28.355,0,50.289,0,187.4,3:50:07.002,12:50:07.002,0:32.243,0:28.355,0:50.289,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,72,1:46.337,0,,31.438,0,27.968,0,46.931,1,195.4,3:51:53.339,12:51:53.339,0:31.438,0:27.968,0:46.931,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,73,1:53.343,0,,36.142,0,28.213,0,48.988,0,183.3,3:53:46.682,12:53:46.682,0:36.142,0:28.213,0:48.988,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,74,1:47.567,0,,31.429,1,28.079,0,48.059,0,193.1,3:55:34.249,12:55:34.249,0:31.429,0:28.079,0:48.059,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,75,1:55.853,0,B,31.731,0,28.562,0,55.560,0,179.3,3:57:30.102,12:57:30.102,0:31.731,0:28.562,0:55.560,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
3,3,1,15:55.036,0,,14:31.583,0,31.073,0,52.380,0,21.3,15:55.036,09:15:55.036,14:31.583,0:31.073,0:52.380,263.4,Andrew BENTLEY,0:13:55.201,LMP3,,United Autosports,Ligier,GF,
3,3,2,1:59.304,0,,36.128,0,30.448,0,52.728,0,174.1,17:54.340,09:17:54.340,0:36.128,0:30.448,0:52.728,272.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,3,1:55.156,0,,33.965,0,29.972,0,51.219,0,180.4,19:49.496,09:19:49.496,0:33.965,0:29.972,0:51.219,274.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,4,1:54.385,0,,33.555,0,29.789,0,51.041,0,181.6,21:43.881,09:21:43.881,0:33.555,0:29.789,0:51.041,272.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,5,1:54.595,0,,33.656,0,29.804,0,51.135,0,181.3,23:38.476,09:23:38.476,0:33.656,0:29.804,0:51.135,272.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,6,1:55.164,0,,33.514,0,29.825,0,51.825,0,180.4,25:33.640,09:25:33.640,0:33.514,0:29.825,0:51.825,273.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,7,1:56.049,0,,34.107,0,29.794,0,52.148,0,179.0,27:29.689,09:27:29.689,0:34.107,0:29.794,0:52.148,272.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,8,1:53.978,0,,33.571,0,29.813,0,50.594,0,182.3,29:23.667,09:29:23.667,0:33.571,0:29.813,0:50.594,272.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,9,1:54.352,0,,33.495,0,29.943,0,50.914,0,181.7,31:18.019,09:31:18.019,0:33.495,0:29.943,0:50.914,270.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,10,2:06.644,0,B,33.440,0,29.714,0,1:03.490,0,164.0,33:24.663,09:33:24.663,0:33.440,0:29.714,1:03.490,274.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
