NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,24,9:28.795,0,,8:01.049,0,30.832,0,56.914,0,36.5,1:15:00.050,10:15:00.050,8:01.049,0:30.832,0:56.914,268.7,James MCGUIRE,0:07:32.426,LMP3,,United Autosports,Ligier,GF,
3,1,25,1:58.686,0,,35.107,0,30.110,1,53.469,0,175.0,1:16:58.736,10:16:58.736,0:35.107,0:30.110,0:53.469,270.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,26,1:59.112,0,,35.224,0,31.329,0,52.559,1,174.4,1:18:57.848,10:18:57.848,0:35.224,0:31.329,0:52.559,266.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,27,1:58.538,0,,35.210,0,30.458,0,52.870,0,175.3,1:20:56.386,10:20:56.386,0:35.210,0:30.458,0:52.870,268.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,28,1:58.335,0,,35.063,0,30.395,0,52.877,0,175.6,1:22:54.721,10:22:54.721,0:35.063,0:30.395,0:52.877,268.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,29,1:58.254,0,,34.881,0,30.352,0,53.021,0,175.7,1:24:52.975,10:24:52.975,0:34.881,0:30.352,0:53.021,268.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,30,1:58.157,0,,34.662,1,30.335,0,53.160,0,175.8,1:26:51.132,10:26:51.132,0:34.662,0:30.335,0:53.160,266.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,31,1:58.317,0,,34.778,0,30.296,0,53.243,0,175.6,1:28:49.449,10:28:49.449,0:34.778,0:30.296,0:53.243,270.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,32,2:25.210,0,B,35.857,0,38.665,0,1:10.688,0,143.1,1:31:14.659,10:31:14.659,0:35.857,0:38.665,1:10.688,213.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,33,30:28.891,0,,29:02.998,0,31.343,0,54.550,0,11.4,2:01:43.550,11:01:43.550,29:02.998,0:31.343,0:54.550,264.1,James MCGUIRE,0:28:35.055,LMP3,,United Autosports,Ligier,GF,
3,1,34,1:58.366,0,,35.495,0,30.189,0,52.682,0,175.5,2:03:41.916,11:03:41.916,0:35.495,0:30.189,0:52.682,268.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,35,2:00.074,0,,35.834,0,30.903,0,53.337,0,173.0,2:05:41.990,11:05:41.990,0:35.834,0:30.903,0:53.337,242.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,36,1:58.759,0,,35.387,0,30.300,0,53.072,0,174.9,2:07:40.749,11:07:40.749,0:35.387,0:30.300,0:53.072,268.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,37,1:58.134,0,,35.120,0,30.264,0,52.750,0,175.9,2:09:38.883,11:09:38.883,0:35.120,0:30.264,0:52.750,270.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,38,1:58.457,0,,35.222,0,30.380,0,52.855,0,175.4,2:11:37.340,11:11:37.340,0:35.222,0:30.380,0:52.855,269.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,39,1:58.709,0,,35.277,0,30.377,0,53.055,0,175.0,2:13:36.049,11:13:36.049,0:35.277,0:30.377,0:53.055,269.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,40,2:00.379,0,,35.434,0,30.451,0,54.494,0,172.6,2:15:36.428,11:15:36.428,0:35.434,0:30.451,0:54.494,270.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,41,1:59.931,0,,35.392,0,30.852,0,53.687,0,173.2,2:17:36.359,11:17:36.359,0:35.392,0:30.852,0:53.687,270.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,42,1:59.264,0,,35.336,0,30.607,0,53.321,0,174.2,2:19:35.623,11:19:35.623,0:35.336,0:30.607,0:53.321,266.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,43,2:20.236,0,B,38.593,0,31.363,0,1:10.280,0,148.1,2:21:55.859,11:21:55.859,0:38.593,0:31.363,1:10.280,266.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,2,44,23:58.996,0,,22:37.226,0,30.026,0,51.744,0,14.4,2:45:54.855,11:45:54.855,22:37.226,0:30.026,0:51.744,268.7,Kay VAN BERLO,0:22:13.993,LMP3,,United Autosports,Ligier,GF,
3,2,45,1:55.081,0,,33.898,0,29.612,0,51.571,0,180.5,2:47:49.936,11:47:49.936,0:33.898,0:29.612,0:51.571,274.8,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,46,1:53.470,0,,33.320,0,29.746,0,50.404,0,183.1,2:49:43.406,11:49:43.406,0:33.320,0:29.746,0:50.404,273.4,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,47,1:53.425,0,,33.133,0,29.740,0,50.552,0,183.2,2:51:36.831,11:51:36.831,0:33.133,0:29.740,0:50.552,272.0,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,48,1:53.609,0,,33.185,0,29.557,0,50.867,0,182.9,2:53:30.440,11:53:30.440,0:33.185,0:29.557,0:50.867,276.2,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,49,1:59.775,0,B,33.263,0,29.603,0,56.909,0,173.5,2:55:30.215,11:55:30.215,0:33.263,0:29.603,0:56.909,272.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,50,5:32.930,0,,4:13.097,0,29.687,0,50.146,0,62.4,3:01:03.145,12:01:03.145,4:13.097,0:29.687,0:50.146,270.7,Kay VAN BERLO,0:03:48.964,LMP3,,United Autosports,Ligier,GF,
3,2,51,1:52.084,0,,33.056,0,29.589,0,49.439,0,185.4,3:02:55.229,12:02:55.229,0:33.056,0:29.589,0:49.439,270.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,52,1:52.252,0,,32.954,0,29.529,0,49.769,0,185.1,3:04:47.481,12:04:47.481,0:32.954,0:29.529,0:49.769,272.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,53,1:54.300,0,,33.459,0,29.780,0,51.061,0,181.8,3:06:41.781,12:06:41.781,0:33.459,0:29.780,0:51.061,273.4,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,54,1:52.079,0,,33.029,0,29.494,0,49.556,0,185.4,3:08:33.860,12:08:33.860,0:33.029,0:29.494,0:49.556,274.1,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,55,1:59.388,0,B,33.332,0,29.676,0,56.380,0,174.0,3:10:33.248,12:10:33.248,0:33.332,0:29.676,0:56.380,272.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,56,5:44.534,0,,4:20.434,0,29.981,0,54.119,0,60.3,3:16:17.782,12:16:17.782,4:20.434,0:29.981,0:54.119,270.0,Kay VAN BERLO,0:03:56.147,LMP3,,United Autosports,Ligier,GF,
3,2,57,1:51.648,2,,32.706,2,29.636,0,49.306,2,186.1,3:18:09.430,12:18:09.430,0:32.706,0:29.636,0:49.306,276.2,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,58,1:51.874,0,,32.861,0,29.489,0,49.524,0,185.7,3:20:01.304,12:20:01.304,0:32.861,0:29.489,0:49.524,273.4,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,59,1:52.521,0,,33.034,0,29.653,0,49.834,0,184.6,3:21:53.825,12:21:53.825,0:33.034,0:29.653,0:49.834,273.4,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,60,1:52.045,0,,32.874,0,29.537,0,49.634,0,185.4,3:23:45.870,12:23:45.870,0:32.874,0:29.537,0:49.634,274.1,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,61,1:52.621,0,,32.976,0,30.005,0,49.640,0,184.5,3:25:38.491,12:25:38.491,0:32.976,0:30.005,0:49.640,271.4,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,62,1:52.538,0,,33.058,0,29.721,0,49.759,0,184.6,3:27:31.029,12:27:31.029,0:33.058,0:29.721,0:49.759,276.9,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,63,2:03.993,0,B,34.282,0,30.116,0,59.595,0,167.6,3:29:35.022,12:29:35.022,0:34.282,0:30.116,0:59.595,272.0,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,3,64,4:25.053,0,,3:03.880,0,29.850,0,51.323,0,78.4,3:34:00.075,12:34:00.075,3:03.880,0:29.850,0:51.323,271.4,Andrew BENTLEY,0:02:37.414,LMP3,,United Autosports,Ligier,GF,
3,3,65,1:55.709,0,,33.861,0,29.756,0,52.092,0,179.6,3:35:55.784,12:35:55.784,0:33.861,0:29.756,0:52.092,274.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,66,1:56.394,0,,33.761,0,29.701,0,52.932,0,178.5,3:37:52.178,12:37:52.178,0:33.761,0:29.701,0:52.932,272.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,67,1:54.042,0,,33.647,0,29.706,0,50.689,0,182.2,3:39:46.220,12:39:46.220,0:33.647,0:29.706,0:50.689,270.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,68,4:00.806,0,B,53.251,0,1:22.163,0,1:45.392,0,86.3,3:43:47.026,12:43:47.026,0:53.251,1:22.163,1:45.392,79.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,RF,
3,3,69,3:20.095,0,,1:59.411,0,29.836,0,50.848,0,103.8,3:47:07.121,12:47:07.121,1:59.411,0:29.836,0:50.848,268.7,Andrew BENTLEY,0:01:35.558,LMP3,,United Autosports,Ligier,GF,
3,3,70,1:53.374,0,,33.243,1,29.791,0,50.340,0,183.2,3:49:00.495,12:49:00.495,0:33.243,0:29.791,0:50.340,270.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,71,1:53.255,0,,33.356,0,29.709,0,50.190,1,183.4,3:50:53.750,12:50:53.750,0:33.356,0:29.709,0:50.190,271.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,72,1:53.258,0,,33.355,0,29.552,1,50.351,0,183.4,3:52:47.008,12:52:47.008,0:33.355,0:29.552,0:50.351,273.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,73,1:54.946,0,,33.727,0,29.834,0,51.385,0,180.7,3:54:41.954,12:54:41.954,0:33.727,0:29.834,0:51.385,271.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,74,1:53.673,0,,33.634,0,29.645,0,50.394,0,182.8,3:56:35.627,12:56:35.627,0:33.634,0:29.645,0:50.394,271.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,75,1:53.730,0,,33.367,0,29.665,0,50.698,0,182.7,3:58:29.357,12:58:29.357,0:33.367,0:29.665,0:50.698,274.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,76,1:53.510,0,,33.292,0,29.841,0,50.377,0,183.0,4:00:22.867,13:00:22.867,0:33.292,0:29.841,0:50.377,271.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,FF,
30,3,1,15:55.478,0,,14:26.801,0,33.800,0,54.877,0,21.3,15:55.478,09:15:55.478,14:26.801,0:33.800,0:54.877,258.4,Richard BRADLEY,0:13:52.141,LMP2,,Duqueine Team,Oreca,GF,
30,3,2,1:50.760,0,,33.110,0,28.291,0,49.359,0,187.6,17:46.238,09:17:46.238,0:33.110,0:28.291,0:49.359,282.0,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,3,1:47.335,0,,31.904,0,27.902,0,47.529,0,193.6,19:33.573,09:19:33.573,0:31.904,0:27.902,0:47.529,289.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,4,1:47.167,0,,31.786,0,28.015,0,47.366,0,193.9,21:20.740,09:21:20.740,0:31.786,0:28.015,0:47.366,288.8,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,5,1:49.991,0,,34.018,0,28.003,0,47.970,0,188.9,23:10.731,09:23:10.731,0:34.018,0:28.003,0:47.970,291.1,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,6,1:48.104,0,,31.771,0,27.924,0,48.409,0,192.2,24:58.835,09:24:58.835,0:31.771,0:27.924,0:48.409,288.0,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,7,1:46.890,0,,31.653,0,27.961,0,47.276,0,194.4,26:45.725,09:26:45.725,0:31.653,0:27.961,0:47.276,289.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,8,1:54.480,0,B,32.216,0,28.457,0,53.807,0,181.5,28:40.205,09:28:40.205,0:32.216,0:28.457,0:53.807,286.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,9,23:01.125,0,,21:40.627,0,29.352,0,51.146,0,15.0,51:41.330,09:51:41.330,21:40.627,0:29.352,0:51.146,275.5,Richard BRADLEY,0:21:16.918,LMP2,,Duqueine Team,Oreca,GF,
30,3,10,1:48.725,0,,32.161,0,28.138,0,48.426,0,191.1,53:30.055,09:53:30.055,0:32.161,0:28.138,0:48.426,289.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,11,1:47.284,0,,31.863,0,27.970,0,47.451,0,193.7,55:17.339,09:55:17.339,0:31.863,0:27.970,0:47.451,288.8,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,12,1:47.651,0,,31.784,0,27.900,0,47.967,0,193.0,57:04.990,09:57:04.990,0:31.784,0:27.900,0:47.967,289.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,13,1:48.242,0,,31.662,0,27.996,0,48.584,0,191.9,58:53.232,09:58:53.232,0:31.662,0:27.996,0:48.584,290.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,14,1:47.064,0,,31.609,0,27.886,0,47.569,0,194.0,1:00:40.296,10:00:40.296,0:31.609,0:27.886,0:47.569,288.0,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,15,1:54.603,0,B,31.761,0,27.906,0,54.936,0,181.3,1:02:34.899,10:02:34.899,0:31.761,0:27.906,0:54.936,291.1,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,16,5:08.620,0,,3:43.700,0,31.421,0,53.499,0,67.3,1:07:43.519,10:07:43.519,3:43.700,0:31.421,0:53.499,247.7,Richard BRADLEY,0:03:18.122,LMP2,,Duqueine Team,Oreca,GF,
30,3,17,2:00.535,0,,33.097,0,31.680,0,55.758,0,172.4,1:09:44.054,10:09:44.054,0:33.097,0:31.680,0:55.758,239.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,18,1:48.830,0,,31.438,0,27.907,0,49.485,0,190.9,1:11:32.884,10:11:32.884,0:31.438,0:27.907,0:49.485,288.0,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,19,1:45.802,0,,31.354,1,27.845,1,46.603,1,196.4,1:13:18.686,10:13:18.686,0:31.354,0:27.845,0:46.603,287.2,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,20,1:46.429,0,,31.453,0,27.845,0,47.131,0,195.2,1:15:05.115,10:15:05.115,0:31.453,0:27.845,0:47.131,294.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,21,1:49.761,0,,31.772,0,27.968,0,50.021,0,189.3,1:16:54.876,10:16:54.876,0:31.772,0:27.968,0:50.021,290.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,22,1:46.669,0,,31.463,0,27.993,0,47.213,0,194.8,1:18:41.545,10:18:41.545,0:31.463,0:27.993,0:47.213,288.0,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,23,1:55.044,0,B,32.127,0,28.068,0,54.849,0,180.6,1:20:36.589,10:20:36.589,0:32.127,0:28.068,0:54.849,288.0,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,24,3:35.961,0,,2:18.358,0,28.453,0,49.150,0,96.2,1:24:12.550,10:24:12.550,2:18.358,0:28.453,0:49.150,284.2,Memo ROJAS,0:01:53.645,LMP2,,Duqueine Team,Oreca,GF,
30,1,25,1:48.804,0,,32.004,0,28.477,0,48.323,0,190.9,1:26:01.354,10:26:01.354,0:32.004,0:28.477,0:48.323,285.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,26,1:48.244,0,,31.987,0,28.225,0,48.032,0,191.9,1:27:49.598,10:27:49.598,0:31.987,0:28.225,0:48.032,288.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,27,1:49.547,0,,31.724,0,28.078,0,49.745,0,189.7,1:29:39.145,10:29:39.145,0:31.724,0:28.078,0:49.745,289.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,28,1:48.134,0,,31.953,0,28.153,0,48.028,0,192.1,1:31:27.279,10:31:27.279,0:31.953,0:28.153,0:48.028,288.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,29,1:48.961,0,,32.653,0,28.451,0,47.857,0,190.7,1:33:16.240,10:33:16.240,0:32.653,0:28.451,0:47.857,286.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,30,1:47.533,0,,31.836,0,28.049,0,47.648,0,193.2,1:35:03.773,10:35:03.773,0:31.836,0:28.049,0:47.648,290.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,31,1:56.836,0,B,32.492,0,28.230,0,56.114,0,177.8,1:37:00.609,10:37:00.609,0:32.492,0:28.230,0:56.114,286.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,32,3:29.152,0,,2:13.247,0,28.212,0,47.693,0,99.3,1:40:29.761,10:40:29.761,2:13.247,0:28.212,0:47.693,288.0,Reshad DE GERUS,0:01:50.001,LMP2,,Duqueine Team,Oreca,GF,
30,2,33,1:51.182,0,,31.781,0,28.004,0,51.397,0,186.9,1:42:20.943,10:42:20.943,0:31.781,0:28.004,0:51.397,288.0,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,34,1:47.362,0,,31.836,0,28.089,0,47.437,0,193.5,1:44:08.305,10:44:08.305,0:31.836,0:28.089,0:47.437,288.8,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,35,1:47.221,0,,31.696,0,27.898,0,47.627,0,193.8,1:45:55.526,10:45:55.526,0:31.696,0:27.898,0:47.627,289.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,36,1:55.087,0,B,32.401,0,28.031,0,54.655,0,180.5,1:47:50.613,10:47:50.613,0:32.401,0:28.031,0:54.655,287.2,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,37,38:41.520,0,,37:23.807,0,28.562,0,49.151,0,8.9,2:26:32.133,11:26:32.133,37:23.807,0:28.562,0:49.151,285.0,Reshad DE GERUS,0:36:59.470,LMP2,,Duqueine Team,Oreca,GF,
30,2,38,1:48.823,0,,32.200,0,28.013,0,48.610,0,190.9,2:28:20.956,11:28:20.956,0:32.200,0:28.013,0:48.610,288.8,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,39,1:47.752,0,,32.416,0,28.364,0,46.972,0,192.8,2:30:08.708,11:30:08.708,0:32.416,0:28.364,0:46.972,288.8,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,40,1:46.105,0,,31.634,0,27.838,0,46.633,0,195.8,2:31:54.813,11:31:54.813,0:31.634,0:27.838,0:46.633,289.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,41,1:46.381,0,,31.605,0,27.837,0,46.939,0,195.3,2:33:41.194,11:33:41.194,0:31.605,0:27.837,0:46.939,290.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,42,1:46.388,0,,31.603,0,27.852,0,46.933,0,195.3,2:35:27.582,11:35:27.582,0:31.603,0:27.852,0:46.933,291.1,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,43,1:46.241,0,,31.490,0,27.870,0,46.881,0,195.6,2:37:13.823,11:37:13.823,0:31.490,0:27.870,0:46.881,288.8,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,44,1:53.566,0,B,31.922,0,27.835,0,53.809,0,182.9,2:39:07.389,11:39:07.389,0:31.922,0:27.835,0:53.809,288.8,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,45,10:03.009,0,,8:45.458,0,28.251,0,49.300,0,34.5,2:49:10.398,11:49:10.398,8:45.458,0:28.251,0:49.300,289.5,Reshad DE GERUS,0:08:21.241,LMP2,,Duqueine Team,Oreca,GF,
30,2,46,1:46.868,0,,31.554,0,27.902,0,47.412,0,194.4,2:50:57.266,11:50:57.266,0:31.554,0:27.902,0:47.412,290.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,47,1:47.179,0,,32.093,0,28.092,0,46.994,0,193.8,2:52:44.445,11:52:44.445,0:32.093,0:28.092,0:46.994,290.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,48,1:46.031,0,,31.367,0,27.807,0,46.857,0,195.9,2:54:30.476,11:54:30.476,0:31.367,0:27.807,0:46.857,290.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,49,1:45.781,0,,31.347,0,27.910,0,46.524,0,196.4,2:56:16.257,11:56:16.257,0:31.347,0:27.910,0:46.524,290.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,50,1:55.296,0,B,31.751,0,27.831,0,55.714,0,180.2,2:58:11.553,11:58:11.553,0:31.751,0:27.831,0:55.714,292.7,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,51,3:21.550,0,,2:03.285,0,28.167,0,50.098,0,103.1,3:01:33.103,12:01:33.103,2:03.285,0:28.167,0:50.098,289.5,Richard BRADLEY,0:01:40.442,LMP2,,Duqueine Team,Oreca,GF,
30,3,52,1:47.695,0,,32.015,0,28.011,0,47.669,0,192.9,3:03:20.798,12:03:20.798,0:32.015,0:28.011,0:47.669,291.1,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,53,1:47.423,0,,31.919,0,28.059,0,47.445,0,193.4,3:05:08.221,12:05:08.221,0:31.919,0:28.059,0:47.445,290.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,54,1:54.301,0,B,32.000,0,28.039,0,54.262,0,181.8,3:07:02.522,12:07:02.522,0:32.000,0:28.039,0:54.262,289.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,55,3:15.591,0,,1:57.964,0,28.424,0,49.203,0,106.2,3:10:18.113,12:10:18.113,1:57.964,0:28.424,0:49.203,288.0,Memo ROJAS,0:01:33.559,LMP2,,Duqueine Team,Oreca,GF,
30,1,56,1:49.043,0,,32.356,0,28.347,0,48.340,0,190.5,3:12:07.156,12:12:07.156,0:32.356,0:28.347,0:48.340,288.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,57,1:49.303,0,,32.295,0,28.136,0,48.872,0,190.1,3:13:56.459,12:13:56.459,0:32.295,0:28.136,0:48.872,289.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,58,1:55.332,0,B,31.920,0,28.095,0,55.317,0,180.1,3:15:51.791,12:15:51.791,0:31.920,0:28.095,0:55.317,291.1,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,59,5:26.301,0,,4:01.976,0,28.179,0,56.146,0,63.7,3:21:18.092,12:21:18.092,4:01.976,0:28.179,0:56.146,291.1,Memo ROJAS,0:03:39.323,LMP2,,Duqueine Team,Oreca,GF,
30,1,60,1:46.872,0,,31.385,0,27.901,0,47.586,0,194.4,3:23:04.964,12:23:04.964,0:31.385,0:27.901,0:47.586,290.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,61,1:49.350,0,,31.426,0,27.884,0,50.040,0,190.0,3:24:54.314,12:24:54.314,0:31.426,0:27.884,0:50.040,292.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,62,1:48.056,0,,32.354,0,28.396,0,47.306,0,192.3,3:26:42.370,12:26:42.370,0:32.354,0:28.396,0:47.306,289.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,63,1:48.917,0,,32.056,0,27.913,0,48.948,0,190.7,3:28:31.287,12:28:31.287,0:32.056,0:27.913,0:48.948,291.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,64,1:46.432,0,,31.605,0,27.831,1,46.996,1,195.2,3:30:17.719,12:30:17.719,0:31.605,0:27.831,0:46.996,291.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,65,1:46.379,0,,31.326,1,27.890,0,47.163,0,195.3,3:32:04.098,12:32:04.098,0:31.326,0:27.890,0:47.163,290.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,66,1:57.148,0,B,32.673,0,27.999,0,56.476,0,177.3,3:34:01.246,12:34:01.246,0:32.673,0:27.999,0:56.476,292.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,67,3:08.758,0,,1:52.756,0,27.714,0,48.288,0,110.1,3:37:10.004,12:37:10.004,1:52.756,0:27.714,0:48.288,290.3,Reshad DE GERUS,0:01:30.083,LMP2,,Duqueine Team,Oreca,GF,
30,2,68,1:45.657,0,,31.450,0,27.729,0,46.478,0,196.6,3:38:55.661,12:38:55.661,0:31.450,0:27.729,0:46.478,289.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,69,3:01.317,0,B,31.272,0,27.833,0,2:02.212,0,114.6,3:41:56.978,12:41:56.978,0:31.272,0:27.833,2:02.212,268.7,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,RF,
30,2,70,5:24.935,0,,4:07.906,0,28.372,0,48.657,0,63.9,3:47:21.913,12:47:21.913,4:07.906,0:28.372,0:48.657,284.2,Reshad DE GERUS,0:03:44.075,LMP2,,Duqueine Team,Oreca,GF,
30,2,71,1:59.066,0,,31.445,0,27.759,0,59.862,0,174.5,3:49:20.979,12:49:20.979,0:31.445,0:27.759,0:59.862,291.9,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,72,1:45.388,0,,31.222,0,27.792,0,46.374,2,197.1,3:51:06.367,12:51:06.367,0:31.222,0:27.792,0:46.374,290.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
