NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,3,51,1:46.050,0,,31.236,0,27.827,0,46.987,0,195.9,2:56:01.683,16:56:01.683,0:31.236,0:27.827,0:46.987,290.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,3,52,1:47.180,0,,31.572,0,27.685,2,47.923,0,193.8,2:57:48.863,16:57:48.863,0:31.572,0:27.685,0:47.923,293.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,3,53,1:46.562,0,,31.894,0,28.111,0,46.557,0,195.0,2:59:35.425,16:59:35.425,0:31.894,0:28.111,0:46.557,290.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,3,54,1:46.051,0,,31.563,0,27.860,0,46.628,0,195.9,3:01:21.476,17:01:21.476,0:31.563,0:27.860,0:46.628,293.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,FF,
27,3,1,2:07.302,0,,42.524,0,29.704,0,55.074,0,160.1,2:07.302,14:02:07.302,0:42.524,0:29.704,0:55.074,268.0,Antoine DOQUIN,0:00:09.155,LMP3,,COOL Racing,Ligier,GF,
27,3,2,1:51.447,0,,32.782,0,29.507,0,49.158,0,186.4,3:58.749,14:03:58.749,0:32.782,0:29.507,0:49.158,269.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,3,1:51.756,0,,32.640,0,29.383,0,49.733,0,185.9,5:50.505,14:05:50.505,0:32.640,0:29.383,0:49.733,272.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,4,1:50.675,2,,32.464,2,29.408,0,48.803,0,187.7,7:41.180,14:07:41.180,0:32.464,0:29.408,0:48.803,272.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,5,1:50.757,0,,32.584,0,29.411,0,48.762,2,187.6,9:31.937,14:09:31.937,0:32.584,0:29.411,0:48.762,275.5,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,6,6:50.830,0,B,32.859,0,29.359,2,5:48.612,0,50.6,16:22.767,14:16:22.767,0:32.859,0:29.359,5:48.612,272.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,1,7,2:09.332,0,,49.532,0,29.876,0,49.924,0,160.6,18:32.099,14:18:32.099,0:49.532,0:29.876,0:49.924,268.7,Nicolas MAULINI,0:05:17.439,LMP3,,COOL Racing,Ligier,GF,
27,1,8,1:51.866,0,,32.779,0,29.491,0,49.596,0,185.7,20:23.965,14:20:23.965,0:32.779,0:29.491,0:49.596,269.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,9,1:52.093,0,,32.933,0,29.505,0,49.655,0,185.3,22:16.058,14:22:16.058,0:32.933,0:29.505,0:49.655,269.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,10,1:53.913,0,,32.893,0,29.436,0,51.584,0,182.4,24:09.971,14:24:09.971,0:32.893,0:29.436,0:51.584,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,11,1:51.664,0,,32.601,1,29.406,1,49.657,0,186.1,26:01.635,14:26:01.635,0:32.601,0:29.406,0:49.657,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,12,1:51.863,0,,32.917,0,29.488,0,49.458,1,185.7,27:53.498,14:27:53.498,0:32.917,0:29.488,0:49.458,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,13,1:52.262,0,,33.130,0,29.440,0,49.692,0,185.1,29:45.760,14:29:45.760,0:33.130,0:29.440,0:49.692,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,14,1:52.323,0,,32.877,0,29.464,0,49.982,0,185.0,31:38.083,14:31:38.083,0:32.877,0:29.464,0:49.982,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,15,40:05.200,0,B,32.912,0,29.433,0,39:02.855,0,8.6,1:11:43.283,15:11:43.283,0:32.912,0:29.433,39:02.855,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,2,16,2:14.137,0,,51.029,0,30.516,0,52.592,0,154.9,1:13:57.420,15:13:57.420,0:51.029,0:30.516,0:52.592,264.1,Jean-Ludovic FOUBERT,0:38:31.450,LMP3,,COOL Racing,Ligier,GF,
27,2,17,1:57.802,0,,35.387,0,30.188,0,52.227,0,176.4,1:15:55.222,15:15:55.222,0:35.387,0:30.188,0:52.227,267.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,18,1:57.990,0,,34.698,0,30.179,0,53.113,0,176.1,1:17:53.212,15:17:53.212,0:34.698,0:30.179,0:53.113,268.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,19,1:58.005,0,,34.612,0,31.105,0,52.288,0,176.1,1:19:51.217,15:19:51.217,0:34.612,0:31.105,0:52.288,270.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,20,1:56.384,0,,34.288,0,30.123,0,51.973,0,178.5,1:21:47.601,15:21:47.601,0:34.288,0:30.123,0:51.973,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,21,1:56.700,0,,34.351,0,30.119,0,52.230,0,178.0,1:23:44.301,15:23:44.301,0:34.351,0:30.119,0:52.230,268.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,22,1:56.552,0,,34.404,0,29.959,0,52.189,0,178.3,1:25:40.853,15:25:40.853,0:34.404,0:29.959,0:52.189,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,23,1:55.369,0,,33.916,0,29.992,0,51.461,0,180.1,1:27:36.222,15:27:36.222,0:33.916,0:29.992,0:51.461,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,24,1:56.217,0,,34.325,0,29.943,0,51.949,0,178.8,1:29:32.439,15:29:32.439,0:34.325,0:29.943,0:51.949,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,25,1:57.094,0,,34.058,0,30.029,0,53.007,0,177.4,1:31:29.533,15:31:29.533,0:34.058,0:30.029,0:53.007,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,26,1:56.427,0,,34.127,0,30.040,0,52.260,0,178.4,1:33:25.960,15:33:25.960,0:34.127,0:30.040,0:52.260,268.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,27,1:56.085,0,,34.263,0,29.903,0,51.919,0,179.0,1:35:22.045,15:35:22.045,0:34.263,0:29.903,0:51.919,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,28,1:57.094,0,,34.423,0,29.747,1,52.924,0,177.4,1:37:19.139,15:37:19.139,0:34.423,0:29.747,0:52.924,274.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,29,1:56.099,0,,34.346,0,29.919,0,51.834,0,178.9,1:39:15.238,15:39:15.238,0:34.346,0:29.919,0:51.834,268.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,30,1:55.544,0,,34.034,0,30.014,0,51.496,0,179.8,1:41:10.782,15:41:10.782,0:34.034,0:30.014,0:51.496,270.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,31,1:58.886,0,,33.947,0,29.811,0,55.128,0,174.8,1:43:09.668,15:43:09.668,0:33.947,0:29.811,0:55.128,268.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,32,1:57.332,0,,35.603,0,30.012,0,51.717,0,177.1,1:45:07.000,15:45:07.000,0:35.603,0:30.012,0:51.717,273.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,33,1:56.000,0,,34.223,0,29.877,0,51.900,0,179.1,1:47:03.000,15:47:03.000,0:34.223,0:29.877,0:51.900,275.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,34,1:55.357,0,,34.090,0,29.782,0,51.485,0,180.1,1:48:58.357,15:48:58.357,0:34.090,0:29.782,0:51.485,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,35,1:55.339,0,,34.020,0,29.910,0,51.409,0,180.1,1:50:53.696,15:50:53.696,0:34.020,0:29.910,0:51.409,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,36,1:56.041,0,,34.377,0,29.869,0,51.795,0,179.0,1:52:49.737,15:52:49.737,0:34.377,0:29.869,0:51.795,269.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,37,1:55.661,0,,34.033,0,29.815,0,51.813,0,179.6,1:54:45.398,15:54:45.398,0:34.033,0:29.815,0:51.813,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,38,1:56.308,0,,34.430,0,29.966,0,51.912,0,178.6,1:56:41.706,15:56:41.706,0:34.430,0:29.966,0:51.912,270.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,39,1:56.888,0,,34.505,0,30.028,0,52.355,0,177.7,1:58:38.594,15:58:38.594,0:34.505,0:30.028,0:52.355,269.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,40,1:55.358,0,,33.998,0,29.908,0,51.452,0,180.1,2:00:33.952,16:00:33.952,0:33.998,0:29.908,0:51.452,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,41,1:58.278,0,,35.074,0,30.396,0,52.808,0,175.7,2:02:32.230,16:02:32.230,0:35.074,0:30.396,0:52.808,270.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,42,1:56.069,0,,34.079,0,29.991,0,51.999,0,179.0,2:04:28.299,16:04:28.299,0:34.079,0:29.991,0:51.999,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,43,1:57.433,0,,35.355,0,30.145,0,51.933,0,176.9,2:06:25.732,16:06:25.732,0:35.355,0:30.145,0:51.933,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,44,1:56.418,0,,34.991,0,29.998,0,51.429,0,178.5,2:08:22.150,16:08:22.150,0:34.991,0:29.998,0:51.429,276.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,45,1:54.877,0,,33.677,1,29.903,0,51.297,1,180.9,2:10:17.027,16:10:17.027,0:33.677,0:29.903,0:51.297,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,46,23:09.846,0,B,34.531,0,30.058,0,22:05.257,0,14.9,2:33:26.873,16:33:26.873,0:34.531,0:30.058,22:05.257,269.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,3,47,2:10.447,0,,49.612,0,30.122,0,50.713,0,159.3,2:35:37.320,16:35:37.320,0:49.612,0:30.122,0:50.713,264.7,Antoine DOQUIN,0:21:31.792,LMP3,,COOL Racing,Ligier,GF,
27,3,48,1:53.205,0,,33.174,0,29.914,0,50.117,0,183.5,2:37:30.525,16:37:30.525,0:33.174,0:29.914,0:50.117,267.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,49,1:52.938,0,,33.157,0,29.823,0,49.958,0,184.0,2:39:23.463,16:39:23.463,0:33.157,0:29.823,0:49.958,268.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,50,1:54.652,0,,33.083,0,29.935,0,51.634,0,181.2,2:41:18.115,16:41:18.115,0:33.083,0:29.935,0:51.634,266.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,51,1:52.777,0,,33.025,0,29.788,0,49.964,0,184.2,2:43:10.892,16:43:10.892,0:33.025,0:29.788,0:49.964,269.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,52,2:45.954,0,B,32.894,0,29.743,0,1:43.317,0,125.2,2:45:56.846,16:45:56.846,0:32.894,0:29.743,1:43.317,270.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,1,53,2:11.353,0,,50.871,0,29.850,0,50.632,0,158.2,2:48:08.199,16:48:08.199,0:50.871,0:29.850,0:50.632,268.7,Nicolas MAULINI,0:01:12.564,LMP3,,COOL Racing,Ligier,GF,
27,1,54,1:55.564,0,,33.827,0,29.967,0,51.770,0,179.8,2:50:03.763,16:50:03.763,0:33.827,0:29.967,0:51.770,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,55,1:54.635,0,,33.558,0,29.722,0,51.355,0,181.2,2:51:58.398,16:51:58.398,0:33.558,0:29.722,0:51.355,268.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,56,1:53.298,0,,33.320,0,29.754,0,50.224,0,183.4,2:53:51.696,16:53:51.696,0:33.320,0:29.754,0:50.224,269.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,57,1:54.399,0,,34.007,0,29.625,0,50.767,0,181.6,2:55:46.095,16:55:46.095,0:34.007,0:29.625,0:50.767,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,58,1:52.872,0,,33.302,0,29.695,0,49.875,0,184.1,2:57:38.967,16:57:38.967,0:33.302,0:29.695,0:49.875,267.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,59,1:53.802,0,,34.129,0,29.673,0,50.000,0,182.6,2:59:32.769,16:59:32.769,0:34.129,0:29.673,0:50.000,269.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,60,1:53.914,0,,33.414,0,29.433,0,51.067,0,182.4,3:01:26.683,17:01:26.683,0:33.414,0:29.433,0:51.067,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,FF,
28,2,1,57:47.653,0,B,56:22.767,0,28.417,0,56.469,0,5.9,57:47.653,14:57:47.653,56:22.767,0:28.417,0:56.469,288.0,Paul Loup CHATIN,0:55:50.266,LMP2,,IDEC Sport,Oreca,GF,
28,2,2,2:18.517,0,,1:01.624,0,28.135,0,48.758,0,150.0,1:00:06.170,15:00:06.170,1:01.624,0:28.135,0:48.758,291.1,Paul Loup CHATIN,0:00:38.406,LMP2,,IDEC Sport,Oreca,GF,
28,2,3,1:45.809,0,,31.268,0,27.871,0,46.670,0,196.4,1:01:51.979,15:01:51.979,0:31.268,0:27.871,0:46.670,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,4,1:46.776,0,,31.269,0,28.306,0,47.201,0,194.6,1:03:38.755,15:03:38.755,0:31.269,0:28.306,0:47.201,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,5,1:46.209,0,,31.373,0,28.051,0,46.785,0,195.6,1:05:24.964,15:05:24.964,0:31.373,0:28.051,0:46.785,288.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,6,1:46.550,0,,31.301,0,27.947,0,47.302,0,195.0,1:07:11.514,15:07:11.514,0:31.301,0:27.947,0:47.302,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,7,1:46.511,0,,31.494,0,27.825,0,47.192,0,195.1,1:08:58.025,15:08:58.025,0:31.494,0:27.825,0:47.192,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,8,1:46.812,0,,31.213,0,28.017,0,47.582,0,194.5,1:10:44.837,15:10:44.837,0:31.213,0:28.017,0:47.582,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,9,1:47.094,0,,31.458,0,28.104,0,47.532,0,194.0,1:12:31.931,15:12:31.931,0:31.458,0:28.104,0:47.532,288.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,10,1:46.297,0,,31.349,0,27.884,0,47.064,0,195.4,1:14:18.228,15:14:18.228,0:31.349,0:27.884,0:47.064,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,11,1:46.741,0,,30.969,2,28.118,0,47.654,0,194.6,1:16:04.969,15:16:04.969,0:30.969,0:28.118,0:47.654,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,12,1:47.279,0,,31.441,0,27.898,0,47.940,0,193.7,1:17:52.248,15:17:52.248,0:31.441,0:27.898,0:47.940,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,13,1:47.309,0,,31.428,0,28.054,0,47.827,0,193.6,1:19:39.557,15:19:39.557,0:31.428,0:28.054,0:47.827,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,14,1:48.150,0,,31.781,0,28.626,0,47.743,0,192.1,1:21:27.707,15:21:27.707,0:31.781,0:28.626,0:47.743,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,15,1:47.208,0,,31.279,0,27.874,0,48.055,0,193.8,1:23:14.915,15:23:14.915,0:31.279,0:27.874,0:48.055,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,16,1:47.143,0,,32.098,0,28.331,0,46.714,0,193.9,1:25:02.058,15:25:02.058,0:32.098,0:28.331,0:46.714,288.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,17,1:46.562,0,,31.375,0,28.183,0,47.004,0,195.0,1:26:48.620,15:26:48.620,0:31.375,0:28.183,0:47.004,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,18,1:46.555,0,,31.427,0,27.897,0,47.231,0,195.0,1:28:35.175,15:28:35.175,0:31.427,0:27.897,0:47.231,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,19,1:45.758,2,,31.227,0,27.903,0,46.628,2,196.4,1:30:20.933,15:30:20.933,0:31.227,0:27.903,0:46.628,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,20,1:46.920,0,,31.365,0,28.563,0,46.992,0,194.3,1:32:07.853,15:32:07.853,0:31.365,0:28.563,0:46.992,288.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,21,1:46.305,0,,31.481,0,27.952,0,46.872,0,195.4,1:33:54.158,15:33:54.158,0:31.481,0:27.952,0:46.872,288.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,22,1:53.302,0,B,31.329,0,27.764,2,54.209,0,183.4,1:35:47.460,15:35:47.460,0:31.329,0:27.764,0:54.209,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,1,23,11:45.645,0,,10:28.545,0,28.470,0,48.630,0,29.4,1:47:33.105,15:47:33.105,10:28.545,0:28.470,0:48.630,286.5,Paul LAFARGUE,0:10:04.791,LMP2,,IDEC Sport,Oreca,GF,
28,1,24,1:49.060,0,,32.526,0,28.320,0,48.214,0,190.5,1:49:22.165,15:49:22.165,0:32.526,0:28.320,0:48.214,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,25,1:49.719,0,,33.114,0,28.244,0,48.361,0,189.4,1:51:11.884,15:51:11.884,0:33.114,0:28.244,0:48.361,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,26,1:50.760,0,,32.123,0,28.173,0,50.464,0,187.6,1:53:02.644,15:53:02.644,0:32.123,0:28.173,0:50.464,292.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,27,1:50.527,0,,32.927,0,28.416,0,49.184,0,188.0,1:54:53.171,15:54:53.171,0:32.927,0:28.416,0:49.184,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,28,1:52.343,0,,32.281,0,28.176,0,51.886,0,184.9,1:56:45.514,15:56:45.514,0:32.281,0:28.176,0:51.886,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,29,1:49.324,0,,32.466,0,28.274,0,48.584,0,190.0,1:58:34.838,15:58:34.838,0:32.466,0:28.274,0:48.584,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,30,1:50.295,0,,32.272,0,28.213,0,49.810,0,188.4,2:00:25.133,16:00:25.133,0:32.272,0:28.213,0:49.810,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,31,1:49.313,0,,32.546,0,28.164,0,48.603,0,190.1,2:02:14.446,16:02:14.446,0:32.546,0:28.164,0:48.603,285.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,32,1:50.293,0,,32.851,0,28.733,0,48.709,0,188.4,2:04:04.739,16:04:04.739,0:32.851,0:28.733,0:48.709,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,33,1:49.331,0,,32.401,0,28.178,0,48.752,0,190.0,2:05:54.070,16:05:54.070,0:32.401,0:28.178,0:48.752,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,34,1:49.752,0,,32.477,0,28.321,0,48.954,0,189.3,2:07:43.822,16:07:43.822,0:32.477,0:28.321,0:48.954,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,35,1:58.651,0,B,32.539,0,28.157,0,57.955,0,175.1,2:09:42.473,16:09:42.473,0:32.539,0:28.157,0:57.955,293.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,36,19:40.236,0,,18:21.617,0,28.366,0,50.253,0,17.6,2:29:22.709,16:29:22.709,18:21.617,0:28.366,0:50.253,283.5,Paul LAFARGUE,0:17:58.075,LMP2,,IDEC Sport,Oreca,GF,
28,1,37,1:51.194,0,,32.358,0,28.343,0,50.493,0,186.8,2:31:13.903,16:31:13.903,0:32.358,0:28.343,0:50.493,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,38,1:49.241,0,,32.231,0,28.269,0,48.741,0,190.2,2:33:03.144,16:33:03.144,0:32.231,0:28.269,0:48.741,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,39,1:56.255,0,B,32.630,0,28.871,0,54.754,0,178.7,2:34:59.399,16:34:59.399,0:32.630,0:28.871,0:54.754,287.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,40,3:10.274,0,,1:53.240,0,28.675,0,48.359,0,109.2,2:38:09.673,16:38:09.673,1:53.240,0:28.675,0:48.359,288.8,Paul LAFARGUE,0:01:29.711,LMP2,,IDEC Sport,Oreca,GF,
28,1,41,1:52.324,0,,33.035,0,28.993,0,50.296,0,185.0,2:40:01.997,16:40:01.997,0:33.035,0:28.993,0:50.296,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,42,1:48.674,0,,32.230,0,28.230,0,48.214,0,191.2,2:41:50.671,16:41:50.671,0:32.230,0:28.230,0:48.214,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,43,1:48.661,0,,32.244,0,28.244,0,48.173,1,191.2,2:43:39.332,16:43:39.332,0:32.244,0:28.244,0:48.173,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,44,1:50.339,0,,32.691,0,28.268,0,49.380,0,188.3,2:45:29.671,16:45:29.671,0:32.691,0:28.268,0:49.380,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,45,1:49.123,0,,31.813,1,28.144,0,49.166,0,190.4,2:47:18.794,16:47:18.794,0:31.813,0:28.144,0:49.166,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,46,1:48.933,0,,32.416,0,28.278,0,48.239,0,190.7,2:49:07.727,16:49:07.727,0:32.416,0:28.278,0:48.239,287.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,47,1:50.051,0,,32.439,0,28.402,0,49.210,0,188.8,2:50:57.778,16:50:57.778,0:32.439,0:28.402,0:49.210,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,48,1:55.111,0,B,31.943,0,27.990,1,55.178,0,180.5,2:52:52.889,16:52:52.889,0:31.943,0:27.990,0:55.178,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,3,49,2:47.977,0,,1:31.625,0,28.173,0,48.179,0,123.7,2:55:40.866,16:55:40.866,1:31.625,0:28.173,0:48.179,285.0,Patrick PILET,0:01:08.641,LMP2,,IDEC Sport,Oreca,GF,
28,3,50,1:47.439,0,,31.730,0,28.298,0,47.411,0,193.4,2:57:28.305,16:57:28.305,0:31.730,0:28.298,0:47.411,287.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,51,1:48.527,0,,31.680,1,28.039,1,48.808,0,191.4,2:59:16.832,16:59:16.832,0:31.680,0:28.039,0:48.808,286.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,52,1:47.632,0,,32.275,0,28.065,0,47.292,1,193.0,3:01:04.464,17:01:04.464,0:32.275,0:28.065,0:47.292,289.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,FF,
3,2,1,16:23.746,0,,15:02.565,0,30.118,0,51.063,0,20.7,16:23.746,14:16:23.746,15:02.565,0:30.118,0:51.063,266.0,Kay VAN BERLO,0:14:28.882,LMP3,,United Autosports,Ligier,GF,
3,2,2,1:53.196,0,,33.304,0,29.755,0,50.137,0,183.5,18:16.942,14:18:16.942,0:33.304,0:29.755,0:50.137,270.0,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,3,1:53.211,0,,33.240,0,29.732,0,50.239,0,183.5,20:10.153,14:20:10.153,0:33.240,0:29.732,0:50.239,272.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,4,2:01.236,0,B,33.247,0,29.735,0,58.254,0,171.4,22:11.389,14:22:11.389,0:33.247,0:29.735,0:58.254,272.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,5,7:20.112,0,,5:50.596,0,38.174,0,51.342,0,47.2,29:31.501,14:29:31.501,5:50.596,0:38.174,0:51.342,254.7,Kay VAN BERLO,0:05:18.180,LMP3,,United Autosports,Ligier,GF,
3,2,6,1:52.706,0,,33.612,0,29.762,0,49.332,2,184.3,31:24.207,14:31:24.207,0:33.612,0:29.762,0:49.332,270.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,7,1:52.287,2,,32.855,2,29.719,0,49.713,0,185.0,33:16.494,14:33:16.494,0:32.855,0:29.719,0:49.713,270.0,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
