NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,3,7,1:53.420,0,,33.550,0,29.579,0,50.291,0,183.2,26:10.410,19:26:10.410,0:33.550,0:29.579,0:50.291,274.1,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,8,1:53.689,0,,33.577,0,29.748,0,50.364,0,182.7,28:04.099,19:28:04.099,0:33.577,0:29.748,0:50.364,276.2,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,9,1:53.421,0,,33.425,0,29.709,0,50.287,0,183.2,29:57.520,19:29:57.520,0:33.425,0:29.709,0:50.287,273.4,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,10,1:52.591,0,,33.301,1,29.475,1,49.815,1,184.5,31:50.111,19:31:50.111,0:33.301,0:29.475,0:49.815,274.1,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,11,2:01.366,0,B,33.495,0,29.587,0,58.284,0,171.2,33:51.477,19:33:51.477,0:33.495,0:29.587,0:58.284,277.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,12,5:28.087,0,,4:06.019,0,30.273,0,51.795,0,63.3,39:19.564,19:39:19.564,4:06.019,0:30.273,0:51.795,276.2,Alexander BUKHANTSOV,0:03:37.188,LMP3,,DKR Engineering,Duqueine,GF,
4,2,13,1:55.737,0,,34.634,0,29.681,0,51.422,0,179.5,41:15.301,19:41:15.301,0:34.634,0:29.681,0:51.422,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,14,1:56.826,0,,35.241,0,29.914,0,51.671,0,177.8,43:12.127,19:43:12.127,0:35.241,0:29.914,0:51.671,278.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,15,1:55.431,0,,34.222,0,29.586,0,51.623,0,180.0,45:07.558,19:45:07.558,0:34.222,0:29.586,0:51.623,277.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,16,1:55.510,0,,33.943,0,29.763,0,51.804,0,179.9,47:03.068,19:47:03.068,0:33.943,0:29.763,0:51.804,273.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,17,1:54.884,0,,33.772,1,29.734,0,51.378,0,180.8,48:57.952,19:48:57.952,0:33.772,0:29.734,0:51.378,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,18,1:54.841,0,,34.153,0,29.697,0,50.991,1,180.9,50:52.793,19:50:52.793,0:34.153,0:29.697,0:50.991,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,19,1:55.210,0,,34.221,0,29.618,0,51.371,0,180.3,52:48.003,19:52:48.003,0:34.221,0:29.618,0:51.371,276.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,20,1:55.992,0,,34.499,0,29.700,0,51.793,0,179.1,54:43.995,19:54:43.995,0:34.499,0:29.700,0:51.793,276.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,21,2:02.471,0,B,34.061,0,29.582,1,58.828,0,169.6,56:46.466,19:56:46.466,0:34.061,0:29.582,0:58.828,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,22,6:47.933,0,,5:28.120,0,29.496,0,50.317,0,50.9,1:03:34.399,20:03:34.399,5:28.120,0:29.496,0:50.317,276.9,Sebastian ALVAREZ,0:05:03.478,LMP3,,DKR Engineering,Duqueine,GF,
4,1,23,1:52.519,0,,32.981,0,29.625,0,49.913,0,184.6,1:05:26.918,20:05:26.918,0:32.981,0:29.625,0:49.913,276.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,24,1:51.753,0,,33.015,0,29.357,0,49.381,0,185.9,1:07:18.671,20:07:18.671,0:33.015,0:29.357,0:49.381,276.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,25,1:51.105,2,,32.669,0,29.378,0,49.058,2,187.0,1:09:09.776,20:09:09.776,0:32.669,0:29.378,0:49.058,276.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,26,1:51.105,0,,32.566,2,29.255,2,49.284,0,187.0,1:11:00.881,20:11:00.881,0:32.566,0:29.255,0:49.284,279.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,27,1:58.866,0,B,32.888,0,29.257,0,56.721,0,174.8,1:12:59.747,20:12:59.747,0:32.888,0:29.257,0:56.721,279.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,28,4:45.513,0,,3:20.380,0,32.208,0,52.925,0,72.8,1:17:45.260,20:17:45.260,3:20.380,0:32.208,0:52.925,274.8,Alexander BUKHANTSOV,0:02:50.898,LMP3,,DKR Engineering,Duqueine,GF,
4,2,29,1:55.320,0,,34.216,0,29.899,0,51.205,0,180.2,1:19:40.580,20:19:40.580,0:34.216,0:29.899,0:51.205,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,30,1:56.078,0,,34.789,0,29.892,0,51.397,0,179.0,1:21:36.658,20:21:36.658,0:34.789,0:29.892,0:51.397,276.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,31,1:55.380,0,,34.588,0,29.653,0,51.139,0,180.1,1:23:32.038,20:23:32.038,0:34.588,0:29.653,0:51.139,276.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,32,1:54.796,0,,34.036,0,29.675,0,51.085,0,181.0,1:25:26.834,20:25:26.834,0:34.036,0:29.675,0:51.085,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,33,1:58.552,0,,34.177,0,29.597,0,54.778,0,175.2,1:27:25.386,20:27:25.386,0:34.177,0:29.597,0:54.778,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,34,1:56.589,0,,35.253,0,29.787,0,51.549,0,178.2,1:29:21.975,20:29:21.975,0:35.253,0:29.787,0:51.549,277.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,35,2:04.177,0,B,34.356,0,29.607,0,1:00.214,0,167.3,1:31:26.152,20:31:26.152,0:34.356,0:29.607,1:00.214,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
40,3,1,43:04.814,0,,41:49.019,0,28.417,0,47.378,0,7.9,43:04.814,19:43:04.814,41:49.019,0:28.417,0:47.378,286.5,David DROUX,0:41:15.695,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,2,1:45.843,0,,31.432,0,27.925,0,46.486,0,196.3,44:50.657,19:44:50.657,0:31.432,0:27.925,0:46.486,288.8,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,3,1:45.571,0,,31.254,0,27.899,0,46.418,0,196.8,46:36.228,19:46:36.228,0:31.254,0:27.899,0:46.418,289.5,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,4,3:04.556,0,B,31.151,0,27.859,0,2:05.546,0,112.6,49:40.784,19:49:40.784,0:31.151,0:27.859,2:05.546,289.5,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,5,2:04.184,0,,48.710,0,28.438,0,47.036,0,167.3,51:44.968,19:51:44.968,0:48.710,0:28.438,0:47.036,291.1,David DROUX,0:01:37.773,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,6,1:44.722,0,,30.966,0,27.769,2,45.987,0,198.4,53:29.690,19:53:29.690,0:30.966,0:27.769,0:45.987,291.1,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,7,1:44.488,2,,30.812,2,27.844,0,45.832,2,198.8,55:14.178,19:55:14.178,0:30.812,0:27.844,0:45.832,290.3,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,8,4:56.315,0,B,33.900,0,28.140,0,3:54.275,0,70.1,1:00:10.493,20:00:10.493,0:33.900,0:28.140,3:54.275,290.3,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,9,2:08.490,0,,50.622,0,28.245,0,49.623,0,161.7,1:02:18.983,20:02:18.983,0:50.622,0:28.245,0:49.623,288.0,Eric TROUILLET,0:03:25.670,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,10,1:48.368,0,,32.291,0,28.220,0,47.857,0,191.7,1:04:07.351,20:04:07.351,0:32.291,0:28.220,0:47.857,289.5,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,11,1:47.729,0,,31.934,0,28.021,0,47.774,0,192.9,1:05:55.080,20:05:55.080,0:31.934,0:28.021,0:47.774,289.5,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,12,1:47.454,0,,31.715,0,28.055,0,47.684,0,193.3,1:07:42.534,20:07:42.534,0:31.715,0:28.055,0:47.684,289.5,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,13,1:47.270,0,,31.584,0,28.013,0,47.673,0,193.7,1:09:29.804,20:09:29.804,0:31.584,0:28.013,0:47.673,291.1,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,14,1:48.497,0,,32.216,0,28.503,0,47.778,0,191.5,1:11:18.301,20:11:18.301,0:32.216,0:28.503,0:47.778,291.1,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,15,1:47.380,0,,31.681,0,27.945,1,47.754,0,193.5,1:13:05.681,20:13:05.681,0:31.681,0:27.945,0:47.754,289.5,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,16,1:47.012,0,,31.503,1,28.017,0,47.492,1,194.1,1:14:52.693,20:14:52.693,0:31.503,0:28.017,0:47.492,290.3,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,17,4:15.738,0,B,31.535,0,27.955,0,3:16.248,0,81.2,1:19:08.431,20:19:08.431,0:31.535,0:27.955,3:16.248,288.0,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,18,2:08.445,0,,51.173,0,28.555,0,48.717,0,161.7,1:21:16.876,20:21:16.876,0:51.173,0:28.555,0:48.717,287.2,Sébastien PAGE,0:02:46.113,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,19,1:49.761,0,,33.110,0,28.233,1,48.418,0,189.3,1:23:06.637,20:23:06.637,0:33.110,0:28.233,0:48.418,287.2,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,20,1:49.071,0,,32.245,0,28.273,0,48.553,0,190.5,1:24:55.708,20:24:55.708,0:32.245,0:28.273,0:48.553,287.2,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,21,1:49.442,0,,32.486,0,28.520,0,48.436,0,189.8,1:26:45.150,20:26:45.150,0:32.486,0:28.520,0:48.436,287.2,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,22,1:48.845,0,,32.152,0,28.323,0,48.370,0,190.9,1:28:33.995,20:28:33.995,0:32.152,0:28.323,0:48.370,287.2,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,23,1:48.534,0,,32.021,0,28.289,0,48.224,1,191.4,1:30:22.529,20:30:22.529,0:32.021,0:28.289,0:48.224,287.2,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,24,1:48.644,0,,31.915,0,28.353,0,48.376,0,191.2,1:32:11.173,20:32:11.173,0:31.915,0:28.353,0:48.376,288.0,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
43,1,1,9:42.871,0,,8:25.621,0,28.806,0,48.444,0,35.0,9:42.871,19:09:42.871,8:25.621,0:28.806,0:48.444,284.2,Fabio SCHERER,0:07:52.588,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,2,1:47.917,0,,32.482,0,28.334,0,47.101,0,192.5,11:30.788,19:11:30.788,0:32.482,0:28.334,0:47.101,286.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,3,1:46.670,0,,31.590,0,28.171,0,46.909,0,194.8,13:17.458,19:13:17.458,0:31.590,0:28.171,0:46.909,287.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,4,1:46.443,0,,31.542,0,28.051,0,46.850,0,195.2,15:03.901,19:15:03.901,0:31.542,0:28.051,0:46.850,289.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,5,1:45.960,0,,31.403,0,28.071,0,46.486,0,196.1,16:49.861,19:16:49.861,0:31.403,0:28.071,0:46.486,289.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,6,1:46.146,0,,31.509,0,27.906,0,46.731,0,195.7,18:36.007,19:18:36.007,0:31.509,0:27.906,0:46.731,291.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,7,1:54.929,0,B,31.844,0,28.311,0,54.774,0,180.8,20:30.936,19:20:30.936,0:31.844,0:28.311,0:54.774,291.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,8,4:33.729,0,,3:15.915,0,29.746,0,48.068,0,75.9,25:04.665,19:25:04.665,3:15.915,0:29.746,0:48.068,277.6,Fabio SCHERER,0:02:51.343,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,9,1:44.461,0,,31.145,0,27.677,0,45.639,3,198.9,26:49.126,19:26:49.126,0:31.145,0:27.677,0:45.639,293.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,10,1:44.161,3,,30.849,2,27.594,3,45.718,0,199.5,28:33.287,19:28:33.287,0:30.849,0:27.594,0:45.718,291.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,11,2:01.234,0,,36.810,0,31.762,0,52.662,0,171.4,30:34.521,19:30:34.521,0:36.810,0:31.762,0:52.662,254.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,12,1:55.132,0,B,32.316,0,27.719,0,55.097,0,180.5,32:29.653,19:32:29.653,0:32.316,0:27.719,0:55.097,291.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,13,3:48.183,0,,2:28.578,0,29.521,0,50.084,0,91.0,36:17.836,19:36:17.836,2:28.578,0:29.521,0:50.084,288.8,Pietro FITTIPALDI,0:02:01.909,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,14,1:46.143,0,,31.590,0,27.897,0,46.656,0,195.7,38:03.979,19:38:03.979,0:31.590,0:27.897,0:46.656,291.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,15,1:45.815,0,,31.297,0,27.757,0,46.761,0,196.3,39:49.794,19:39:49.794,0:31.297,0:27.757,0:46.761,291.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,16,1:45.471,0,,31.226,0,27.746,0,46.499,0,197.0,41:35.265,19:41:35.265,0:31.226,0:27.746,0:46.499,291.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,17,1:45.246,0,,31.134,0,27.835,0,46.277,0,197.4,43:20.511,19:43:20.511,0:31.134,0:27.835,0:46.277,291.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,18,1:45.722,0,,31.008,1,27.692,0,47.022,0,196.5,45:06.233,19:45:06.233,0:31.008,0:27.692,0:47.022,291.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,19,1:45.054,0,,31.068,0,27.732,0,46.254,0,197.8,46:51.287,19:46:51.287,0:31.068,0:27.732,0:46.254,291.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,20,1:45.508,0,,31.365,0,27.758,0,46.385,0,196.9,48:36.795,19:48:36.795,0:31.365,0:27.758,0:46.385,291.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,21,1:45.313,0,,31.062,0,27.818,0,46.433,0,197.3,50:22.108,19:50:22.108,0:31.062,0:27.818,0:46.433,291.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,22,1:45.749,0,,31.286,0,27.676,1,46.787,0,196.5,52:07.857,19:52:07.857,0:31.286,0:27.676,0:46.787,291.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,23,1:45.054,0,,31.035,0,27.740,0,46.279,0,197.8,53:52.911,19:53:52.911,0:31.035,0:27.740,0:46.279,292.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,24,1:45.118,0,,31.089,0,27.790,0,46.239,1,197.6,55:38.029,19:55:38.029,0:31.089,0:27.790,0:46.239,295.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,25,1:52.806,0,B,31.263,0,27.866,0,53.677,0,184.2,57:30.835,19:57:30.835,0:31.263,0:27.866,0:53.677,291.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,26,3:09.519,0,,1:50.629,0,28.395,0,50.495,0,109.6,1:00:40.354,20:00:40.354,1:50.629,0:28.395,0:50.495,290.3,David HEINEMEIER-HANSSON,0:01:24.376,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,27,1:49.309,0,,32.510,0,28.206,0,48.593,0,190.1,1:02:29.663,20:02:29.663,0:32.510,0:28.206,0:48.593,291.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,28,1:48.360,0,,32.252,0,27.975,0,48.133,0,191.7,1:04:18.023,20:04:18.023,0:32.252,0:27.975,0:48.133,291.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,29,1:48.310,0,,31.807,0,27.953,0,48.550,0,191.8,1:06:06.333,20:06:06.333,0:31.807,0:27.953,0:48.550,292.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,30,1:48.075,0,,32.130,0,27.916,0,48.029,0,192.2,1:07:54.408,20:07:54.408,0:32.130,0:27.916,0:48.029,291.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,31,1:48.190,0,,31.906,0,27.982,0,48.302,0,192.0,1:09:42.598,20:09:42.598,0:31.906,0:27.982,0:48.302,290.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,32,1:47.472,0,,31.711,0,27.862,0,47.899,0,193.3,1:11:30.070,20:11:30.070,0:31.711,0:27.862,0:47.899,291.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,33,1:47.430,0,,31.739,0,27.874,0,47.817,0,193.4,1:13:17.500,20:13:17.500,0:31.739,0:27.874,0:47.817,291.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,34,1:47.423,0,,31.756,0,27.925,0,47.742,0,193.4,1:15:04.923,20:15:04.923,0:31.756,0:27.925,0:47.742,294.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,35,1:47.694,0,,32.014,0,27.920,0,47.760,0,192.9,1:16:52.617,20:16:52.617,0:32.014,0:27.920,0:47.760,291.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,36,1:47.465,0,,31.673,1,27.957,0,47.835,0,193.3,1:18:40.082,20:18:40.082,0:31.673,0:27.957,0:47.835,291.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,37,1:48.397,0,,32.592,0,27.977,0,47.828,0,191.7,1:20:28.479,20:20:28.479,0:32.592,0:27.977,0:47.828,290.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,38,1:47.644,0,,31.974,0,27.959,0,47.711,0,193.0,1:22:16.123,20:22:16.123,0:31.974,0:27.959,0:47.711,289.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,39,1:47.501,0,,31.902,0,27.898,0,47.701,0,193.3,1:24:03.624,20:24:03.624,0:31.902,0:27.898,0:47.701,291.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,40,1:47.428,0,,31.817,0,27.888,0,47.723,0,193.4,1:25:51.052,20:25:51.052,0:31.817,0:27.888,0:47.723,290.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,41,1:47.311,0,,31.693,0,27.969,0,47.649,0,193.6,1:27:38.363,20:27:38.363,0:31.693,0:27.969,0:47.649,290.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,42,1:48.174,0,,31.860,0,27.910,0,48.404,0,192.1,1:29:26.537,20:29:26.537,0:31.860,0:27.910,0:48.404,289.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,43,1:49.858,0,,31.860,0,27.947,0,50.051,0,189.1,1:31:16.395,20:31:16.395,0:31.860,0:27.947,0:50.051,292.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,44,1:47.858,0,,32.000,0,27.943,0,47.915,0,192.6,1:33:04.253,20:33:04.253,0:32.000,0:27.943,0:47.915,290.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,45,1:48.253,0,,32.497,0,28.094,0,47.662,0,191.9,1:34:52.506,20:34:52.506,0:32.497,0:28.094,0:47.662,291.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,46,1:47.386,0,,31.993,0,27.823,1,47.570,1,193.5,1:36:39.892,20:36:39.892,0:31.993,0:27.823,0:47.570,291.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,47,2:01.901,0,B,31.730,0,27.896,0,1:02.275,0,170.4,1:38:41.793,20:38:41.793,0:31.730,0:27.896,1:02.275,290.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
88,3,1,1:41:30.985,0,,1:40:11.526,0,30.187,0,49.272,0,3.3,1:41:30.985,20:41:30.985,1:40:11.526,0:30.187,0:49.272,282.7,Alessio ROVERA,1:39:37.791,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,2,1:47.488,0,,31.696,0,27.987,0,47.805,1,193.3,1:43:18.473,20:43:18.473,0:31.696,0:27.987,0:47.805,288.8,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,3,2:02.359,0,B,31.577,1,27.975,2,1:02.807,0,169.8,1:45:20.832,20:45:20.832,0:31.577,0:27.975,1:02.807,288.0,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,4,4:10.495,0,,2:54.534,0,28.169,0,47.792,0,82.9,1:49:31.327,20:49:31.327,2:54.534,0:28.169,0:47.792,284.2,Nicklas NIELSEN,0:02:31.947,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,5,1:47.117,2,,31.486,0,28.152,0,47.479,2,194.0,1:51:18.444,20:51:18.444,0:31.486,0:28.152,0:47.479,285.0,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,6,1:50.248,0,,31.456,2,28.088,0,50.704,0,188.4,1:53:08.692,20:53:08.692,0:31.456,0:28.088,0:50.704,287.2,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,7,1:49.387,0,,31.676,0,28.118,0,49.593,0,189.9,1:54:58.079,20:54:58.079,0:31.676,0:28.118,0:49.593,287.2,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,8,1:55.474,0,B,31.591,0,28.164,0,55.719,0,179.9,1:56:53.553,20:56:53.553,0:31.591,0:28.164,0:55.719,291.1,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,9,3:50.677,0,,2:35.114,0,28.048,1,47.515,0,90.1,2:00:44.230,21:00:44.230,2:35.114,0:28.048,0:47.515,286.5,Nicklas NIELSEN,0:02:12.471,LMP2,P/A,AF Corse SRL,Oreca,FF,
9,2,1,1:39:40.608,0,,1:38:23.897,0,28.473,0,48.238,0,3.4,1:39:40.608,20:39:40.608,1:38:23.897,0:28.473,0:48.238,286.5,Louis DELETRAZ,1:37:50.158,LMP2,,Prema Racing,Oreca,GF,
9,2,2,1:45.576,0,,31.424,0,28.045,0,46.107,2,196.8,1:41:26.184,20:41:26.184,0:31.424,0:28.045,0:46.107,289.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,3,4:35.699,0,B,30.863,2,27.605,2,3:37.231,0,75.4,1:46:01.883,20:46:01.883,0:30.863,0:27.605,3:37.231,289.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,4,2:08.271,0,,50.817,0,28.369,0,49.085,0,162.0,1:48:10.154,20:48:10.154,0:50.817,0:28.369,0:49.085,288.8,Louis DELETRAZ,0:03:10.493,LMP2,,Prema Racing,Oreca,GF,
9,2,5,1:46.791,0,,31.683,0,27.882,0,47.226,0,194.5,1:49:56.945,20:49:56.945,0:31.683,0:27.882,0:47.226,292.7,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,6,1:46.631,0,,32.287,0,27.820,0,46.524,0,194.8,1:51:43.576,20:51:43.576,0:32.287,0:27.820,0:46.524,285.7,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,7,1:45.466,0,,31.427,0,27.764,0,46.275,0,197.0,1:53:29.042,20:53:29.042,0:31.427,0:27.764,0:46.275,290.3,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,8,1:45.334,0,,31.093,0,27.924,0,46.317,0,197.2,1:55:14.376,20:55:14.376,0:31.093,0:27.924,0:46.317,288.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,9,1:45.050,0,,31.013,0,27.644,0,46.393,0,197.8,1:56:59.426,20:56:59.426,0:31.013,0:27.644,0:46.393,291.9,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,10,1:44.851,0,,30.988,0,27.658,0,46.205,0,198.1,1:58:44.277,20:58:44.277,0:30.988,0:27.658,0:46.205,291.1,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,11,1:44.827,2,,31.017,0,27.684,0,46.126,0,198.2,2:00:29.104,21:00:29.104,0:31.017,0:27.684,0:46.126,290.3,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,FF,
