NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,25,2:01.089,0,,11.495,1,1:15.494,2,34.100,0,178.9,1:29:15.202,11:34:15.202,0:11.495,1:15.494,0:34.100,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,2:01.676,0,,11.544,0,1:15.752,0,34.380,0,178.1,1:31:16.878,11:36:16.878,0:11.544,1:15.752,0:34.380,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FF,
78,2,1,12:41.566,0,B,2:04.911,0,1:37.670,0,8:58.985,0,28.5,12:41.566,10:17:41.566,2:04.911,1:37.670,8:58.985,,Mario Farnbacher,0:01:52.799,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,2:31.225,0,,33.071,0,1:22.628,0,35.526,0,143.3,15:12.791,10:20:12.791,0:33.071,1:22.628,0:35.526,,Mario Farnbacher,0:08:42.735,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,2:02.394,0,,12.079,0,1:16.344,0,33.971,2,177.0,17:15.185,10:22:15.185,0:12.079,1:16.344,0:33.971,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,2:01.202,2,,11.377,0,1:15.751,2,34.074,0,178.8,19:16.387,10:24:16.387,0:11.377,1:15.751,0:34.074,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,6:29.243,0,B,11.432,0,1:16.463,0,5:01.348,0,55.7,25:45.630,10:30:45.630,0:11.432,1:16.463,5:01.348,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,2:42.176,0,B,32.307,0,1:20.824,0,49.045,0,133.6,28:27.806,10:33:27.806,0:32.307,1:20.824,0:49.045,,Mario Farnbacher,0:04:51.115,GTD,,Forte Racing,Lamborghini,RF,
78,2,7,20:33.636,0,,18:40.497,0,1:19.090,0,34.049,0,17.6,49:01.442,10:54:01.442,18:40.497,1:19.090,0:34.049,,Mario Farnbacher,0:18:40.451,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,2:01.458,0,,11.412,0,,0,,0,178.4,51:02.900,10:56:02.900,0:11.412,,,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,9,2:04.441,0,,11.375,2,1:16.575,0,36.491,0,174.1,53:07.341,10:58:07.341,0:11.375,1:16.575,0:36.491,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,5:52.128,0,B,11.415,0,1:18.008,0,4:22.705,0,61.5,58:59.469,11:03:59.469,0:11.415,1:18.008,4:22.705,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,11,2:26.186,0,,32.735,0,1:18.701,0,34.750,0,148.2,1:01:25.655,11:06:25.655,0:32.735,1:18.701,0:34.750,,Parker Kligerman,0:04:11.869,GTD,,Forte Racing,Lamborghini,GF,
78,3,12,2:03.688,0,,11.644,0,1:17.542,0,34.502,0,175.2,1:03:29.343,11:08:29.343,0:11.644,1:17.542,0:34.502,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,3,13,2:02.446,0,,11.518,0,1:16.510,0,34.418,0,177.0,1:05:31.789,11:10:31.789,0:11.518,1:16.510,0:34.418,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,3,14,2:02.288,0,,11.463,1,1:16.306,1,34.519,0,177.2,1:07:34.077,11:12:34.077,0:11.463,1:16.306,0:34.519,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,3,15,2:02.029,0,,11.540,0,1:16.361,0,34.128,1,177.6,1:09:36.106,11:14:36.106,0:11.540,1:16.361,0:34.128,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,3,16,2:02.894,0,,11.495,0,1:16.918,0,34.481,0,176.3,1:11:39.000,11:16:39.000,0:11.495,1:16.918,0:34.481,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,3,17,2:02.507,0,,11.604,0,1:16.540,0,34.363,0,176.9,1:13:41.507,11:18:41.507,0:11.604,1:16.540,0:34.363,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,3,18,8:29.242,0,B,12.025,0,1:19.713,0,6:57.504,0,42.5,1:22:10.749,11:27:10.749,0:12.025,1:19.713,6:57.504,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,2:26.238,0,,32.292,0,1:18.802,0,35.144,0,148.2,1:24:36.987,11:29:36.987,0:32.292,1:18.802,0:35.144,,Misha Goikhberg,0:06:45.298,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,2:03.152,0,,11.712,0,1:17.055,0,34.385,1,175.9,1:26:40.139,11:31:40.139,0:11.712,1:17.055,0:34.385,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,2:02.972,0,,11.659,0,1:16.683,1,34.630,0,176.2,1:28:43.111,11:33:43.111,0:11.659,1:16.683,0:34.630,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,2:03.121,0,,11.597,1,1:17.024,0,34.500,0,176.0,1:30:46.232,11:35:46.232,0:11.597,1:17.024,0:34.500,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FF,
8,3,1,11:53.725,0,B,1:30.841,0,1:28.214,0,8:54.670,0,30.4,11:53.725,10:16:53.725,1:30.841,1:28.214,8:54.670,,Sebastien Bourdais,0:01:20.393,LMP2,,Tower Motorsports,Gibson,GF,
8,3,2,3:27.160,0,B,45.901,0,1:21.879,0,1:19.380,0,104.6,15:20.885,10:20:20.885,0:45.901,1:21.879,1:19.380,,Sebastien Bourdais,0:08:45.493,LMP2,,Tower Motorsports,Gibson,GF,
8,3,3,2:19.589,0,,31.506,0,1:15.489,0,32.594,0,155.2,17:40.474,10:22:40.474,0:31.506,1:15.489,0:32.594,,Sebastien Bourdais,0:01:08.157,LMP2,,Tower Motorsports,Gibson,GF,
8,3,4,1:56.675,0,,11.402,0,1:13.629,0,31.644,0,185.7,19:37.149,10:24:37.149,0:11.402,1:13.629,0:31.644,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,5,1:52.849,0,,10.484,0,1:11.050,0,31.315,0,192.0,21:29.998,10:26:29.998,0:10.484,1:11.050,0:31.315,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,6,1:53.466,0,,10.329,0,1:11.167,0,31.970,0,191.0,23:23.464,10:28:23.464,0:10.329,1:11.167,0:31.970,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,7,1:52.695,0,,10.219,0,1:10.953,0,31.523,0,192.3,25:16.159,10:30:16.159,0:10.219,1:10.953,0:31.523,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,8,22:00.764,0,B,10.314,0,1:11.516,0,20:38.934,0,16.4,47:16.923,10:52:16.923,0:10.314,1:11.516,20:38.934,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,9,2:21.630,0,,31.497,0,1:16.884,0,33.249,0,153.0,49:38.553,10:54:38.553,0:31.497,1:16.884,0:33.249,,Sebastien Bourdais,0:20:27.735,LMP2,,Tower Motorsports,Gibson,GF,
8,3,10,2:00.999,0,,11.628,0,1:16.448,0,32.923,0,179.1,51:39.552,10:56:39.552,0:11.628,1:16.448,0:32.923,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,11,1:59.976,0,,11.297,0,1:16.992,0,31.687,0,180.6,53:39.528,10:58:39.528,0:11.297,1:16.992,0:31.687,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,12,1:53.729,0,,10.398,0,1:11.061,0,32.270,0,190.5,55:33.257,11:00:33.257,0:10.398,1:11.061,0:32.270,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,13,1:53.684,0,,10.186,0,1:10.825,0,32.673,0,190.6,57:26.941,11:02:26.941,0:10.186,1:10.825,0:32.673,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,14,1:55.753,0,,10.711,0,1:12.812,0,32.230,0,187.2,59:22.694,11:04:22.694,0:10.711,1:12.812,0:32.230,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,15,1:57.573,0,,10.449,0,1:12.939,0,34.185,0,184.3,1:01:20.267,11:06:20.267,0:10.449,1:12.939,0:34.185,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,16,1:51.223,0,,10.165,0,1:09.984,0,31.074,0,194.8,1:03:11.490,11:08:11.490,0:10.165,1:09.984,0:31.074,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,17,1:50.508,2,,10.154,2,1:09.500,2,30.854,2,196.1,1:05:01.998,11:10:01.998,0:10.154,1:09.500,0:30.854,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,18,4:44.360,0,B,10.192,0,1:11.395,0,3:22.773,0,76.2,1:09:46.358,11:14:46.358,0:10.192,1:11.395,3:22.773,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,19,2:31.929,0,,34.765,0,1:22.496,0,34.668,0,142.6,1:12:18.287,11:17:18.287,0:34.765,1:22.496,0:34.668,,John Farano,0:03:13.531,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,2:02.394,0,,11.709,0,1:16.562,0,34.123,0,177.0,1:14:20.681,11:19:20.681,0:11.709,1:16.562,0:34.123,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,21,2:00.647,0,,11.843,0,1:15.643,0,33.161,1,179.6,1:16:21.328,11:21:21.328,0:11.843,1:15.643,0:33.161,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,22,4:37.944,0,B,11.711,0,1:20.611,0,3:05.622,0,78.0,1:20:59.272,11:25:59.272,0:11.711,1:20.611,3:05.622,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,23,2:24.982,0,,33.516,0,1:17.411,0,34.055,0,149.5,1:23:24.254,11:28:24.254,0:33.516,1:17.411,0:34.055,,John Farano,0:02:50.246,LMP2,,Tower Motorsports,Gibson,GF,
8,1,24,2:00.883,0,,11.615,0,1:15.826,0,33.442,0,179.2,1:25:25.137,11:30:25.137,0:11.615,1:15.826,0:33.442,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,25,2:01.905,0,,11.567,1,1:16.551,0,33.787,0,177.7,1:27:27.042,11:32:27.042,0:11.567,1:16.551,0:33.787,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,26,2:00.546,0,,11.626,0,1:15.061,0,33.859,0,179.8,1:29:27.588,11:34:27.588,0:11.626,1:15.061,0:33.859,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,27,1:58.740,0,,11.586,0,1:13.923,1,33.231,0,182.5,1:31:26.328,11:36:26.328,0:11.586,1:13.923,0:33.231,,John Farano,,LMP2,,Tower Motorsports,Gibson,FF,
80,2,1,4:30.347,0,,1:44.355,0,2:00.228,0,45.764,0,80.1,4:30.347,10:09:30.347,1:44.355,2:00.228,0:45.764,,Eric Filgueiras,0:01:29.231,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,2,2:42.460,0,B,13.203,0,1:36.810,0,52.447,0,133.4,7:12.807,10:12:12.807,0:13.203,1:36.810,0:52.447,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,RF,
80,2,3,6:27.399,0,,4:29.292,0,1:22.705,0,35.402,0,55.9,13:40.206,10:18:40.206,4:29.292,1:22.705,0:35.402,,Eric Filgueiras,0:04:28.743,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,4,2:04.653,0,,12.168,0,1:17.949,0,34.536,0,173.8,15:44.859,10:20:44.859,0:12.168,1:17.949,0:34.536,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,5,2:02.990,0,,11.662,0,1:16.839,0,34.489,0,176.2,17:47.849,10:22:47.849,0:11.662,1:16.839,0:34.489,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,6,2:02.742,0,,11.653,0,1:16.768,0,34.321,1,176.5,19:50.591,10:24:50.591,0:11.653,1:16.768,0:34.321,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,7,2:02.321,0,,11.547,1,1:16.349,1,34.425,0,177.1,21:52.912,10:26:52.912,0:11.547,1:16.349,0:34.425,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,8,2:02.920,0,,11.567,0,1:16.829,0,34.524,0,176.3,23:55.832,10:28:55.832,0:11.567,1:16.829,0:34.524,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,9,2:03.234,0,,11.637,0,1:16.796,0,34.801,0,175.8,25:59.066,10:30:59.066,0:11.637,1:16.796,0:34.801,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,10,21:52.842,0,B,11.732,0,1:25.704,0,20:15.406,0,16.5,47:51.908,10:52:51.908,0:11.732,1:25.704,20:15.406,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,11,2:44.833,0,B,34.344,0,1:24.662,0,45.827,0,131.5,50:36.741,10:55:36.741,0:34.344,1:24.662,0:45.827,,Dan Knox,0:19:58.807,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,12,2:28.463,0,,32.707,0,1:19.970,0,35.786,0,145.9,53:05.204,10:58:05.204,0:32.707,1:19.970,0:35.786,,Dan Knox,0:00:32.953,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,13,2:06.024,0,,11.780,0,1:19.213,0,35.031,0,171.9,55:11.228,11:00:11.228,0:11.780,1:19.213,0:35.031,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,14,2:06.136,0,,11.898,0,1:18.957,0,35.281,0,171.8,57:17.364,11:02:17.364,0:11.898,1:18.957,0:35.281,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,15,2:06.618,0,,12.046,0,1:19.528,0,35.044,0,171.1,59:23.982,11:04:23.982,0:12.046,1:19.528,0:35.044,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,16,2:05.779,0,,12.424,0,1:18.418,0,34.937,0,172.3,1:01:29.761,11:06:29.761,0:12.424,1:18.418,0:34.937,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,17,2:04.073,0,,11.875,0,1:17.429,0,34.769,1,174.6,1:03:33.834,11:08:33.834,0:11.875,1:17.429,0:34.769,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,18,2:05.549,0,,11.879,0,1:18.419,0,35.251,0,172.6,1:05:39.383,11:10:39.383,0:11.879,1:18.419,0:35.251,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,19,2:06.038,0,,11.863,0,1:18.085,0,36.090,0,171.9,1:07:45.421,11:12:45.421,0:11.863,1:18.085,0:36.090,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,20,2:03.801,0,,11.753,1,1:17.142,1,34.906,0,175.0,1:09:49.222,11:14:49.222,0:11.753,1:17.142,0:34.906,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,21,11:01.779,0,B,11.856,0,1:17.305,0,9:32.618,0,32.7,1:20:51.001,11:25:51.001,0:11.856,1:17.305,9:32.618,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,22,2:28.865,0,,32.591,0,1:21.444,0,34.830,0,145.6,1:23:19.866,11:28:19.866,0:32.591,1:21.444,0:34.830,,Scott Andrews,0:09:20.938,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,23,2:03.928,0,,11.674,0,1:17.588,0,34.666,0,174.8,1:25:23.794,11:30:23.794,0:11.674,1:17.588,0:34.666,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,24,2:02.425,0,,11.463,0,1:16.680,0,34.282,0,177.0,1:27:26.219,11:32:26.219,0:11.463,1:16.680,0:34.282,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,25,2:01.299,2,,11.444,2,1:15.691,2,34.164,2,178.6,1:29:27.518,11:34:27.518,0:11.444,1:15.691,0:34.164,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,26,2:02.685,0,,12.012,0,1:16.450,0,34.223,0,176.6,1:31:30.203,11:36:30.203,0:12.012,1:16.450,0:34.223,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,FF,
81,2,1,4:24.370,0,B,1:52.042,0,1:45.618,0,46.710,0,82.0,4:24.370,10:09:24.370,1:52.042,1:45.618,0:46.710,,Davide Rigon,0:01:39.882,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,2,10:33.005,0,,8:27.762,0,1:29.741,0,35.502,0,34.2,14:57.375,10:19:57.375,8:27.762,1:29.741,0:35.502,,Davide Rigon,0:08:27.636,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,3,2:03.317,0,,12.143,0,1:16.916,0,34.258,0,175.7,17:00.692,10:22:00.692,0:12.143,1:16.916,0:34.258,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,4,2:02.297,0,,11.830,0,1:16.596,0,33.871,2,177.2,19:02.989,10:24:02.989,0:11.830,1:16.596,0:33.871,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,5,2:02.489,0,,11.754,0,1:16.120,0,34.615,0,176.9,21:05.478,10:26:05.478,0:11.754,1:16.120,0:34.615,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,6,2:08.225,0,,11.739,0,1:19.624,0,36.862,0,169.0,23:13.703,10:28:13.703,0:11.739,1:19.624,0:36.862,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,7,2:00.866,2,,11.651,1,1:15.240,2,33.975,0,179.3,25:14.569,10:30:14.569,0:11.651,1:15.240,0:33.975,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,8,2:15.124,0,B,11.661,0,1:16.275,0,47.188,0,160.4,27:29.693,10:32:29.693,0:11.661,1:16.275,0:47.188,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,RF,
81,1,9,22:34.354,0,,20:32.540,0,1:23.068,0,38.746,0,16.0,50:04.047,10:55:04.047,20:32.540,1:23.068,0:38.746,,Albert Costa,0:20:32.806,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,10,2:02.389,0,,11.994,0,1:15.948,0,34.447,0,177.0,52:06.436,10:57:06.436,0:11.994,1:15.948,0:34.447,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,11,2:03.307,0,,11.677,0,1:15.523,0,36.107,0,175.7,54:09.743,10:59:09.743,0:11.677,1:15.523,0:36.107,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,12,2:01.023,0,,11.689,0,1:15.288,1,34.046,1,179.0,56:10.766,11:01:10.766,0:11.689,1:15.288,0:34.046,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,13,2:04.129,0,,11.767,0,1:16.665,0,35.697,0,174.6,58:14.895,11:03:14.895,0:11.767,1:16.665,0:35.697,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,14,2:01.855,0,,11.836,0,1:15.844,0,34.175,0,177.8,1:00:16.750,11:05:16.750,0:11.836,1:15.844,0:34.175,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,15,2:01.607,0,,11.724,0,1:15.570,0,34.313,0,178.2,1:02:18.357,11:07:18.357,0:11.724,1:15.570,0:34.313,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,16,2:01.806,0,,11.662,0,1:16.086,0,34.058,0,177.9,1:04:20.163,11:09:20.163,0:11.662,1:16.086,0:34.058,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,17,2:02.058,0,,11.761,0,1:15.980,0,34.317,0,177.5,1:06:22.221,11:11:22.221,0:11.761,1:15.980,0:34.317,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,18,2:11.698,0,B,11.638,1,1:15.768,0,44.292,0,164.5,1:08:33.919,11:13:33.919,0:11.638,1:15.768,0:44.292,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,19,4:11.964,0,,2:17.802,0,1:19.134,0,35.028,0,86.0,1:12:45.883,11:17:45.883,2:17.802,1:19.134,0:35.028,,Giacomo Altoè,0:02:18.218,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,20,2:03.151,0,,11.971,0,1:16.670,0,34.510,0,175.9,1:14:49.034,11:19:49.034,0:11.971,1:16.670,0:34.510,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,21,2:03.352,0,,11.923,0,1:17.004,0,34.425,0,175.7,1:16:52.386,11:21:52.386,0:11.923,1:17.004,0:34.425,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,22,2:18.220,0,B,11.683,0,1:20.410,0,46.127,0,156.8,1:19:10.606,11:24:10.606,0:11.683,1:20.410,0:46.127,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,RF,
81,3,23,3:25.504,0,,1:34.764,0,1:16.382,0,34.358,0,105.4,1:22:36.110,11:27:36.110,1:34.764,1:16.382,0:34.358,,Giacomo Altoè,0:01:35.689,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,24,2:04.380,0,,11.762,0,1:17.424,0,35.194,0,174.2,1:24:40.490,11:29:40.490,0:11.762,1:17.424,0:35.194,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,25,2:01.943,0,,11.612,0,1:16.125,0,34.206,1,177.7,1:26:42.433,11:31:42.433,0:11.612,1:16.125,0:34.206,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,26,2:03.070,0,,11.509,2,1:16.905,0,34.656,0,176.1,1:28:45.503,11:33:45.503,0:11.509,1:16.905,0:34.656,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,27,2:01.777,0,,11.532,0,1:15.984,1,34.261,0,177.9,1:30:47.280,11:35:47.280,0:11.532,1:15.984,0:34.261,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,FF,
83,3,1,4:30.001,0,B,1:51.264,0,1:50.746,0,47.991,0,80.3,4:30.001,10:09:30.001,1:51.264,1:50.746,0:47.991,,Michelle Gatting,0:01:37.642,GTD,,Iron Dames,Porsche,GF,
83,3,2,10:20.956,0,,8:19.363,0,1:25.322,0,36.271,0,34.9,14:50.957,10:19:50.957,8:19.363,1:25.322,0:36.271,,Michelle Gatting,0:08:18.577,GTD,,Iron Dames,Porsche,GF,
83,3,3,2:07.305,0,,12.729,0,1:19.485,0,35.091,0,170.2,16:58.262,10:21:58.262,0:12.729,1:19.485,0:35.091,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,4,2:04.065,0,,12.122,0,1:17.320,0,34.623,0,174.7,19:02.327,10:24:02.327,0:12.122,1:17.320,0:34.623,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,5,2:02.828,0,,11.857,0,1:16.344,0,34.627,0,176.4,21:05.155,10:26:05.155,0:11.857,1:16.344,0:34.627,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,6,2:03.356,0,,11.814,0,1:16.990,0,34.552,0,175.7,23:08.511,10:28:08.511,0:11.814,1:16.990,0:34.552,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,7,2:02.654,0,,11.890,0,1:16.132,0,34.632,0,176.7,25:11.165,10:30:11.165,0:11.890,1:16.132,0:34.632,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,8,2:17.367,0,B,11.839,0,1:17.858,0,47.670,0,157.7,27:28.532,10:32:28.532,0:11.839,1:17.858,0:47.670,,Michelle Gatting,,GTD,,Iron Dames,Porsche,RF,
83,3,9,23:01.450,0,,20:55.829,0,1:29.118,0,36.503,0,15.7,50:29.982,10:55:29.982,20:55.829,1:29.118,0:36.503,,Michelle Gatting,0:20:51.105,GTD,,Iron Dames,Porsche,GF,
83,3,10,2:04.273,0,,12.197,0,1:17.553,0,34.523,0,174.4,52:34.255,10:57:34.255,0:12.197,1:17.553,0:34.523,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,11,2:02.481,0,,11.993,0,1:16.115,0,34.373,0,176.9,54:36.736,10:59:36.736,0:11.993,1:16.115,0:34.373,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,12,2:01.825,0,,11.695,0,1:15.933,0,34.197,1,177.9,56:38.561,11:01:38.561,0:11.695,1:15.933,0:34.197,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,13,2:01.563,2,,11.627,0,1:15.646,2,34.290,0,178.2,58:40.124,11:03:40.124,0:11.627,1:15.646,0:34.290,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,14,2:11.937,0,B,11.580,1,1:16.503,0,43.854,0,164.2,1:00:52.061,11:05:52.061,0:11.580,1:16.503,0:43.854,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,15,4:01.533,0,,2:03.441,0,1:22.961,0,35.131,0,89.7,1:04:53.594,11:09:53.594,2:03.441,1:22.961,0:35.131,,Rahel Frey,0:02:02.454,GTD,,Iron Dames,Porsche,GF,
83,2,16,2:04.823,0,,12.019,0,1:17.860,0,34.944,0,173.6,1:06:58.417,11:11:58.417,0:12.019,1:17.860,0:34.944,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,2,17,2:06.424,0,,12.119,0,1:18.263,0,36.042,0,171.4,1:09:04.841,11:14:04.841,0:12.119,1:18.263,0:36.042,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,2,18,2:02.459,0,,11.818,0,1:16.156,1,34.485,0,176.9,1:11:07.300,11:16:07.300,0:11.818,1:16.156,0:34.485,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,2,19,2:02.912,0,,11.813,0,1:16.811,0,34.288,0,176.3,1:13:10.212,11:18:10.212,0:11.813,1:16.811,0:34.288,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,2,20,2:02.110,0,,11.726,1,1:16.240,0,34.144,2,177.4,1:15:12.322,11:20:12.322,0:11.726,1:16.240,0:34.144,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,2,21,2:14.799,0,B,11.782,0,1:16.278,0,46.739,0,160.7,1:17:27.121,11:22:27.121,0:11.782,1:16.278,0:46.739,,Rahel Frey,,GTD,,Iron Dames,Porsche,RF,
83,1,22,5:59.903,0,,4:00.491,0,1:21.625,0,37.787,0,60.2,1:23:27.024,11:28:27.024,4:00.491,1:21.625,0:37.787,,Sarah Bovy,0:04:02.618,GTD,,Iron Dames,Porsche,GF,
