NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,3,20,1:52.944,0,,10.248,1,1:11.008,1,31.688,1,191.8,42:31.738,15:47:31.738,0:10.248,1:11.008,0:31.688,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,21,1:55.346,0,,10.368,0,1:12.406,0,32.572,0,187.9,44:27.084,15:49:27.084,0:10.368,1:12.406,0:32.572,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,22,2:01.200,0,,11.321,0,1:15.706,0,34.173,0,178.8,46:28.284,15:51:28.284,0:11.321,1:15.706,0:34.173,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,23,1:55.937,0,,10.487,0,1:13.329,0,32.121,0,186.9,48:24.221,15:53:24.221,0:10.487,1:13.329,0:32.121,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,24,3:45.040,0,B,10.443,0,1:11.988,0,2:22.609,0,96.3,52:09.261,15:57:09.261,0:10.443,1:11.988,2:22.609,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,25,2:23.289,0,,32.149,0,1:12.707,0,38.433,0,151.2,54:32.550,15:59:32.550,0:32.149,1:12.707,0:38.433,,Tom Dillmann,0:02:14.109,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,26,1:54.100,0,,10.186,0,1:11.942,0,31.972,0,189.9,56:26.650,16:01:26.650,0:10.186,1:11.942,0:31.972,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,27,1:54.326,0,,10.621,0,1:11.978,0,31.727,0,189.5,58:20.976,16:03:20.976,0:10.621,1:11.978,0:31.727,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,28,1:53.531,0,,10.339,0,1:11.169,0,32.023,0,190.9,1:00:14.507,16:05:14.507,0:10.339,1:11.169,0:32.023,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,29,1:52.783,0,,10.222,0,1:10.903,0,31.658,0,192.1,1:02:07.290,16:07:07.290,0:10.222,1:10.903,0:31.658,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,30,1:53.467,0,,10.113,0,1:10.068,0,33.286,0,191.0,1:04:00.757,16:09:00.757,0:10.113,1:10.068,0:33.286,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,31,1:53.049,0,,10.282,0,1:11.474,0,31.293,0,191.7,1:05:53.806,16:10:53.806,0:10.282,1:11.474,0:31.293,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,32,1:53.365,0,,10.101,0,1:11.826,0,31.438,0,191.1,1:07:47.171,16:12:47.171,0:10.101,1:11.826,0:31.438,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,33,1:51.721,2,,10.103,0,1:10.367,0,31.251,2,193.9,1:09:38.892,16:14:38.892,0:10.103,1:10.367,0:31.251,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,34,1:54.008,0,,10.066,2,,0,,0,190.1,1:11:32.900,16:16:32.900,0:10.066,,,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,35,3:15.484,0,B,10.099,0,1:10.060,2,1:55.325,0,110.8,1:14:48.384,16:19:48.384,0:10.099,1:10.060,1:55.325,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,36,2:16.658,0,,32.367,0,,0,,0,158.6,1:17:05.042,16:22:05.042,0:32.367,,,,Bijoy Garg,0:01:46.761,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,37,1:54.456,0,,11.060,0,1:11.441,0,31.955,0,189.3,1:18:59.498,16:23:59.498,0:11.060,1:11.441,0:31.955,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,38,1:51.818,0,,10.168,1,1:10.341,1,31.309,1,193.8,1:20:51.316,16:25:51.316,0:10.168,1:10.341,0:31.309,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,39,1:52.858,0,,10.260,0,1:11.280,0,31.318,0,192.0,1:22:44.174,16:27:44.174,0:10.260,1:11.280,0:31.318,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,40,1:53.782,0,,10.175,0,1:11.014,0,32.593,0,190.4,1:24:37.956,16:29:37.956,0:10.175,1:11.014,0:32.593,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
47,1,1,3:12.377,0,,1:11.387,0,,0,,0,112.6,3:12.377,15:08:12.377,1:11.387,,,,Lorenzo Patrese,0:01:00.640,GTD,,CETILAR RACING,Ferrari,GF,
47,1,2,2:04.349,0,,12.171,0,1:16.939,0,35.239,0,174.3,5:16.726,15:10:16.726,0:12.171,1:16.939,0:35.239,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,3,2:03.818,0,,11.751,0,1:16.984,0,35.083,0,175.0,7:20.544,15:12:20.544,0:11.751,1:16.984,0:35.083,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,4,2:04.707,0,,11.608,0,1:17.928,0,35.171,0,173.8,9:25.251,15:14:25.251,0:11.608,1:17.928,0:35.171,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,5,4:09.805,0,B,11.598,0,1:17.767,0,2:40.440,0,86.7,13:35.056,15:18:35.056,0:11.598,1:17.767,2:40.440,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,6,2:29.790,0,,33.271,0,1:20.440,0,36.079,0,144.7,16:04.846,15:21:04.846,0:33.271,1:20.440,0:36.079,,Lorenzo Patrese,0:02:28.957,GTD,,CETILAR RACING,Ferrari,GF,
47,1,7,2:01.844,2,,11.678,0,1:15.861,2,34.305,2,177.8,18:06.690,15:23:06.690,0:11.678,1:15.861,0:34.305,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,8,2:02.560,0,,11.588,0,1:16.571,0,34.401,0,176.8,20:09.250,15:25:09.250,0:11.588,1:16.571,0:34.401,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,9,2:06.488,0,,11.546,0,1:18.356,0,36.586,0,171.3,22:15.738,15:27:15.738,0:11.546,1:18.356,0:36.586,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,10,2:02.101,0,,11.611,0,1:16.167,0,34.323,0,177.5,24:17.839,15:29:17.839,0:11.611,1:16.167,0:34.323,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,11,2:04.491,0,,11.577,0,1:18.096,0,34.818,0,174.1,26:22.330,15:31:22.330,0:11.577,1:18.096,0:34.818,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,12,2:02.558,0,,11.576,0,1:16.478,0,34.504,0,176.8,28:24.888,15:33:24.888,0:11.576,1:16.478,0:34.504,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,13,2:03.247,0,,11.532,0,1:16.764,0,34.951,0,175.8,30:28.135,15:35:28.135,0:11.532,1:16.764,0:34.951,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,14,5:47.440,0,B,11.502,1,1:16.782,0,4:19.156,0,62.4,36:15.575,15:41:15.575,0:11.502,1:16.782,4:19.156,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,15,2:27.473,0,,32.403,0,1:19.736,0,35.334,0,146.9,38:43.048,15:43:43.048,0:32.403,1:19.736,0:35.334,,Giorgio Sernagiotto,0:04:07.847,GTD,,CETILAR RACING,Ferrari,GF,
47,2,16,2:04.080,0,,12.155,0,1:16.446,1,35.479,0,174.6,40:47.128,15:45:47.128,0:12.155,1:16.446,0:35.479,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,17,2:03.456,0,,11.649,0,1:16.894,0,34.913,0,175.5,42:50.584,15:47:50.584,0:11.649,1:16.894,0:34.913,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,18,2:03.385,0,,11.639,1,1:16.916,0,34.830,0,175.6,44:53.969,15:49:53.969,0:11.639,1:16.916,0:34.830,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,19,2:03.391,0,,11.736,0,1:16.670,0,34.985,0,175.6,46:57.360,15:51:57.360,0:11.736,1:16.670,0:34.985,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,20,2:03.696,0,,11.664,0,1:17.286,0,34.746,0,175.2,49:01.056,15:54:01.056,0:11.664,1:17.286,0:34.746,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,21,2:03.577,0,,11.718,0,1:17.101,0,34.758,0,175.3,51:04.633,15:56:04.633,0:11.718,1:17.101,0:34.758,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,22,2:03.152,0,,11.701,0,1:16.706,0,34.745,1,175.9,53:07.785,15:58:07.785,0:11.701,1:16.706,0:34.745,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,23,4:44.848,0,B,12.044,0,1:17.909,0,3:14.895,0,76.1,57:52.633,16:02:52.633,0:12.044,1:17.909,3:14.895,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,24,2:24.655,0,,32.337,0,1:17.399,0,34.919,0,149.8,1:00:17.288,16:05:17.288,0:32.337,1:17.399,0:34.919,,Antonio Fuoco,0:03:02.899,GTD,,CETILAR RACING,Ferrari,GF,
47,3,25,2:02.665,0,,11.685,0,1:16.370,0,34.610,0,176.6,1:02:19.953,16:07:19.953,0:11.685,1:16.370,0:34.610,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,26,2:02.445,0,,11.478,0,1:16.547,0,34.420,0,177.0,1:04:22.398,16:09:22.398,0:11.478,1:16.547,0:34.420,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,27,3:36.864,0,B,11.481,0,1:17.329,0,2:08.054,0,99.9,1:07:59.262,16:12:59.262,0:11.481,1:17.329,2:08.054,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,28,2:24.718,0,,32.339,0,1:17.793,0,34.586,0,149.7,1:10:23.980,16:15:23.980,0:32.339,1:17.793,0:34.586,,Antonio Fuoco,0:01:56.574,GTD,,CETILAR RACING,Ferrari,GF,
47,3,29,2:02.215,0,,11.528,0,1:16.362,1,34.325,1,177.3,1:12:26.195,16:17:26.195,0:11.528,1:16.362,0:34.325,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,30,2:02.487,0,,11.369,0,1:16.407,0,34.711,0,176.9,1:14:28.682,16:19:28.682,0:11.369,1:16.407,0:34.711,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,31,2:03.162,0,,11.391,0,1:17.195,0,34.576,0,175.9,1:16:31.844,16:21:31.844,0:11.391,1:17.195,0:34.576,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,32,4:28.824,0,B,11.318,2,1:16.446,0,3:01.060,0,80.6,1:21:00.668,16:26:00.668,0:11.318,1:16.446,3:01.060,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,33,2:25.738,0,,31.931,0,1:17.242,0,36.565,0,148.7,1:23:26.406,16:28:26.406,0:31.931,1:17.242,0:36.565,,Antonio Fuoco,0:02:49.596,GTD,,CETILAR RACING,Ferrari,GF,
47,3,34,2:02.767,0,,11.527,0,1:16.781,0,34.459,0,176.5,1:25:29.173,16:30:29.173,0:11.527,1:16.781,0:34.459,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,35,4:46.219,0,B,11.366,0,1:35.349,0,2:59.504,0,75.7,1:30:15.392,16:35:15.392,0:11.366,1:35.349,2:59.504,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,FF,
48,3,1,2:52.918,0,B,47.457,0,1:21.220,0,44.241,0,125.3,2:52.918,15:07:52.918,0:47.457,1:21.220,0:44.241,,Jesse Krohn,0:00:36.937,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,2,3:08.390,0,,1:13.878,0,1:19.368,0,35.144,0,115.0,6:01.308,15:11:01.308,1:13.878,1:19.368,0:35.144,,Jesse Krohn,0:01:14.516,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,3,2:05.720,0,,11.774,0,1:18.142,0,35.804,0,172.4,8:07.028,15:13:07.028,0:11.774,1:18.142,0:35.804,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,4,2:03.988,0,,11.783,0,1:17.423,0,34.782,0,174.8,10:11.016,15:15:11.016,0:11.783,1:17.423,0:34.782,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,5,2:02.922,2,,11.542,0,1:16.678,2,34.702,0,176.3,12:13.938,15:17:13.938,0:11.542,1:16.678,0:34.702,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,6,2:03.551,0,,11.619,0,1:17.075,0,34.857,0,175.4,14:17.489,15:19:17.489,0:11.619,1:17.075,0:34.857,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,7,2:02.988,0,,11.529,1,1:17.054,0,34.405,2,176.2,16:20.477,15:21:20.477,0:11.529,1:17.054,0:34.405,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,8,2:02.988,0,,11.567,0,1:16.844,0,34.577,0,176.2,18:23.465,15:23:23.465,0:11.567,1:16.844,0:34.577,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,9,2:12.151,0,B,11.603,0,1:16.905,0,43.643,0,164.0,20:35.616,15:25:35.616,0:11.603,1:16.905,0:43.643,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,10,3:38.640,0,B,1:20.428,0,1:30.332,0,47.880,0,99.1,24:14.256,15:29:14.256,1:20.428,1:30.332,0:47.880,,Max Hesse,0:01:18.121,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,3:55.798,0,B,1:29.120,0,1:36.662,0,50.016,0,91.9,28:10.054,15:33:10.054,1:29.120,1:36.662,0:50.016,,Dan Harper,0:01:26.483,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,12,3:26.459,0,B,1:15.519,0,1:26.747,0,44.193,0,105.0,31:36.513,15:36:36.513,1:15.519,1:26.747,0:44.193,,Jesse Krohn,0:01:14.647,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,13,3:10.544,0,,1:17.925,0,1:17.657,0,34.962,0,113.7,34:47.057,15:39:47.057,1:17.925,1:17.657,0:34.962,,Max Hesse,0:01:18.073,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,14,2:03.484,0,,11.695,0,1:17.325,0,34.464,0,175.5,36:50.541,15:41:50.541,0:11.695,1:17.325,0:34.464,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,15,2:03.377,0,,11.543,0,1:16.908,0,34.926,0,175.6,38:53.918,15:43:53.918,0:11.543,1:16.908,0:34.926,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,16,2:13.923,0,B,11.621,0,1:18.019,0,44.283,0,161.8,41:07.841,15:46:07.841,0:11.621,1:18.019,0:44.283,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,17,7:39.285,0,,5:46.499,0,1:18.106,0,34.680,0,47.2,48:47.126,15:53:47.126,5:46.499,1:18.106,0:34.680,,Max Hesse,0:05:46.667,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,18,2:03.960,0,,11.692,0,1:17.842,0,34.426,1,174.8,50:51.086,15:55:51.086,0:11.692,1:17.842,0:34.426,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,19,2:04.525,0,,12.233,0,1:17.121,0,35.171,0,174.0,52:55.611,15:57:55.611,0:12.233,1:17.121,0:35.171,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,20,2:03.406,0,,11.521,2,1:17.409,0,34.476,0,175.6,54:59.017,15:59:59.017,0:11.521,1:17.409,0:34.476,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,21,2:03.052,0,,11.558,0,1:16.797,1,34.697,0,176.1,57:02.069,16:02:02.069,0:11.558,1:16.797,0:34.697,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,22,2:03.135,0,,11.634,0,1:17.026,0,34.475,0,176.0,59:05.204,16:04:05.204,0:11.634,1:17.026,0:34.475,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,23,2:14.146,0,B,11.876,0,1:18.256,0,44.014,0,161.5,1:01:19.350,16:06:19.350,0:11.876,1:18.256,0:44.014,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,24,3:31.352,0,,1:35.926,0,1:19.804,0,35.622,0,102.5,1:04:50.702,16:09:50.702,1:35.926,1:19.804,0:35.622,,Dan Harper,0:01:36.258,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,25,2:07.059,0,,11.657,0,1:19.243,0,36.159,0,170.5,1:06:57.761,16:11:57.761,0:11.657,1:19.243,0:36.159,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,26,2:04.688,0,,11.795,0,1:18.216,0,34.677,1,173.8,1:09:02.449,16:14:02.449,0:11.795,1:18.216,0:34.677,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,27,2:03.997,0,,11.634,1,1:17.406,1,34.957,0,174.7,1:11:06.446,16:16:06.446,0:11.634,1:17.406,0:34.957,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,28,2:05.790,0,,11.673,0,1:19.209,0,34.908,0,172.3,1:13:12.236,16:18:12.236,0:11.673,1:19.209,0:34.908,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,29,2:16.226,0,B,11.638,0,1:18.570,0,46.018,0,159.1,1:15:28.462,16:20:28.462,0:11.638,1:18.570,0:46.018,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,30,3:51.303,0,B,1:42.472,0,1:21.251,0,47.580,0,93.7,1:19:19.765,16:24:19.765,1:42.472,1:21.251,0:47.580,,Jesse Krohn,0:01:42.688,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,31,3:30.589,0,B,1:27.032,0,1:18.879,0,44.678,0,102.9,1:22:50.354,16:27:50.354,1:27.032,1:18.879,0:44.678,,Max Hesse,0:01:27.738,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,32,3:32.082,0,B,1:21.918,0,1:21.126,0,49.038,0,102.2,1:26:22.436,16:31:22.436,1:21.918,1:21.126,0:49.038,,Dan Harper,0:01:21.970,GTDPRO,,Paul Miller Racing,BMW,RF,
5,1,1,2:52.739,0,,59.479,0,1:20.709,0,32.551,0,125.4,2:52.739,15:07:52.739,0:59.479,1:20.709,0:32.551,,Neel Jani,0:00:48.280,GTP,,Proton Competition,Porsche,GF,
5,1,2,1:53.025,0,,10.782,0,1:10.574,0,31.669,0,191.7,4:45.764,15:09:45.764,0:10.782,1:10.574,0:31.669,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,3,1:54.330,0,,10.517,0,1:11.879,0,31.934,0,189.5,6:40.094,15:11:40.094,0:10.517,1:11.879,0:31.934,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,4,1:53.256,0,,10.433,0,1:09.696,1,33.127,0,191.3,8:33.350,15:13:33.350,0:10.433,1:09.696,0:33.127,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,5,1:49.674,2,,10.301,0,,0,,0,197.6,10:23.024,15:15:23.024,0:10.301,,,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,6,1:54.563,0,,10.288,0,1:11.775,0,32.500,0,189.1,12:17.587,15:17:17.587,0:10.288,1:11.775,0:32.500,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,7,1:52.366,0,,10.344,0,1:11.046,0,30.976,0,192.8,14:09.953,15:19:09.953,0:10.344,1:11.046,0:30.976,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,8,2:01.481,0,B,10.398,0,1:09.726,0,41.357,0,178.4,16:11.434,15:21:11.434,0:10.398,1:09.726,0:41.357,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,9,3:07.447,0,,1:23.221,0,1:13.045,0,31.181,0,115.6,19:18.881,15:24:18.881,1:23.221,1:13.045,0:31.181,,Neel Jani,0:01:23.765,GTP,,Proton Competition,Porsche,GF,
5,1,10,1:52.077,0,,10.702,0,1:10.170,0,31.205,0,193.3,21:10.958,15:26:10.958,0:10.702,1:10.170,0:31.205,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,11,1:54.505,0,,10.563,0,1:11.720,0,32.222,0,189.2,23:05.463,15:28:05.463,0:10.563,1:11.720,0:32.222,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,12,1:52.830,0,,10.782,0,,0,,0,192.0,24:58.293,15:29:58.293,0:10.782,,,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,13,1:54.121,0,,10.521,0,1:12.054,0,31.546,0,189.9,26:52.414,15:31:52.414,0:10.521,1:12.054,0:31.546,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,14,1:51.251,0,,10.506,0,1:10.052,0,30.693,2,194.8,28:43.665,15:33:43.665,0:10.506,1:10.052,0:30.693,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,15,1:50.946,0,,10.322,0,,0,,0,195.3,30:34.611,15:35:34.611,0:10.322,,,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,16,1:51.623,0,,10.176,2,1:10.133,0,31.314,0,194.1,32:26.234,15:37:26.234,0:10.176,1:10.133,0:31.314,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,17,2:04.597,0,B,10.302,0,1:12.508,0,41.787,0,173.9,34:30.831,15:39:30.831,0:10.302,1:12.508,0:41.787,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,3,18,3:31.943,0,B,1:31.586,0,1:17.716,0,42.641,0,102.2,38:02.774,15:43:02.774,1:31.586,1:17.716,0:42.641,,Nico Pino,0:01:30.539,GTP,,Proton Competition,Porsche,GF,
5,3,19,2:45.779,0,,59.938,0,1:13.805,0,32.036,0,130.7,40:48.553,15:45:48.553,0:59.938,1:13.805,0:32.036,,Nico Pino,0:01:00.041,GTP,,Proton Competition,Porsche,GF,
5,3,20,1:51.799,0,,10.584,0,1:10.271,0,30.944,0,193.8,42:40.352,15:47:40.352,0:10.584,1:10.271,0:30.944,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,21,1:51.181,0,,10.338,0,1:09.970,0,30.873,0,194.9,44:31.533,15:49:31.533,0:10.338,1:09.970,0:30.873,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,22,1:55.374,0,,10.322,0,1:12.432,0,32.620,0,187.8,46:26.907,15:51:26.907,0:10.322,1:12.432,0:32.620,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,23,1:51.596,0,,10.557,0,1:10.147,0,30.892,0,194.2,48:18.503,15:53:18.503,0:10.557,1:10.147,0:30.892,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,24,1:51.115,0,,10.322,0,1:09.883,0,30.910,0,195.0,50:09.618,15:55:09.618,0:10.322,1:09.883,0:30.910,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,25,1:52.178,0,,10.331,0,1:10.826,0,31.021,0,193.2,52:01.796,15:57:01.796,0:10.331,1:10.826,0:31.021,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,26,1:52.281,0,,10.593,0,1:10.522,0,31.166,0,193.0,53:54.077,15:58:54.077,0:10.593,1:10.522,0:31.166,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,27,1:52.273,0,,10.509,0,1:10.856,0,30.908,0,193.0,55:46.350,16:00:46.350,0:10.509,1:10.856,0:30.908,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,28,1:51.285,0,,10.368,0,1:09.948,0,30.969,0,194.7,57:37.635,16:02:37.635,0:10.368,1:09.948,0:30.969,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,29,1:50.772,0,,10.294,1,1:09.398,2,31.080,0,195.6,59:28.407,16:04:28.407,0:10.294,1:09.398,0:31.080,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,30,1:51.521,0,,10.783,0,1:09.999,0,30.739,1,194.3,1:01:19.928,16:06:19.928,0:10.783,1:09.999,0:30.739,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,31,1:51.237,0,,10.471,0,1:09.810,0,30.956,0,194.8,1:03:11.165,16:08:11.165,0:10.471,1:09.810,0:30.956,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,32,2:02.508,0,B,10.315,0,1:11.418,0,40.775,0,176.9,1:05:13.673,16:10:13.673,0:10.315,1:11.418,0:40.775,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,33,3:04.007,0,,1:21.105,0,1:11.487,0,31.415,0,117.8,1:08:17.680,16:13:17.680,1:21.105,1:11.487,0:31.415,,Tristan Vautier,0:01:22.090,GTP,,Proton Competition,Porsche,GF,
5,2,34,1:53.364,0,,10.464,0,1:11.579,0,31.321,0,191.1,1:10:11.044,16:15:11.044,0:10.464,1:11.579,0:31.321,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,35,1:51.568,0,,10.490,0,1:10.152,0,30.926,0,194.2,1:12:02.612,16:17:02.612,0:10.490,1:10.152,0:30.926,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,36,1:52.328,0,,10.409,1,1:10.806,0,31.113,0,192.9,1:13:54.940,16:18:54.940,0:10.409,1:10.806,0:31.113,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,37,1:52.487,0,,10.414,0,1:10.919,0,31.154,0,192.6,1:15:47.427,16:20:47.427,0:10.414,1:10.919,0:31.154,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,38,1:51.892,0,,10.471,0,1:10.271,0,31.150,0,193.7,1:17:39.319,16:22:39.319,0:10.471,1:10.271,0:31.150,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,39,1:54.834,0,,11.555,0,1:11.534,0,31.745,0,188.7,1:19:34.153,16:24:34.153,0:11.555,1:11.534,0:31.745,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,40,1:51.104,0,,10.452,0,1:09.850,0,30.802,1,195.0,1:21:25.257,16:26:25.257,0:10.452,1:09.850,0:30.802,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
