NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
37,3,33,1:56.174,0,,10.833,0,1:12.345,1,32.996,0,186.5,1:30:16.587,11:35:16.587,0:10.833,1:12.345,0:32.996,259.9,Jonathan Field,,LMP2,,Intersport Racing,Gibson,FF,
4,1,1,3:16.074,0,B,40.008,0,1:43.512,0,52.554,0,110.5,3:16.074,10:08:16.074,0:40.008,1:43.512,0:52.554,197.7,Tommy Milner,0:00:27.162,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,5:53.574,0,,3:50.442,0,1:27.422,0,35.710,0,61.3,9:09.648,10:14:09.648,3:50.442,1:27.422,0:35.710,240.6,Tommy Milner,0:03:50.495,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,2:07.109,0,,13.041,0,1:19.318,0,34.750,0,170.5,11:16.757,10:16:16.757,0:13.041,1:19.318,0:34.750,242.8,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,2:01.506,0,,11.529,0,1:15.831,0,34.146,0,178.3,13:18.263,10:18:18.263,0:11.529,1:15.831,0:34.146,244.1,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,2:00.451,2,,11.435,0,1:14.997,2,34.019,2,179.9,15:18.714,10:20:18.714,0:11.435,1:14.997,0:34.019,244.5,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,2:01.295,0,,11.574,0,1:15.491,0,34.230,0,178.6,17:20.009,10:22:20.009,0:11.574,1:15.491,0:34.230,244.5,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,2:01.417,0,,11.461,0,1:15.563,0,34.393,0,178.5,19:21.426,10:24:21.426,0:11.461,1:15.563,0:34.393,245.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,2:01.701,0,,11.667,0,1:15.700,0,34.334,0,178.0,21:23.127,10:26:23.127,0:11.667,1:15.700,0:34.334,245.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,2:09.968,0,B,11.484,0,1:15.225,0,43.259,0,166.7,23:33.095,10:28:33.095,0:11.484,1:15.225,0:43.259,244.5,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,16:43.297,0,,14:47.715,0,1:19.130,0,36.452,0,21.6,40:16.392,10:45:16.392,14:47.715,1:19.130,0:36.452,213.9,Tommy Milner,0:14:47.764,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,2:01.825,0,,11.710,0,1:15.638,0,34.477,0,177.9,42:18.217,10:47:18.217,0:11.710,1:15.638,0:34.477,242.3,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,2:01.285,0,,11.518,0,1:15.436,0,34.331,0,178.7,44:19.502,10:49:19.502,0:11.518,1:15.436,0:34.331,242.3,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,2:00.957,0,,11.451,0,1:15.258,0,34.248,0,179.1,46:20.459,10:51:20.459,0:11.451,1:15.258,0:34.248,244.5,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,14,2:01.519,0,,11.432,1,1:15.574,0,34.513,0,178.3,48:21.978,10:53:21.978,0:11.432,1:15.574,0:34.513,248.1,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,2:12.980,0,B,11.528,0,1:16.891,0,44.561,0,162.9,50:34.958,10:55:34.958,0:11.528,1:16.891,0:44.561,241.1,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,16,13:32.672,0,,11:37.126,0,1:20.345,0,35.201,0,26.7,1:04:07.630,11:09:07.630,11:37.126,1:20.345,0:35.201,241.1,Nicky Catsburg,0:11:37.762,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,17,2:02.443,0,,11.681,0,1:16.092,0,34.670,0,177.0,1:06:10.073,11:11:10.073,0:11.681,1:16.092,0:34.670,242.3,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,18,2:02.112,0,,11.611,0,1:16.109,0,34.392,0,177.4,1:08:12.185,11:13:12.185,0:11.611,1:16.109,0:34.392,243.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,19,2:01.710,0,,11.514,0,1:16.003,0,34.193,0,178.0,1:10:13.895,11:15:13.895,0:11.514,1:16.003,0:34.193,245.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,20,2:03.064,0,,11.588,0,1:17.216,0,34.260,0,176.1,1:12:16.959,11:17:16.959,0:11.588,1:17.216,0:34.260,245.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,21,2:01.281,0,,11.454,0,1:15.678,0,34.149,0,178.7,1:14:18.240,11:19:18.240,0:11.454,1:15.678,0:34.149,243.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,22,2:01.776,0,,11.661,0,1:16.082,0,34.033,1,177.9,1:16:20.016,11:21:20.016,0:11.661,1:16.082,0:34.033,245.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,23,2:00.965,0,,11.377,2,1:15.377,1,34.211,0,179.1,1:18:20.981,11:23:20.981,0:11.377,1:15.377,0:34.211,245.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,24,2:18.112,0,B,11.696,0,1:20.232,0,46.184,0,156.9,1:20:39.093,11:25:39.093,0:11.696,1:20.232,0:46.184,235.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,2:56.897,0,B,42.841,0,1:28.212,0,45.844,0,122.5,2:56.897,10:07:56.897,0:42.841,1:28.212,0:45.844,214.9,Louis Deletraz,0:00:31.300,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,5:06.867,0,,3:14.650,0,1:19.055,0,33.162,0,70.6,8:03.764,10:13:03.764,3:14.650,1:19.055,0:33.162,258.4,Louis Deletraz,0:03:14.477,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:54.979,0,,11.152,0,1:11.815,0,32.012,0,188.5,9:58.743,10:14:58.743,0:11.152,1:11.815,0:32.012,256.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:54.619,0,,10.705,0,1:12.409,0,31.505,0,189.0,11:53.362,10:16:53.362,0:10.705,1:12.409,0:31.505,272.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:51.154,0,,10.500,0,1:09.270,0,31.384,0,194.9,13:44.516,10:18:44.516,0:10.500,1:09.270,0:31.384,263.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:50.484,0,,10.581,0,1:08.765,0,31.138,0,196.1,15:35.000,10:20:35.000,0:10.581,1:08.765,0:31.138,289.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:50.564,0,,10.335,0,1:09.064,0,31.165,0,196.0,17:25.564,10:22:25.564,0:10.335,1:09.064,0:31.165,284.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:51.086,0,,10.166,0,1:09.666,0,31.254,0,195.1,19:16.650,10:24:16.650,0:10.166,1:09.666,0:31.254,289.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:49.646,0,,10.142,0,1:08.712,0,30.792,0,197.6,21:06.296,10:26:06.296,0:10.142,1:08.712,0:30.792,269.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,10,1:50.811,0,,10.204,0,1:09.955,0,30.652,0,195.5,22:57.107,10:27:57.107,0:10.204,1:09.955,0:30.652,289.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,11,1:51.211,0,,10.116,0,1:09.874,0,31.221,0,194.8,24:48.318,10:29:48.318,0:10.116,1:09.874,0:31.221,287.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,12,1:49.217,0,,10.153,0,1:08.470,0,30.594,0,198.4,26:37.535,10:31:37.535,0:10.153,1:08.470,0:30.594,291.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,13,1:50.915,0,,10.210,0,1:10.013,0,30.692,0,195.4,28:28.450,10:33:28.450,0:10.210,1:10.013,0:30.692,291.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,14,1:49.792,0,,10.135,0,1:08.337,0,31.320,0,197.4,30:18.242,10:35:18.242,0:10.135,1:08.337,0:31.320,281.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,15,1:48.388,2,,10.017,1,1:07.880,2,30.491,2,199.9,32:06.630,10:37:06.630,0:10.017,1:07.880,0:30.491,291.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,16,1:58.630,0,B,10.089,0,1:08.571,0,39.970,0,182.7,34:05.260,10:39:05.260,0:10.089,1:08.571,0:39.970,283.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,17,7:45.897,0,,5:57.915,0,1:14.866,0,33.116,0,46.5,41:51.157,10:46:51.157,5:57.915,1:14.866,0:33.116,268.1,Jordan Taylor,0:05:56.033,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,18,1:53.220,0,,10.586,0,1:11.077,0,31.557,0,191.4,43:44.377,10:48:44.377,0:10.586,1:11.077,0:31.557,282.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,19,1:51.200,0,,10.450,0,1:09.824,0,30.926,0,194.9,45:35.577,10:50:35.577,0:10.450,1:09.824,0:30.926,269.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,20,1:51.378,0,,10.254,0,1:10.091,0,31.033,0,194.5,47:26.955,10:52:26.955,0:10.254,1:10.091,0:31.033,269.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,21,1:50.719,0,,10.321,0,1:09.277,0,31.121,0,195.7,49:17.674,10:54:17.674,0:10.321,1:09.277,0:31.121,275.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,22,2:02.667,0,B,10.113,0,1:10.390,0,42.164,0,176.6,51:20.341,10:56:20.341,0:10.113,1:10.390,0:42.164,290.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
40,1,23,15:56.589,0,,14:11.844,0,1:13.588,0,31.157,0,22.7,1:07:16.930,11:12:16.930,14:11.844,1:13.588,0:31.157,290.9,Jordan Taylor,0:14:11.369,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,24,1:51.589,0,,10.218,0,1:10.526,0,30.845,0,194.2,1:09:08.519,11:14:08.519,0:10.218,1:10.526,0:30.845,291.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,25,1:51.403,0,,10.097,0,1:10.740,0,30.566,1,194.5,1:10:59.922,11:15:59.922,0:10.097,1:10.740,0:30.566,285.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,26,1:50.504,0,,10.098,0,1:09.224,0,31.182,0,196.1,1:12:50.426,11:17:50.426,0:10.098,1:09.224,0:31.182,273.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,27,1:50.468,0,,10.284,0,1:09.132,0,31.052,0,196.1,1:14:40.894,11:19:40.894,0:10.284,1:09.132,0:31.052,250.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,28,2:01.720,0,B,10.001,2,1:10.718,0,41.001,0,178.0,1:16:42.614,11:21:42.614,0:10.001,1:10.718,0:41.001,258.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,29,7:36.912,0,,5:52.791,0,1:12.772,0,31.349,0,47.4,1:24:19.526,11:29:19.526,5:52.791,1:12.772,0:31.349,292.8,Jordan Taylor,0:05:52.674,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,30,1:49.272,0,,10.173,0,1:08.462,1,30.637,0,198.3,1:26:08.798,11:31:08.798,0:10.173,1:08.462,0:30.637,276.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,31,1:49.570,0,,10.013,0,1:08.945,0,30.612,0,197.8,1:27:58.368,11:32:58.368,0:10.013,1:08.945,0:30.612,286.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,32,1:50.555,0,,10.063,0,1:09.472,0,31.020,0,196.0,1:29:48.923,11:34:48.923,0:10.063,1:09.472,0:31.020,272.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,33,2:00.579,0,B,10.085,0,1:10.380,0,40.114,0,179.7,1:31:49.502,11:36:49.502,0:10.085,1:10.380,0:40.114,294.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,2,1,3:06.630,0,,55.515,0,1:33.752,0,37.363,0,116.1,3:06.630,10:08:06.630,0:55.515,1:33.752,0:37.363,178.6,Bijoy Garg,0:00:43.794,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,2,2:08.944,0,,11.925,0,1:23.246,0,33.773,0,168.0,5:15.574,10:10:15.574,0:11.925,1:23.246,0:33.773,235.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,3,2:10.473,0,B,10.813,0,1:14.296,0,45.364,0,166.1,7:26.047,10:12:26.047,0:10.813,1:14.296,0:45.364,261.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,4,6:52.127,0,,5:03.985,0,1:15.291,0,32.851,0,52.6,14:18.174,10:19:18.174,5:03.985,1:15.291,0:32.851,261.4,Bijoy Garg,0:05:05.457,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,5,1:55.264,0,,11.608,0,1:12.060,0,31.596,0,188.0,16:13.438,10:21:13.438,0:11.608,1:12.060,0:31.596,260.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,6,1:55.276,0,,10.548,0,1:12.331,0,32.397,0,188.0,18:08.714,10:23:08.714,0:10.548,1:12.331,0:32.397,261.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,7,1:52.507,0,,10.570,0,1:10.499,0,31.438,0,192.6,20:01.221,10:25:01.221,0:10.570,1:10.499,0:31.438,263.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,8,1:52.719,0,,10.855,0,1:10.227,0,31.637,0,192.2,21:53.940,10:26:53.940,0:10.855,1:10.227,0:31.637,261.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,9,1:52.142,0,,10.346,0,1:10.008,1,31.788,0,193.2,23:46.082,10:28:46.082,0:10.346,1:10.008,0:31.788,263.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,10,1:51.795,0,,10.341,1,1:10.019,0,31.435,1,193.8,25:37.877,10:30:37.877,0:10.341,1:10.019,0:31.435,265.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,11,1:53.862,0,,10.561,0,1:11.304,0,31.997,0,190.3,27:31.739,10:32:31.739,0:10.561,1:11.304,0:31.997,262.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,12,1:53.763,0,,10.512,0,1:11.172,0,32.079,0,190.5,29:25.502,10:34:25.502,0:10.512,1:11.172,0:32.079,260.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,13,2:03.187,0,B,10.389,0,1:11.076,0,41.722,0,175.9,31:28.689,10:36:28.689,0:10.389,1:11.076,0:41.722,261.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,14,5:15.764,0,,3:25.064,0,1:18.000,0,32.700,0,68.6,36:44.453,10:41:44.453,3:25.064,1:18.000,0:32.700,261.9,Jeremy Clarke,0:03:25.296,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,15,1:55.864,0,,10.447,0,1:12.836,0,32.581,0,187.0,38:40.317,10:43:40.317,0:10.447,1:12.836,0:32.581,260.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,16,1:56.786,0,,10.448,0,1:13.558,0,32.780,0,185.5,40:37.103,10:45:37.103,0:10.448,1:13.558,0:32.780,260.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,17,1:58.266,0,,10.387,0,1:15.072,0,32.807,0,183.2,42:35.369,10:47:35.369,0:10.387,1:15.072,0:32.807,259.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,18,1:55.703,0,,10.196,1,1:12.508,1,32.999,0,187.3,44:31.072,10:49:31.072,0:10.196,1:12.508,0:32.999,259.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,19,1:56.184,0,,10.277,0,1:12.938,0,32.969,0,186.5,46:27.256,10:51:27.256,0:10.277,1:12.938,0:32.969,260.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,20,1:57.296,0,,11.102,0,1:13.912,0,32.282,1,184.7,48:24.552,10:53:24.552,0:11.102,1:13.912,0:32.282,261.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,21,2:00.023,0,,11.342,0,1:14.725,0,33.956,0,180.5,50:24.575,10:55:24.575,0:11.342,1:14.725,0:33.956,245.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,22,2:19.531,0,B,10.378,0,1:15.842,0,53.311,0,155.3,52:44.106,10:57:44.106,0:10.378,1:15.842,0:53.311,168.7,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,RF,
43,1,23,10:34.703,0,,8:44.500,0,1:17.063,0,33.140,0,34.1,1:03:18.809,11:08:18.809,8:44.500,1:17.063,0:33.140,258.9,Thomas Dillmann,0:08:44.918,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,24,1:54.118,0,,10.636,0,1:11.471,0,32.011,0,189.9,1:05:12.927,11:10:12.927,0:10.636,1:11.471,0:32.011,262.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,25,1:54.281,0,,10.388,0,1:11.519,0,32.374,0,189.6,1:07:07.208,11:12:07.208,0:10.388,1:11.519,0:32.374,262.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,26,1:52.258,0,,10.439,0,1:09.851,0,31.968,0,193.0,1:08:59.466,11:13:59.466,0:10.439,1:09.851,0:31.968,262.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,27,1:52.376,0,,10.123,0,1:10.004,0,32.249,0,192.8,1:10:51.842,11:15:51.842,0:10.123,1:10.004,0:32.249,267.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,28,1:52.583,0,,10.372,0,1:10.797,0,31.414,0,192.5,1:12:44.425,11:17:44.425,0:10.372,1:10.797,0:31.414,263.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,29,1:52.776,0,,10.258,0,1:10.616,0,31.902,0,192.1,1:14:37.201,11:19:37.201,0:10.258,1:10.616,0:31.902,261.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,30,1:55.936,0,,10.230,0,1:13.612,0,32.094,0,186.9,1:16:33.137,11:21:33.137,0:10.230,1:13.612,0:32.094,266.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,31,1:52.399,0,,10.231,0,1:10.177,0,31.991,0,192.8,1:18:25.536,11:23:25.536,0:10.231,1:10.177,0:31.991,265.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,32,1:51.542,0,,10.113,0,1:09.882,0,31.547,0,194.3,1:20:17.078,11:25:17.078,0:10.113,1:09.882,0:31.547,262.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,33,1:52.476,0,,10.149,0,1:11.167,0,31.160,2,192.6,1:22:09.554,11:27:09.554,0:10.149,1:11.167,0:31.160,263.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,34,1:56.391,0,,10.044,2,1:11.401,0,34.946,0,186.2,1:24:05.945,11:29:05.945,0:10.044,1:11.401,0:34.946,257.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,35,1:52.446,0,,10.153,0,1:10.571,0,31.722,0,192.7,1:25:58.391,11:30:58.391,0:10.153,1:10.571,0:31.722,262.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,36,1:51.208,2,,10.116,0,1:09.796,2,31.296,0,194.8,1:27:49.599,11:32:49.599,0:10.116,1:09.796,0:31.296,264.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,37,1:53.213,0,,10.080,0,1:09.845,0,33.288,0,191.4,1:29:42.812,11:34:42.812,0:10.080,1:09.845,0:33.288,268.6,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,38,1:56.240,0,,11.068,0,1:12.449,0,32.723,0,186.4,1:31:39.052,11:36:39.052,0:11.068,1:12.449,0:32.723,262.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FF,
45,2,1,3:17.510,0,B,48.278,0,1:37.337,0,51.895,0,109.7,3:17.510,10:08:17.510,0:48.278,1:37.337,0:51.895,214.9,Trent Hindman,0:00:36.094,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,6:09.574,0,,4:08.428,0,1:24.466,0,36.680,0,58.6,9:27.084,10:14:27.084,4:08.428,1:24.466,0:36.680,237.3,Trent Hindman,0:04:08.530,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,2:05.524,0,,12.893,0,1:17.603,0,35.028,0,172.6,11:32.608,10:16:32.608,0:12.893,1:17.603,0:35.028,245.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,2:03.401,0,,11.750,0,1:16.694,0,34.957,0,175.6,13:36.009,10:18:36.009,0:11.750,1:16.694,0:34.957,245.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,2:02.414,0,,11.675,0,1:15.925,0,34.814,0,177.0,15:38.423,10:20:38.423,0:11.675,1:15.925,0:34.814,245.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,2:02.198,0,,11.584,0,1:16.132,0,34.482,2,177.3,17:40.621,10:22:40.621,0:11.584,1:16.132,0:34.482,246.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,2:11.647,0,B,11.932,0,1:16.360,0,43.355,0,164.6,19:52.268,10:24:52.268,0:11.932,1:16.360,0:43.355,246.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,5:23.307,0,,3:31.525,0,1:17.218,0,34.564,0,67.0,25:15.575,10:30:15.575,3:31.525,1:17.218,0:34.564,245.8,Trent Hindman,0:03:31.988,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,2:02.023,2,,11.617,0,1:15.907,0,34.499,0,177.6,27:17.598,10:32:17.598,0:11.617,1:15.907,0:34.499,246.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,2:11.604,0,B,11.667,0,1:16.643,0,43.294,0,164.6,29:29.202,10:34:29.202,0:11.667,1:16.643,0:43.294,246.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,10:30.619,0,B,8:29.234,0,1:17.773,0,43.612,0,34.4,39:59.821,10:44:59.821,8:29.234,1:17.773,0:43.612,246.3,Trent Hindman,0:08:29.686,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,2:23.431,0,,32.100,0,1:16.585,0,34.746,0,151.1,42:23.252,10:47:23.252,0:32.100,1:16.585,0:34.746,245.4,Trent Hindman,0:00:32.846,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,2:02.717,0,,11.644,0,1:16.260,0,34.813,0,176.6,44:25.969,10:49:25.969,0:11.644,1:16.260,0:34.813,245.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,2:11.526,0,B,11.672,0,1:16.061,0,43.793,0,164.7,46:37.495,10:51:37.495,0:11.672,1:16.061,0:43.793,247.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,6:17.997,0,B,4:01.236,0,1:22.694,0,54.067,0,57.3,52:55.492,10:57:55.492,4:01.236,1:22.694,0:54.067,196.3,Trent Hindman,0:04:01.823,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,2,16,10:44.318,0,,8:49.870,0,1:17.750,0,36.698,0,33.6,1:03:39.810,11:08:39.810,8:49.870,1:17.750,0:36.698,247.6,Trent Hindman,0:08:52.627,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,2:02.808,0,,11.710,0,1:16.191,0,34.907,0,176.4,1:05:42.618,11:10:42.618,0:11.710,1:16.191,0:34.907,247.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,2:02.495,0,,11.625,0,1:16.206,0,34.664,0,176.9,1:07:45.113,11:12:45.113,0:11.625,1:16.206,0:34.664,246.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,2:10.955,0,B,11.594,0,1:15.872,2,43.489,0,165.5,1:09:56.068,11:14:56.068,0:11.594,1:15.872,0:43.489,247.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,4:52.800,0,,3:01.061,0,1:16.994,0,34.745,0,74.0,1:14:48.868,11:19:48.868,3:01.061,1:16.994,0:34.745,245.8,Trent Hindman,0:03:01.791,GTD,,Wayne Taylor Racing,Lamborghini,GF,
