NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
911,3,4,1:59.153,0,,11.093,2,1:14.248,2,33.812,0,181.9,30:29.643,11:55:29.643,0:11.093,1:14.248,0:33.812,250.8,Ricardo Feller,,GTDPRO,,Manthey,Porsche,GF,
911,3,5,2:11.721,0,B,11.113,0,1:14.389,0,46.219,0,164.5,32:41.364,11:57:41.364,0:11.113,1:14.389,0:46.219,223.7,Ricardo Feller,,GTDPRO,,Manthey,Porsche,GF,
912,3,1,4:05.719,0,,1:55.468,0,1:31.664,0,38.587,0,88.2,4:05.719,11:29:05.719,1:55.468,1:31.664,0:38.587,223.7,Ryan Hardwick,0:01:43.091,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,2,2:13.913,0,,12.198,0,1:20.135,0,41.580,0,161.8,6:19.632,11:31:19.632,0:12.198,1:20.135,0:41.580,149.3,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,3,2:03.375,0,,11.837,0,1:16.827,0,34.711,0,175.6,8:23.007,11:33:23.007,0:11.837,1:16.827,0:34.711,249.4,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,4,2:02.778,0,,11.778,0,1:16.355,0,34.645,0,176.5,10:25.785,11:35:25.785,0:11.778,1:16.355,0:34.645,249.4,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,5,2:02.564,0,,11.538,2,1:16.665,0,34.361,2,176.8,12:28.349,11:37:28.349,0:11.538,1:16.665,0:34.361,249.4,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,6,2:02.195,2,,11.609,0,1:16.209,2,34.377,0,177.3,14:30.544,11:39:30.544,0:11.609,1:16.209,0:34.377,249.4,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,7,2:31.858,0,B,12.658,0,1:25.080,0,54.120,0,142.7,17:02.402,11:42:02.402,0:12.658,1:25.080,0:54.120,172.1,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
93,1,1,1:03:22.885,0,,1:01:27.741,0,1:21.927,0,33.217,0,5.7,1:03:22.885,12:28:22.885,1:01:27.741,1:21.927,0:33.217,271.3,Renger van der Zande,1:01:17.184,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,1:57.750,0,,11.168,0,1:14.216,0,32.366,0,184.0,1:05:20.635,12:30:20.635,0:11.168,1:14.216,0:32.366,288.5,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:57.502,0,,10.672,0,1:10.012,0,36.818,0,184.4,1:07:18.137,12:32:18.137,0:10.672,1:10.012,0:36.818,224.4,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:50.243,0,,9.779,0,1:09.856,0,30.608,0,196.5,1:09:08.380,12:34:08.380,0:09.779,1:09.856,0:30.608,282.5,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:47.112,2,,9.691,2,1:07.361,2,30.060,2,202.3,1:10:55.492,12:35:55.492,0:09.691,1:07.361,0:30.060,295.3,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,2:05.630,0,B,9.756,0,1:08.075,0,47.799,0,172.5,1:13:01.122,12:38:01.122,0:09.756,1:08.075,0:47.799,163.8,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
96,2,1,3:26.303,0,B,42.023,0,1:24.339,0,1:19.941,0,105.0,3:26.303,11:28:26.303,0:42.023,1:24.339,1:19.941,189.2,Robby Foley,0:00:31.633,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:35.472,0,,32.968,0,1:25.692,0,36.812,0,139.4,6:01.775,11:31:01.775,0:32.968,1:25.692,0:36.812,219.0,Robby Foley,0:01:02.521,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:07.425,0,,11.983,0,1:17.393,0,38.049,0,170.0,8:09.200,11:33:09.200,0:11.983,1:17.393,0:38.049,182.2,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:59.140,2,,11.206,2,1:14.405,2,33.529,2,181.9,10:08.340,11:35:08.340,0:11.206,1:14.405,0:33.529,252.2,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:01.641,0,,11.230,0,1:15.502,0,34.909,0,178.1,12:09.981,11:37:09.981,0:11.230,1:15.502,0:34.909,228.5,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,9:47.591,0,B,11.231,0,1:14.680,0,8:21.680,0,36.9,21:57.572,11:46:57.572,0:11.231,1:14.680,8:21.680,251.7,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,42:26.833,0,,40:34.559,0,1:19.038,0,33.236,0,8.5,42:26.833,12:07:26.833,40:34.559,1:19.038,0:33.236,262.4,PJ Hyett,0:40:24.729,LMP2,,AO Racing,Gibson,GF,
99,1,2,1:57.776,0,,11.018,0,1:14.205,0,32.553,0,184.0,44:24.609,12:09:24.609,0:11.018,1:14.205,0:32.553,241.9,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,3,1:58.014,0,,10.493,0,1:15.856,0,31.665,0,183.6,46:22.623,12:11:22.623,0:10.493,1:15.856,0:31.665,262.4,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:53.003,0,,10.275,0,1:11.166,0,31.562,0,191.7,48:15.626,12:13:15.626,0:10.275,1:11.166,0:31.562,263.9,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:51.910,0,,10.164,0,1:10.488,0,31.258,0,193.6,50:07.536,12:15:07.536,0:10.164,1:10.488,0:31.258,264.4,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,1:51.322,2,,10.081,0,1:10.066,2,31.175,2,194.6,51:58.858,12:16:58.858,0:10.081,1:10.066,0:31.175,262.4,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:50.941,0,,9.979,0,1:09.980,0,30.982,0,195.3,53:49.799,12:18:49.799,0:09.979,1:09.980,0:30.982,263.4,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,1:51.729,0,,9.921,2,1:10.427,0,31.381,0,193.9,55:41.528,12:20:41.528,0:09.921,1:10.427,0:31.381,261.9,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,9,2:24.793,0,B,10.361,0,1:19.886,0,54.546,0,149.6,58:06.321,12:23:06.321,0:10.361,1:19.886,0:54.546,185.1,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
