NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,3,27,2:09.672,0,B,11.426,0,1:15.626,0,42.620,0,167.1,1:07:14.680,20:52:14.680,0:11.426,1:15.626,0:42.620,249.0,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,4:13.471,0,,2:22.179,0,1:17.064,0,34.228,0,85.5,1:11:28.151,20:56:28.151,2:22.179,1:17.064,0:34.228,248.5,Harry King,0:02:23.094,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,2:00.950,0,,11.448,0,1:15.418,1,34.084,0,179.1,1:13:29.101,20:58:29.101,0:11.448,1:15.418,0:34.084,246.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,2:21.964,0,B,11.407,0,1:23.051,0,47.506,0,152.6,1:15:51.065,21:00:51.065,0:11.407,1:23.051,0:47.506,206.1,Harry King,,GTDPRO,,AO Racing,Porsche,RF,
77,2,31,7:35.193,0,,5:40.560,0,1:19.421,0,35.212,0,47.6,1:23:26.258,21:08:26.258,5:40.560,1:19.421,0:35.212,242.3,Harry King,0:05:41.080,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,2:02.795,0,,11.635,0,1:16.693,0,34.467,0,176.5,1:25:29.053,21:10:29.053,0:11.635,1:16.693,0:34.467,249.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,2:02.159,0,,11.458,0,1:16.312,0,34.389,0,177.4,1:27:31.212,21:12:31.212,0:11.458,1:16.312,0:34.389,248.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,2:01.770,0,,11.398,0,1:15.998,0,34.374,0,177.9,1:29:32.982,21:14:32.982,0:11.398,1:15.998,0:34.374,249.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,2:02.063,0,,11.542,0,1:16.183,0,34.338,0,177.5,1:31:35.045,21:16:35.045,0:11.542,1:16.183,0:34.338,249.4,Harry King,,GTDPRO,,AO Racing,Porsche,FF,
79,3,1,3:02.646,0,,1:04.641,0,1:21.300,0,36.705,0,118.6,3:02.646,19:48:02.646,1:04.641,1:21.300,0:36.705,234.8,Sennan Fielding,0:00:54.305,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,2,2:02.325,0,,12.603,0,1:16.363,0,33.359,0,177.1,5:04.971,19:50:04.971,0:12.603,1:16.363,0:33.359,260.4,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,3,5:52.378,0,B,11.253,0,1:15.125,0,4:26.000,0,61.5,10:57.349,19:55:57.349,0:11.253,1:15.125,4:26.000,254.1,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,4,2:18.687,0,,32.050,0,1:14.018,0,32.619,0,156.2,13:16.036,19:58:16.036,0:32.050,1:14.018,0:32.619,259.9,Sennan Fielding,0:04:14.796,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,5,1:57.086,0,,10.557,0,1:12.657,0,33.872,0,185.1,15:13.122,20:00:13.122,0:10.557,1:12.657,0:33.872,258.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,6,1:55.207,0,,11.278,0,1:11.978,0,31.951,0,188.1,17:08.329,20:02:08.329,0:11.278,1:11.978,0:31.951,260.4,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,7,1:54.704,0,,10.481,0,1:11.764,0,32.459,0,188.9,19:03.033,20:04:03.033,0:10.481,1:11.764,0:32.459,262.4,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,8,1:54.822,0,,10.699,0,1:11.869,0,32.254,0,188.7,20:57.855,20:05:57.855,0:10.699,1:11.869,0:32.254,264.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,9,1:52.817,0,,10.380,0,1:10.777,0,31.660,0,192.1,22:50.672,20:07:50.672,0:10.380,1:10.777,0:31.660,261.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,10,1:52.639,0,,10.319,0,1:10.569,1,31.751,0,192.4,24:43.311,20:09:43.311,0:10.319,1:10.569,0:31.751,259.4,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,11,1:54.724,0,,10.872,0,1:12.017,0,31.835,0,188.9,26:38.035,20:11:38.035,0:10.872,1:12.017,0:31.835,260.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,12,1:53.238,0,,10.306,0,1:11.085,0,31.847,0,191.4,28:31.273,20:13:31.273,0:10.306,1:11.085,0:31.847,261.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,13,1:56.508,0,,10.642,0,1:12.021,0,33.845,0,186.0,30:27.781,20:15:27.781,0:10.642,1:12.021,0:33.845,243.2,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,14,1:52.794,0,,10.361,0,1:10.756,0,31.677,0,192.1,32:20.575,20:17:20.575,0:10.361,1:10.756,0:31.677,261.4,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,15,1:52.652,0,,10.258,0,1:10.742,0,31.652,0,192.3,34:13.227,20:19:13.227,0:10.258,1:10.742,0:31.652,261.4,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,16,3:21.024,0,B,10.440,0,1:11.252,0,1:59.332,0,107.8,37:34.251,20:22:34.251,0:10.440,1:11.252,1:59.332,257.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,17,2:24.409,0,,33.066,0,1:18.751,0,32.592,0,150.0,39:58.660,20:24:58.660,0:33.066,1:18.751,0:32.592,260.4,Joshua Burdon,0:01:49.521,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,18,1:53.110,0,,10.493,0,1:10.813,0,31.804,0,191.6,41:51.770,20:26:51.770,0:10.493,1:10.813,0:31.804,262.9,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,19,1:54.008,0,,10.308,0,1:10.824,0,32.876,0,190.1,43:45.778,20:28:45.778,0:10.308,1:10.824,0:32.876,263.9,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,20,1:54.579,0,,10.677,0,1:11.749,0,32.153,0,189.1,45:40.357,20:30:40.357,0:10.677,1:11.749,0:32.153,263.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,21,1:54.521,0,,10.269,0,1:10.236,0,34.016,0,189.2,47:34.878,20:32:34.878,0:10.269,1:10.236,0:34.016,253.6,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,22,2:05.450,0,,10.182,0,1:14.666,0,40.602,0,172.7,49:40.328,20:34:40.328,0:10.182,1:14.666,0:40.602,184.1,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,23,2:52.582,0,B,10.228,0,1:11.738,0,1:30.616,0,125.6,52:32.910,20:37:32.910,0:10.228,1:11.738,1:30.616,264.9,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,24,2:23.286,0,,33.224,0,1:15.983,0,34.079,0,151.2,54:56.196,20:39:56.196,0:33.224,1:15.983,0:34.079,209.9,Joshua Burdon,0:01:21.688,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,25,1:54.842,0,,10.575,0,1:12.624,0,31.643,0,188.7,56:51.038,20:41:51.038,0:10.575,1:12.624,0:31.643,260.9,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,26,1:54.519,0,,10.225,0,1:12.258,0,32.036,0,189.2,58:45.557,20:43:45.557,0:10.225,1:12.258,0:32.036,260.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,27,1:53.082,0,,10.070,0,1:10.624,0,32.388,0,191.6,1:00:38.639,20:45:38.639,0:10.070,1:10.624,0:32.388,259.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,28,1:51.522,0,,10.283,0,1:09.938,0,31.301,2,194.3,1:02:30.161,20:47:30.161,0:10.283,1:09.938,0:31.301,261.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,29,1:54.100,0,,10.850,0,1:11.061,0,32.189,0,189.9,1:04:24.261,20:49:24.261,0:10.850,1:11.061,0:32.189,253.1,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,30,1:51.912,0,,10.070,0,1:09.728,0,32.114,0,193.6,1:06:16.173,20:51:16.173,0:10.070,1:09.728,0:32.114,262.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,31,1:55.105,0,,10.049,2,1:11.995,0,33.061,0,188.2,1:08:11.278,20:53:11.278,0:10.049,1:11.995,0:33.061,250.8,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,32,1:55.973,0,,10.104,0,1:12.386,0,33.483,0,186.8,1:10:07.251,20:55:07.251,0:10.104,1:12.386,0:33.483,261.9,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,33,1:52.639,0,,10.148,0,1:10.975,0,31.516,0,192.4,1:11:59.890,20:56:59.890,0:10.148,1:10.975,0:31.516,261.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,34,1:51.088,2,,10.098,0,1:09.609,2,31.381,0,195.1,1:13:50.978,20:58:50.978,0:10.098,1:09.609,0:31.381,260.9,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,35,4:37.601,0,B,10.067,0,1:13.616,0,3:13.918,0,78.1,1:18:28.579,21:03:28.579,0:10.067,1:13.616,3:13.918,207.0,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,36,2:19.223,0,,31.951,0,1:15.517,0,31.755,0,155.6,1:20:47.802,21:05:47.802,0:31.951,1:15.517,0:31.755,261.9,Sennan Fielding,0:02:58.142,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,37,1:53.807,0,,10.194,1,1:12.022,0,31.591,1,190.4,1:22:41.609,21:07:41.609,0:10.194,1:12.022,0:31.591,262.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,38,1:56.618,0,,10.597,0,1:12.255,0,33.766,0,185.8,1:24:38.227,21:09:38.227,0:10.597,1:12.255,0:33.766,226.6,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,39,1:53.570,0,,10.258,0,1:11.273,0,32.039,0,190.8,1:26:31.797,21:11:31.797,0:10.258,1:11.273,0:32.039,259.4,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,40,1:54.643,0,,10.244,0,1:12.074,0,32.325,0,189.0,1:28:26.440,21:13:26.440,0:10.244,1:12.074,0:32.325,262.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,41,1:53.751,0,,10.334,0,1:11.654,0,31.763,0,190.5,1:30:20.191,21:15:20.191,0:10.334,1:11.654,0:31.763,264.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,FF,
8,3,1,2:45.069,0,,49.854,0,1:22.086,0,33.129,0,131.3,2:45.069,19:47:45.069,0:49.854,1:22.086,0:33.129,257.4,Sebastian Alvarez,0:00:38.802,LMP2,,Tower Motorsports,Gibson,GF,
8,3,2,1:54.532,0,,10.918,0,1:11.813,0,31.801,0,189.2,4:39.601,19:49:39.601,0:10.918,1:11.813,0:31.801,260.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,3,1:55.125,0,,11.248,0,1:11.460,0,32.417,0,188.2,6:34.726,19:51:34.726,0:11.248,1:11.460,0:32.417,260.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,4,1:51.221,0,,10.399,0,1:09.639,0,31.183,0,194.8,8:25.947,19:53:25.947,0:10.399,1:09.639,0:31.183,261.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,5,1:52.204,0,,10.166,0,1:10.384,0,31.654,0,193.1,10:18.151,19:55:18.151,0:10.166,1:10.384,0:31.654,261.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,6,1:51.997,0,,10.173,0,1:10.421,0,31.403,0,193.5,12:10.148,19:57:10.148,0:10.173,1:10.421,0:31.403,262.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,7,1:53.962,0,,11.371,0,1:11.466,0,31.125,2,190.1,14:04.110,19:59:04.110,0:11.371,1:11.466,0:31.125,261.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,8,4:49.583,0,B,10.251,0,1:12.015,0,3:27.317,0,74.8,18:53.693,20:03:53.693,0:10.251,1:12.015,3:27.317,261.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,9,2:15.209,0,,31.380,0,1:11.976,0,31.853,0,160.3,21:08.902,20:06:08.902,0:31.380,1:11.976,0:31.853,261.4,Sebastian Alvarez,0:03:18.860,LMP2,,Tower Motorsports,Gibson,GF,
8,3,10,1:51.733,0,,10.295,0,1:09.976,0,31.462,0,193.9,23:00.635,20:08:00.635,0:10.295,1:09.976,0:31.462,261.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,11,1:51.614,0,,10.249,0,1:10.102,0,31.263,0,194.1,24:52.249,20:09:52.249,0:10.249,1:10.102,0:31.263,261.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,12,1:51.022,0,,10.081,0,1:09.463,2,31.478,0,195.2,26:43.271,20:11:43.271,0:10.081,1:09.463,0:31.478,262.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,13,1:50.886,2,,10.191,0,1:09.520,0,31.175,0,195.4,28:34.157,20:13:34.157,0:10.191,1:09.520,0:31.175,261.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,14,7:23.176,0,B,10.042,2,1:10.206,0,6:02.928,0,48.9,35:57.333,20:20:57.333,0:10.042,1:10.206,6:02.928,242.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,15,2:14.301,0,,31.141,0,1:11.720,0,31.440,0,161.3,38:11.634,20:23:11.634,0:31.141,1:11.720,0:31.440,261.4,Sebastian Alvarez,0:05:52.888,LMP2,,Tower Motorsports,Gibson,GF,
8,3,16,1:51.467,0,,10.106,0,1:09.534,0,31.827,0,194.4,40:03.101,20:25:03.101,0:10.106,1:09.534,0:31.827,262.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,17,1:52.978,0,,10.228,0,1:11.000,0,31.750,0,191.8,41:56.079,20:26:56.079,0:10.228,1:11.000,0:31.750,261.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,18,1:52.111,0,,10.095,0,1:10.443,0,31.573,0,193.3,43:48.190,20:28:48.190,0:10.095,1:10.443,0:31.573,261.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,19,3:01.138,0,B,10.122,0,1:11.806,0,1:39.210,0,119.6,46:49.328,20:31:49.328,0:10.122,1:11.806,1:39.210,262.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,20,2:21.714,0,,32.286,0,1:16.600,0,32.828,0,152.9,49:11.042,20:34:11.042,0:32.286,1:16.600,0:32.828,258.9,Tristan Vautier,0:01:29.941,LMP2,,Tower Motorsports,Gibson,GF,
8,2,21,1:54.406,0,,11.042,0,1:11.623,0,31.741,0,189.4,51:05.448,20:36:05.448,0:11.042,1:11.623,0:31.741,262.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,22,1:55.256,0,,10.679,0,1:12.091,0,32.486,0,188.0,53:00.704,20:38:00.704,0:10.679,1:12.091,0:32.486,262.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,23,1:53.650,0,,10.637,0,1:11.012,0,32.001,0,190.7,54:54.354,20:39:54.354,0:10.637,1:11.012,0:32.001,260.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,24,1:52.923,0,,10.490,0,,0,,0,191.9,56:47.277,20:41:47.277,0:10.490,,,260.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,25,1:53.792,0,,10.945,0,1:10.916,0,31.931,0,190.4,58:41.069,20:43:41.069,0:10.945,1:10.916,0:31.931,259.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,26,1:54.709,0,,10.944,0,1:12.104,0,31.661,0,188.9,1:00:35.778,20:45:35.778,0:10.944,1:12.104,0:31.661,260.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,27,1:52.115,0,,10.462,0,1:09.904,0,31.749,0,193.3,1:02:27.893,20:47:27.893,0:10.462,1:09.904,0:31.749,260.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,28,1:51.482,0,,10.388,0,1:09.708,1,31.386,0,194.4,1:04:19.375,20:49:19.375,0:10.388,1:09.708,0:31.386,260.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,29,1:54.060,0,,10.550,0,1:11.590,0,31.920,0,190.0,1:06:13.435,20:51:13.435,0:10.550,1:11.590,0:31.920,262.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,30,1:53.360,0,,10.666,0,1:11.076,0,31.618,0,191.1,1:08:06.795,20:53:06.795,0:10.666,1:11.076,0:31.618,261.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,31,1:52.772,0,,10.456,0,1:10.936,0,31.380,0,192.1,1:09:59.567,20:54:59.567,0:10.456,1:10.936,0:31.380,261.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,32,1:51.589,0,,10.393,0,1:09.958,0,31.238,1,194.2,1:11:51.156,20:56:51.156,0:10.393,1:09.958,0:31.238,261.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,33,6:28.908,0,B,10.411,0,1:10.913,0,5:07.584,0,55.7,1:18:20.064,21:03:20.064,0:10.411,1:10.913,5:07.584,260.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,34,2:14.857,0,,30.984,0,1:11.632,0,32.241,0,160.7,1:20:34.921,21:05:34.921,0:30.984,1:11.632,0:32.241,260.9,Tristan Vautier,0:04:58.726,LMP2,,Tower Motorsports,Gibson,GF,
8,2,35,1:51.919,0,,10.407,0,1:09.982,0,31.530,0,193.6,1:22:26.840,21:07:26.840,0:10.407,1:09.982,0:31.530,260.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,36,1:54.674,0,,11.072,0,1:11.230,0,32.372,0,189.0,1:24:21.514,21:09:21.514,0:11.072,1:11.230,0:32.372,260.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,37,1:52.353,0,,10.364,0,1:10.276,0,31.713,0,192.9,1:26:13.867,21:11:13.867,0:10.364,1:10.276,0:31.713,262.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,38,1:52.096,0,,10.336,0,1:10.101,0,31.659,0,193.3,1:28:05.963,21:13:05.963,0:10.336,1:10.101,0:31.659,262.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,39,1:53.132,0,,10.380,0,1:11.074,0,31.678,0,191.5,1:29:59.095,21:14:59.095,0:10.380,1:11.074,0:31.678,262.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,40,1:51.395,0,,10.311,1,1:09.791,0,31.293,0,194.5,1:31:50.490,21:16:50.490,0:10.311,1:09.791,0:31.293,261.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,FF,
80,2,1,3:59.569,0,,1:54.877,0,1:27.977,0,36.715,0,90.4,3:59.569,19:48:59.569,1:54.877,1:27.977,0:36.715,237.3,Lin Hodenius,0:01:43.342,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,2,2:04.010,0,,12.168,0,1:17.440,0,34.402,0,174.7,6:03.579,19:51:03.579,0:12.168,1:17.440,0:34.402,247.2,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,3,2:02.610,0,,11.505,0,1:16.922,0,34.183,0,176.7,8:06.189,19:53:06.189,0:11.505,1:16.922,0:34.183,246.3,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,4,2:01.802,0,,11.459,0,1:16.259,0,34.084,0,177.9,10:07.991,19:55:07.991,0:11.459,1:16.259,0:34.084,248.1,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,5,2:01.192,0,,11.388,0,1:15.506,0,34.298,0,178.8,12:09.183,19:57:09.183,0:11.388,1:15.506,0:34.298,250.3,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,6,2:00.873,0,,11.479,0,1:15.572,0,33.822,2,179.3,14:10.056,19:59:10.056,0:11.479,1:15.572,0:33.822,247.6,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,7,2:01.919,0,,11.389,0,1:16.217,0,34.313,0,177.7,16:11.975,20:01:11.975,0:11.389,1:16.217,0:34.313,246.7,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,8,2:00.728,0,,11.538,0,1:15.082,1,34.108,0,179.5,18:12.703,20:03:12.703,0:11.538,1:15.082,0:34.108,246.7,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,9,2:00.811,0,,11.385,0,1:15.309,0,34.117,0,179.4,20:13.514,20:05:13.514,0:11.385,1:15.309,0:34.117,248.1,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,10,2:58.283,0,B,11.315,1,1:15.421,0,1:31.547,0,121.5,23:11.797,20:08:11.797,0:11.315,1:15.421,1:31.547,246.7,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,11,2:27.981,0,,32.607,0,1:19.828,0,35.546,0,146.4,25:39.778,20:10:39.778,0:32.607,1:19.828,0:35.546,243.6,James Roe,0:01:20.727,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,12,2:03.161,0,,11.807,0,1:16.811,0,34.543,0,175.9,27:42.939,20:12:42.939,0:11.807,1:16.811,0:34.543,247.6,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,13,2:02.482,0,,11.551,1,1:16.376,0,34.555,0,176.9,29:45.421,20:14:45.421,0:11.551,1:16.376,0:34.555,245.8,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,14,2:01.914,0,,11.655,0,1:15.954,1,34.305,1,177.7,31:47.335,20:16:47.335,0:11.655,1:15.954,0:34.305,246.3,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,15,3:23.326,0,B,11.643,0,1:16.634,0,1:55.049,0,106.6,35:10.661,20:20:10.661,0:11.643,1:16.634,1:55.049,246.3,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,16,2:25.149,0,,32.243,0,1:18.496,0,34.410,0,149.3,37:35.810,20:22:35.810,0:32.243,1:18.496,0:34.410,245.8,Scott Andrews,0:01:43.736,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,17,2:01.709,0,,11.570,0,1:15.347,0,34.792,0,178.0,39:37.519,20:24:37.519,0:11.570,1:15.347,0:34.792,249.4,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,18,2:03.616,0,,12.282,0,1:16.854,0,34.480,0,175.3,41:41.135,20:26:41.135,0:12.282,1:16.854,0:34.480,248.1,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,19,2:01.102,0,,11.403,0,1:15.574,0,34.125,0,178.9,43:42.237,20:28:42.237,0:11.403,1:15.574,0:34.125,248.1,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,20,2:00.953,0,,11.359,0,1:15.257,0,34.337,0,179.1,45:43.190,20:30:43.190,0:11.359,1:15.257,0:34.337,248.5,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,21,2:00.642,0,,11.362,0,1:15.225,0,34.055,0,179.6,47:43.832,20:32:43.832,0:11.362,1:15.225,0:34.055,248.5,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,22,2:02.764,0,,11.450,0,1:16.637,0,34.677,0,176.5,49:46.596,20:34:46.596,0:11.450,1:16.637,0:34.677,252.2,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,23,2:00.646,0,,11.390,0,1:15.190,0,34.066,0,179.6,51:47.242,20:36:47.242,0:11.390,1:15.190,0:34.066,249.9,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,24,2:01.577,0,,11.579,0,1:15.953,0,34.045,0,178.2,53:48.819,20:38:48.819,0:11.579,1:15.953,0:34.045,249.0,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,25,7:05.099,0,B,11.369,0,1:15.448,0,5:38.282,0,51.0,1:00:53.918,20:45:53.918,0:11.369,1:15.448,5:38.282,249.4,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,26,2:25.518,0,,32.279,0,1:18.353,0,34.886,0,148.9,1:03:19.436,20:48:19.436,0:32.279,1:18.353,0:34.886,245.8,Scott Andrews,0:05:28.099,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,27,2:02.593,0,,11.332,0,1:15.313,0,35.948,0,176.7,1:05:22.029,20:50:22.029,0:11.332,1:15.313,0:35.948,224.8,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,28,2:00.135,2,,11.335,0,1:14.875,2,33.925,1,180.4,1:07:22.164,20:52:22.164,0:11.335,1:14.875,0:33.925,248.1,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,29,5:10.680,0,B,11.306,2,1:16.007,0,3:43.367,0,69.7,1:12:32.844,20:57:32.844,0:11.306,1:16.007,3:43.367,247.6,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,30,2:33.984,0,B,32.024,0,1:17.384,0,44.576,0,140.7,1:15:06.828,21:00:06.828,0:32.024,1:17.384,0:44.576,240.2,Scott Andrews,0:03:33.282,GTD,,Lone Star Racing,Mercedes-AMG,RF,
80,1,31,4:37.649,0,,2:46.058,0,1:17.127,0,34.464,0,78.0,1:19:44.477,21:04:44.477,2:46.058,1:17.127,0:34.464,244.5,Scott Andrews,0:02:47.086,GTD,,Lone Star Racing,Mercedes-AMG,GF,
