NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
37,1,28,1:55.374,0,,10.464,0,1:13.207,0,31.703,0,187.8,1:15:55.106,17:15:55.106,0:10.464,1:13.207,0:31.703,262.9,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,29,1:59.303,0,,10.294,0,1:16.093,0,32.916,0,181.6,1:17:54.409,17:17:54.409,0:10.294,1:16.093,0:32.916,262.9,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,30,1:54.303,0,,10.438,0,1:11.639,0,32.226,0,189.6,1:19:48.712,17:19:48.712,0:10.438,1:11.639,0:32.226,261.9,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,31,1:52.884,0,,10.270,0,1:10.634,0,31.980,0,192.0,1:21:41.596,17:21:41.596,0:10.270,1:10.634,0:31.980,262.9,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,1,32,4:03.702,0,B,10.187,2,1:10.660,0,2:42.855,0,88.9,1:25:45.298,17:25:45.298,0:10.187,1:10.660,2:42.855,261.9,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,2,33,2:20.962,0,,32.352,0,1:15.974,0,32.636,0,153.7,1:28:06.260,17:28:06.260,0:32.352,1:15.974,0:32.636,259.4,Seth Lucas,0:02:33.771,LMP2,,Intersport Racing,Gibson,GF,
37,2,34,1:55.421,0,,11.153,0,1:12.053,0,32.215,0,187.7,1:30:01.681,17:30:01.681,0:11.153,1:12.053,0:32.215,260.9,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,35,1:54.512,0,,10.896,0,1:11.501,0,32.115,0,189.2,1:31:56.193,17:31:56.193,0:10.896,1:11.501,0:32.115,260.4,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,36,1:53.799,0,,10.805,0,1:11.140,0,31.854,0,190.4,1:33:49.992,17:33:49.992,0:10.805,1:11.140,0:31.854,261.9,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,37,1:54.447,0,,10.734,0,1:11.345,0,32.368,0,189.3,1:35:44.439,17:35:44.439,0:10.734,1:11.345,0:32.368,264.4,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,38,1:55.739,0,,10.934,0,1:12.501,0,32.304,0,187.2,1:37:40.178,17:37:40.178,0:10.934,1:12.501,0:32.304,266.0,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,39,1:54.644,0,,10.694,1,1:11.856,0,32.094,0,189.0,1:39:34.822,17:39:34.822,0:10.694,1:11.856,0:32.094,261.4,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,40,1:55.805,0,,10.895,0,1:11.834,0,33.076,0,187.1,1:41:30.627,17:41:30.627,0:10.895,1:11.834,0:33.076,260.9,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,41,1:54.125,0,,10.948,0,1:11.379,0,31.798,0,189.9,1:43:24.752,17:43:24.752,0:10.948,1:11.379,0:31.798,262.4,Seth Lucas,,LMP2,,Intersport Racing,Gibson,GF,
37,2,42,1:53.550,0,,10.707,0,1:11.094,1,31.749,1,190.8,1:45:18.302,17:45:18.302,0:10.707,1:11.094,0:31.749,261.9,Seth Lucas,,LMP2,,Intersport Racing,Gibson,FF,
4,3,1,18:41.727,0,,16:41.419,0,1:22.572,0,37.736,0,19.3,18:41.727,16:18:41.727,16:41.419,1:22.572,0:37.736,227.4,Nicolas Varrone,0:16:30.687,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,2,2:03.957,0,,11.895,0,1:16.884,0,35.178,0,174.8,20:45.684,16:20:45.684,0:11.895,1:16.884,0:35.178,245.0,Nicolas Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,3,2:02.036,0,,11.657,0,1:15.731,0,34.648,0,177.6,22:47.720,16:22:47.720,0:11.657,1:15.731,0:34.648,246.7,Nicolas Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,4,2:02.108,0,,11.577,0,1:16.288,0,34.243,0,177.5,24:49.828,16:24:49.828,0:11.577,1:16.288,0:34.243,247.2,Nicolas Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,5,2:08.386,0,,11.521,0,1:19.811,0,37.054,0,168.8,26:58.214,16:26:58.214,0:11.521,1:19.811,0:37.054,197.7,Nicolas Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,6,2:02.210,0,,11.494,0,1:16.291,0,34.425,0,177.3,29:00.424,16:29:00.424,0:11.494,1:16.291,0:34.425,246.3,Nicolas Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,7,2:02.517,0,,11.597,0,1:16.446,0,34.474,0,176.9,31:02.941,16:31:02.941,0:11.597,1:16.446,0:34.474,247.2,Nicolas Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,8,2:11.132,0,B,11.585,0,1:16.100,0,43.447,0,165.2,33:14.073,16:33:14.073,0:11.585,1:16.100,0:43.447,246.7,Nicolas Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,9,9:38.598,0,,7:43.194,0,1:19.566,0,35.838,0,37.4,42:52.671,16:42:52.671,7:43.194,1:19.566,0:35.838,240.6,Nicolas Varrone,0:07:43.263,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,10,2:04.509,0,,11.606,0,1:16.597,0,36.306,0,174.0,44:57.180,16:44:57.180,0:11.606,1:16.597,0:36.306,222.9,Nicolas Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,11,2:01.676,0,,11.421,0,1:15.962,0,34.293,0,178.1,46:58.856,16:46:58.856,0:11.421,1:15.962,0:34.293,245.8,Nicolas Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,12,2:01.673,0,,11.412,0,1:16.177,0,34.084,2,178.1,49:00.529,16:49:00.529,0:11.412,1:16.177,0:34.084,247.2,Nicolas Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,13,2:01.043,2,,11.359,2,1:15.584,2,34.100,0,179.0,51:01.572,16:51:01.572,0:11.359,1:15.584,0:34.100,246.3,Nicolas Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,14,2:11.200,0,B,11.399,0,1:16.385,0,43.416,0,165.2,53:12.772,16:53:12.772,0:11.399,1:16.385,0:43.416,246.7,Nicolas Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,15,14:51.332,0,,12:47.559,0,1:24.815,0,38.958,0,24.3,1:08:04.104,17:08:04.104,12:47.559,1:24.815,0:38.958,198.9,Nicky Catsburg,0:12:46.868,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,16,2:02.383,0,,11.613,0,1:16.231,0,34.539,0,177.1,1:10:06.487,17:10:06.487,0:11.613,1:16.231,0:34.539,245.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,17,2:01.964,0,,11.698,0,1:15.957,1,34.309,0,177.7,1:12:08.451,17:12:08.451,0:11.698,1:15.957,0:34.309,245.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,18,2:02.215,0,,11.607,0,1:16.345,0,34.263,0,177.3,1:14:10.666,17:14:10.666,0:11.607,1:16.345,0:34.263,246.3,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,19,2:03.389,0,,11.577,0,1:16.257,0,35.555,0,175.6,1:16:14.055,17:16:14.055,0:11.577,1:16.257,0:35.555,236.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,20,2:02.567,0,,11.428,0,1:16.867,0,34.272,0,176.8,1:18:16.622,17:18:16.622,0:11.428,1:16.867,0:34.272,246.3,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,21,2:11.001,0,B,11.394,1,1:16.202,0,43.405,0,165.4,1:20:27.623,17:20:27.623,0:11.394,1:16.202,0:43.405,245.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,22,9:06.804,0,,7:13.986,0,1:17.610,0,35.208,0,39.6,1:29:34.427,17:29:34.427,7:13.986,1:17.610,0:35.208,243.2,Nicky Catsburg,0:07:14.334,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,23,2:01.960,0,,11.526,0,1:16.213,0,34.221,0,177.7,1:31:36.387,17:31:36.387,0:11.526,1:16.213,0:34.221,245.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,24,2:04.047,0,,12.083,0,1:17.440,0,34.524,0,174.7,1:33:40.434,17:33:40.434,0:12.083,1:17.440,0:34.524,247.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,25,2:01.777,0,,11.514,0,1:16.010,0,34.253,0,177.9,1:35:42.211,17:35:42.211,0:11.514,1:16.010,0:34.253,246.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,2:03.772,0,,11.742,0,1:17.694,0,34.336,0,175.1,1:37:45.983,17:37:45.983,0:11.742,1:17.694,0:34.336,248.5,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,2:01.780,0,,11.491,0,1:16.114,0,34.175,1,177.9,1:39:47.763,17:39:47.763,0:11.491,1:16.114,0:34.175,246.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,28,2:01.849,0,,11.500,0,1:15.985,0,34.364,0,177.8,1:41:49.612,17:41:49.612,0:11.500,1:15.985,0:34.364,245.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,29,2:12.496,0,B,11.486,0,1:17.011,0,43.999,0,163.5,1:44:02.108,17:44:02.108,0:11.486,1:17.011,0:43.999,234.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,1,1,17:21.626,0,,15:31.338,0,1:18.513,0,31.775,0,20.8,17:21.626,16:17:21.626,15:31.338,1:18.513,0:31.775,289.1,Jordan Taylor,0:15:21.164,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,2,2:03.233,0,B,10.563,0,1:10.515,0,42.155,0,175.8,19:24.859,16:19:24.859,0:10.563,1:10.515,0:42.155,241.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,3,2:14.141,0,,30.922,0,1:12.174,0,31.045,0,161.5,21:39.000,16:21:39.000,0:30.922,1:12.174,0:31.045,292.8,Jordan Taylor,0:00:32.521,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,4,1:49.661,0,,10.147,0,1:08.939,0,30.575,0,197.6,23:28.661,16:23:28.661,0:10.147,1:08.939,0:30.575,275.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,5,1:50.295,0,,10.016,0,1:09.363,0,30.916,0,196.5,25:18.956,16:25:18.956,0:10.016,1:09.363,0:30.916,290.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,6,1:48.989,0,,10.007,0,1:08.325,1,30.657,0,198.8,27:07.945,16:27:07.945,0:10.007,1:08.325,0:30.657,273.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,7,1:52.695,0,,10.086,0,1:11.790,0,30.819,0,192.3,29:00.640,16:29:00.640,0:10.086,1:11.790,0:30.819,275.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,8,1:50.266,0,,10.049,0,1:09.552,0,30.665,0,196.5,30:50.906,16:30:50.906,0:10.049,1:09.552,0:30.665,275.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,9,1:51.285,0,,10.180,0,1:10.247,0,30.858,0,194.7,32:42.191,16:32:42.191,0:10.180,1:10.247,0:30.858,275.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,10,1:49.153,0,,10.001,0,1:08.582,0,30.570,0,198.5,34:31.344,16:34:31.344,0:10.001,1:08.582,0:30.570,275.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,11,1:51.676,0,,10.064,0,1:10.037,0,31.575,0,194.0,36:23.020,16:36:23.020,0:10.064,1:10.037,0:31.575,259.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,12,1:50.804,0,,10.112,0,1:10.155,0,30.537,0,195.6,38:13.824,16:38:13.824,0:10.112,1:10.155,0:30.537,279.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,13,1:49.921,0,,9.943,0,1:08.707,0,31.271,0,197.1,40:03.745,16:40:03.745,0:09.943,1:08.707,0:31.271,280.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,14,1:49.594,0,,10.272,0,1:08.778,0,30.544,0,197.7,41:53.339,16:41:53.339,0:10.272,1:08.778,0:30.544,279.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,15,1:48.699,0,,9.873,2,1:08.389,0,30.437,1,199.3,43:42.038,16:43:42.038,0:09.873,1:08.389,0:30.437,280.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,16,1:58.158,0,B,10.017,0,1:08.433,0,39.708,0,183.4,45:40.196,16:45:40.196,0:10.017,1:08.433,0:39.708,270.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,17,7:42.308,0,,5:55.198,0,1:14.845,0,32.265,0,46.9,53:22.504,16:53:22.504,5:55.198,1:14.845,0:32.265,279.6,Colton Herta,0:05:55.718,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,18,1:53.068,0,,10.686,0,,0,,0,191.6,55:15.572,16:55:15.572,0:10.686,,,279.0,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,19,1:51.781,0,,10.385,0,1:09.727,0,31.669,0,193.8,57:07.353,16:57:07.353,0:10.385,1:09.727,0:31.669,269.6,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,20,1:51.430,0,,10.314,0,1:09.303,0,31.813,0,194.5,58:58.783,16:58:58.783,0:10.314,1:09.303,0:31.813,281.9,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,21,1:50.699,0,,10.161,0,1:08.808,0,31.730,0,195.7,1:00:49.482,17:00:49.482,0:10.161,1:08.808,0:31.730,259.9,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,22,1:51.425,0,,10.029,0,1:09.475,0,31.921,0,194.5,1:02:40.907,17:02:40.907,0:10.029,1:09.475,0:31.921,282.5,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,23,2:01.143,0,,10.253,0,1:18.007,0,32.883,0,178.9,1:04:42.050,17:04:42.050,0:10.253,1:18.007,0:32.883,264.9,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,24,1:52.403,0,,10.237,0,1:10.287,0,31.879,0,192.8,1:06:34.453,17:06:34.453,0:10.237,1:10.287,0:31.879,279.0,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,25,1:51.216,0,,10.101,0,1:09.988,0,31.127,0,194.8,1:08:25.669,17:08:25.669,0:10.101,1:09.988,0:31.127,280.7,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,26,2:01.540,0,B,9.998,1,1:08.879,0,42.663,0,178.3,1:10:27.209,17:10:27.209,0:09.998,1:08.879,0:42.663,244.1,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,27,5:34.029,0,,3:50.980,0,1:11.549,0,31.500,0,64.9,1:16:01.238,17:16:01.238,3:50.980,1:11.549,0:31.500,291.5,Colton Herta,0:03:52.175,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,28,1:52.319,0,,10.307,0,1:10.510,0,31.502,0,192.9,1:17:53.557,17:17:53.557,0:10.307,1:10.510,0:31.502,280.7,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,29,1:52.114,0,,10.039,0,1:10.618,0,31.457,0,193.3,1:19:45.671,17:19:45.671,0:10.039,1:10.618,0:31.457,280.2,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,30,1:50.093,0,,10.018,0,1:09.129,0,30.946,0,196.8,1:21:35.764,17:21:35.764,0:10.018,1:09.129,0:30.946,290.9,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,31,1:49.622,0,,10.038,0,1:08.793,1,30.791,1,197.7,1:23:25.386,17:23:25.386,0:10.038,1:08.793,0:30.791,293.4,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,32,2:02.022,0,B,10.433,0,1:09.655,0,41.934,0,177.6,1:25:27.408,17:25:27.408,0:10.433,1:09.655,0:41.934,255.5,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,33,4:00.061,0,,2:09.057,0,1:18.051,0,32.953,0,90.3,1:29:27.469,17:29:27.469,2:09.057,1:18.051,0:32.953,284.8,Louis Deletraz,0:02:08.662,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,34,1:55.740,0,,10.970,0,1:11.816,0,32.954,0,187.2,1:31:23.209,17:31:23.209,0:10.970,1:11.816,0:32.954,264.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,35,1:51.950,0,,10.230,0,1:10.505,0,31.215,0,193.6,1:33:15.159,17:33:15.159,0:10.230,1:10.505,0:31.215,290.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,36,1:49.315,0,,10.096,0,1:08.250,0,30.969,0,198.2,1:35:04.474,17:35:04.474,0:10.096,1:08.250,0:30.969,292.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,37,1:49.326,0,,9.980,0,1:08.731,0,30.615,0,198.2,1:36:53.800,17:36:53.800,0:09.980,1:08.731,0:30.615,292.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,38,1:48.397,0,,9.919,0,1:07.765,2,30.713,0,199.9,1:38:42.197,17:38:42.197,0:09.919,1:07.765,0:30.713,293.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,39,1:48.294,0,,10.009,0,1:08.032,0,30.253,2,200.1,1:40:30.491,17:40:30.491,0:10.009,1:08.032,0:30.253,292.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,40,1:48.042,2,,9.882,1,1:07.851,0,30.309,0,200.6,1:42:18.533,17:42:18.533,0:09.882,1:07.851,0:30.309,294.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,41,1:50.516,0,,10.585,0,1:09.134,0,30.797,0,196.1,1:44:09.049,17:44:09.049,0:10.585,1:09.134,0:30.797,293.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,42,1:49.013,0,,10.007,0,1:07.843,0,31.163,0,198.8,1:45:58.062,17:45:58.062,0:10.007,1:07.843,0:31.163,286.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,3,1,2:34.033,0,,39.972,0,1:20.736,0,33.325,0,140.7,2:34.033,16:02:34.033,0:39.972,1:20.736,0:33.325,256.0,Jeremy Clarke,0:00:29.495,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,2,1:55.630,0,,10.572,0,1:13.018,0,32.040,0,187.4,4:29.663,16:04:29.663,0:10.572,1:13.018,0:32.040,262.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,3,1:54.826,0,,10.196,0,1:10.454,1,34.176,0,188.7,6:24.489,16:06:24.489,0:10.196,1:10.454,0:34.176,247.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,4,1:53.144,0,,10.189,0,1:11.277,0,31.678,0,191.5,8:17.633,16:08:17.633,0:10.189,1:11.277,0:31.678,265.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,5,1:55.222,0,,10.761,0,1:12.334,0,32.127,0,188.1,10:12.855,16:10:12.855,0:10.761,1:12.334,0:32.127,264.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,6,1:53.224,0,,10.194,0,1:11.074,0,31.956,0,191.4,12:06.079,16:12:06.079,0:10.194,1:11.074,0:31.956,261.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,7,1:52.219,0,,10.065,1,1:10.686,0,31.468,1,193.1,13:58.298,16:13:58.298,0:10.065,1:10.686,0:31.468,263.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,8,1:53.993,0,,10.129,0,1:10.612,0,33.252,0,190.1,15:52.291,16:15:52.291,0:10.129,1:10.612,0:33.252,256.0,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,9,2:13.308,0,B,10.455,0,1:18.787,0,44.066,0,162.5,18:05.599,16:18:05.599,0:10.455,1:18.787,0:44.066,251.3,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,10,3:26.408,0,,1:41.141,0,1:12.856,0,32.411,0,105.0,21:32.007,16:21:32.007,1:41.141,1:12.856,0:32.411,263.9,Bijoy Garg,0:01:41.804,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,11,1:54.035,0,,10.469,0,1:11.407,0,32.159,0,190.0,23:26.042,16:23:26.042,0:10.469,1:11.407,0:32.159,265.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,12,1:53.828,0,,10.396,0,1:10.984,0,32.448,0,190.4,25:19.870,16:25:19.870,0:10.396,1:10.984,0:32.448,264.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,13,1:51.535,0,,10.366,0,1:09.845,0,31.324,1,194.3,27:11.405,16:27:11.405,0:10.366,1:09.845,0:31.324,261.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,14,1:52.228,0,,10.228,1,1:09.918,0,32.082,0,193.1,29:03.633,16:29:03.633,0:10.228,1:09.918,0:32.082,263.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,15,1:52.997,0,,10.629,0,1:10.814,0,31.554,0,191.8,30:56.630,16:30:56.630,0:10.629,1:10.814,0:31.554,264.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,16,1:53.267,0,,10.680,0,1:10.297,0,32.290,0,191.3,32:49.897,16:32:49.897,0:10.680,1:10.297,0:32.290,265.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,17,1:57.491,0,,10.690,0,1:12.576,0,34.225,0,184.4,34:47.388,16:34:47.388,0:10.690,1:12.576,0:34.225,208.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,18,1:51.563,0,,10.367,0,1:09.728,1,31.468,0,194.2,36:38.951,16:36:38.951,0:10.367,1:09.728,0:31.468,263.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,19,1:52.903,0,,10.278,0,1:09.743,0,32.882,0,191.9,38:31.854,16:38:31.854,0:10.278,1:09.743,0:32.882,254.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,20,1:54.180,0,,10.346,0,1:10.643,0,33.191,0,189.8,40:26.034,16:40:26.034,0:10.346,1:10.643,0:33.191,261.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,21,2:04.339,0,B,11.120,0,1:11.513,0,41.706,0,174.3,42:30.373,16:42:30.373,0:11.120,1:11.513,0:41.706,261.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,22,3:35.360,0,,1:48.180,0,1:14.620,0,32.560,0,100.6,46:05.733,16:46:05.733,1:48.180,1:14.620,0:32.560,261.4,Thomas Dillmann,0:01:48.857,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,23,1:51.697,0,,10.473,0,1:09.685,0,31.539,0,194.0,47:57.430,16:47:57.430,0:10.473,1:09.685,0:31.539,262.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,24,1:51.314,0,,10.288,0,1:09.610,0,31.416,0,194.7,49:48.744,16:49:48.744,0:10.288,1:09.610,0:31.416,261.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,25,1:52.598,0,,10.263,0,1:10.913,0,31.422,0,192.4,51:41.342,16:51:41.342,0:10.263,1:10.913,0:31.422,261.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,26,1:52.834,0,,10.123,0,1:10.757,0,31.954,0,192.0,53:34.176,16:53:34.176,0:10.123,1:10.757,0:31.954,261.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,27,1:50.695,2,,10.106,0,1:09.285,0,31.304,2,195.7,55:24.871,16:55:24.871,0:10.106,1:09.285,0:31.304,263.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,28,1:50.780,0,,10.052,2,1:09.143,2,31.585,0,195.6,57:15.651,16:57:15.651,0:10.052,1:09.143,0:31.585,263.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,29,1:52.505,0,,10.232,0,1:10.793,0,31.480,0,192.6,59:08.156,16:59:08.156,0:10.232,1:10.793,0:31.480,263.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,30,1:52.290,0,,10.407,0,1:10.156,0,31.727,0,193.0,1:01:00.446,17:01:00.446,0:10.407,1:10.156,0:31.727,262.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
