NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,12,2:42.079,0,,29.913,0,54.645,0,1:17.521,0,109.0,23:17.773,10:19:19.292,0:29.913,0:54.645,1:17.521,146.5,Sören SPRENG,,ProAm,,GP Elite,,GF,29.913,54.645,77.521,
5,1,13,1:56.721,0,,22.124,0,45.346,0,49.251,0,151.4,25:14.494,10:21:16.013,0:22.124,0:45.346,0:49.251,274.8,Sören SPRENG,,ProAm,,GP Elite,,GF,22.124,45.346,49.251,
5,1,14,1:47.634,0,,22.506,0,35.691,0,49.437,0,164.2,27:02.128,10:23:03.647,0:22.506,0:35.691,0:49.437,274.8,Sören SPRENG,,ProAm,,GP Elite,,GF,22.506,35.691,49.437,
5,1,15,1:50.933,0,,24.981,0,36.231,0,49.721,0,159.3,28:53.061,10:24:54.580,0:24.981,0:36.231,0:49.721,274.8,Sören SPRENG,,ProAm,,GP Elite,,GF,24.981,36.231,49.721,
5,1,16,1:47.781,0,,22.777,0,35.396,0,49.608,0,164.0,30:40.842,10:26:42.361,0:22.777,0:35.396,0:49.608,260.9,Sören SPRENG,,ProAm,,GP Elite,,GF,22.777,35.396,49.608,
5,1,17,1:47.295,0,,22.472,0,35.380,0,49.443,0,164.7,32:28.137,10:28:29.656,0:22.472,0:35.380,0:49.443,268.7,Sören SPRENG,,ProAm,,GP Elite,,FF,22.472,35.380,49.443,
54,1,1,1:59.004,0,,29.538,0,37.255,0,52.211,0,141.9,1:59.004,09:58:00.523,0:29.538,0:37.255,0:52.211,,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,29.538,37.255,52.211,
54,1,2,1:47.167,0,,22.117,0,35.471,0,49.579,0,164.9,3:46.171,09:59:47.690,0:22.117,0:35.471,0:49.579,276.2,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,22.117,35.471,49.579,
54,1,3,1:46.665,0,,22.086,0,35.290,0,49.289,0,165.7,5:32.836,10:01:34.355,0:22.086,0:35.290,0:49.289,277.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,22.086,35.290,49.289,
54,1,4,1:46.759,0,,22.383,0,35.170,0,49.206,0,165.5,7:19.595,10:03:21.114,0:22.383,0:35.170,0:49.206,279.1,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,22.383,35.170,49.206,
54,1,5,1:47.785,0,,22.308,0,35.932,0,49.545,0,164.0,9:07.380,10:05:08.899,0:22.308,0:35.932,0:49.545,277.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,22.308,35.932,49.545,
54,1,6,1:45.882,0,,21.853,0,35.080,2,48.949,0,166.9,10:53.262,10:06:54.781,0:21.853,0:35.080,0:48.949,277.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,21.853,35.080,48.949,
54,1,7,1:46.054,0,,21.842,0,35.235,0,48.977,0,166.6,12:39.316,10:08:40.835,0:21.842,0:35.235,0:48.977,276.9,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,21.842,35.235,48.977,
54,1,8,1:45.880,2,,21.819,2,35.191,0,48.870,0,166.9,14:25.196,10:10:26.715,0:21.819,0:35.191,0:48.870,276.2,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,21.819,35.191,48.870,
54,1,9,1:46.949,0,,21.847,0,35.269,0,49.833,0,165.2,16:12.145,10:12:13.664,0:21.847,0:35.269,0:49.833,279.1,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,21.847,35.269,49.833,
54,1,10,1:51.144,0,,21.908,0,35.727,0,53.509,0,159.0,18:03.289,10:14:04.808,0:21.908,0:35.727,0:53.509,276.9,Michael ESSMANN,,ProAm,,Team75 Bernhard,,SF,21.908,35.727,53.509,
54,1,11,2:34.139,0,,23.973,0,57.298,0,1:12.868,0,114.7,20:37.428,10:16:38.947,0:23.973,0:57.298,1:12.868,220.0,Michael ESSMANN,,ProAm,,Team75 Bernhard,,SF,23.973,57.298,72.868,
54,1,12,2:41.256,0,,30.662,0,53.239,0,1:17.355,0,109.6,23:18.684,10:19:20.203,0:30.662,0:53.239,1:17.355,139.0,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,30.662,53.239,77.355,
54,1,13,1:47.886,0,,22.110,0,36.855,0,48.921,0,163.8,25:06.570,10:21:08.089,0:22.110,0:36.855,0:48.921,274.1,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,22.110,36.855,48.921,
54,1,14,1:46.845,0,,22.084,0,35.677,0,49.084,0,165.4,26:53.415,10:22:54.934,0:22.084,0:35.677,0:49.084,275.5,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,22.084,35.677,49.084,
54,1,15,1:45.962,0,,21.875,0,35.291,0,48.796,2,166.8,28:39.377,10:24:40.896,0:21.875,0:35.291,0:48.796,277.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,21.875,35.291,48.796,
54,1,16,1:46.471,0,,21.855,0,35.632,0,48.984,0,166.0,30:25.848,10:26:27.367,0:21.855,0:35.632,0:48.984,279.8,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,21.855,35.632,48.984,
54,1,17,1:48.197,0,,22.621,0,36.280,0,49.296,0,163.3,32:14.045,10:28:15.564,0:22.621,0:36.280,0:49.296,276.2,Michael ESSMANN,,ProAm,,Team75 Bernhard,,FF,22.621,36.280,49.296,
55,1,1,1:52.853,0,,26.657,0,36.896,0,49.300,0,149.6,1:52.853,09:57:54.372,0:26.657,0:36.896,0:49.300,,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,26.657,36.896,49.300,
55,1,2,1:46.309,0,,21.863,0,35.654,0,48.792,0,166.2,3:39.162,09:59:40.681,0:21.863,0:35.654,0:48.792,278.4,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.863,35.654,48.792,
55,1,3,1:47.041,0,,21.978,0,35.809,0,49.254,0,165.1,5:26.203,10:01:27.722,0:21.978,0:35.809,0:49.254,278.4,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.978,35.809,49.254,
55,1,4,1:45.034,0,,21.620,0,34.838,0,48.576,0,168.3,7:11.237,10:03:12.756,0:21.620,0:34.838,0:48.576,278.4,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.620,34.838,48.576,
55,1,5,1:45.159,0,,21.496,0,34.979,0,48.684,0,168.1,8:56.396,10:04:57.915,0:21.496,0:34.979,0:48.684,276.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.496,34.979,48.684,
55,1,6,1:47.542,0,,21.492,2,34.355,0,51.695,0,164.3,10:43.938,10:06:45.457,0:21.492,0:34.355,0:51.695,276.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.492,34.355,51.695,
55,1,7,1:45.576,0,,22.537,0,34.620,0,48.419,0,167.4,12:29.514,10:08:31.033,0:22.537,0:34.620,0:48.419,274.8,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,22.537,34.620,48.419,
55,1,8,1:45.716,0,,22.522,0,34.845,0,48.349,0,167.2,14:15.230,10:10:16.749,0:22.522,0:34.845,0:48.349,282.0,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,22.522,34.845,48.349,
55,1,9,1:44.272,2,,21.626,0,34.407,0,48.239,2,169.5,15:59.502,10:12:01.021,0:21.626,0:34.407,0:48.239,274.1,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.626,34.407,48.239,
55,1,10,1:46.663,0,,21.518,0,34.329,2,50.816,0,165.7,17:46.165,10:13:47.684,0:21.518,0:34.329,0:50.816,276.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,SF,21.518,34.329,50.816,
55,1,11,2:41.615,0,,28.863,0,1:00.274,0,1:12.478,0,109.3,20:27.780,10:16:29.299,0:28.863,1:00.274,1:12.478,215.6,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,SF,28.863,60.274,72.478,
55,1,12,2:45.945,0,,30.172,0,54.638,0,1:21.135,0,106.5,23:13.725,10:19:15.244,0:30.172,0:54.638,1:21.135,185.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,30.172,54.638,81.135,
55,1,13,1:49.878,0,,21.724,0,35.271,0,52.883,0,160.8,25:03.603,10:21:05.122,0:21.724,0:35.271,0:52.883,275.5,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.724,35.271,52.883,
55,1,14,1:46.101,0,,22.023,0,35.622,0,48.456,0,166.6,26:49.704,10:22:51.223,0:22.023,0:35.622,0:48.456,277.6,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,22.023,35.622,48.456,
55,1,15,1:45.265,0,,22.051,0,34.650,0,48.564,0,167.9,28:34.969,10:24:36.488,0:22.051,0:34.650,0:48.564,271.4,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,22.051,34.650,48.564,
55,1,16,1:45.692,0,,21.856,0,35.159,0,48.677,0,167.2,30:20.661,10:26:22.180,0:21.856,0:35.159,0:48.677,279.1,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.856,35.159,48.677,
55,1,17,1:50.541,0,,22.044,0,35.341,0,53.156,0,159.9,32:11.202,10:28:12.721,0:22.044,0:35.341,0:53.156,278.4,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,FF,22.044,35.341,53.156,
69,1,1,2:00.744,0,,30.617,0,38.363,0,51.764,0,139.9,2:00.744,09:58:02.263,0:30.617,0:38.363,0:51.764,,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,30.617,38.363,51.764,
69,1,2,1:55.906,0,,22.891,0,35.538,0,57.477,0,152.5,3:56.650,09:59:58.169,0:22.891,0:35.538,0:57.477,276.9,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.891,35.538,57.477,
69,1,3,1:47.694,2,,22.386,0,35.281,2,50.027,0,164.1,5:44.344,10:01:45.863,0:22.386,0:35.281,0:50.027,270.0,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.386,35.281,50.027,
69,1,4,1:48.832,0,,22.612,0,35.876,0,50.344,0,162.4,7:33.176,10:03:34.695,0:22.612,0:35.876,0:50.344,270.7,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.612,35.876,50.344,
69,1,5,1:47.869,0,,22.387,0,35.671,0,49.811,2,163.8,9:21.045,10:05:22.564,0:22.387,0:35.671,0:49.811,270.7,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.387,35.671,49.811,
69,1,6,1:48.018,0,,22.112,2,35.290,0,50.616,0,163.6,11:09.063,10:07:10.582,0:22.112,0:35.290,0:50.616,270.7,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.112,35.290,50.616,
69,1,7,2:06.419,0,,22.613,0,35.302,0,1:08.504,0,139.8,13:15.482,10:09:17.001,0:22.613,0:35.302,1:08.504,270.7,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.613,35.302,68.504,
69,1,8,1:48.836,0,,22.315,0,36.009,0,50.512,0,162.4,15:04.318,10:11:05.837,0:22.315,0:36.009,0:50.512,269.3,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.315,36.009,50.512,
69,1,9,1:49.815,0,,22.430,0,35.905,0,51.480,0,160.9,16:54.133,10:12:55.652,0:22.430,0:35.905,0:51.480,268.7,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.430,35.905,51.480,
69,1,10,1:51.407,0,,22.774,0,37.626,0,51.007,0,158.6,18:45.540,10:14:47.059,0:22.774,0:37.626,0:51.007,270.0,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,SF,22.774,37.626,51.007,
69,1,11,1:54.852,0,,24.280,0,36.388,0,54.184,0,153.9,20:40.392,10:16:41.911,0:24.280,0:36.388,0:54.184,232.3,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,SF,24.280,36.388,54.184,
69,1,12,2:40.395,0,,30.520,0,52.777,0,1:17.098,0,110.2,23:20.787,10:19:22.306,0:30.520,0:52.777,1:17.098,147.5,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,30.520,52.777,77.098,
69,1,13,1:49.523,0,,22.449,0,36.529,0,50.545,0,161.4,25:10.310,10:21:11.829,0:22.449,0:36.529,0:50.545,277.6,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.449,36.529,50.545,
69,1,14,1:47.877,0,,22.411,0,35.551,0,49.915,0,163.8,26:58.187,10:22:59.706,0:22.411,0:35.551,0:49.915,272.7,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.411,35.551,49.915,
69,1,15,1:49.483,0,,22.334,0,35.743,0,51.406,0,161.4,28:47.670,10:24:49.189,0:22.334,0:35.743,0:51.406,270.7,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.334,35.743,51.406,
69,1,16,1:49.394,0,,22.807,0,36.380,0,50.207,0,161.5,30:37.064,10:26:38.583,0:22.807,0:36.380,0:50.207,269.3,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.807,36.380,50.207,
69,1,17,1:48.787,0,,22.699,0,35.974,0,50.114,0,162.4,32:25.851,10:28:27.370,0:22.699,0:35.974,0:50.114,268.0,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,FF,22.699,35.974,50.114,
76,1,1,1:59.830,0,,30.083,0,37.832,0,51.915,0,140.9,1:59.830,09:58:01.349,0:30.083,0:37.832,0:51.915,,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,30.083,37.832,51.915,
76,1,2,1:47.359,0,,22.166,0,35.590,0,49.603,0,164.6,3:47.189,09:59:48.708,0:22.166,0:35.590,0:49.603,268.7,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.166,35.590,49.603,
76,1,3,1:47.461,0,,22.171,0,35.560,0,49.730,0,164.5,5:34.650,10:01:36.169,0:22.171,0:35.560,0:49.730,274.8,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.171,35.560,49.730,
76,1,4,1:47.145,0,,22.041,0,35.618,0,49.486,0,164.9,7:21.795,10:03:23.314,0:22.041,0:35.618,0:49.486,274.8,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.041,35.618,49.486,
76,1,5,1:46.527,0,,22.004,0,35.329,0,49.194,0,165.9,9:08.322,10:05:09.841,0:22.004,0:35.329,0:49.194,275.5,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.004,35.329,49.194,
76,1,6,1:46.435,0,,21.807,2,35.209,0,49.419,0,166.0,10:54.757,10:06:56.276,0:21.807,0:35.209,0:49.419,275.5,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,21.807,35.209,49.419,
76,1,7,1:46.381,0,,21.949,0,35.479,0,48.953,2,166.1,12:41.138,10:08:42.657,0:21.949,0:35.479,0:48.953,275.5,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,21.949,35.479,48.953,
76,1,8,1:45.921,2,,21.823,0,35.139,2,48.959,0,166.8,14:27.059,10:10:28.578,0:21.823,0:35.139,0:48.959,274.8,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,21.823,35.139,48.959,
76,1,9,1:46.404,0,,22.015,0,35.156,0,49.233,0,166.1,16:13.463,10:12:14.982,0:22.015,0:35.156,0:49.233,276.2,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.015,35.156,49.233,
76,1,10,1:50.411,0,,22.087,0,36.047,0,52.277,0,160.1,18:03.874,10:14:05.393,0:22.087,0:36.047,0:52.277,276.2,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,SF,22.087,36.047,52.277,
76,1,11,2:34.325,0,,24.082,0,57.238,0,1:13.005,0,114.5,20:38.199,10:16:39.718,0:24.082,0:57.238,1:13.005,216.0,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,SF,24.082,57.238,73.005,
76,1,12,2:41.279,0,,30.390,0,53.240,0,1:17.649,0,109.6,23:19.478,10:19:20.997,0:30.390,0:53.240,1:17.649,138.1,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,30.390,53.240,77.649,
76,1,13,1:50.431,0,,22.385,0,37.454,0,50.592,0,160.0,25:09.909,10:21:11.428,0:22.385,0:37.454,0:50.592,270.7,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.385,37.454,50.592,
76,1,14,1:46.953,0,,22.484,0,35.394,0,49.075,0,165.2,26:56.862,10:22:58.381,0:22.484,0:35.394,0:49.075,272.7,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.484,35.394,49.075,
76,1,15,1:46.892,0,,22.039,0,35.266,0,49.587,0,165.3,28:43.754,10:24:45.273,0:22.039,0:35.266,0:49.587,273.4,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.039,35.266,49.587,
76,1,16,1:47.275,0,,22.122,0,35.479,0,49.674,0,164.7,30:31.029,10:26:32.548,0:22.122,0:35.479,0:49.674,274.8,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.122,35.479,49.674,
76,1,17,1:47.365,0,,22.122,0,35.594,0,49.649,0,164.6,32:18.394,10:28:19.913,0:22.122,0:35.594,0:49.649,274.8,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,FF,22.122,35.594,49.649,
84,1,1,1:58.353,0,,29.211,0,37.249,0,51.893,0,142.7,1:58.353,09:57:59.872,0:29.211,0:37.249,0:51.893,,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,29.211,37.249,51.893,
84,1,2,1:47.233,0,,22.234,0,35.406,0,49.593,0,164.8,3:45.586,09:59:47.105,0:22.234,0:35.406,0:49.593,276.9,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,22.234,35.406,49.593,
84,1,3,1:47.016,0,,21.957,0,35.145,0,49.914,0,165.1,5:32.602,10:01:34.121,0:21.957,0:35.145,0:49.914,278.4,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,21.957,35.145,49.914,
84,1,4,1:46.706,0,,22.310,0,35.208,0,49.188,0,165.6,7:19.308,10:03:20.827,0:22.310,0:35.208,0:49.188,278.4,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,22.310,35.208,49.188,
84,1,5,1:47.797,0,,22.424,0,35.422,0,49.951,0,163.9,9:07.105,10:05:08.624,0:22.424,0:35.422,0:49.951,276.9,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,22.424,35.422,49.951,
84,1,6,1:45.802,2,,21.866,0,34.878,2,49.058,0,167.0,10:52.907,10:06:54.426,0:21.866,0:34.878,0:49.058,276.9,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,21.866,34.878,49.058,
84,1,7,1:45.958,0,,21.969,0,35.048,0,48.941,0,166.8,12:38.865,10:08:40.384,0:21.969,0:35.048,0:48.941,276.2,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,21.969,35.048,48.941,
84,1,8,1:46.061,0,,21.901,0,35.299,0,48.861,2,166.6,14:24.926,10:10:26.445,0:21.901,0:35.299,0:48.861,276.2,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,21.901,35.299,48.861,
84,1,9,1:46.975,0,,21.843,2,35.007,0,50.125,0,165.2,16:11.901,10:12:13.420,0:21.843,0:35.007,0:50.125,279.1,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,21.843,35.007,50.125,
84,1,10,1:50.912,0,,21.940,0,35.570,0,53.402,0,159.3,18:02.813,10:14:04.332,0:21.940,0:35.570,0:53.402,275.5,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,SF,21.940,35.570,53.402,
84,1,11,2:34.148,0,,24.137,0,57.111,0,1:12.900,0,114.6,20:36.961,10:16:38.480,0:24.137,0:57.111,1:12.900,207.7,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,SF,24.137,57.111,72.900,
84,1,12,2:41.213,0,,30.712,0,53.228,0,1:17.273,0,109.6,23:18.174,10:19:19.693,0:30.712,0:53.228,1:17.273,141.2,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,30.712,53.228,77.273,
84,1,13,1:49.682,0,,22.254,0,38.207,0,49.221,0,161.1,25:07.856,10:21:09.375,0:22.254,0:38.207,0:49.221,275.5,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,22.254,38.207,49.221,
84,1,14,1:46.807,0,,22.346,0,35.414,0,49.047,0,165.5,26:54.663,10:22:56.182,0:22.346,0:35.414,0:49.047,276.2,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,22.346,35.414,49.047,
84,1,15,1:48.337,0,,22.429,0,35.331,0,50.577,0,163.1,28:43.000,10:24:44.519,0:22.429,0:35.331,0:50.577,276.9,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,22.429,35.331,50.577,
84,1,16,1:47.395,0,,22.073,0,35.234,0,50.088,0,164.6,30:30.395,10:26:31.914,0:22.073,0:35.234,0:50.088,275.5,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,22.073,35.234,50.088,
84,1,17,1:47.110,0,,22.261,0,35.381,0,49.468,0,165.0,32:17.505,10:28:19.024,0:22.261,0:35.381,0:49.468,275.5,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,FF,22.261,35.381,49.468,
88,1,1,1:59.265,0,,29.883,0,37.179,0,52.203,0,141.6,1:59.265,09:58:00.784,0:29.883,0:37.179,0:52.203,,Daniel ROS,,,,Proton Huber Competition,,GF,29.883,37.179,52.203,
88,1,2,1:47.221,0,,22.151,0,35.510,0,49.560,0,164.8,3:46.486,09:59:48.005,0:22.151,0:35.510,0:49.560,272.7,Daniel ROS,,,,Proton Huber Competition,,GF,22.151,35.510,49.560,
88,1,3,1:46.524,0,,22.079,0,35.345,0,49.100,0,165.9,5:33.010,10:01:34.529,0:22.079,0:35.345,0:49.100,278.4,Daniel ROS,,,,Proton Huber Competition,,GF,22.079,35.345,49.100,
88,1,4,1:46.872,0,,22.375,0,35.271,0,49.226,0,165.4,7:19.882,10:03:21.401,0:22.375,0:35.271,0:49.226,280.5,Daniel ROS,,,,Proton Huber Competition,,GF,22.375,35.271,49.226,
88,1,5,1:46.522,0,,22.142,0,35.571,0,48.809,0,165.9,9:06.404,10:05:07.923,0:22.142,0:35.571,0:48.809,278.4,Daniel ROS,,,,Proton Huber Competition,,GF,22.142,35.571,48.809,
88,1,6,1:45.126,0,,21.679,0,34.719,0,48.728,0,168.1,10:51.530,10:06:53.049,0:21.679,0:34.719,0:48.728,274.8,Daniel ROS,,,,Proton Huber Competition,,GF,21.679,34.719,48.728,
88,1,7,1:44.972,2,,21.642,0,34.772,0,48.558,2,168.4,12:36.502,10:08:38.021,0:21.642,0:34.772,0:48.558,276.2,Daniel ROS,,,,Proton Huber Competition,,GF,21.642,34.772,48.558,
88,1,8,1:46.745,0,,21.738,0,35.689,0,49.318,0,165.6,14:23.247,10:10:24.766,0:21.738,0:35.689,0:49.318,278.4,Daniel ROS,,,,Proton Huber Competition,,GF,21.738,35.689,49.318,
88,1,9,1:45.329,0,,21.624,2,34.872,0,48.833,0,167.8,16:08.576,10:12:10.095,0:21.624,0:34.872,0:48.833,277.6,Daniel ROS,,,,Proton Huber Competition,,GF,21.624,34.872,48.833,
88,1,10,1:51.117,0,,21.631,0,34.663,2,54.823,0,159.0,17:59.693,10:14:01.212,0:21.631,0:34.663,0:54.823,276.2,Daniel ROS,,,,Proton Huber Competition,,SF,21.631,34.663,54.823,
88,1,11,2:34.827,0,,24.641,0,58.586,0,1:11.600,0,114.1,20:34.520,10:16:36.039,0:24.641,0:58.586,1:11.600,197.1,Daniel ROS,,,,Proton Huber Competition,,SF,24.641,58.586,71.600,
88,1,12,2:42.573,0,,29.747,0,55.340,0,1:17.486,0,108.7,23:17.093,10:19:18.612,0:29.747,0:55.340,1:17.486,164.4,Daniel ROS,,,,Proton Huber Competition,,GF,29.747,55.340,77.486,
88,1,13,1:47.807,0,,22.465,0,36.007,0,49.335,0,163.9,25:04.900,10:21:06.419,0:22.465,0:36.007,0:49.335,276.9,Daniel ROS,,,,Proton Huber Competition,,GF,22.465,36.007,49.335,
88,1,14,1:46.594,0,,22.697,0,34.794,0,49.103,0,165.8,26:51.494,10:22:53.013,0:22.697,0:34.794,0:49.103,282.7,Daniel ROS,,,,Proton Huber Competition,,GF,22.697,34.794,49.103,
88,1,15,1:45.866,0,,22.004,0,35.243,0,48.619,0,166.9,28:37.360,10:24:38.879,0:22.004,0:35.243,0:48.619,278.4,Daniel ROS,,,,Proton Huber Competition,,GF,22.004,35.243,48.619,
88,1,16,1:45.340,0,,21.775,0,34.965,0,48.600,0,167.8,30:22.700,10:26:24.219,0:21.775,0:34.965,0:48.600,277.6,Daniel ROS,,,,Proton Huber Competition,,GF,21.775,34.965,48.600,
88,1,17,1:46.034,0,,21.858,0,35.128,0,49.048,0,166.7,32:08.734,10:28:10.253,0:21.858,0:35.128,0:49.048,278.4,Daniel ROS,,,,Proton Huber Competition,,FF,21.858,35.128,49.048,
91,1,1,1:54.759,0,,27.659,0,36.915,0,50.185,0,147.2,1:54.759,09:57:56.278,0:27.659,0:36.915,0:50.185,,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,27.659,36.915,50.185,
91,1,2,1:47.358,0,,22.253,0,35.735,0,49.370,0,164.6,3:42.117,09:59:43.636,0:22.253,0:35.735,0:49.370,276.2,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,22.253,35.735,49.370,
91,1,3,1:47.361,0,,21.885,0,35.625,0,49.851,0,164.6,5:29.478,10:01:30.997,0:21.885,0:35.625,0:49.851,276.2,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,21.885,35.625,49.851,
91,1,4,1:45.896,0,,21.917,0,35.046,0,48.933,0,166.9,7:15.374,10:03:16.893,0:21.917,0:35.046,0:48.933,274.8,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,21.917,35.046,48.933,
91,1,5,1:45.383,2,,21.840,0,34.788,0,48.755,0,167.7,9:00.757,10:05:02.276,0:21.840,0:34.788,0:48.755,275.5,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,21.840,34.788,48.755,
91,1,6,1:45.539,0,,21.759,0,34.757,2,49.023,0,167.4,10:46.296,10:06:47.815,0:21.759,0:34.757,0:49.023,274.1,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,21.759,34.757,49.023,
91,1,7,1:45.963,0,,22.282,0,34.891,0,48.790,0,166.8,12:32.259,10:08:33.778,0:22.282,0:34.891,0:48.790,274.8,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,22.282,34.891,48.790,
