NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,14,1:34.823,0,,19.459,0,31.299,0,44.065,0,186.4,44:48.104,11:24:48.104,0:19.459,0:31.299,0:44.065,310.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.459,31.299,44.065,
35,1,15,1:34.661,0,,19.214,1,31.033,0,44.414,0,186.7,46:22.765,11:26:22.765,0:19.214,0:31.033,0:44.414,307.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.214,31.033,44.414,
35,1,16,1:34.014,0,,19.234,0,30.721,1,44.059,0,188.0,47:56.779,11:27:56.779,0:19.234,0:30.721,0:44.059,309.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.234,30.721,44.059,
35,1,17,1:34.462,0,,19.651,0,30.845,0,43.966,1,187.1,49:31.241,11:29:31.241,0:19.651,0:30.845,0:43.966,306.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.651,30.845,43.966,
35,1,18,2:27.939,0,B,19.439,0,30.771,0,1:37.729,0,119.5,51:59.180,11:31:59.180,0:19.439,0:30.771,1:37.729,310.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.439,30.771,97.729,
35,2,19,1:49.945,0,,34.513,0,31.143,0,44.289,0,160.7,53:49.125,11:33:49.125,0:34.513,0:31.143,0:44.289,212.2,Ferdinand HABSBURG,0:01:09.878,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.513,31.143,44.289,
35,2,20,1:33.357,0,,19.359,0,30.432,1,43.566,1,189.3,55:22.482,11:35:22.482,0:19.359,0:30.432,0:43.566,305.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.359,30.432,43.566,
35,2,21,1:33.908,0,,19.162,2,30.507,0,44.239,0,188.2,56:56.390,11:36:56.390,0:19.162,0:30.507,0:44.239,305.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.162,30.507,44.239,
35,2,22,1:33.934,0,,19.267,0,31.044,0,43.623,0,188.1,58:30.324,11:38:30.324,0:19.267,0:31.044,0:43.623,307.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.267,31.044,43.623,
35,2,23,1:33.285,0,,19.168,0,30.531,0,43.586,0,189.4,1:00:03.609,11:40:03.609,0:19.168,0:30.531,0:43.586,306.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,19.168,30.531,43.586,
36,3,1,2:27.430,0,,52.502,0,41.553,0,53.375,0,114.5,2:27.430,10:42:27.430,0:52.502,0:41.553,0:53.375,146.9,Mick SCHUMACHER,0:00:21.757,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,52.502,41.553,53.375,
36,3,2,1:42.337,0,,22.180,0,33.351,0,46.806,0,172.7,4:09.767,10:44:09.767,0:22.180,0:33.351,0:46.806,274.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.180,33.351,46.806,
36,3,3,12:14.158,0,B,26.235,0,1:07.785,0,10:40.138,0,24.1,16:23.925,10:56:23.925,0:26.235,1:07.785,10:40.138,305.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.235,67.785,640.138,
36,3,4,1:59.810,0,,38.259,0,35.291,0,46.260,0,147.5,18:23.735,10:58:23.735,0:38.259,0:35.291,0:46.260,188.8,Mick SCHUMACHER,0:09:30.644,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.259,35.291,46.260,
36,3,5,1:40.040,0,,20.121,0,33.518,0,46.401,0,176.7,20:03.775,11:00:03.775,0:20.121,0:33.518,0:46.401,307.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.121,33.518,46.401,
36,3,6,8:04.552,0,B,35.106,0,1:07.738,0,6:21.708,0,36.5,28:08.327,11:08:08.327,0:35.106,1:07.738,6:21.708,279.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.106,67.738,381.708,
36,3,7,1:54.953,0,,37.069,0,32.759,0,45.125,0,153.7,30:03.280,11:10:03.280,0:37.069,0:32.759,0:45.125,198.5,Mick SCHUMACHER,0:05:12.110,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.069,32.759,45.125,
36,3,8,1:35.467,0,,19.993,0,31.488,0,43.986,0,185.1,31:38.747,11:11:38.747,0:19.993,0:31.488,0:43.986,294.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.993,31.488,43.986,
36,3,9,1:32.292,2,,19.213,0,30.269,0,42.810,2,191.5,33:11.039,11:13:11.039,0:19.213,0:30.269,0:42.810,309.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.213,30.269,42.810,
36,3,10,1:31.299,0,,18.752,2,29.891,2,42.656,0,193.6,34:42.338,11:14:42.338,0:18.752,0:29.891,0:42.656,308.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.752,29.891,42.656,
36,3,11,5:11.817,0,B,28.272,0,1:07.870,0,3:35.675,0,56.7,39:54.155,11:19:54.155,0:28.272,1:07.870,3:35.675,309.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,28.272,67.870,215.675,
36,2,12,1:50.381,0,,34.556,0,31.588,0,44.237,0,160.1,41:44.536,11:21:44.536,0:34.556,0:31.588,0:44.237,207.3,Frédéric MAKOWIECKI,0:02:25.913,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.556,31.588,44.237,
36,2,13,1:34.087,0,,19.300,0,31.007,0,43.780,0,187.8,43:18.623,11:23:18.623,0:19.300,0:31.007,0:43.780,305.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.300,31.007,43.780,
36,2,14,1:32.557,0,,19.010,0,30.297,1,43.250,0,190.9,44:51.180,11:24:51.180,0:19.010,0:30.297,0:43.250,306.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.010,30.297,43.250,
36,2,15,1:33.519,0,,18.965,0,30.358,0,44.196,0,189.0,46:24.699,11:26:24.699,0:18.965,0:30.358,0:44.196,309.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.965,30.358,44.196,
36,2,16,1:35.310,0,,19.537,0,31.381,0,44.392,0,185.4,48:00.009,11:28:00.009,0:19.537,0:31.381,0:44.392,310.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.537,31.381,44.392,
36,2,17,1:35.060,0,,19.107,0,31.364,0,44.589,0,185.9,49:35.069,11:29:35.069,0:19.107,0:31.364,0:44.589,308.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.107,31.364,44.589,
36,2,18,1:34.076,0,,19.405,0,30.996,0,43.675,0,187.9,51:09.145,11:31:09.145,0:19.405,0:30.996,0:43.675,307.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.405,30.996,43.675,
36,2,19,1:36.615,0,,20.252,0,31.955,0,44.408,0,182.9,52:45.760,11:32:45.760,0:20.252,0:31.955,0:44.408,309.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.252,31.955,44.408,
36,2,20,1:34.454,0,,19.300,0,30.803,0,44.351,0,187.1,54:20.214,11:34:20.214,0:19.300,0:30.803,0:44.351,308.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.300,30.803,44.351,
36,2,21,1:33.387,0,,19.609,0,30.603,0,43.175,1,189.2,55:53.601,11:35:53.601,0:19.609,0:30.603,0:43.175,278.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.609,30.603,43.175,
36,2,22,2:35.706,0,B,18.933,1,30.364,0,1:46.409,0,113.5,58:29.307,11:38:29.307,0:18.933,0:30.364,1:46.409,307.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.933,30.364,106.409,
36,1,23,2:02.144,0,,39.308,0,35.198,1,47.638,1,144.7,1:00:31.451,11:40:31.451,0:39.308,0:35.198,0:47.638,185.2,Jules GOUNON,0:01:19.749,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,39.308,35.198,47.638,
38,2,1,2:41.379,0,,1:05.639,0,42.124,0,53.616,0,104.6,2:41.379,10:42:41.379,1:05.639,0:42.124,0:53.616,177.3,Sébastien BOURDAIS,0:00:38.101,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,65.639,42.124,53.616,
38,2,2,2:25.842,0,B,22.163,0,36.269,0,1:27.410,0,121.2,5:07.221,10:45:07.221,0:22.163,0:36.269,1:27.410,263.4,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,RF,22.163,36.269,87.410,
38,2,3,12:06.082,0,,10:44.885,0,34.197,0,47.000,0,24.3,17:13.303,10:57:13.303,10:44.885,0:34.197,0:47.000,182.1,Sébastien BOURDAIS,0:10:59.552,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,644.885,34.197,47.000,
38,2,4,1:37.101,0,,20.126,0,32.138,0,44.837,0,182.0,18:50.404,10:58:50.404,0:20.126,0:32.138,0:44.837,300.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,20.126,32.138,44.837,
38,2,5,3:23.416,0,B,19.279,0,30.673,0,2:33.464,0,86.9,22:13.820,11:02:13.820,0:19.279,0:30.673,2:33.464,306.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,RF,19.279,30.673,153.464,
38,2,6,6:29.033,0,,5:07.790,0,33.386,0,47.857,0,45.4,28:42.853,11:08:42.853,5:07.790,0:33.386,0:47.857,210.5,Sébastien BOURDAIS,0:06:26.204,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,307.790,33.386,47.857,
38,2,7,1:37.841,0,,19.672,0,32.584,0,45.585,0,180.6,30:20.694,11:10:20.694,0:19.672,0:32.584,0:45.585,307.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,19.672,32.584,45.585,
38,2,8,1:32.042,0,,18.982,0,30.055,2,43.005,0,192.0,31:52.736,11:11:52.736,0:18.982,0:30.055,0:43.005,309.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,18.982,30.055,43.005,
38,2,9,1:31.735,2,,18.762,2,30.096,0,42.877,2,192.6,33:24.471,11:13:24.471,0:18.762,0:30.096,0:42.877,308.6,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,18.762,30.096,42.877,
38,2,10,10:56.539,0,B,3:53.253,0,57.359,0,6:05.927,0,26.9,44:21.010,11:24:21.010,3:53.253,0:57.359,6:05.927,310.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,233.253,57.359,365.927,
38,1,11,1:58.426,0,,37.628,0,34.552,0,46.246,0,149.2,46:19.436,11:26:19.436,0:37.628,0:34.552,0:46.246,193.2,Earl BAMBER,0:05:34.497,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.628,34.552,46.246,
38,1,12,1:35.938,0,,19.568,0,31.264,0,45.106,0,184.2,47:55.374,11:27:55.374,0:19.568,0:31.264,0:45.106,292.7,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,19.568,31.264,45.106,
38,1,13,1:33.258,0,,19.232,0,30.405,1,43.621,0,189.5,49:28.632,11:29:28.632,0:19.232,0:30.405,0:43.621,289.5,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,19.232,30.405,43.621,
38,1,14,1:34.623,0,,18.999,1,30.582,0,45.042,0,186.8,51:03.255,11:31:03.255,0:18.999,0:30.582,0:45.042,297.5,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,18.999,30.582,45.042,
38,1,15,1:33.978,0,,20.033,0,30.420,0,43.525,1,188.0,52:37.233,11:32:37.233,0:20.033,0:30.420,0:43.525,293.5,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,20.033,30.420,43.525,
38,1,16,6:58.469,0,B,19.447,0,30.738,0,6:08.284,0,42.2,59:35.702,11:39:35.702,0:19.447,0:30.738,6:08.284,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,19.447,30.738,368.284,
38,1,17,2:02.794,0,,34.365,0,33.461,0,54.968,0,143.9,1:01:38.496,11:41:38.496,0:34.365,0:33.461,0:54.968,199.6,Earl BAMBER,0:05:40.831,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,34.365,33.461,54.968,
46,1,1,2:06.857,0,,37.365,0,37.896,0,51.596,0,133.1,2:06.857,10:42:06.857,0:37.365,0:37.896,0:51.596,166.7,Ahmad AL HARTHY,0:00:08.496,LMGT3,,Team WRT,BMW,GF,37.365,37.896,51.596,
46,1,2,1:50.730,0,,22.665,0,35.838,0,52.227,0,159.6,3:57.587,10:43:57.587,0:22.665,0:35.838,0:52.227,255.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.665,35.838,52.227,
46,1,3,3:09.690,0,B,22.288,0,59.436,0,1:47.966,0,93.2,7:07.277,10:47:07.277,0:22.288,0:59.436,1:47.966,257.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,RF,22.288,59.436,107.966,
46,1,4,10:41.592,0,,9:04.869,0,41.149,0,55.574,0,27.5,17:48.869,10:57:48.869,9:04.869,0:41.149,0:55.574,147.7,Ahmad AL HARTHY,0:08:55.188,LMGT3,,Team WRT,BMW,GF,544.869,41.149,55.574,
46,1,5,1:53.331,0,,22.687,0,35.616,0,55.028,0,155.9,19:42.200,10:59:42.200,0:22.687,0:35.616,0:55.028,260.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.687,35.616,55.028,
46,1,6,3:11.727,0,B,24.620,0,1:03.882,0,1:43.225,0,92.2,22:53.927,11:02:53.927,0:24.620,1:03.882,1:43.225,262.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,RF,24.620,63.882,103.225,
46,1,7,6:22.504,0,,4:56.989,0,36.679,0,48.836,0,46.2,29:16.431,11:09:16.431,4:56.989,0:36.679,0:48.836,108.7,Ahmad AL HARTHY,0:04:48.656,LMGT3,,Team WRT,BMW,GF,296.989,36.679,48.836,
46,1,8,1:44.177,0,,21.896,1,34.320,1,47.961,1,169.6,31:00.608,11:11:00.608,0:21.896,0:34.320,0:47.961,262.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.896,34.320,47.961,
46,1,9,2:02.779,0,B,22.697,0,35.333,0,1:04.749,0,143.9,33:03.387,11:13:03.387,0:22.697,0:35.333,1:04.749,259.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.697,35.333,64.749,
46,2,10,5:45.054,0,,3:45.217,0,1:08.223,0,51.614,0,51.2,38:48.441,11:18:48.441,3:45.217,1:08.223,0:51.614,81.8,Valentino ROSSI,0:03:20.247,LMGT3,,Team WRT,BMW,GF,225.217,68.223,51.614,
46,2,11,1:43.274,2,,21.756,0,33.599,2,47.919,2,171.1,40:31.715,11:20:31.715,0:21.756,0:33.599,0:47.919,260.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.756,33.599,47.919,
46,2,12,1:46.357,0,,21.691,0,34.086,0,50.580,0,166.2,42:18.072,11:22:18.072,0:21.691,0:34.086,0:50.580,263.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.691,34.086,50.580,
46,2,13,1:43.676,0,,21.384,0,33.681,0,48.611,0,170.5,44:01.748,11:24:01.748,0:21.384,0:33.681,0:48.611,265.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.384,33.681,48.611,
46,2,14,1:43.320,0,,21.441,2,33.741,0,48.138,0,171.0,45:45.068,11:25:45.068,0:21.441,0:33.741,0:48.138,262.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.441,33.741,48.138,
46,2,15,2:00.925,0,B,21.616,0,34.546,0,1:04.763,0,146.1,47:45.993,11:27:45.993,0:21.616,0:34.546,1:04.763,263.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.616,34.546,64.763,
46,2,16,4:21.126,0,,2:57.627,0,34.862,0,48.637,0,67.7,52:07.119,11:32:07.119,2:57.627,0:34.862,0:48.637,177.0,Valentino ROSSI,0:02:54.163,LMGT3,,Team WRT,BMW,GF,177.627,34.862,48.637,
46,2,17,1:44.162,0,,21.937,0,34.047,0,48.178,0,169.7,53:51.281,11:33:51.281,0:21.937,0:34.047,0:48.178,258.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.937,34.047,48.178,
46,2,18,1:44.240,0,,21.582,0,34.041,0,48.617,0,169.5,55:35.521,11:35:35.521,0:21.582,0:34.041,0:48.617,259.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.582,34.041,48.617,
46,2,19,1:43.739,0,,21.576,0,33.966,0,48.197,0,170.4,57:19.260,11:37:19.260,0:21.576,0:33.966,0:48.197,261.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.576,33.966,48.197,
46,2,20,2:01.133,0,B,21.818,0,34.257,0,1:05.058,0,145.9,59:20.393,11:39:20.393,0:21.818,0:34.257,1:05.058,262.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.818,34.257,65.058,
5,3,1,11:00.984,0,B,2:21.735,0,36.495,0,8:02.754,0,25.5,11:00.984,10:51:00.984,2:21.735,0:36.495,8:02.754,187.2,Mathieu JAMINET,0:01:55.978,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,141.735,36.495,482.754,
5,3,2,6:29.876,0,,5:09.764,0,34.388,0,45.724,0,45.3,17:30.860,10:57:30.860,5:09.764,0:34.388,0:45.724,167.7,Mathieu JAMINET,0:12:01.130,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,309.764,34.388,45.724,
5,3,3,1:36.539,0,,19.999,1,31.940,1,44.600,1,183.1,19:07.399,10:59:07.399,0:19.999,0:31.940,0:44.600,309.5,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.999,31.940,44.600,
5,3,4,3:15.235,0,B,21.127,0,32.948,0,2:21.160,0,90.5,22:22.634,11:02:22.634,0:21.127,0:32.948,2:21.160,309.5,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,21.127,32.948,141.160,
5,2,5,6:24.389,0,,4:59.686,0,32.941,0,51.762,0,46.0,28:47.023,11:08:47.023,4:59.686,0:32.941,0:51.762,207.3,Michael CHRISTENSEN,0:05:49.449,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,299.686,32.941,51.762,
5,2,6,1:35.244,0,,19.851,0,31.348,0,44.045,0,185.5,30:22.267,11:10:22.267,0:19.851,0:31.348,0:44.045,293.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.851,31.348,44.045,
5,2,7,1:34.293,0,,19.518,0,31.142,0,43.633,0,187.4,31:56.560,11:11:56.560,0:19.518,0:31.142,0:43.633,293.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.518,31.142,43.633,
5,2,8,1:34.047,0,,19.351,0,31.170,0,43.526,1,187.9,33:30.607,11:13:30.607,0:19.351,0:31.170,0:43.526,296.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.351,31.170,43.526,
5,2,9,1:47.557,0,,20.269,0,31.184,0,56.104,0,164.3,35:18.164,11:15:18.164,0:20.269,0:31.184,0:56.104,300.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,20.269,31.184,56.104,
5,2,10,3:09.129,0,,54.435,0,1:07.784,0,1:06.910,0,93.4,38:27.293,11:18:27.293,0:54.435,1:07.784,1:06.910,81.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,54.435,67.784,66.910,
5,2,11,1:38.869,0,,20.178,0,31.248,0,47.443,0,178.7,40:06.162,11:20:06.162,0:20.178,0:31.248,0:47.443,299.2,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.178,31.248,47.443,
5,2,12,1:33.938,0,,19.286,0,30.949,0,43.703,0,188.1,41:40.100,11:21:40.100,0:19.286,0:30.949,0:43.703,295.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.286,30.949,43.703,
5,2,13,1:36.515,0,,19.162,1,31.489,0,45.864,0,183.1,43:16.615,11:23:16.615,0:19.162,0:31.489,0:45.864,298.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.162,31.489,45.864,
5,2,14,2:33.178,0,B,19.180,0,30.802,1,1:43.196,0,115.4,45:49.793,11:25:49.793,0:19.180,0:30.802,1:43.196,305.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.180,30.802,103.196,
5,1,15,1:48.358,0,,33.707,0,30.890,0,43.761,0,163.1,47:38.151,11:27:38.151,0:33.707,0:30.890,0:43.761,210.1,Julien ANDLAUER,0:01:14.806,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.707,30.890,43.761,
5,1,16,1:33.787,0,,19.200,0,30.790,0,43.797,0,188.4,49:11.938,11:29:11.938,0:19.200,0:30.790,0:43.797,307.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.200,30.790,43.797,
5,1,17,1:37.688,0,,19.493,0,31.753,0,46.442,0,180.9,50:49.626,11:30:49.626,0:19.493,0:31.753,0:46.442,310.3,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.493,31.753,46.442,
5,1,18,1:33.482,0,,19.103,0,30.668,2,43.711,0,189.0,52:23.108,11:32:23.108,0:19.103,0:30.668,0:43.711,309.5,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.103,30.668,43.711,
5,1,19,1:33.688,0,,19.078,0,30.741,0,43.869,0,188.6,53:56.796,11:33:56.796,0:19.078,0:30.741,0:43.869,306.8,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.078,30.741,43.869,
5,1,20,1:36.256,0,,18.945,2,31.426,0,45.885,0,183.6,55:33.052,11:35:33.052,0:18.945,0:31.426,0:45.885,310.3,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.945,31.426,45.885,
5,1,21,1:33.203,2,,18.963,0,30.742,0,43.498,2,189.6,57:06.255,11:37:06.255,0:18.963,0:30.742,0:43.498,310.3,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.963,30.742,43.498,
5,1,22,1:33.877,0,,19.079,0,30.863,0,43.935,0,188.3,58:40.132,11:38:40.132,0:19.079,0:30.863,0:43.935,311.2,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.079,30.863,43.935,
5,1,23,1:34.154,0,,19.104,0,31.267,0,43.783,0,187.7,1:00:14.286,11:40:14.286,0:19.104,0:31.267,0:43.783,310.3,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,19.104,31.267,43.783,
50,1,1,2:41.818,0,,1:09.014,0,39.865,0,52.939,0,104.4,2:41.818,10:42:41.818,1:09.014,0:39.865,0:52.939,161.7,Antonio FUOCO,0:00:40.706,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,69.014,39.865,52.939,
50,1,2,2:05.318,0,B,22.164,0,35.182,0,1:07.972,0,141.0,4:47.136,10:44:47.136,0:22.164,0:35.182,1:07.972,284.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,22.164,35.182,67.972,
50,1,3,12:56.373,0,B,10:45.883,0,34.024,0,1:36.466,0,22.8,17:43.509,10:57:43.509,10:45.883,0:34.024,1:36.466,183.1,Antonio FUOCO,0:10:42.955,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,645.883,34.024,96.466,
50,1,4,1:56.935,0,,35.933,0,33.157,0,47.845,0,151.1,19:40.444,10:59:40.444,0:35.933,0:33.157,0:47.845,201.5,Antonio FUOCO,0:01:05.864,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.933,33.157,47.845,
50,1,5,3:06.324,0,B,23.556,0,59.547,0,1:43.221,0,94.8,22:46.768,11:02:46.768,0:23.556,0:59.547,1:43.221,296.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,23.556,59.547,103.221,
50,1,6,6:03.874,0,,4:39.866,0,33.146,0,50.862,0,48.6,28:50.642,11:08:50.642,4:39.866,0:33.146,0:50.862,196.4,Antonio FUOCO,0:04:37.359,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,279.866,33.146,50.862,
50,1,7,1:38.080,0,,19.063,0,29.805,0,49.212,0,180.2,30:28.722,11:10:28.722,0:19.063,0:29.805,0:49.212,306.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.063,29.805,49.212,
50,1,8,1:30.335,2,,18.655,0,29.590,2,42.090,3,195.6,31:59.057,11:11:59.057,0:18.655,0:29.590,0:42.090,308.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.655,29.590,42.090,
50,1,9,2:31.404,0,B,18.624,3,29.710,0,1:43.070,0,116.7,34:30.461,11:14:30.461,0:18.624,0:29.710,1:43.070,313.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.624,29.710,103.070,
50,2,10,3:29.602,0,,44.292,0,1:07.878,0,1:37.432,0,84.3,38:00.063,11:18:00.063,0:44.292,1:07.878,1:37.432,211.4,Miguel MOLINA,0:01:14.520,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,44.292,67.878,97.432,
50,2,11,1:40.687,0,,24.088,0,31.978,0,44.621,0,175.5,39:40.750,11:19:40.750,0:24.088,0:31.978,0:44.621,255.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.088,31.978,44.621,
50,2,12,1:33.297,0,,19.374,0,30.577,0,43.346,0,189.4,41:14.047,11:21:14.047,0:19.374,0:30.577,0:43.346,304.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.374,30.577,43.346,
