NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,1,3:07.119,0,,1:17.172,0,47.577,0,1:02.370,0,90.3,3:07.119,13:58:07.119,1:17.172,0:47.577,1:02.370,107.1,Samer SHAHIN,0:00:40.772,ProAm,,GP Elite,,GF,77.172,47.577,62.370,
31,1,2,2:03.613,0,,25.911,0,40.232,0,57.470,0,143.0,5:10.732,14:00:10.732,0:25.911,0:40.232,0:57.470,240.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,25.911,40.232,57.470,
31,1,3,1:49.845,0,,23.380,0,36.064,0,50.401,0,160.9,7:00.577,14:02:00.577,0:23.380,0:36.064,0:50.401,263.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,23.380,36.064,50.401,
31,1,4,6:16.504,0,B,22.529,0,59.728,0,4:54.247,0,46.9,13:17.081,14:08:17.081,0:22.529,0:59.728,4:54.247,272.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.529,59.728,294.247,
31,1,5,2:13.854,0,,42.318,0,40.034,0,51.502,0,132.0,15:30.935,14:10:30.935,0:42.318,0:40.034,0:51.502,159.3,Samer SHAHIN,0:03:39.397,ProAm,,GP Elite,,GF,42.318,40.034,51.502,
31,1,6,1:49.556,0,,22.413,0,37.190,0,49.953,0,161.3,17:20.491,14:12:20.491,0:22.413,0:37.190,0:49.953,268.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.413,37.190,49.953,
31,1,7,1:58.607,0,,22.649,0,35.652,0,1:00.306,0,149.0,19:19.098,14:14:19.098,0:22.649,0:35.652,1:00.306,269.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.649,35.652,60.306,
31,1,8,4:53.917,0,B,24.923,0,36.026,0,3:52.968,0,60.1,24:13.015,14:19:13.015,0:24.923,0:36.026,3:52.968,199.6,Samer SHAHIN,,ProAm,,GP Elite,,GF,24.923,36.026,232.968,
31,1,9,2:16.116,0,,43.124,0,39.307,0,53.685,0,129.8,26:29.131,14:21:29.131,0:43.124,0:39.307,0:53.685,150.6,Samer SHAHIN,0:03:20.512,ProAm,,GP Elite,,GF,43.124,39.307,53.685,
31,1,10,1:46.580,0,,22.273,0,34.937,0,49.370,0,165.8,28:15.711,14:23:15.711,0:22.273,0:34.937,0:49.370,270.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.273,34.937,49.370,
31,1,11,1:46.181,0,,22.173,0,34.898,0,49.110,0,166.4,30:01.892,14:25:01.892,0:22.173,0:34.898,0:49.110,269.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.173,34.898,49.110,
31,1,12,1:48.295,0,,22.018,0,35.885,0,50.392,0,163.2,31:50.187,14:26:50.187,0:22.018,0:35.885,0:50.392,270.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.018,35.885,50.392,
31,1,13,1:46.034,0,,22.089,0,35.100,0,48.845,0,166.7,33:36.221,14:28:36.221,0:22.089,0:35.100,0:48.845,270.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.089,35.100,48.845,
31,1,14,1:45.377,2,,21.954,0,34.685,0,48.738,0,167.7,35:21.598,14:30:21.598,0:21.954,0:34.685,0:48.738,269.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,21.954,34.685,48.738,
31,1,15,9:59.562,0,B,29.050,0,36.365,0,8:54.147,0,29.5,45:21.160,14:40:21.160,0:29.050,0:36.365,8:54.147,270.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,29.050,36.365,534.147,
31,1,16,2:27.777,0,,50.424,0,41.633,0,55.720,0,119.6,47:48.937,14:42:48.937,0:50.424,0:41.633,0:55.720,129.0,Samer SHAHIN,0:08:23.297,ProAm,,GP Elite,,GF,50.424,41.633,55.720,
31,1,17,1:52.175,0,,23.486,0,37.674,0,51.015,0,157.5,49:41.112,14:44:41.112,0:23.486,0:37.674,0:51.015,257.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,23.486,37.674,51.015,
31,1,18,1:50.102,0,,22.447,0,35.185,0,52.470,0,160.5,51:31.214,14:46:31.214,0:22.447,0:35.185,0:52.470,269.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.447,35.185,52.470,
31,1,19,1:45.506,0,,22.073,0,34.796,0,48.637,2,167.5,53:16.720,14:48:16.720,0:22.073,0:34.796,0:48.637,269.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.073,34.796,48.637,
31,1,20,1:47.643,0,,21.925,0,34.583,2,51.135,0,164.2,55:04.363,14:50:04.363,0:21.925,0:34.583,0:51.135,270.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,21.925,34.583,51.135,
31,1,21,1:45.536,0,,21.877,2,34.736,0,48.923,0,167.5,56:49.899,14:51:49.899,0:21.877,0:34.736,0:48.923,270.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,21.877,34.736,48.923,
31,1,22,1:45.836,0,,22.004,0,35.054,0,48.778,0,167.0,58:35.735,14:53:35.735,0:22.004,0:35.054,0:48.778,270.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.004,35.054,48.778,
31,1,23,1:45.661,0,,22.160,0,34.663,0,48.838,0,167.3,1:00:21.396,14:55:21.396,0:22.160,0:34.663,0:48.838,270.0,Samer SHAHIN,,ProAm,,GP Elite,,FF,22.160,34.663,48.838,
32,1,1,3:21.524,0,,1:41.078,0,42.358,0,58.088,0,83.8,3:21.524,13:58:21.524,1:41.078,0:42.358,0:58.088,112.7,Sebastian FREYMUTH,0:01:08.960,,,Target Competition,,GF,101.078,42.358,58.088,
32,1,2,1:52.132,0,,25.140,0,36.365,0,50.627,0,157.6,5:13.656,14:00:13.656,0:25.140,0:36.365,0:50.627,211.4,Sebastian FREYMUTH,,,,Target Competition,,GF,25.140,36.365,50.627,
32,1,3,8:22.276,0,B,22.465,0,35.409,0,7:24.402,0,35.2,13:35.932,14:08:35.932,0:22.465,0:35.409,7:24.402,266.0,Sebastian FREYMUTH,,,,Target Competition,,GF,22.465,35.409,444.402,
32,1,4,2:05.769,0,,40.338,0,36.025,0,49.406,0,140.5,15:41.701,14:10:41.701,0:40.338,0:36.025,0:49.406,168.0,Sebastian FREYMUTH,0:06:50.245,,,Target Competition,,GF,40.338,36.025,49.406,
32,1,5,1:45.713,0,,22.020,0,35.101,0,48.592,0,167.2,17:27.414,14:12:27.414,0:22.020,0:35.101,0:48.592,270.7,Sebastian FREYMUTH,,,,Target Competition,,GF,22.020,35.101,48.592,
32,1,6,1:46.119,0,,21.928,0,35.020,0,49.171,0,166.5,19:13.533,14:14:13.533,0:21.928,0:35.020,0:49.171,271.4,Sebastian FREYMUTH,,,,Target Competition,,GF,21.928,35.020,49.171,
32,1,7,1:45.663,0,,21.776,0,34.926,0,48.961,0,167.3,20:59.196,14:15:59.196,0:21.776,0:34.926,0:48.961,272.0,Sebastian FREYMUTH,,,,Target Competition,,GF,21.776,34.926,48.961,
32,1,8,5:44.097,0,B,36.771,0,1:07.409,0,3:59.917,0,51.4,26:43.293,14:21:43.293,0:36.771,1:07.409,3:59.917,244.3,Sebastian FREYMUTH,,,,Target Competition,,GF,36.771,67.409,239.917,
32,1,9,2:03.099,0,,39.451,0,35.182,0,48.466,0,143.6,28:46.392,14:23:46.392,0:39.451,0:35.182,0:48.466,181.2,Sebastian FREYMUTH,0:02:50.780,,,Target Competition,,GF,39.451,35.182,48.466,
32,1,10,1:44.754,0,,21.797,0,34.408,0,48.549,0,168.7,30:31.146,14:25:31.146,0:21.797,0:34.408,0:48.549,271.4,Sebastian FREYMUTH,,,,Target Competition,,GF,21.797,34.408,48.549,
32,1,11,1:49.433,0,,21.655,0,34.790,0,52.988,0,161.5,32:20.579,14:27:20.579,0:21.655,0:34.790,0:52.988,272.7,Sebastian FREYMUTH,,,,Target Competition,,GF,21.655,34.790,52.988,
32,1,12,1:44.650,0,,21.710,0,34.546,0,48.394,0,168.9,34:05.229,14:29:05.229,0:21.710,0:34.546,0:48.394,270.7,Sebastian FREYMUTH,,,,Target Competition,,GF,21.710,34.546,48.394,
32,1,13,11:42.876,0,B,21.710,0,35.013,0,10:46.153,0,25.1,45:48.105,14:40:48.105,0:21.710,0:35.013,10:46.153,270.0,Sebastian FREYMUTH,,,,Target Competition,,GF,21.710,35.013,646.153,
32,1,14,2:17.461,0,,44.879,0,38.960,0,53.622,0,128.6,48:05.566,14:43:05.566,0:44.879,0:38.960,0:53.622,159.5,Sebastian FREYMUTH,0:10:16.899,,,Target Competition,,GF,44.879,38.960,53.622,
32,1,15,1:51.268,0,,23.714,0,38.231,0,49.323,0,158.8,49:56.834,14:44:56.834,0:23.714,0:38.231,0:49.323,240.0,Sebastian FREYMUTH,,,,Target Competition,,GF,23.714,38.231,49.323,
32,1,16,1:43.948,0,,21.495,0,34.342,0,48.111,2,170.0,51:40.782,14:46:40.782,0:21.495,0:34.342,0:48.111,271.4,Sebastian FREYMUTH,,,,Target Competition,,GF,21.495,34.342,48.111,
32,1,17,1:44.196,0,,21.525,0,34.544,0,48.127,0,169.6,53:24.978,14:48:24.978,0:21.525,0:34.544,0:48.127,271.4,Sebastian FREYMUTH,,,,Target Competition,,GF,21.525,34.544,48.127,
32,1,18,1:43.805,2,,21.440,2,34.098,2,48.267,0,170.2,55:08.783,14:50:08.783,0:21.440,0:34.098,0:48.267,272.0,Sebastian FREYMUTH,,,,Target Competition,,GF,21.440,34.098,48.267,
33,1,1,3:38.928,0,,1:49.648,0,46.691,0,1:02.589,0,77.1,3:38.928,13:58:38.928,1:49.648,0:46.691,1:02.589,123.4,Michael SCHREY,0:01:16.208,ProAm,,Bonk Motorsport,,GF,109.648,46.691,62.589,
33,1,2,2:00.362,0,,27.987,0,39.091,0,53.284,0,146.8,5:39.290,14:00:39.290,0:27.987,0:39.091,0:53.284,173.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,27.987,39.091,53.284,
33,1,3,8:29.768,0,B,23.118,0,35.487,0,7:31.163,0,34.7,14:09.058,14:09:09.058,0:23.118,0:35.487,7:31.163,254.1,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,23.118,35.487,451.163,
33,1,4,2:30.732,0,,1:03.773,0,36.355,0,50.604,0,117.2,16:39.790,14:11:39.790,1:03.773,0:36.355,0:50.604,176.5,Michael SCHREY,0:07:12.743,ProAm,,Bonk Motorsport,,GF,63.773,36.355,50.604,
33,1,5,1:47.339,0,,22.608,0,35.272,0,49.459,0,164.6,18:27.129,14:13:27.129,0:22.608,0:35.272,0:49.459,266.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.608,35.272,49.459,
33,1,6,1:50.901,0,,24.956,0,35.710,0,50.235,0,159.4,20:18.030,14:15:18.030,0:24.956,0:35.710,0:50.235,266.7,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,24.956,35.710,50.235,
33,1,7,2:49.353,0,,24.291,0,47.672,0,1:37.390,0,104.4,23:07.383,14:18:07.383,0:24.291,0:47.672,1:37.390,210.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,FCY,24.291,47.672,97.390,
33,1,8,2:25.024,0,,54.239,0,39.200,0,51.585,0,121.9,25:32.407,14:20:32.407,0:54.239,0:39.200,0:51.585,82.1,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,54.239,39.200,51.585,
33,1,9,1:46.773,0,,22.558,0,34.989,0,49.226,0,165.5,27:19.180,14:22:19.180,0:22.558,0:34.989,0:49.226,268.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.558,34.989,49.226,
33,1,10,1:46.576,0,,22.512,0,34.901,0,49.163,0,165.8,29:05.756,14:24:05.756,0:22.512,0:34.901,0:49.163,268.7,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.512,34.901,49.163,
33,1,11,1:46.606,0,,22.157,0,35.271,0,49.178,0,165.8,30:52.362,14:25:52.362,0:22.157,0:35.271,0:49.178,268.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.157,35.271,49.178,
33,1,12,4:06.389,0,B,22.001,0,34.936,0,3:09.452,0,71.7,34:58.751,14:29:58.751,0:22.001,0:34.936,3:09.452,268.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.001,34.936,189.452,
33,1,13,2:02.289,0,,37.534,0,35.470,0,49.285,0,144.5,37:01.040,14:32:01.040,0:37.534,0:35.470,0:49.285,178.5,Michael SCHREY,0:02:36.795,ProAm,,Bonk Motorsport,,GF,37.534,35.470,49.285,
33,1,14,1:46.937,0,,22.140,0,35.363,0,49.434,0,165.3,38:47.977,14:33:47.977,0:22.140,0:35.363,0:49.434,269.3,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.140,35.363,49.434,
33,1,15,1:46.197,0,,22.075,0,35.090,0,49.032,0,166.4,40:34.174,14:35:34.174,0:22.075,0:35.090,0:49.032,268.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.075,35.090,49.032,
33,1,16,1:45.856,0,,22.102,0,34.790,0,48.964,0,166.9,42:20.030,14:37:20.030,0:22.102,0:34.790,0:48.964,268.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.102,34.790,48.964,
33,1,17,4:38.775,0,B,22.147,0,34.797,0,3:41.831,0,63.4,46:58.805,14:41:58.805,0:22.147,0:34.797,3:41.831,268.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.147,34.797,221.831,
33,1,18,2:36.977,0,,47.010,0,44.648,0,1:05.319,0,112.6,49:35.782,14:44:35.782,0:47.010,0:44.648,1:05.319,126.2,Michael SCHREY,0:03:08.441,ProAm,,Bonk Motorsport,,GF,47.010,44.648,65.319,
33,1,19,1:59.326,0,,24.584,0,41.343,0,53.399,0,148.1,51:35.108,14:46:35.108,0:24.584,0:41.343,0:53.399,230.3,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,24.584,41.343,53.399,
33,1,20,1:47.920,0,,22.514,0,35.941,0,49.465,0,163.8,53:23.028,14:48:23.028,0:22.514,0:35.941,0:49.465,265.4,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.514,35.941,49.465,
33,1,21,1:45.357,0,,22.034,0,34.635,2,48.688,0,167.7,55:08.385,14:50:08.385,0:22.034,0:34.635,0:48.688,269.3,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.034,34.635,48.688,
33,1,22,1:48.509,0,,23.555,0,35.671,0,49.283,0,162.9,56:56.894,14:51:56.894,0:23.555,0:35.671,0:49.283,217.7,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,23.555,35.671,49.283,
33,1,23,1:45.202,2,,21.874,0,34.685,0,48.643,2,168.0,58:42.096,14:53:42.096,0:21.874,0:34.685,0:48.643,269.3,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,21.874,34.685,48.643,
33,1,24,1:47.142,0,,21.841,2,36.166,0,49.135,0,164.9,1:00:29.238,14:55:29.238,0:21.841,0:36.166,0:49.135,269.3,Michael SCHREY,,ProAm,,Bonk Motorsport,,FF,21.841,36.166,49.135,
34,1,1,4:39.323,0,,2:55.384,0,46.550,0,57.389,0,60.5,4:39.323,13:59:39.323,2:55.384,0:46.550,0:57.389,106.3,Theo OEVERHAUS,0:02:21.082,,,Bonk Motorsport,,GF,175.384,46.550,57.389,
34,1,2,1:55.642,0,,25.858,0,36.506,0,53.278,0,152.8,6:34.965,14:01:34.965,0:25.858,0:36.506,0:53.278,216.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,25.858,36.506,53.278,
34,1,3,7:10.444,0,B,22.306,0,35.480,0,6:12.658,0,41.1,13:45.409,14:08:45.409,0:22.306,0:35.480,6:12.658,268.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,22.306,35.480,372.658,
34,1,4,2:12.838,0,,42.713,0,37.053,0,53.072,0,133.0,15:58.247,14:10:58.247,0:42.713,0:37.053,0:53.072,114.2,Theo OEVERHAUS,0:05:02.955,,,Bonk Motorsport,,GF,42.713,37.053,53.072,
34,1,5,1:45.248,0,,21.991,0,34.631,0,48.626,0,167.9,17:43.495,14:12:43.495,0:21.991,0:34.631,0:48.626,267.3,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.991,34.631,48.626,
34,1,6,1:44.216,0,,21.568,0,34.389,0,48.259,0,169.6,19:27.711,14:14:27.711,0:21.568,0:34.389,0:48.259,270.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.568,34.389,48.259,
34,1,7,5:14.804,0,B,22.857,0,35.744,0,4:16.203,0,56.1,24:42.515,14:19:42.515,0:22.857,0:35.744,4:16.203,270.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,22.857,35.744,256.203,
34,1,8,2:10.568,0,,44.243,0,34.978,0,51.347,0,135.4,26:53.083,14:21:53.083,0:44.243,0:34.978,0:51.347,176.5,Theo OEVERHAUS,0:03:41.212,,,Bonk Motorsport,,GF,44.243,34.978,51.347,
34,1,9,1:45.202,0,,21.715,0,34.566,0,48.921,0,168.0,28:38.285,14:23:38.285,0:21.715,0:34.566,0:48.921,268.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.715,34.566,48.921,
34,1,10,1:45.355,0,,21.825,0,34.512,0,49.018,0,167.7,30:23.640,14:25:23.640,0:21.825,0:34.512,0:49.018,269.3,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.825,34.512,49.018,
34,1,11,1:44.560,0,,21.832,0,34.353,0,48.375,0,169.0,32:08.200,14:27:08.200,0:21.832,0:34.353,0:48.375,270.0,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.832,34.353,48.375,
34,1,12,1:44.417,0,,21.619,0,34.388,0,48.410,0,169.2,33:52.617,14:28:52.617,0:21.619,0:34.388,0:48.410,270.0,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.619,34.388,48.410,
34,1,13,1:44.383,0,,21.754,0,34.268,0,48.361,0,169.3,35:37.000,14:30:37.000,0:21.754,0:34.268,0:48.361,270.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.754,34.268,48.361,
34,1,14,4:01.513,0,B,21.582,0,34.353,0,3:05.578,0,73.2,39:38.513,14:34:38.513,0:21.582,0:34.353,3:05.578,271.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.582,34.353,185.578,
34,1,15,2:00.602,0,,36.981,0,34.810,0,48.811,0,146.5,41:39.115,14:36:39.115,0:36.981,0:34.810,0:48.811,180.6,Theo OEVERHAUS,0:02:33.856,,,Bonk Motorsport,,GF,36.981,34.810,48.811,
34,1,16,1:44.290,0,,21.608,0,34.285,0,48.397,0,169.5,43:23.405,14:38:23.405,0:21.608,0:34.285,0:48.397,269.3,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.608,34.285,48.397,
34,1,17,1:44.558,0,,21.531,0,34.509,0,48.518,0,169.0,45:07.963,14:40:07.963,0:21.531,0:34.509,0:48.518,270.0,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.531,34.509,48.518,
34,1,18,3:42.744,0,B,21.564,0,34.497,0,2:46.683,0,79.3,48:50.707,14:43:50.707,0:21.564,0:34.497,2:46.683,270.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.564,34.497,166.683,
34,1,19,2:23.199,0,,45.763,0,40.014,0,57.422,0,123.4,51:13.906,14:46:13.906,0:45.763,0:40.014,0:57.422,107.1,Theo OEVERHAUS,0:02:14.903,,,Bonk Motorsport,,GF,45.763,40.014,57.422,
34,1,20,1:54.069,0,,25.884,0,35.325,0,52.860,0,154.9,53:07.975,14:48:07.975,0:25.884,0:35.325,0:52.860,197.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,25.884,35.325,52.860,
34,1,21,1:51.037,0,,21.777,0,34.519,0,54.741,0,159.2,54:59.012,14:49:59.012,0:21.777,0:34.519,0:54.741,270.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.777,34.519,54.741,
34,1,22,1:43.242,0,,21.521,0,34.016,2,47.705,2,171.2,56:42.254,14:51:42.254,0:21.521,0:34.016,0:47.705,270.0,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.521,34.016,47.705,
34,1,23,1:43.178,2,,21.368,2,34.020,0,47.790,0,171.3,58:25.432,14:53:25.432,0:21.368,0:34.020,0:47.790,272.0,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.368,34.020,47.790,
36,1,1,3:52.945,0,,1:59.911,0,47.805,0,1:05.229,0,72.5,3:52.945,13:58:52.945,1:59.911,0:47.805,1:05.229,149.4,Raphael RENNHOFER,0:01:27.607,Rookie,,Wimmer Werk Motorsport,,GF,119.911,47.805,65.229,
36,1,2,2:02.377,0,,26.279,0,39.631,0,56.467,0,144.4,5:55.322,14:00:55.322,0:26.279,0:39.631,0:56.467,221.3,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,26.279,39.631,56.467,
36,1,3,7:55.308,0,B,22.888,0,36.086,0,6:56.334,0,37.2,13:50.630,14:08:50.630,0:22.888,0:36.086,6:56.334,268.0,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.888,36.086,416.334,
36,1,4,2:10.459,0,,39.797,0,36.962,0,53.700,0,135.5,16:01.089,14:11:01.089,0:39.797,0:36.962,0:53.700,177.0,Raphael RENNHOFER,0:06:16.168,Rookie,,Wimmer Werk Motorsport,,GF,39.797,36.962,53.700,
36,1,5,1:46.593,0,,22.243,0,35.374,0,48.976,0,165.8,17:47.682,14:12:47.682,0:22.243,0:35.374,0:48.976,273.4,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.243,35.374,48.976,
36,1,6,1:46.084,0,,21.958,0,35.059,0,49.067,0,166.6,19:33.766,14:14:33.766,0:21.958,0:35.059,0:49.067,270.7,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.958,35.059,49.067,
36,1,7,5:11.208,0,B,22.239,0,35.248,0,4:13.721,0,56.8,24:44.974,14:19:44.974,0:22.239,0:35.248,4:13.721,270.7,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.239,35.248,253.721,
36,1,8,2:02.623,0,,37.678,0,35.671,0,49.274,0,144.1,26:47.597,14:21:47.597,0:37.678,0:35.671,0:49.274,180.0,Raphael RENNHOFER,0:03:33.828,Rookie,,Wimmer Werk Motorsport,,GF,37.678,35.671,49.274,
36,1,9,7:17.551,0,B,22.223,0,34.973,0,6:20.355,0,40.4,34:05.148,14:29:05.148,0:22.223,0:34.973,6:20.355,266.0,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.223,34.973,380.355,
36,1,10,2:27.468,0,,44.256,0,46.964,0,56.248,0,119.8,36:32.616,14:31:32.616,0:44.256,0:46.964,0:56.248,158.8,Raphael RENNHOFER,0:05:39.140,Rookie,,Wimmer Werk Motorsport,,GF,44.256,46.964,56.248,
36,1,11,1:56.412,0,,26.286,0,37.510,0,52.616,0,151.8,38:29.028,14:33:29.028,0:26.286,0:37.510,0:52.616,200.7,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,26.286,37.510,52.616,
36,1,12,1:47.415,0,,23.078,0,35.022,0,49.315,0,164.5,40:16.443,14:35:16.443,0:23.078,0:35.022,0:49.315,216.9,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,23.078,35.022,49.315,
36,1,13,1:45.526,0,,21.991,0,34.670,0,48.865,0,167.5,42:01.969,14:37:01.969,0:21.991,0:34.670,0:48.865,272.0,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.991,34.670,48.865,
36,1,14,1:45.157,0,,21.939,0,34.548,0,48.670,0,168.1,43:47.126,14:38:47.126,0:21.939,0:34.548,0:48.670,270.0,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.939,34.548,48.670,
36,1,15,1:49.206,0,,22.092,0,36.471,0,50.643,0,161.8,45:36.332,14:40:36.332,0:22.092,0:36.471,0:50.643,271.4,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.092,36.471,50.643,
36,1,16,1:45.400,0,,22.032,0,34.815,0,48.553,0,167.7,47:21.732,14:42:21.732,0:22.032,0:34.815,0:48.553,268.7,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.032,34.815,48.553,
36,1,17,1:45.352,0,,22.160,0,34.699,0,48.493,0,167.7,49:07.084,14:44:07.084,0:22.160,0:34.699,0:48.493,269.3,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.160,34.699,48.493,
36,1,18,1:46.656,0,,23.110,0,34.973,0,48.573,0,165.7,50:53.740,14:45:53.740,0:23.110,0:34.973,0:48.573,270.0,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,23.110,34.973,48.573,
36,1,19,1:45.216,0,,21.915,0,34.634,0,48.667,0,168.0,52:38.956,14:47:38.956,0:21.915,0:34.634,0:48.667,270.0,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.915,34.634,48.667,
36,1,20,1:44.561,0,,21.783,0,34.478,0,48.300,2,169.0,54:23.517,14:49:23.517,0:21.783,0:34.478,0:48.300,270.7,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.783,34.478,48.300,
36,1,21,1:45.980,0,,21.698,2,34.486,0,49.796,0,166.8,56:09.497,14:51:09.497,0:21.698,0:34.486,0:49.796,272.7,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.698,34.486,49.796,
36,1,22,1:44.495,2,,21.832,0,34.336,2,48.327,0,169.1,57:53.992,14:52:53.992,0:21.832,0:34.336,0:48.327,272.7,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.832,34.336,48.327,
4,1,1,2:57.576,0,,1:12.565,0,45.039,0,59.972,2,95.1,2:57.576,13:57:57.576,1:12.565,0:45.039,0:59.972,95.7,Jonas GREIF,0:00:35.635,,,GP Elite,,GF,72.565,45.039,59.972,
4,1,2,16:32.194,0,B,26.989,2,40.346,2,15:24.859,0,17.8,19:29.770,14:14:29.770,0:26.989,0:40.346,15:24.859,206.5,Jonas GREIF,,,,GP Elite,,GF,26.989,40.346,924.859,
40,1,1,3:30.119,0,,1:43.685,0,45.734,0,1:00.700,0,80.4,3:30.119,13:58:30.119,1:43.685,0:45.734,1:00.700,127.2,Janne STIAK,0:01:11.363,,,Target,,GF,103.685,45.734,60.700,
40,1,2,1:54.735,0,,23.848,0,37.790,0,53.097,0,154.0,5:24.854,14:00:24.854,0:23.848,0:37.790,0:53.097,250.6,Janne STIAK,,,,Target,,GF,23.848,37.790,53.097,
40,1,3,8:13.123,0,B,22.380,0,35.587,0,7:15.156,0,35.8,13:37.977,14:08:37.977,0:22.380,0:35.587,7:15.156,268.0,Janne STIAK,,,,Target,,GF,22.380,35.587,435.156,
40,1,4,2:08.020,0,,39.671,0,37.239,0,51.110,0,138.0,15:45.997,14:10:45.997,0:39.671,0:37.239,0:51.110,178.8,Janne STIAK,0:06:42.206,,,Target,,GF,39.671,37.239,51.110,
40,1,5,1:46.217,0,,21.911,0,35.349,0,48.957,0,166.4,17:32.214,14:12:32.214,0:21.911,0:35.349,0:48.957,268.7,Janne STIAK,,,,Target,,GF,21.911,35.349,48.957,
