NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
96,1,8,2:07.044,0,,39.103,0,37.153,0,50.788,0,139.1,17:11.439,09:22:46.674,0:39.103,0:37.153,0:50.788,180.3,Carmine ALFANO,0:02:12.743,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,39.103,37.153,50.788,
96,1,9,1:50.971,0,,22.948,0,37.078,2,50.945,0,159.3,19:02.410,09:24:37.645,0:22.948,0:37.078,0:50.945,275.5,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,22.948,37.078,50.945,
96,1,10,1:50.979,0,,22.976,0,37.276,0,50.727,0,159.2,20:53.389,09:26:28.624,0:22.976,0:37.276,0:50.727,276.2,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,22.976,37.276,50.727,
96,1,11,1:51.630,0,,23.240,0,37.379,0,51.011,0,158.3,22:45.019,09:28:20.254,0:23.240,0:37.379,0:51.011,274.8,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.240,37.379,51.011,
96,1,12,1:50.739,2,,23.013,0,37.092,0,50.634,2,159.6,24:35.758,09:30:10.993,0:23.013,0:37.092,0:50.634,275.5,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.013,37.092,50.634,
96,1,13,1:51.276,0,,23.357,0,37.271,0,50.648,0,158.8,26:27.034,09:32:02.269,0:23.357,0:37.271,0:50.648,275.5,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,FF,23.357,37.271,50.648,
99,2,1,2:03.957,0,,29.026,0,40.853,0,54.078,0,136.2,2:03.957,09:07:39.192,0:29.026,0:40.853,0:54.078,,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,29.026,40.853,54.078,
99,2,2,1:57.065,0,,24.902,0,38.822,0,53.341,0,151.0,4:01.022,09:09:36.257,0:24.902,0:38.822,0:53.341,256.5,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,24.902,38.822,53.341,
99,2,3,1:55.841,0,,23.975,0,38.545,0,53.321,0,152.6,5:56.863,09:11:32.098,0:23.975,0:38.545,0:53.321,252.3,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,23.975,38.545,53.321,
99,2,4,1:55.804,0,,24.205,0,38.361,1,53.238,0,152.6,7:52.667,09:13:27.902,0:24.205,0:38.361,0:53.238,250.6,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,24.205,38.361,53.238,
99,2,5,1:55.269,0,,23.932,0,38.388,0,52.949,1,153.3,9:47.936,09:15:23.171,0:23.932,0:38.388,0:52.949,248.3,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,23.932,38.388,52.949,
99,2,6,3:47.589,0,B,23.706,2,38.728,0,2:45.155,0,77.7,13:35.525,09:19:10.760,0:23.706,0:38.728,2:45.155,250.6,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,23.706,38.728,165.155,
99,1,7,2:13.737,0,,40.538,0,39.182,0,54.017,0,132.1,15:49.262,09:21:24.497,0:40.538,0:39.182,0:54.017,161.4,Maurizio COPETTI,0:02:09.709,GT4,,PB RACING,,GF,40.538,39.182,54.017,
99,1,8,1:56.369,0,,24.287,0,38.186,0,53.896,0,151.9,17:45.631,09:23:20.866,0:24.287,0:38.186,0:53.896,247.1,Maurizio COPETTI,,GT4,,PB RACING,,GF,24.287,38.186,53.896,
99,1,9,1:54.200,2,,23.887,0,37.512,0,52.801,0,154.7,19:39.831,09:25:15.066,0:23.887,0:37.512,0:52.801,247.7,Maurizio COPETTI,,GT4,,PB RACING,,GF,23.887,37.512,52.801,
99,1,10,1:54.700,0,,23.860,0,38.072,0,52.768,2,154.1,21:34.531,09:27:09.766,0:23.860,0:38.072,0:52.768,252.3,Maurizio COPETTI,,GT4,,PB RACING,,GF,23.860,38.072,52.768,
99,1,11,1:54.878,0,,24.251,0,37.448,0,53.179,0,153.8,23:29.409,09:29:04.644,0:24.251,0:37.448,0:53.179,247.7,Maurizio COPETTI,,GT4,,PB RACING,,GF,24.251,37.448,53.179,
99,1,12,1:54.590,0,,23.724,1,37.784,0,53.082,0,154.2,25:23.999,09:30:59.234,0:23.724,0:37.784,0:53.082,249.4,Maurizio COPETTI,,GT4,,PB RACING,,GF,23.724,37.784,53.082,
99,1,13,1:54.649,0,,23.899,0,37.387,2,53.363,0,154.1,27:18.648,09:32:53.883,0:23.899,0:37.387,0:53.363,248.8,Maurizio COPETTI,,GT4,,PB RACING,,FF,23.899,37.387,53.363,
