NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,12,1:50.349,0,,23.280,0,36.317,0,50.752,0,160.2,25:21.552,16:55:55.997,0:23.280,0:36.317,0:50.752,272.7,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,23.280,36.317,50.752,
8,1,13,1:48.762,2,,22.744,0,35.876,2,50.142,2,162.5,27:10.314,16:57:44.759,0:22.744,0:35.876,0:50.142,271.4,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,22.744,35.876,50.142,
8,1,14,1:49.885,0,,22.714,0,36.205,0,50.966,0,160.8,29:00.199,16:59:34.644,0:22.714,0:36.205,0:50.966,270.7,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,22.714,36.205,50.966,
8,1,15,1:49.187,0,,22.556,2,35.973,0,50.658,0,161.9,30:49.386,17:01:23.831,0:22.556,0:35.973,0:50.658,272.0,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,22.556,35.973,50.658,
8,1,16,1:49.054,0,,22.693,0,35.923,0,50.438,0,162.1,32:38.440,17:03:12.885,0:22.693,0:35.923,0:50.438,272.0,Alessio SCAUZILLO,,SS GT,,DL RACING,,FF,22.693,35.923,50.438,
81,1,1,2:01.777,0,,28.214,0,38.295,0,55.268,0,138.7,2:01.777,16:32:36.222,0:28.214,0:38.295,0:55.268,,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,28.214,38.295,55.268,
81,1,2,1:54.549,0,,23.917,0,37.572,0,53.060,0,154.3,3:56.326,16:34:30.771,0:23.917,0:37.572,0:53.060,244.3,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.917,37.572,53.060,
81,1,3,1:53.992,0,,23.841,0,37.242,0,52.909,0,155.0,5:50.318,16:36:24.763,0:23.841,0:37.242,0:52.909,244.3,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.841,37.242,52.909,
81,1,4,1:53.612,0,,23.726,0,37.198,0,52.688,0,155.6,7:43.930,16:38:18.375,0:23.726,0:37.198,0:52.688,243.8,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.726,37.198,52.688,
81,1,5,1:53.928,0,,23.618,2,37.566,0,52.744,0,155.1,9:37.858,16:40:12.303,0:23.618,0:37.566,0:52.744,246.0,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.618,37.566,52.744,
81,1,6,3:49.445,0,B,23.717,0,38.330,0,2:47.398,0,77.0,13:27.303,16:44:01.748,0:23.717,0:38.330,2:47.398,244.9,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,FCY,23.717,38.330,167.398,
81,1,7,2:22.199,0,,51.801,0,37.702,0,52.696,0,124.3,15:49.502,16:46:23.947,0:51.801,0:37.702,0:52.696,90.3,Andrea FRIZZA,0:02:12.295,GT4 Cup,,LR MOTORSPORT,,GF,51.801,37.702,52.696,
81,1,8,1:53.489,0,,23.774,0,37.198,0,52.517,0,155.7,17:42.991,16:48:17.436,0:23.774,0:37.198,0:52.517,241.6,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.774,37.198,52.517,
81,1,9,1:53.307,0,,23.957,0,36.962,2,52.388,0,156.0,19:36.298,16:50:10.743,0:23.957,0:36.962,0:52.388,243.2,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.957,36.962,52.388,
81,1,10,1:53.578,0,,23.818,0,36.971,0,52.789,0,155.6,21:29.876,16:52:04.321,0:23.818,0:36.971,0:52.789,243.2,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.818,36.971,52.789,
81,1,11,1:53.642,0,,23.772,0,37.324,0,52.546,0,155.5,23:23.518,16:53:57.963,0:23.772,0:37.324,0:52.546,242.2,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.772,37.324,52.546,
81,1,12,1:53.584,0,,23.655,0,37.220,0,52.709,0,155.6,25:17.102,16:55:51.547,0:23.655,0:37.220,0:52.709,242.7,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.655,37.220,52.709,
81,1,13,1:53.377,0,,23.753,0,37.187,0,52.437,0,155.9,27:10.479,16:57:44.924,0:23.753,0:37.187,0:52.437,243.2,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.753,37.187,52.437,
81,1,14,1:53.654,0,,23.825,0,37.246,0,52.583,0,155.5,29:04.133,16:59:38.578,0:23.825,0:37.246,0:52.583,243.8,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.825,37.246,52.583,
81,1,15,1:55.505,0,,24.925,0,37.930,0,52.650,0,153.0,30:59.638,17:01:34.083,0:24.925,0:37.930,0:52.650,245.5,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.925,37.930,52.650,
81,1,16,1:53.238,2,,23.738,0,37.165,0,52.335,2,156.1,32:52.876,17:03:27.321,0:23.738,0:37.165,0:52.335,248.3,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,FF,23.738,37.165,52.335,
96,1,1,1:53.919,0,,25.244,0,37.467,0,51.208,0,148.2,1:53.919,16:32:28.364,0:25.244,0:37.467,0:51.208,,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,25.244,37.467,51.208,
96,1,2,1:51.390,0,,23.072,0,36.861,0,51.457,0,158.7,3:45.309,16:34:19.754,0:23.072,0:36.861,0:51.457,274.1,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.072,36.861,51.457,
96,1,3,1:50.922,0,,23.103,0,36.791,0,51.028,0,159.3,5:36.231,16:36:10.676,0:23.103,0:36.791,0:51.028,274.1,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.103,36.791,51.028,
96,1,4,1:50.176,2,,23.109,0,36.414,2,50.653,2,160.4,7:26.407,16:38:00.852,0:23.109,0:36.414,0:50.653,273.4,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.109,36.414,50.653,
96,1,5,1:50.467,0,,22.958,0,36.501,0,51.008,0,160.0,9:16.874,16:39:51.319,0:22.958,0:36.501,0:51.008,274.1,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,22.958,36.501,51.008,
96,1,6,1:50.640,0,,22.944,0,36.649,0,51.047,0,159.7,11:07.514,16:41:41.959,0:22.944,0:36.649,0:51.047,273.4,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,22.944,36.649,51.047,
96,1,7,4:43.218,0,B,23.107,0,58.553,0,3:21.558,0,62.4,15:50.732,16:46:25.177,0:23.107,0:58.553,3:21.558,273.4,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.107,58.553,201.558,
96,1,8,2:07.045,0,,38.493,0,37.292,0,51.260,0,139.1,17:57.777,16:48:32.222,0:38.493,0:37.292,0:51.260,181.8,Carmine ALFANO,0:02:16.431,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,38.493,37.292,51.260,
96,1,9,1:51.780,0,,22.997,0,37.478,0,51.305,0,158.1,19:49.557,16:50:24.002,0:22.997,0:37.478,0:51.305,276.2,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,22.997,37.478,51.305,
96,1,10,1:50.322,0,,22.898,0,36.517,0,50.907,0,160.2,21:39.879,16:52:14.324,0:22.898,0:36.517,0:50.907,274.8,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,22.898,36.517,50.907,
96,1,11,1:51.187,0,,23.399,0,36.728,0,51.060,0,158.9,23:31.066,16:54:05.511,0:23.399,0:36.728,0:51.060,275.5,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.399,36.728,51.060,
96,1,12,1:52.187,0,,23.972,0,36.832,0,51.383,0,157.5,25:23.253,16:55:57.698,0:23.972,0:36.832,0:51.383,278.4,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.972,36.832,51.383,
96,1,13,1:50.666,0,,23.095,0,36.754,0,50.817,0,159.7,27:13.919,16:57:48.364,0:23.095,0:36.754,0:50.817,276.2,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.095,36.754,50.817,
96,1,14,1:51.132,0,,23.040,0,36.826,0,51.266,0,159.0,29:05.051,16:59:39.496,0:23.040,0:36.826,0:51.266,276.9,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.040,36.826,51.266,
96,1,15,1:51.310,0,,23.204,0,36.686,0,51.420,0,158.8,30:56.361,17:01:30.806,0:23.204,0:36.686,0:51.420,278.4,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.204,36.686,51.420,
99,1,1,2:05.957,0,,30.114,0,40.781,0,55.062,0,134.1,2:05.957,16:32:40.402,0:30.114,0:40.781,0:55.062,,Maurizio COPETTI,,GT4,,PB RACING,,GF,30.114,40.781,55.062,
99,1,2,1:57.605,0,,24.401,0,38.527,0,54.677,0,150.3,4:03.562,16:34:38.007,0:24.401,0:38.527,0:54.677,248.8,Maurizio COPETTI,,GT4,,PB RACING,,GF,24.401,38.527,54.677,
99,1,3,1:57.291,0,,24.433,0,38.299,0,54.559,0,150.7,6:00.853,16:36:35.298,0:24.433,0:38.299,0:54.559,247.7,Maurizio COPETTI,,GT4,,PB RACING,,GF,24.433,38.299,54.559,
99,1,4,1:56.090,0,,24.407,0,38.020,0,53.663,1,152.2,7:56.943,16:38:31.388,0:24.407,0:38.020,0:53.663,247.1,Maurizio COPETTI,,GT4,,PB RACING,,GF,24.407,38.020,53.663,
99,1,5,1:56.010,0,,24.323,1,37.947,2,53.740,0,152.3,9:52.953,16:40:27.398,0:24.323,0:37.947,0:53.740,247.7,Maurizio COPETTI,,GT4,,PB RACING,,GF,24.323,37.947,53.740,
99,1,6,3:53.962,0,B,24.354,0,38.200,0,2:51.408,0,75.5,13:46.915,16:44:21.360,0:24.354,0:38.200,2:51.408,245.5,Maurizio COPETTI,,GT4,,PB RACING,,FCY,24.354,38.200,171.408,
99,2,7,2:17.681,0,,45.122,0,39.103,0,53.456,0,128.4,16:04.596,16:46:39.041,0:45.122,0:39.103,0:53.456,86.3,Massimiliano SCHIAVONE,0:02:11.787,GT4,,PB RACING,,GF,45.122,39.103,53.456,
99,2,8,1:56.493,0,,24.309,0,38.731,0,53.453,0,151.7,18:01.089,16:48:35.534,0:24.309,0:38.731,0:53.453,249.4,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,24.309,38.731,53.453,
99,2,9,1:55.397,0,,23.957,0,38.358,0,53.082,0,153.1,19:56.486,16:50:30.931,0:23.957,0:38.358,0:53.082,251.2,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,23.957,38.358,53.082,
99,2,10,1:55.361,2,,23.954,2,38.457,0,52.950,0,153.2,21:51.847,16:52:26.292,0:23.954,0:38.457,0:52.950,250.6,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,23.954,38.457,52.950,
99,2,11,1:55.762,0,,24.268,0,38.397,0,53.097,0,152.7,23:47.609,16:54:22.054,0:24.268,0:38.397,0:53.097,248.3,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,24.268,38.397,53.097,
99,2,12,1:56.652,0,,24.000,0,38.620,0,54.032,0,151.5,25:44.261,16:56:18.706,0:24.000,0:38.620,0:54.032,249.4,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,24.000,38.620,54.032,
99,2,13,1:55.601,0,,24.055,0,38.675,0,52.871,2,152.9,27:39.862,16:58:14.307,0:24.055,0:38.675,0:52.871,248.8,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,24.055,38.675,52.871,
99,2,14,1:55.984,0,,24.185,0,38.474,0,53.325,0,152.4,29:35.846,17:00:10.291,0:24.185,0:38.474,0:53.325,248.8,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,24.185,38.474,53.325,
99,2,15,1:55.695,0,,24.206,0,38.272,1,53.217,0,152.7,31:31.541,17:02:05.986,0:24.206,0:38.272,0:53.217,248.8,Massimiliano SCHIAVONE,,GT4,,PB RACING,,FF,24.206,38.272,53.217,
