NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,3,26,1:33.147,0,,19.139,0,30.682,0,43.326,0,189.7,49:37.619,16:49:37.619,0:19.139,0:30.682,0:43.326,305.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.139,30.682,43.326,
51,3,27,1:32.912,0,,19.067,0,30.633,0,43.212,0,190.2,51:10.531,16:51:10.531,0:19.067,0:30.633,0:43.212,308.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.067,30.633,43.212,
51,3,28,1:39.970,0,,19.106,0,30.741,0,50.123,0,176.8,52:50.501,16:52:50.501,0:19.106,0:30.741,0:50.123,313.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.106,30.741,50.123,
51,3,29,1:33.146,0,,18.918,0,30.344,0,43.884,0,189.7,54:23.647,16:54:23.647,0:18.918,0:30.344,0:43.884,310.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.918,30.344,43.884,
51,3,30,1:33.195,0,,19.545,0,30.430,0,43.220,0,189.6,55:56.842,16:55:56.842,0:19.545,0:30.430,0:43.220,308.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.545,30.430,43.220,
51,3,31,1:32.863,0,,19.358,0,30.283,0,43.222,0,190.3,57:29.705,16:57:29.705,0:19.358,0:30.283,0:43.222,307.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.358,30.283,43.222,
51,3,32,1:32.976,0,,19.157,0,30.437,0,43.382,0,190.1,59:02.681,16:59:02.681,0:19.157,0:30.437,0:43.382,305.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.157,30.437,43.382,
51,3,33,1:33.516,0,,19.087,0,31.137,0,43.292,0,189.0,1:00:36.197,17:00:36.197,0:19.087,0:31.137,0:43.292,309.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.087,31.137,43.292,
51,3,34,1:32.414,0,,19.187,0,30.389,0,42.838,0,191.2,1:02:08.611,17:02:08.611,0:19.187,0:30.389,0:42.838,301.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.187,30.389,42.838,
51,3,35,2:56.825,0,B,18.967,0,30.504,0,2:07.354,0,99.9,1:05:05.436,17:05:05.436,0:18.967,0:30.504,2:07.354,307.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.967,30.504,127.354,
51,1,36,1:57.532,0,,38.278,0,33.801,0,45.453,0,150.4,1:07:02.968,17:07:02.968,0:38.278,0:33.801,0:45.453,187.2,Alessandro PIER GUIDI,0:01:40.636,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.278,33.801,45.453,
51,1,37,1:35.888,0,,19.917,0,31.947,0,44.024,0,184.3,1:08:38.856,17:08:38.856,0:19.917,0:31.947,0:44.024,300.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.917,31.947,44.024,
51,1,38,1:33.559,0,,19.180,0,30.928,0,43.451,0,188.9,1:10:12.415,17:10:12.415,0:19.180,0:30.928,0:43.451,305.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.180,30.928,43.451,
51,1,39,1:32.877,0,,19.380,0,30.502,0,42.995,1,190.3,1:11:45.292,17:11:45.292,0:19.380,0:30.502,0:42.995,308.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.380,30.502,42.995,
51,1,40,1:33.976,0,,19.099,0,30.726,0,44.151,0,188.1,1:13:19.268,17:13:19.268,0:19.099,0:30.726,0:44.151,295.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.099,30.726,44.151,
51,1,41,1:33.697,0,,19.153,0,30.853,0,43.691,0,188.6,1:14:52.965,17:14:52.965,0:19.153,0:30.853,0:43.691,291.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.153,30.853,43.691,
51,1,42,1:33.332,0,,19.053,0,30.688,0,43.591,0,189.3,1:16:26.297,17:16:26.297,0:19.053,0:30.688,0:43.591,290.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.053,30.688,43.591,
51,1,43,1:33.970,0,,19.112,0,30.913,0,43.945,0,188.1,1:18:00.267,17:18:00.267,0:19.112,0:30.913,0:43.945,293.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.112,30.913,43.945,
51,1,44,1:33.183,0,,19.001,0,30.584,0,43.598,0,189.7,1:19:33.450,17:19:33.450,0:19.001,0:30.584,0:43.598,295.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.001,30.584,43.598,
51,1,45,1:32.951,0,,19.065,0,30.739,0,43.147,0,190.1,1:21:06.401,17:21:06.401,0:19.065,0:30.739,0:43.147,292.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.065,30.739,43.147,
51,1,46,1:33.312,0,,19.026,0,30.575,0,43.711,0,189.4,1:22:39.713,17:22:39.713,0:19.026,0:30.575,0:43.711,292.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.026,30.575,43.711,
51,1,47,1:32.783,0,,18.939,0,30.544,0,43.300,0,190.5,1:24:12.496,17:24:12.496,0:18.939,0:30.544,0:43.300,291.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.939,30.544,43.300,
51,1,48,1:32.632,0,,18.969,0,30.487,1,43.176,0,190.8,1:25:45.128,17:25:45.128,0:18.969,0:30.487,0:43.176,290.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.969,30.487,43.176,
51,1,49,1:33.150,0,,19.045,0,30.916,0,43.189,0,189.7,1:27:18.278,17:27:18.278,0:19.045,0:30.916,0:43.189,291.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.045,30.916,43.189,
51,1,50,1:34.654,0,,18.938,0,31.488,0,44.228,0,186.7,1:28:52.932,17:28:52.932,0:18.938,0:31.488,0:44.228,293.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.938,31.488,44.228,
51,1,51,1:32.797,0,,18.915,1,30.720,0,43.162,0,190.4,1:30:25.729,17:30:25.729,0:18.915,0:30.720,0:43.162,297.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,18.915,30.720,43.162,
54,1,1,3:05.765,0,,1:29.911,0,41.516,0,54.338,0,90.9,3:05.765,16:03:05.765,1:29.911,0:41.516,0:54.338,165.1,Thomas FLOHR,0:01:01.861,LMGT3,,Vista AF Corse,Ferrari,GF,89.911,41.516,54.338,
54,1,2,1:49.071,0,,23.329,0,35.864,0,49.878,0,162.0,4:54.836,16:04:54.836,0:23.329,0:35.864,0:49.878,257.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,23.329,35.864,49.878,
54,1,3,1:46.765,0,,22.364,0,34.868,0,49.533,0,165.5,6:41.601,16:06:41.601,0:22.364,0:34.868,0:49.533,259.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,22.364,34.868,49.533,
54,1,4,1:45.705,0,,22.147,0,34.421,0,49.137,0,167.2,8:27.306,16:08:27.306,0:22.147,0:34.421,0:49.137,257.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,22.147,34.421,49.137,
54,1,5,1:45.379,0,,22.235,0,34.437,0,48.707,0,167.7,10:12.685,16:10:12.685,0:22.235,0:34.437,0:48.707,259.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,22.235,34.437,48.707,
54,1,6,1:44.607,0,,21.896,0,34.207,0,48.504,0,168.9,11:57.292,16:11:57.292,0:21.896,0:34.207,0:48.504,259.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,21.896,34.207,48.504,
54,1,7,2:46.366,0,B,23.088,0,34.554,0,1:48.724,0,106.2,14:43.658,16:14:43.658,0:23.088,0:34.554,1:48.724,257.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,23.088,34.554,108.724,
54,1,8,2:13.132,0,,40.658,0,38.369,0,54.105,0,132.7,16:56.790,16:16:56.790,0:40.658,0:38.369,0:54.105,166.4,Thomas FLOHR,0:01:15.952,LMGT3,,Vista AF Corse,Ferrari,GF,40.658,38.369,54.105,
54,1,9,2:00.850,0,,24.061,0,37.946,0,58.843,0,146.2,18:57.640,16:18:57.640,0:24.061,0:37.946,0:58.843,260.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,24.061,37.946,58.843,
54,1,10,1:45.875,0,,22.245,0,34.555,0,49.075,0,166.9,20:43.515,16:20:43.515,0:22.245,0:34.555,0:49.075,259.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,22.245,34.555,49.075,
54,1,11,1:44.784,0,,22.062,0,33.974,1,48.748,0,168.7,22:28.299,16:22:28.299,0:22.062,0:33.974,0:48.748,259.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,22.062,33.974,48.748,
54,1,12,1:44.779,0,,22.053,0,34.331,0,48.395,1,168.7,24:13.078,16:24:13.078,0:22.053,0:34.331,0:48.395,259.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,22.053,34.331,48.395,
54,1,13,1:48.169,0,,22.043,0,35.602,0,50.524,0,163.4,26:01.247,16:26:01.247,0:22.043,0:35.602,0:50.524,258.4,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,22.043,35.602,50.524,
54,1,14,1:44.785,0,,21.885,1,34.161,0,48.739,0,168.7,27:46.032,16:27:46.032,0:21.885,0:34.161,0:48.739,259.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,21.885,34.161,48.739,
54,1,15,1:47.929,0,,22.050,0,35.811,0,50.068,0,163.7,29:33.961,16:29:33.961,0:22.050,0:35.811,0:50.068,261.5,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,22.050,35.811,50.068,
54,1,16,1:49.567,0,,22.106,0,36.544,0,50.917,0,161.3,31:23.528,16:31:23.528,0:22.106,0:36.544,0:50.917,259.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,22.106,36.544,50.917,
54,1,17,4:44.367,0,B,21.905,0,34.440,0,3:48.022,0,62.1,36:07.895,16:36:07.895,0:21.905,0:34.440,3:48.022,260.2,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,21.905,34.440,228.022,
54,2,18,2:01.082,0,,37.466,0,34.803,0,48.813,0,146.0,38:08.977,16:38:08.977,0:37.466,0:34.803,0:48.813,177.6,Francesco CASTELLACCI,0:03:15.848,LMGT3,,Vista AF Corse,Ferrari,GF,37.466,34.803,48.813,
54,2,19,1:44.393,0,,21.941,0,34.066,0,48.386,0,169.3,39:53.370,16:39:53.370,0:21.941,0:34.066,0:48.386,259.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,21.941,34.066,48.386,
54,2,20,1:44.554,0,,21.891,0,34.359,0,48.304,0,169.0,41:37.924,16:41:37.924,0:21.891,0:34.359,0:48.304,259.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,21.891,34.359,48.304,
54,2,21,1:45.326,0,,22.042,0,34.312,0,48.972,0,167.8,43:23.250,16:43:23.250,0:22.042,0:34.312,0:48.972,259.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,22.042,34.312,48.972,
54,2,22,1:44.277,0,,21.878,0,34.173,0,48.226,0,169.5,45:07.527,16:45:07.527,0:21.878,0:34.173,0:48.226,259.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,21.878,34.173,48.226,
54,2,23,1:52.059,0,,22.392,0,35.055,0,54.612,0,157.7,46:59.586,16:46:59.586,0:22.392,0:35.055,0:54.612,259.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,22.392,35.055,54.612,
54,2,24,1:43.860,2,,21.729,0,33.913,0,48.218,0,170.2,48:43.446,16:48:43.446,0:21.729,0:33.913,0:48.218,259.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,21.729,33.913,48.218,
54,2,25,1:43.739,0,,21.651,1,33.937,0,48.151,0,170.4,50:27.185,16:50:27.185,0:21.651,0:33.937,0:48.151,260.2,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,21.651,33.937,48.151,
54,2,26,1:43.669,0,,21.733,0,33.762,2,48.174,1,170.5,52:10.854,16:52:10.854,0:21.733,0:33.762,0:48.174,260.9,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,21.733,33.762,48.174,
54,2,27,3:34.856,0,B,22.014,0,34.675,0,2:38.167,0,82.3,55:45.710,16:55:45.710,0:22.014,0:34.675,2:38.167,263.4,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,22.014,34.675,158.167,
54,3,28,1:59.640,0,,36.701,0,34.602,0,48.337,0,147.7,57:45.350,16:57:45.350,0:36.701,0:34.602,0:48.337,179.4,Davide RIGON,0:02:05.927,LMGT3,,Vista AF Corse,Ferrari,GF,36.701,34.602,48.337,
54,3,29,1:44.224,0,,21.696,0,33.975,0,48.553,0,169.6,59:29.574,16:59:29.574,0:21.696,0:33.975,0:48.553,259.0,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,21.696,33.975,48.553,
54,3,30,1:44.089,0,,21.807,0,34.135,0,48.147,0,169.8,1:01:13.663,17:01:13.663,0:21.807,0:34.135,0:48.147,259.6,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,21.807,34.135,48.147,
54,3,31,1:44.039,0,,21.724,0,33.962,0,48.353,0,169.9,1:02:57.702,17:02:57.702,0:21.724,0:33.962,0:48.353,260.2,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,21.724,33.962,48.353,
54,3,32,1:43.515,0,,21.658,0,33.780,0,48.077,0,170.7,1:04:41.217,17:04:41.217,0:21.658,0:33.780,0:48.077,259.6,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,21.658,33.780,48.077,
54,3,33,4:22.458,0,B,21.802,0,34.767,0,3:25.889,0,67.3,1:09:03.675,17:09:03.675,0:21.802,0:34.767,3:25.889,261.5,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,21.802,34.767,205.889,
54,3,34,3:23.522,0,B,36.556,0,34.689,0,2:12.277,0,86.8,1:12:27.197,17:12:27.197,0:36.556,0:34.689,2:12.277,178.8,Davide RIGON,0:02:53.619,LMGT3,,Vista AF Corse,Ferrari,GF,36.556,34.689,132.277,
54,3,35,1:59.587,0,,36.259,0,34.499,0,48.829,0,147.8,1:14:26.784,17:14:26.784,0:36.259,0:34.499,0:48.829,179.1,Davide RIGON,0:01:40.360,LMGT3,,Vista AF Corse,Ferrari,GF,36.259,34.499,48.829,
54,3,36,1:43.949,0,,21.848,0,33.990,0,48.111,2,170.0,1:16:10.733,17:16:10.733,0:21.848,0:33.990,0:48.111,258.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,21.848,33.990,48.111,
54,3,37,1:43.877,0,,21.728,0,33.851,0,48.298,0,170.1,1:17:54.610,17:17:54.610,0:21.728,0:33.851,0:48.298,258.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,21.728,33.851,48.298,
54,3,38,1:44.023,0,,21.736,0,34.007,0,48.280,0,169.9,1:19:38.633,17:19:38.633,0:21.736,0:34.007,0:48.280,259.0,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,21.736,34.007,48.280,
54,3,39,1:43.419,0,,21.483,2,33.771,1,48.165,0,170.9,1:21:22.052,17:21:22.052,0:21.483,0:33.771,0:48.165,260.9,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,21.483,33.771,48.165,
54,3,40,2:44.589,0,B,21.549,0,33.851,0,1:49.189,0,107.4,1:24:06.641,17:24:06.641,0:21.549,0:33.851,1:49.189,261.5,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,21.549,33.851,109.189,
54,2,41,2:00.936,0,,37.363,0,34.784,0,48.789,0,146.1,1:26:07.577,17:26:07.577,0:37.363,0:34.784,0:48.789,178.5,Francesco CASTELLACCI,0:01:16.827,LMGT3,,Vista AF Corse,Ferrari,GF,37.363,34.784,48.789,
54,2,42,1:44.804,0,,22.039,0,34.286,0,48.479,0,168.6,1:27:52.381,17:27:52.381,0:22.039,0:34.286,0:48.479,259.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,22.039,34.286,48.479,
54,2,43,1:44.091,0,,21.828,0,34.074,0,48.189,0,169.8,1:29:36.472,17:29:36.472,0:21.828,0:34.074,0:48.189,259.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,21.828,34.074,48.189,
54,2,44,1:43.970,0,,21.723,0,34.013,0,48.234,0,170.0,1:31:20.442,17:31:20.442,0:21.723,0:34.013,0:48.234,259.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,FF,21.723,34.013,48.234,
59,1,1,3:20.584,0,,1:48.536,0,38.109,0,53.939,0,84.2,3:20.584,16:03:20.584,1:48.536,0:38.109,0:53.939,168.2,James COTTINGHAM,0:01:22.483,LMGT3,,United Autosports,McLaren,GF,108.536,38.109,53.939,
59,1,2,1:53.362,0,,24.689,0,36.889,0,51.784,0,155.9,5:13.946,16:05:13.946,0:24.689,0:36.889,0:51.784,233.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.689,36.889,51.784,
59,1,3,1:48.480,0,,23.842,0,35.394,0,49.244,0,162.9,7:02.426,16:07:02.426,0:23.842,0:35.394,0:49.244,257.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,23.842,35.394,49.244,
59,1,4,1:46.122,0,,22.319,0,34.587,0,49.216,0,166.5,8:48.548,16:08:48.548,0:22.319,0:34.587,0:49.216,260.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.319,34.587,49.216,
59,1,5,1:46.222,0,,22.233,0,34.694,0,49.295,0,166.4,10:34.770,16:10:34.770,0:22.233,0:34.694,0:49.295,260.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.233,34.694,49.295,
59,1,6,1:47.280,0,,22.928,0,34.833,0,49.519,0,164.7,12:22.050,16:12:22.050,0:22.928,0:34.833,0:49.519,260.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.928,34.833,49.519,
59,1,7,1:46.083,0,,22.046,0,34.861,0,49.176,0,166.6,14:08.133,16:14:08.133,0:22.046,0:34.861,0:49.176,259.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.046,34.861,49.176,
59,1,8,1:46.383,0,,22.436,0,34.438,1,49.509,0,166.1,15:54.516,16:15:54.516,0:22.436,0:34.438,0:49.509,259.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.436,34.438,49.509,
59,1,9,1:47.724,0,,22.472,0,35.611,0,49.641,0,164.1,17:42.240,16:17:42.240,0:22.472,0:35.611,0:49.641,250.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.472,35.611,49.641,
59,1,10,1:47.614,0,,22.339,0,35.408,0,49.867,0,164.2,19:29.854,16:19:29.854,0:22.339,0:35.408,0:49.867,255.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.339,35.408,49.867,
59,1,11,3:38.908,0,B,22.625,0,35.698,0,2:40.585,0,80.7,23:08.762,16:23:08.762,0:22.625,0:35.698,2:40.585,254.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.625,35.698,160.585,
59,2,12,2:00.981,0,,36.833,0,34.753,0,49.395,0,146.1,25:09.743,16:25:09.743,0:36.833,0:34.753,0:49.395,177.3,Sébastien BAUD,0:02:07.632,LMGT3,,United Autosports,McLaren,GF,36.833,34.753,49.395,
59,2,13,1:47.466,0,,22.165,0,35.508,0,49.793,0,164.4,26:57.209,16:26:57.209,0:22.165,0:35.508,0:49.793,260.2,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,22.165,35.508,49.793,
59,2,14,1:45.753,0,,22.118,0,34.535,0,49.100,0,167.1,28:42.962,16:28:42.962,0:22.118,0:34.535,0:49.100,259.6,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,22.118,34.535,49.100,
59,2,15,1:46.503,0,,22.085,0,34.493,0,49.925,0,165.9,30:29.465,16:30:29.465,0:22.085,0:34.493,0:49.925,259.6,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,22.085,34.493,49.925,
59,2,16,1:46.575,0,,22.365,0,34.988,0,49.222,0,165.8,32:16.040,16:32:16.040,0:22.365,0:34.988,0:49.222,258.4,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,22.365,34.988,49.222,
59,2,17,7:49.210,0,B,22.083,0,34.832,0,6:52.295,0,37.7,40:05.250,16:40:05.250,0:22.083,0:34.832,6:52.295,259.6,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,22.083,34.832,412.295,
59,2,18,2:40.372,0,,59.476,0,45.592,0,55.304,0,110.2,42:45.622,16:42:45.622,0:59.476,0:45.592,0:55.304,80.2,Sébastien BAUD,0:06:17.093,LMGT3,,United Autosports,McLaren,GF,59.476,45.592,55.304,
59,2,19,1:50.459,0,,25.727,0,35.242,0,49.490,0,160.0,44:36.081,16:44:36.081,0:25.727,0:35.242,0:49.490,251.7,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.727,35.242,49.490,
59,2,20,1:45.066,0,,22.038,1,34.294,0,48.734,0,168.2,46:21.147,16:46:21.147,0:22.038,0:34.294,0:48.734,259.6,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,22.038,34.294,48.734,
59,2,21,1:45.493,0,,22.623,0,34.112,0,48.758,0,167.5,48:06.640,16:48:06.640,0:22.623,0:34.112,0:48.758,257.1,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,22.623,34.112,48.758,
59,2,22,1:44.636,0,,22.046,0,34.141,0,48.449,1,168.9,49:51.276,16:49:51.276,0:22.046,0:34.141,0:48.449,259.0,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,22.046,34.141,48.449,
59,2,23,1:44.905,0,,22.131,0,34.057,1,48.717,0,168.5,51:36.181,16:51:36.181,0:22.131,0:34.057,0:48.717,258.4,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,22.131,34.057,48.717,
59,2,24,1:44.832,0,,22.179,0,34.136,0,48.517,0,168.6,53:21.013,16:53:21.013,0:22.179,0:34.136,0:48.517,256.5,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,22.179,34.136,48.517,
59,2,25,8:48.566,0,B,22.188,0,34.128,0,7:52.250,0,33.4,1:02:09.579,17:02:09.579,0:22.188,0:34.128,7:52.250,258.4,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,22.188,34.128,472.250,
59,1,26,2:16.140,0,,49.057,0,37.736,0,49.347,0,129.8,1:04:25.719,17:04:25.719,0:49.057,0:37.736,0:49.347,81.1,James COTTINGHAM,0:07:19.773,LMGT3,,United Autosports,McLaren,GF,49.057,37.736,49.347,
59,1,27,1:48.128,0,,22.416,0,34.720,0,50.992,0,163.4,1:06:13.847,17:06:13.847,0:22.416,0:34.720,0:50.992,257.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.416,34.720,50.992,
59,1,28,1:47.205,0,,22.543,0,34.556,0,50.106,0,164.8,1:08:01.052,17:08:01.052,0:22.543,0:34.556,0:50.106,260.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.543,34.556,50.106,
59,1,29,1:46.062,0,,22.235,0,34.647,0,49.180,0,166.6,1:09:47.114,17:09:47.114,0:22.235,0:34.647,0:49.180,259.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.235,34.647,49.180,
59,1,30,1:46.958,0,,22.044,1,35.169,0,49.745,0,165.2,1:11:34.072,17:11:34.072,0:22.044,0:35.169,0:49.745,259.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.044,35.169,49.745,
59,1,31,1:50.971,0,,22.325,0,36.478,0,52.168,0,159.3,1:13:25.043,17:13:25.043,0:22.325,0:36.478,0:52.168,259.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.325,36.478,52.168,
59,1,32,1:45.748,0,,22.244,0,34.513,0,48.991,1,167.1,1:15:10.791,17:15:10.791,0:22.244,0:34.513,0:48.991,256.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.244,34.513,48.991,
59,1,33,4:56.113,0,B,22.433,0,34.492,0,3:59.188,0,59.7,1:20:06.904,17:20:06.904,0:22.433,0:34.492,3:59.188,256.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.433,34.492,239.188,
59,3,34,2:02.969,0,,37.623,0,35.602,0,49.744,0,143.7,1:22:09.873,17:22:09.873,0:37.623,0:35.602,0:49.744,178.8,Grégoire SAUCY,0:03:27.255,LMGT3,,United Autosports,McLaren,GF,37.623,35.602,49.744,
59,3,35,1:44.304,2,,21.972,0,33.979,0,48.353,2,169.4,1:23:54.177,17:23:54.177,0:21.972,0:33.979,0:48.353,257.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,21.972,33.979,48.353,
59,3,36,1:45.420,0,,21.733,0,34.640,0,49.047,0,167.6,1:25:39.597,17:25:39.597,0:21.733,0:34.640,0:49.047,259.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,21.733,34.640,49.047,
59,3,37,1:44.459,0,,21.948,0,33.901,2,48.610,0,169.2,1:27:24.056,17:27:24.056,0:21.948,0:33.901,0:48.610,259.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,21.948,33.901,48.610,
59,3,38,1:45.532,0,,21.843,0,34.174,0,49.515,0,167.5,1:29:09.588,17:29:09.588,0:21.843,0:34.174,0:49.515,259.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,21.843,34.174,49.515,
59,3,39,1:44.401,0,,21.707,2,33.968,0,48.726,0,169.3,1:30:53.989,17:30:53.989,0:21.707,0:33.968,0:48.726,260.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,FF,21.707,33.968,48.726,
