NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
72,2,13,1:57.008,0,,23.566,0,50.615,0,42.827,0,162.5,33:43.698,19:03:43.698,0:23.566,0:50.615,0:42.827,199.3,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,14,1:51.185,0,,23.264,0,46.739,0,41.182,0,171.0,35:34.883,19:05:34.883,0:23.264,0:46.739,0:41.182,261.5,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,15,1:49.467,2,,22.970,0,45.815,2,40.682,2,173.7,37:24.350,19:07:24.350,0:22.970,0:45.815,0:40.682,264.7,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,16,2:03.128,0,,22.972,0,59.213,0,40.943,0,154.4,39:27.478,19:09:27.478,0:22.972,0:59.213,0:40.943,176.8,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,17,1:50.714,0,,22.910,0,46.355,0,41.449,0,171.7,41:18.192,19:11:18.192,0:22.910,0:46.355,0:41.449,262.8,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,18,1:50.789,0,,22.975,0,46.899,0,40.915,0,171.6,43:08.981,19:13:08.981,0:22.975,0:46.899,0:40.915,262.8,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,19,1:53.063,0,,22.763,2,46.587,0,43.713,0,168.2,45:02.044,19:15:02.044,0:22.763,0:46.587,0:43.713,264.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,20,3:05.912,0,B,24.149,0,46.868,0,1:54.895,0,102.3,48:07.956,19:18:07.956,0:24.149,0:46.868,1:54.895,262.8,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,21,3:08.228,0,,1:36.534,0,48.864,0,42.830,0,101.0,51:16.184,19:21:16.184,1:36.534,0:48.864,0:42.830,213.4,Jesse Salmenautio,0:01:07.479,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,22,1:51.629,0,,23.214,0,46.836,0,41.579,0,170.3,53:07.813,19:23:07.813,0:23.214,0:46.836,0:41.579,260.9,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,23,1:55.899,0,B,22.927,0,46.736,0,46.236,0,164.0,55:03.712,19:25:03.712,0:22.927,0:46.736,0:46.236,264.7,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,24,4:17.952,0,,2:40.898,0,50.288,0,46.766,0,73.7,59:21.664,19:29:21.664,2:40.898,0:50.288,0:46.766,234.3,Tomi Veijalainen,0:02:07.325,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,25,2:00.355,0,,25.455,0,48.675,0,46.225,0,158.0,1:01:22.019,19:31:22.019,0:25.455,0:48.675,0:46.225,243.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,26,1:59.800,0,,25.952,0,48.725,0,45.123,0,158.7,1:03:21.819,19:33:21.819,0:25.952,0:48.725,0:45.123,244.3,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,27,1:58.590,0,,25.089,0,48.133,0,45.368,0,160.3,1:05:20.409,19:35:20.409,0:25.089,0:48.133,0:45.368,242.2,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,28,1:58.948,0,,25.352,0,49.239,0,44.357,0,159.8,1:07:19.357,19:37:19.357,0:25.352,0:49.239,0:44.357,239.5,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,29,1:56.712,0,,24.748,0,47.865,0,44.099,0,162.9,1:09:16.069,19:39:16.069,0:24.748,0:47.865,0:44.099,252.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,30,1:56.155,0,,24.751,0,47.707,0,43.697,1,163.7,1:11:12.224,19:41:12.224,0:24.751,0:47.707,0:43.697,249.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,31,4:28.291,0,,24.606,1,47.691,1,3:15.994,0,70.9,1:15:40.515,19:45:40.515,0:24.606,0:47.691,3:15.994,261.5,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,32,1:59.028,0,,25.634,0,48.174,0,45.220,0,159.7,1:17:39.543,19:47:39.543,0:25.634,0:48.174,0:45.220,259.0,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,33,1:57.291,0,,24.766,0,47.992,0,44.533,0,162.1,1:19:36.834,19:49:36.834,0:24.766,0:47.992,0:44.533,254.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,34,1:57.451,0,,24.658,0,47.935,0,44.858,0,161.9,1:21:34.285,19:51:34.285,0:24.658,0:47.935,0:44.858,262.1,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,35,1:57.009,0,,24.790,0,47.746,0,44.473,0,162.5,1:23:31.294,19:53:31.294,0:24.790,0:47.746,0:44.473,259.6,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,36,1:57.542,0,,24.789,0,47.874,0,44.879,0,161.7,1:25:28.836,19:55:28.836,0:24.789,0:47.874,0:44.879,261.5,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,37,1:59.474,0,,24.894,0,49.002,0,45.578,0,159.1,1:27:28.310,19:57:28.310,0:24.894,0:49.002,0:45.578,243.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,38,1:58.538,0,,24.937,0,48.637,0,44.964,0,160.4,1:29:26.848,19:59:26.848,0:24.937,0:48.637,0:44.964,258.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,39,1:57.904,0,,24.890,0,48.298,0,44.716,0,161.2,1:31:24.752,20:01:24.752,0:24.890,0:48.298,0:44.716,258.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FF,
74,2,1,2:51.368,0,,1:18.536,0,48.805,0,44.027,0,108.6,2:51.368,18:32:51.368,1:18.536,0:48.805,0:44.027,253.5,David Fumanelli,0:00:46.967,GT,,Kessel Racing,Ferrari,GF,
74,2,2,1:55.949,0,,24.745,0,47.797,0,43.407,0,164.0,4:47.317,18:34:47.317,0:24.745,0:47.797,0:43.407,256.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,3,1:53.879,0,,24.079,0,47.525,0,42.275,0,166.9,6:41.196,18:36:41.196,0:24.079,0:47.525,0:42.275,257.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,4,1:53.186,0,,23.828,0,47.331,0,42.027,0,168.0,8:34.382,18:38:34.382,0:23.828,0:47.331,0:42.027,257.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,5,1:53.101,0,,23.828,0,47.183,0,42.090,0,168.1,10:27.483,18:40:27.483,0:23.828,0:47.183,0:42.090,257.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,6,1:53.216,0,,23.867,0,47.299,0,42.050,0,167.9,12:20.699,18:42:20.699,0:23.867,0:47.299,0:42.050,257.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,7,1:53.225,0,,23.817,0,47.294,0,42.114,0,167.9,14:13.924,18:44:13.924,0:23.817,0:47.294,0:42.114,257.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,8,1:56.461,0,,23.775,0,47.219,0,45.467,0,163.2,16:10.385,18:46:10.385,0:23.775,0:47.219,0:45.467,258.4,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,9,1:53.134,0,,23.934,0,47.298,0,41.902,2,168.0,18:03.519,18:48:03.519,0:23.934,0:47.298,0:41.902,256.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,10,1:53.312,0,,23.851,0,47.240,0,42.221,0,167.8,19:56.831,18:49:56.831,0:23.851,0:47.240,0:42.221,257.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,11,2:51.168,0,B,24.249,0,1:08.340,0,1:18.579,0,111.1,22:47.999,18:52:47.999,0:24.249,1:08.340,1:18.579,257.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,RF,
74,2,12,8:44.528,0,,7:11.860,0,48.671,0,43.997,0,36.2,31:32.527,19:01:32.527,7:11.860,0:48.671,0:43.997,253.5,David Fumanelli,0:06:42.120,GT,,Kessel Racing,Ferrari,GF,
74,2,13,1:53.531,0,,24.166,0,47.318,0,42.047,0,167.5,33:26.058,19:03:26.058,0:24.166,0:47.318,0:42.047,257.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,14,1:53.258,0,,24.058,0,47.228,0,41.972,0,167.9,35:19.316,19:05:19.316,0:24.058,0:47.228,0:41.972,257.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,15,1:53.282,0,,23.866,0,47.093,2,42.323,0,167.8,37:12.598,19:07:12.598,0:23.866,0:47.093,0:42.323,257.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,16,1:56.920,0,B,23.880,0,47.106,0,45.934,0,162.6,39:09.518,19:09:09.518,0:23.880,0:47.106,0:45.934,257.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,3,17,3:42.135,0,,2:10.167,0,48.754,0,43.214,0,85.6,42:51.653,19:12:51.653,2:10.167,0:48.754,0:43.214,251.2,Mikkel Jensen,0:01:40.961,GT,,Kessel Racing,Ferrari,GF,
74,3,18,1:54.302,0,,24.010,0,47.736,0,42.556,0,166.3,44:45.955,19:14:45.955,0:24.010,0:47.736,0:42.556,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,19,1:53.808,0,,24.030,0,47.621,0,42.157,0,167.0,46:39.763,19:16:39.763,0:24.030,0:47.621,0:42.157,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,20,1:53.482,0,,23.879,0,47.575,0,42.028,1,167.5,48:33.245,19:18:33.245,0:23.879,0:47.575,0:42.028,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,21,1:53.727,0,,23.852,0,47.264,1,42.611,0,167.2,50:26.972,19:20:26.972,0:23.852,0:47.264,0:42.611,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,22,1:53.308,0,,23.877,0,47.384,0,42.047,0,167.8,52:20.280,19:22:20.280,0:23.877,0:47.384,0:42.047,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,23,1:53.673,0,,24.075,0,47.393,0,42.205,0,167.2,54:13.953,19:24:13.953,0:24.075,0:47.393,0:42.205,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,24,1:56.999,0,B,23.775,1,47.412,0,45.812,0,162.5,56:10.952,19:26:10.952,0:23.775,0:47.412,0:45.812,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,25,5:36.116,0,,4:04.133,0,49.032,0,42.951,0,56.6,1:01:47.068,19:31:47.068,4:04.133,0:49.032,0:42.951,252.9,Mikkel Jensen,0:03:36.165,GT,,Kessel Racing,Ferrari,GF,
74,3,26,1:53.945,0,,23.982,0,47.542,0,42.421,0,166.8,1:03:41.013,19:33:41.013,0:23.982,0:47.542,0:42.421,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,27,1:53.767,0,,23.952,0,47.532,0,42.283,0,167.1,1:05:34.780,19:35:34.780,0:23.952,0:47.532,0:42.283,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,28,1:55.202,0,,23.979,0,47.741,0,43.482,0,165.0,1:07:29.982,19:37:29.982,0:23.979,0:47.741,0:43.482,254.7,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,29,1:53.607,0,,23.935,0,47.414,0,42.258,0,167.3,1:09:23.589,19:39:23.589,0:23.935,0:47.414,0:42.258,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,30,1:54.109,0,,24.017,0,47.524,0,42.568,0,166.6,1:11:17.698,19:41:17.698,0:24.017,0:47.524,0:42.568,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,31,1:53.991,0,,23.976,0,47.379,0,42.636,0,166.8,1:13:11.689,19:43:11.689,0:23.976,0:47.379,0:42.636,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,32,1:54.799,0,,24.200,0,47.689,0,42.910,0,165.6,1:15:06.488,19:45:06.488,0:24.200,0:47.689,0:42.910,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,33,1:56.053,0,B,24.052,0,47.384,0,44.617,0,163.8,1:17:02.541,19:47:02.541,0:24.052,0:47.384,0:44.617,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,2,34,3:41.854,0,,2:11.153,0,48.080,0,42.621,0,85.7,1:20:44.395,19:50:44.395,2:11.153,0:48.080,0:42.621,255.9,David Fumanelli,0:01:40.989,GT,,Kessel Racing,Ferrari,GF,
74,2,35,1:53.432,0,,23.808,0,47.418,0,42.206,0,167.6,1:22:37.827,19:52:37.827,0:23.808,0:47.418,0:42.206,256.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,36,1:53.251,0,,23.815,0,47.428,0,42.008,0,167.9,1:24:31.078,19:54:31.078,0:23.815,0:47.428,0:42.008,255.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,37,1:53.017,2,,23.744,2,47.297,0,41.976,0,168.2,1:26:24.095,19:56:24.095,0:23.744,0:47.297,0:41.976,255.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,38,1:56.725,0,B,23.906,0,47.437,0,45.382,0,162.9,1:28:20.820,19:58:20.820,0:23.906,0:47.437,0:45.382,255.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,39,3:50.413,0,B,2:09.086,0,48.809,0,52.518,0,82.5,1:32:11.233,20:02:11.233,2:09.086,0:48.809,0:52.518,246.0,David Fumanelli,0:01:40.196,GT,,Kessel Racing,Ferrari,FF,
77,3,1,3:36.699,0,,1:59.928,0,50.508,0,46.263,0,85.9,3:36.699,18:33:36.699,1:59.928,0:50.508,0:46.263,233.8,Thomas Gamble,0:01:25.618,GT,,D'Station Racing,Aston Martin,GF,
77,3,2,1:53.205,0,,23.872,0,47.357,0,41.976,0,167.9,5:29.904,18:35:29.904,0:23.872,0:47.357,0:41.976,257.1,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,3,1:52.816,0,,23.652,0,47.042,0,42.122,0,168.5,7:22.720,18:37:22.720,0:23.652,0:47.042,0:42.122,259.0,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,4,1:52.578,0,,23.694,0,46.957,0,41.927,0,168.9,9:15.298,18:39:15.298,0:23.694,0:46.957,0:41.927,259.0,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,5,2:07.831,0,B,23.784,0,51.539,0,52.508,0,148.7,11:23.129,18:41:23.129,0:23.784,0:51.539,0:52.508,201.9,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,6,8:32.905,0,,6:52.960,0,53.898,0,46.047,0,37.1,19:56.034,18:49:56.034,6:52.960,0:53.898,0:46.047,205.7,Thomas Gamble,0:06:22.404,GT,,D'Station Racing,Aston Martin,GF,
77,3,7,2:45.085,0,B,23.793,0,1:04.387,0,1:16.905,0,115.2,22:41.119,18:52:41.119,0:23.793,1:04.387,1:16.905,257.1,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,RF,
77,3,8,9:33.799,0,,8:00.676,0,49.969,0,43.154,0,33.1,32:14.918,19:02:14.918,8:00.676,0:49.969,0:43.154,222.7,Thomas Gamble,0:07:29.352,GT,,D'Station Racing,Aston Martin,GF,
77,3,9,1:52.897,0,,23.818,0,47.231,0,41.848,2,168.4,34:07.815,19:04:07.815,0:23.818,0:47.231,0:41.848,256.5,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,10,1:53.103,0,,23.712,0,47.319,0,42.072,0,168.1,36:00.918,19:06:00.918,0:23.712,0:47.319,0:42.072,257.8,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,11,1:52.303,2,,23.534,0,46.909,2,41.860,0,169.3,37:53.221,19:07:53.221,0:23.534,0:46.909,0:41.860,257.8,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,12,1:58.161,0,B,23.531,2,48.673,0,45.957,0,160.9,39:51.382,19:09:51.382,0:23.531,0:48.673,0:45.957,234.3,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,1,13,3:57.601,0,,2:21.431,0,50.481,0,45.689,0,80.0,43:48.983,19:13:48.983,2:21.431,0:50.481,0:45.689,254.7,Satoshi Hoshino,0:01:46.213,GT,,D'Station Racing,Aston Martin,GF,
77,1,14,1:56.555,0,,24.560,0,47.957,0,44.038,0,163.1,45:45.538,19:15:45.538,0:24.560,0:47.957,0:44.038,257.1,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,15,1:57.207,0,,24.542,0,48.552,0,44.113,0,162.2,47:42.745,19:17:42.745,0:24.542,0:48.552,0:44.113,257.1,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,16,1:56.144,0,,24.534,0,47.972,0,43.638,1,163.7,49:38.889,19:19:38.889,0:24.534,0:47.972,0:43.638,259.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,17,1:57.334,0,,24.433,0,48.155,0,44.746,0,162.0,51:36.223,19:21:36.223,0:24.433,0:48.155,0:44.746,258.4,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,18,1:57.532,0,,25.323,0,48.305,0,43.904,0,161.8,53:33.755,19:23:33.755,0:25.323,0:48.305,0:43.904,257.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,19,1:56.157,0,,24.197,1,47.479,1,44.481,0,163.7,55:29.912,19:25:29.912,0:24.197,0:47.479,0:44.481,260.2,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,20,1:56.914,0,,24.967,0,48.092,0,43.855,0,162.6,57:26.826,19:27:26.826,0:24.967,0:48.092,0:43.855,259.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,21,1:56.941,0,,24.631,0,48.078,0,44.232,0,162.6,59:23.767,19:29:23.767,0:24.631,0:48.078,0:44.232,259.6,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,22,1:58.782,0,,25.204,0,48.277,0,45.301,0,160.1,1:01:22.549,19:31:22.549,0:25.204,0:48.277,0:45.301,259.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,23,1:59.957,0,,25.554,0,49.322,0,45.081,0,158.5,1:03:22.506,19:33:22.506,0:25.554,0:49.322,0:45.081,254.7,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,24,2:01.117,0,,25.826,0,50.715,0,44.576,0,157.0,1:05:23.623,19:35:23.623,0:25.826,0:50.715,0:44.576,257.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,25,2:09.617,0,B,25.951,0,52.714,0,50.952,0,146.7,1:07:33.240,19:37:33.240,0:25.951,0:52.714,0:50.952,230.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,2,26,3:48.173,0,,2:15.796,0,49.386,0,42.991,0,83.3,1:11:21.413,19:41:21.413,2:15.796,0:49.386,0:42.991,249.4,Tomonobu Fujii,0:01:40.668,GT,,D'Station Racing,Aston Martin,GF,
77,2,27,1:54.732,0,,24.207,0,47.610,0,42.915,0,165.7,1:13:16.145,19:43:16.145,0:24.207,0:47.610,0:42.915,257.8,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,28,1:55.628,0,,24.031,0,47.380,1,44.217,0,164.4,1:15:11.773,19:45:11.773,0:24.031,0:47.380,0:44.217,258.4,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,29,1:54.455,0,,24.202,0,47.499,0,42.754,1,166.1,1:17:06.228,19:47:06.228,0:24.202,0:47.499,0:42.754,258.4,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,30,1:56.138,0,,24.326,0,48.073,0,43.739,0,163.7,1:19:02.366,19:49:02.366,0:24.326,0:48.073,0:43.739,257.1,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,31,2:03.669,0,B,23.964,1,47.570,0,52.135,0,153.7,1:21:06.035,19:51:06.035,0:23.964,0:47.570,0:52.135,257.8,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,1,32,3:56.002,0,B,2:14.219,0,49.497,0,52.286,0,80.6,1:25:02.037,19:55:02.037,2:14.219,0:49.497,0:52.286,255.3,Satoshi Hoshino,0:01:41.067,GT,,D'Station Racing,Aston Martin,GF,
77,3,33,3:44.895,0,,2:14.719,0,47.732,0,42.444,0,84.5,1:28:46.932,19:58:46.932,2:14.719,0:47.732,0:42.444,255.9,Thomas Gamble,0:01:45.378,GT,,D'Station Racing,Aston Martin,GF,
77,3,34,1:53.053,0,,23.764,0,47.241,0,42.048,0,168.2,1:30:39.985,20:00:39.985,0:23.764,0:47.241,0:42.048,258.4,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,FF,
8,1,1,2:25.210,0,,50.720,0,49.401,0,45.089,0,128.2,2:25.210,18:32:25.210,0:50.720,0:49.401,0:45.089,231.3,Anthony Wells,0:00:17.627,LMP3,,Nielsen Racing,Ligier,GF,
8,1,2,1:54.573,0,,24.578,0,47.794,0,42.201,0,165.9,4:19.783,18:34:19.783,0:24.578,0:47.794,0:42.201,261.5,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,3,1:52.864,0,,23.763,0,46.959,0,42.142,0,168.4,6:12.647,18:36:12.647,0:23.763,0:46.959,0:42.142,260.2,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,4,1:52.354,0,,23.762,0,46.745,1,41.847,0,169.2,8:05.001,18:38:05.001,0:23.762,0:46.745,0:41.847,262.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,5,1:53.740,0,,23.755,0,48.019,0,41.966,0,167.1,9:58.741,18:39:58.741,0:23.755,0:48.019,0:41.966,261.5,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,6,1:53.180,0,,24.381,0,46.941,0,41.858,0,168.0,11:51.921,18:41:51.921,0:24.381,0:46.941,0:41.858,262.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,7,1:54.566,0,,23.688,0,47.252,0,43.626,0,165.9,13:46.487,18:43:46.487,0:23.688,0:47.252,0:43.626,262.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,8,1:59.074,0,B,23.997,0,47.445,0,47.632,0,159.7,15:45.561,18:45:45.561,0:23.997,0:47.445,0:47.632,262.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,9,4:04.437,0,,2:33.518,0,48.205,0,42.714,0,77.8,19:49.998,18:49:49.998,2:33.518,0:48.205,0:42.714,257.8,Anthony Wells,0:02:04.018,LMP3,,Nielsen Racing,Ligier,GF,
8,1,10,2:44.234,0,B,23.680,0,1:00.044,0,1:20.510,0,115.8,22:34.232,18:52:34.232,0:23.680,1:00.044,1:20.510,261.5,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,RF,
8,1,11,8:54.045,0,,7:23.926,0,48.359,0,41.760,0,35.6,31:28.277,19:01:28.277,7:23.926,0:48.359,0:41.760,259.6,Anthony Wells,0:06:53.982,LMP3,,Nielsen Racing,Ligier,GF,
8,1,12,1:52.459,0,,23.642,0,47.197,0,41.620,0,169.1,33:20.736,19:03:20.736,0:23.642,0:47.197,0:41.620,262.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,13,1:53.267,0,,23.483,0,47.016,0,42.768,0,167.8,35:14.003,19:05:14.003,0:23.483,0:47.016,0:42.768,264.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,14,1:51.752,0,,23.405,0,46.765,0,41.582,1,170.1,37:05.755,19:07:05.755,0:23.405,0:46.765,0:41.582,260.2,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,15,1:52.089,0,,23.333,1,46.908,0,41.848,0,169.6,38:57.844,19:08:57.844,0:23.333,0:46.908,0:41.848,262.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,16,1:58.058,0,B,23.446,0,46.867,0,47.745,0,161.0,40:55.902,19:10:55.902,0:23.446,0:46.867,0:47.745,262.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,17,4:33.535,0,,3:00.479,0,48.382,0,44.674,0,69.5,45:29.437,19:15:29.437,3:00.479,0:48.382,0:44.674,264.7,Anthony Wells,0:02:30.520,LMP3,,Nielsen Racing,Ligier,GF,
8,1,18,1:53.612,0,,23.812,0,47.819,0,41.981,0,167.3,47:23.049,19:17:23.049,0:23.812,0:47.819,0:41.981,261.5,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,19,2:02.209,0,B,23.546,0,46.794,0,51.869,0,155.6,49:25.258,19:19:25.258,0:23.546,0:46.794,0:51.869,263.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,20,5:55.783,0,,4:26.151,0,46.940,0,42.692,0,53.4,55:21.041,19:25:21.041,4:26.151,0:46.940,0:42.692,264.1,Colin Noble,0:03:56.811,LMP3,,Nielsen Racing,Ligier,GF,
8,2,21,1:51.334,0,,23.682,0,46.335,0,41.317,0,170.8,57:12.375,19:27:12.375,0:23.682,0:46.335,0:41.317,263.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,22,1:50.158,0,,22.900,0,46.542,0,40.716,0,172.6,59:02.533,19:29:02.533,0:22.900,0:46.542,0:40.716,262.8,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,23,1:49.562,0,,22.798,0,46.140,0,40.624,0,173.5,1:00:52.095,19:30:52.095,0:22.798,0:46.140,0:40.624,266.7,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,24,1:58.054,0,B,23.034,0,46.472,0,48.548,0,161.0,1:02:50.149,19:32:50.149,0:23.034,0:46.472,0:48.548,260.9,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
