NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
72,2,8,1:53.220,0,,23.913,0,46.703,2,42.604,0,167.9,38:28.837,16:08:28.837,0:23.913,0:46.703,0:42.604,265.4,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,9,1:55.452,0,,23.603,0,47.483,0,44.366,0,164.7,40:24.289,16:10:24.289,0:23.603,0:47.483,0:44.366,243.8,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,10,1:52.919,2,,23.351,0,47.328,0,42.240,2,168.4,42:17.208,16:12:17.208,0:23.351,0:47.328,0:42.240,260.2,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,11,1:53.055,0,,23.189,2,46.782,0,43.084,0,168.2,44:10.263,16:14:10.263,0:23.189,0:46.782,0:43.084,264.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,12,1:53.217,0,,23.692,0,46.930,0,42.595,0,167.9,46:03.480,16:16:03.480,0:23.692,0:46.930,0:42.595,252.3,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,13,1:58.613,0,B,23.728,0,47.697,0,47.188,0,160.3,48:02.093,16:18:02.093,0:23.728,0:47.697,0:47.188,245.5,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,14,4:25.157,0,,2:44.987,0,51.853,0,48.317,0,71.7,52:27.250,16:22:27.250,2:44.987,0:51.853,0:48.317,238.4,Nikita Aleksandrov,0:02:06.371,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,15,1:58.527,0,,24.900,0,49.095,0,44.532,0,160.4,54:25.777,16:24:25.777,0:24.900,0:49.095,0:44.532,250.0,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,16,1:56.372,0,,24.273,0,47.893,0,44.206,0,163.4,56:22.149,16:26:22.149,0:24.273,0:47.893,0:44.206,236.3,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,17,1:56.604,0,,23.690,0,48.552,0,44.362,0,163.0,58:18.753,16:28:18.753,0:23.690,0:48.552,0:44.362,226.4,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,18,1:57.539,0,,23.767,0,47.591,0,46.181,0,161.7,1:00:16.292,16:30:16.292,0:23.767,0:47.591,0:46.181,253.5,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,19,1:57.300,0,,23.501,0,48.129,0,45.670,0,162.1,1:02:13.592,16:32:13.592,0:23.501,0:48.129,0:45.670,253.5,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,20,1:54.309,0,,23.753,0,47.204,1,43.352,1,166.3,1:04:07.901,16:34:07.901,0:23.753,0:47.204,0:43.352,261.5,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,21,2:03.945,0,B,23.321,1,47.832,0,52.792,0,153.4,1:06:11.846,16:36:11.846,0:23.321,0:47.832,0:52.792,218.6,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,22,6:41.987,0,B,3:28.186,0,1:45.889,0,1:27.912,0,47.3,1:12:53.833,16:42:53.833,3:28.186,1:45.889,1:27.912,81.8,Tomi Veijalainen,0:02:50.817,LMP3,,Koiranen Kemppi Motorsport,Duqueine,RF,
72,1,23,5:44.709,0,,4:03.062,0,52.686,0,48.961,0,55.2,1:18:38.542,16:48:38.542,4:03.062,0:52.686,0:48.961,195.3,Tomi Veijalainen,0:03:28.671,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,24,2:03.697,0,,26.285,0,50.394,0,47.018,0,153.7,1:20:42.239,16:50:42.239,0:26.285,0:50.394,0:47.018,257.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,25,2:01.839,0,,25.654,0,49.953,0,46.232,0,156.0,1:22:44.078,16:52:44.078,0:25.654,0:49.953,0:46.232,251.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,26,2:06.102,0,,25.185,0,49.136,0,51.781,0,150.8,1:24:50.180,16:54:50.180,0:25.185,0:49.136,0:51.781,260.2,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,27,2:00.242,0,,25.436,0,48.913,0,45.893,0,158.1,1:26:50.422,16:56:50.422,0:25.436,0:48.913,0:45.893,257.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,28,1:59.507,0,,25.379,0,48.359,1,45.769,0,159.1,1:28:49.929,16:58:49.929,0:25.379,0:48.359,0:45.769,246.6,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,29,1:58.975,0,,25.094,1,48.903,0,44.978,1,159.8,1:30:48.904,17:00:48.904,0:25.094,0:48.903,0:44.978,246.0,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FF,
74,1,1,3:05.341,0,,1:24.150,0,52.412,0,48.779,0,100.4,3:05.341,15:33:05.341,1:24.150,0:52.412,0:48.779,200.4,Michael Broniszewski,0:00:48.126,GT,,Kessel Racing,Ferrari,GF,
74,1,2,2:00.873,0,,25.309,0,48.918,0,46.646,0,157.3,5:06.214,15:35:06.214,0:25.309,0:48.918,0:46.646,252.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,3,1:59.659,0,,24.993,0,49.772,0,44.894,0,158.9,7:05.873,15:37:05.873,0:24.993,0:49.772,0:44.894,252.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,4,1:59.870,0,,24.892,0,49.882,0,45.096,0,158.6,9:05.743,15:39:05.743,0:24.892,0:49.882,0:45.096,254.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,5,1:57.139,0,,24.862,0,48.268,0,44.009,0,162.3,11:02.882,15:41:02.882,0:24.862,0:48.268,0:44.009,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,6,1:56.802,0,,24.722,0,48.191,0,43.889,0,162.8,12:59.684,15:42:59.684,0:24.722,0:48.191,0:43.889,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,7,1:56.136,0,,24.471,0,48.138,0,43.527,0,163.7,14:55.820,15:44:55.820,0:24.471,0:48.138,0:43.527,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,8,2:01.788,0,B,24.815,0,48.856,0,48.117,0,156.1,16:57.608,15:46:57.608,0:24.815,0:48.856,0:48.117,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,9,3:57.922,0,,2:25.919,0,48.362,0,43.641,0,79.9,20:55.530,15:50:55.530,2:25.919,0:48.362,0:43.641,255.3,Michael Broniszewski,0:01:56.380,GT,,Kessel Racing,Ferrari,GF,
74,1,10,1:56.916,0,,24.913,0,48.163,0,43.840,0,162.6,22:52.446,15:52:52.446,0:24.913,0:48.163,0:43.840,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,11,2:00.390,0,B,25.207,0,48.325,0,46.858,0,157.9,24:52.836,15:54:52.836,0:25.207,0:48.325,0:46.858,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,12,4:07.601,0,,2:32.877,0,49.651,0,45.073,0,76.8,29:00.437,15:59:00.437,2:32.877,0:49.651,0:45.073,247.7,Michael Broniszewski,0:02:03.038,GT,,Kessel Racing,Ferrari,GF,
74,1,13,1:55.229,0,,24.349,0,47.914,0,42.966,0,165.0,30:55.666,16:00:55.666,0:24.349,0:47.914,0:42.966,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,14,1:55.284,0,,24.288,0,48.018,0,42.978,0,164.9,32:50.950,16:02:50.950,0:24.288,0:48.018,0:42.978,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,15,1:56.553,0,,24.499,0,47.994,0,44.060,0,163.1,34:47.503,16:04:47.503,0:24.499,0:47.994,0:44.060,257.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,16,1:56.451,0,,25.202,0,48.030,0,43.219,0,163.3,36:43.954,16:06:43.954,0:25.202,0:48.030,0:43.219,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,17,1:56.297,0,,24.355,0,48.489,0,43.453,0,163.5,38:40.251,16:08:40.251,0:24.355,0:48.489,0:43.453,257.8,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,18,2:01.813,0,,24.424,0,53.069,0,44.320,0,156.1,40:42.064,16:10:42.064,0:24.424,0:53.069,0:44.320,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,19,1:59.447,0,B,24.343,0,48.498,0,46.606,0,159.2,42:41.511,16:12:41.511,0:24.343,0:48.498,0:46.606,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,20,7:17.793,0,,5:44.850,0,49.353,0,43.590,0,43.4,49:59.304,16:19:59.304,5:44.850,0:49.353,0:43.590,252.9,Michael Broniszewski,0:05:14.971,GT,,Kessel Racing,Ferrari,GF,
74,1,21,1:56.306,0,,24.442,0,48.319,0,43.545,0,163.5,51:55.610,16:21:55.610,0:24.442,0:48.319,0:43.545,254.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,22,1:55.382,0,,24.201,0,47.907,0,43.274,0,164.8,53:50.992,16:23:50.992,0:24.201,0:47.907,0:43.274,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,23,1:54.926,0,,24.204,0,47.655,2,43.067,0,165.4,55:45.918,16:25:45.918,0:24.204,0:47.655,0:43.067,257.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,24,1:56.637,0,,24.480,0,48.287,0,43.870,0,163.0,57:42.555,16:27:42.555,0:24.480,0:48.287,0:43.870,257.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,25,1:56.211,0,,24.782,0,48.149,0,43.280,0,163.6,59:38.766,16:29:38.766,0:24.782,0:48.149,0:43.280,257.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,26,1:58.974,0,B,25.107,0,48.033,0,45.834,0,159.8,1:01:37.740,16:31:37.740,0:25.107,0:48.033,0:45.834,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,27,3:34.471,0,,2:02.067,0,48.850,0,43.554,0,88.6,1:05:12.211,16:35:12.211,2:02.067,0:48.850,0:43.554,252.3,Michael Broniszewski,0:01:32.253,GT,,Kessel Racing,Ferrari,GF,
74,1,28,1:57.289,0,,24.620,0,49.129,0,43.540,0,162.1,1:07:09.500,16:37:09.500,0:24.620,0:49.129,0:43.540,250.6,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,29,1:57.727,0,,25.402,0,49.027,0,43.298,0,161.5,1:09:07.227,16:39:07.227,0:25.402,0:49.027,0:43.298,254.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,30,3:21.866,0,B,24.460,0,1:39.713,0,1:17.693,0,94.2,1:12:29.093,16:42:29.093,0:24.460,1:39.713,1:17.693,79.8,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,RF,
74,1,31,5:46.355,0,,4:14.375,0,48.579,0,43.401,0,54.9,1:18:15.448,16:48:15.448,4:14.375,0:48.579,0:43.401,251.7,Michael Broniszewski,0:03:44.917,GT,,Kessel Racing,Ferrari,GF,
74,1,32,1:55.750,0,,24.563,0,48.051,0,43.136,0,164.2,1:20:11.198,16:50:11.198,0:24.563,0:48.051,0:43.136,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,33,1:57.170,0,,24.453,0,49.526,0,43.191,0,162.3,1:22:08.368,16:52:08.368,0:24.453,0:49.526,0:43.191,251.2,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,34,1:55.528,0,,24.255,0,47.868,0,43.405,0,164.6,1:24:03.896,16:54:03.896,0:24.255,0:47.868,0:43.405,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,35,1:54.835,2,,24.242,0,47.870,0,42.723,2,165.6,1:25:58.731,16:55:58.731,0:24.242,0:47.870,0:42.723,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,36,1:55.535,0,,24.186,2,48.051,0,43.298,0,164.6,1:27:54.266,16:57:54.266,0:24.186,0:48.051,0:43.298,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,37,1:56.581,0,,24.423,0,48.410,0,43.748,0,163.1,1:29:50.847,16:59:50.847,0:24.423,0:48.410,0:43.748,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,38,1:59.101,0,B,24.776,0,48.106,0,46.219,0,159.6,1:31:49.948,17:01:49.948,0:24.776,0:48.106,0:46.219,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,FF,
77,2,1,3:43.300,0,,2:06.199,0,50.158,0,46.943,0,83.4,3:43.300,15:33:43.300,2:06.199,0:50.158,0:46.943,245.5,Tomonobu Fujii,0:01:28.063,GT,,D'Station Racing,Aston Martin,GF,
77,2,2,1:58.440,0,,25.216,0,48.772,0,44.452,0,160.5,5:41.740,15:35:41.740,0:25.216,0:48.772,0:44.452,258.4,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,3,1:56.433,0,,24.921,0,47.968,0,43.544,0,163.3,7:38.173,15:37:38.173,0:24.921,0:47.968,0:43.544,259.0,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,4,1:57.901,0,,24.755,0,48.169,0,44.977,0,161.3,9:36.074,15:39:36.074,0:24.755,0:48.169,0:44.977,260.2,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,5,1:56.168,0,,24.544,0,47.761,0,43.863,0,163.7,11:32.242,15:41:32.242,0:24.544,0:47.761,0:43.863,259.6,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,6,2:03.075,0,B,24.540,0,47.865,0,50.670,0,154.5,13:35.317,15:43:35.317,0:24.540,0:47.865,0:50.670,259.6,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,7,4:08.729,0,,2:25.610,0,54.826,0,48.293,0,76.4,17:44.046,15:47:44.046,2:25.610,0:54.826,0:48.293,219.1,Tomonobu Fujii,0:01:53.377,GT,,D'Station Racing,Aston Martin,GF,
77,2,8,1:55.187,0,,24.102,0,48.226,0,42.859,0,165.0,19:39.233,15:49:39.233,0:24.102,0:48.226,0:42.859,255.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,9,1:53.706,0,,23.871,1,47.264,1,42.571,1,167.2,21:32.939,15:51:32.939,0:23.871,0:47.264,0:42.571,259.0,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,10,1:54.672,0,,24.033,0,47.726,0,42.913,0,165.8,23:27.611,15:53:27.611,0:24.033,0:47.726,0:42.913,257.8,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,11,2:04.182,0,B,23.996,0,47.579,0,52.607,0,153.1,25:31.793,15:55:31.793,0:23.996,0:47.579,0:52.607,261.5,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,1,12,4:12.163,0,,2:30.353,0,52.523,0,49.287,0,75.4,29:43.956,15:59:43.956,2:30.353,0:52.523,0:49.287,247.1,Satoshi Hoshino,0:01:56.285,GT,,D'Station Racing,Aston Martin,GF,
77,1,13,2:05.054,0,,25.905,0,50.399,0,48.750,0,152.0,31:49.010,16:01:49.010,0:25.905,0:50.399,0:48.750,259.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,14,2:02.228,0,,25.697,0,49.509,0,47.022,0,155.5,33:51.238,16:03:51.238,0:25.697,0:49.509,0:47.022,239.5,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,15,1:58.642,0,,25.196,0,48.394,0,45.052,0,160.2,35:49.880,16:05:49.880,0:25.196,0:48.394,0:45.052,258.4,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,16,1:57.811,0,,24.734,0,48.345,0,44.732,0,161.4,37:47.691,16:07:47.691,0:24.734,0:48.345,0:44.732,257.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,17,1:58.640,0,,24.577,0,47.915,0,46.148,0,160.2,39:46.331,16:09:46.331,0:24.577,0:47.915,0:46.148,259.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,18,2:00.057,0,,24.916,0,49.442,0,45.699,0,158.4,41:46.388,16:11:46.388,0:24.916,0:49.442,0:45.699,259.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,19,2:00.702,0,,25.699,0,49.123,0,45.880,0,157.5,43:47.090,16:13:47.090,0:25.699,0:49.123,0:45.880,260.9,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,20,1:57.477,0,,24.799,0,48.214,0,44.464,0,161.8,45:44.567,16:15:44.567,0:24.799,0:48.214,0:44.464,260.2,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,21,1:56.652,0,,24.646,0,47.577,1,44.429,0,163.0,47:41.219,16:17:41.219,0:24.646,0:47.577,0:44.429,259.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,22,1:57.828,0,,24.658,0,48.741,0,44.429,0,161.4,49:39.047,16:19:39.047,0:24.658,0:48.741,0:44.429,259.6,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,23,2:04.895,0,,27.394,0,52.353,0,45.148,0,152.2,51:43.942,16:21:43.942,0:27.394,0:52.353,0:45.148,257.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,24,1:59.705,0,,25.784,0,47.993,0,45.928,0,158.8,53:43.647,16:23:43.647,0:25.784,0:47.993,0:45.928,259.6,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,25,1:56.539,0,,24.652,0,47.690,0,44.197,1,163.1,55:40.186,16:25:40.186,0:24.652,0:47.690,0:44.197,259.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,26,1:58.768,0,,24.570,1,49.302,0,44.896,0,160.1,57:38.954,16:27:38.954,0:24.570,0:49.302,0:44.896,254.7,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,27,2:08.224,0,B,24.738,0,48.527,0,54.959,0,148.3,59:47.178,16:29:47.178,0:24.738,0:48.527,0:54.959,260.9,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,3,28,6:56.706,0,,5:22.894,0,48.504,0,45.308,0,45.6,1:06:43.884,16:36:43.884,5:22.894,0:48.504,0:45.308,253.5,Thomas Gamble,0:04:51.372,GT,,D'Station Racing,Aston Martin,GF,
77,3,29,1:54.904,0,,24.385,0,47.601,0,42.918,0,165.5,1:08:38.788,16:38:38.788,0:24.385,0:47.601,0:42.918,257.8,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,30,2:21.206,0,B,24.016,0,49.732,0,1:07.458,0,134.6,1:10:59.994,16:40:59.994,0:24.016,0:49.732,1:07.458,258.4,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,31,7:21.193,0,,5:48.615,0,49.276,0,43.302,0,43.1,1:18:21.187,16:48:21.187,5:48.615,0:49.276,0:43.302,248.3,Thomas Gamble,0:05:17.533,GT,,D'Station Racing,Aston Martin,GF,
77,3,32,1:55.375,0,,24.606,0,47.923,0,42.846,0,164.8,1:20:16.562,16:50:16.562,0:24.606,0:47.923,0:42.846,259.0,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,33,1:54.659,0,,23.865,0,48.113,0,42.681,0,165.8,1:22:11.221,16:52:11.221,0:23.865,0:48.113,0:42.681,259.0,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,34,1:54.190,0,,23.973,0,47.265,0,42.952,0,166.5,1:24:05.411,16:54:05.411,0:23.973,0:47.265,0:42.952,260.2,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,35,1:57.552,0,B,23.815,2,47.309,0,46.428,0,161.7,1:26:02.963,16:56:02.963,0:23.815,0:47.309,0:46.428,262.8,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,36,2:42.825,0,,1:11.437,0,47.557,0,43.831,0,116.8,1:28:45.788,16:58:45.788,1:11.437,0:47.557,0:43.831,258.4,Thomas Gamble,0:00:41.936,GT,,D'Station Racing,Aston Martin,GF,
77,3,37,1:53.370,2,,23.841,0,47.156,2,42.373,2,167.7,1:30:39.158,17:00:39.158,0:23.841,0:47.156,0:42.373,260.2,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,FF,
8,1,1,2:52.092,0,,1:09.894,0,53.809,0,48.389,0,108.2,2:52.092,15:32:52.092,1:09.894,0:53.809,0:48.389,168.7,Anthony Wells,0:00:35.744,LMP3,,Nielsen Racing,Ligier,GF,
8,1,2,2:03.112,0,,25.517,0,50.948,0,46.647,0,154.4,4:55.204,15:34:55.204,0:25.517,0:50.948,0:46.647,217.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,3,2:03.502,0,B,24.931,0,48.875,0,49.696,0,153.9,6:58.706,15:36:58.706,0:24.931,0:48.875,0:49.696,250.6,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,4,4:45.299,0,,3:12.437,0,48.628,0,44.234,0,66.6,11:44.005,15:41:44.005,3:12.437,0:48.628,0:44.234,255.9,Anthony Wells,0:02:41.539,LMP3,,Nielsen Racing,Ligier,GF,
8,1,5,1:55.250,0,,24.543,0,47.635,0,43.072,0,165.0,13:39.255,15:43:39.255,0:24.543,0:47.635,0:43.072,258.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,6,1:57.333,0,,24.437,0,48.148,0,44.748,0,162.0,15:36.588,15:45:36.588,0:24.437,0:48.148,0:44.748,260.2,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,7,1:56.248,0,,25.155,0,47.481,0,43.612,0,163.5,17:32.836,15:47:32.836,0:25.155,0:47.481,0:43.612,261.5,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,8,1:53.512,0,,23.929,0,47.121,0,42.462,0,167.5,19:26.348,15:49:26.348,0:23.929,0:47.121,0:42.462,262.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,9,1:53.357,0,,23.928,0,47.414,0,42.015,0,167.7,21:19.705,15:51:19.705,0:23.928,0:47.414,0:42.015,262.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,10,1:58.781,0,,25.533,0,49.772,0,43.476,0,160.1,23:18.486,15:53:18.486,0:25.533,0:49.772,0:43.476,258.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,11,1:52.936,0,,23.923,0,46.990,0,42.023,0,168.3,25:11.422,15:55:11.422,0:23.923,0:46.990,0:42.023,263.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,12,1:54.675,0,,25.436,0,47.002,0,42.237,0,165.8,27:06.097,15:57:06.097,0:25.436,0:47.002,0:42.237,262.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,13,1:52.771,0,,23.747,0,46.760,0,42.264,0,168.6,28:58.868,15:58:58.868,0:23.747,0:46.760,0:42.264,264.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,14,1:52.504,0,,23.672,0,46.631,0,42.201,0,169.0,30:51.372,16:00:51.372,0:23.672,0:46.631,0:42.201,264.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,15,2:03.522,0,B,23.810,0,48.379,0,51.333,0,153.9,32:54.894,16:02:54.894,0:23.810,0:48.379,0:51.333,252.3,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,16,3:41.619,0,,2:10.906,0,48.295,0,42.418,0,85.8,36:36.513,16:06:36.513,2:10.906,0:48.295,0:42.418,247.7,Colin Noble,0:01:41.754,LMP3,,Nielsen Racing,Ligier,GF,
8,2,17,1:52.804,0,,24.045,0,46.873,0,41.886,0,168.5,38:29.317,16:08:29.317,0:24.045,0:46.873,0:41.886,262.1,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,18,1:55.397,0,,23.414,0,47.852,0,44.131,0,164.7,40:24.714,16:10:24.714,0:23.414,0:47.852,0:44.131,255.9,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,19,1:53.084,0,,23.364,0,47.473,0,42.247,0,168.1,42:17.798,16:12:17.798,0:23.364,0:47.473,0:42.247,261.5,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,20,1:53.672,0,,24.331,0,47.337,0,42.004,0,167.2,44:11.470,16:14:11.470,0:24.331,0:47.337,0:42.004,265.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,21,1:52.384,0,,23.233,0,46.475,0,42.676,0,169.2,46:03.854,16:16:03.854,0:23.233,0:46.475,0:42.676,265.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,22,1:52.354,0,,23.509,0,46.821,0,42.024,0,169.2,47:56.208,16:17:56.208,0:23.509,0:46.821,0:42.024,264.7,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,23,1:51.891,0,,24.004,0,46.961,0,40.926,0,169.9,49:48.099,16:19:48.099,0:24.004,0:46.961,0:40.926,264.1,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,24,1:58.455,0,B,22.954,0,47.198,0,48.303,0,160.5,51:46.554,16:21:46.554,0:22.954,0:47.198,0:48.303,264.7,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,25,9:34.853,0,,8:05.192,0,47.114,0,42.547,0,33.1,1:01:21.407,16:31:21.407,8:05.192,0:47.114,0:42.547,257.8,Colin Noble,0:07:36.288,LMP3,,Nielsen Racing,Ligier,GF,
8,2,26,1:49.976,2,,23.056,0,46.262,0,40.658,2,172.9,1:03:11.383,16:33:11.383,0:23.056,0:46.262,0:40.658,261.5,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,27,1:52.897,0,,23.777,0,48.111,0,41.009,0,168.4,1:05:04.280,16:35:04.280,0:23.777,0:48.111,0:41.009,250.6,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
