NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,2,52,2:53.015,0,,24.308,0,1:11.151,0,1:17.556,0,109.9,1:50:27.608,18:21:27.843,0:24.308,1:11.151,1:17.556,248.8,Ollie Millroy,,GT,,Inception Racing,McLaren,FCY,
7,2,53,4:01.312,0,B,53.964,0,1:46.678,0,1:20.670,0,78.8,1:54:28.920,18:25:29.155,0:53.964,1:46.678,1:20.670,,Ollie Millroy,,GT,,Inception Racing,McLaren,FCY,
7,2,54,3:43.046,0,,2:12.170,0,48.089,0,42.787,0,85.2,1:58:11.966,18:29:12.201,2:12.170,0:48.089,0:42.787,255.9,Ollie Millroy,0:01:40.856,GT,,Inception Racing,McLaren,GF,
7,2,55,1:54.107,0,,24.300,0,47.612,0,42.195,1,166.6,2:00:06.073,18:31:06.308,0:24.300,0:47.612,0:42.195,256.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,56,1:54.200,0,,24.064,0,47.786,0,42.350,0,166.5,2:02:00.273,18:33:00.508,0:24.064,0:47.786,0:42.350,258.4,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,57,1:56.060,0,,24.685,0,48.669,0,42.706,0,163.8,2:03:56.333,18:34:56.568,0:24.685,0:48.669,0:42.706,259.0,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,58,1:54.498,0,,24.313,0,47.598,0,42.587,0,166.0,2:05:50.831,18:36:51.066,0:24.313,0:47.598,0:42.587,259.0,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,59,1:54.463,0,,24.388,0,47.609,0,42.466,0,166.1,2:07:45.294,18:38:45.529,0:24.388,0:47.609,0:42.466,259.0,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,60,1:55.327,0,,24.319,0,48.304,0,42.704,0,164.8,2:09:40.621,18:40:40.856,0:24.319,0:48.304,0:42.704,255.3,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,61,1:55.099,0,,24.270,0,47.783,0,43.046,0,165.2,2:11:35.720,18:42:35.955,0:24.270,0:47.783,0:43.046,259.0,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,62,1:54.579,0,,24.365,0,47.648,0,42.566,0,165.9,2:13:30.299,18:44:30.534,0:24.365,0:47.648,0:42.566,259.6,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,63,1:54.614,0,,24.252,0,47.615,0,42.747,0,165.9,2:15:24.913,18:46:25.148,0:24.252,0:47.615,0:42.747,259.6,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,64,1:54.562,0,,24.234,0,47.508,0,42.820,0,166.0,2:17:19.475,18:48:19.710,0:24.234,0:47.508,0:42.820,259.0,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,65,1:55.115,0,,24.431,0,48.026,0,42.658,0,165.2,2:19:14.590,18:50:14.825,0:24.431,0:48.026,0:42.658,249.4,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,66,1:54.779,0,,24.408,0,47.589,0,42.782,0,165.6,2:21:09.369,18:52:09.604,0:24.408,0:47.589,0:42.782,259.0,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,67,3:31.937,0,B,29.553,0,1:45.150,0,1:17.234,0,89.7,2:24:41.306,18:55:41.541,0:29.553,1:45.150,1:17.234,,Ollie Millroy,,GT,,Inception Racing,McLaren,FCY,
7,3,68,5:10.993,0,,2:24.271,0,1:45.064,0,1:01.658,0,61.1,2:29:52.299,19:00:52.534,2:24.271,1:45.064,1:01.658,,Benjamin Barnicoat,0:01:41.422,GT,,Inception Racing,McLaren,GF,
7,3,69,1:54.113,0,,24.375,0,47.786,0,41.952,0,166.6,2:31:46.412,19:02:46.647,0:24.375,0:47.786,0:41.952,254.7,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,70,1:53.586,0,,24.137,0,47.506,0,41.943,0,167.4,2:33:39.998,19:04:40.233,0:24.137,0:47.506,0:41.943,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,71,1:53.758,0,,24.144,0,47.516,0,42.098,0,167.1,2:35:33.756,19:06:33.991,0:24.144,0:47.516,0:42.098,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,72,1:54.947,0,,24.195,0,47.618,0,43.134,0,165.4,2:37:28.703,19:08:28.938,0:24.195,0:47.618,0:43.134,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,73,1:53.946,0,,24.223,0,47.589,0,42.134,0,166.8,2:39:22.649,19:10:22.884,0:24.223,0:47.589,0:42.134,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,74,1:53.418,0,,24.012,0,47.409,0,41.997,0,167.6,2:41:16.067,19:12:16.302,0:24.012,0:47.409,0:41.997,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,75,1:53.923,0,,24.125,0,47.449,0,42.349,0,166.9,2:43:09.990,19:14:10.225,0:24.125,0:47.449,0:42.349,254.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,76,2:04.499,0,,24.410,0,51.666,0,48.423,0,152.7,2:45:14.489,19:16:14.724,0:24.410,0:51.666,0:48.423,196.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,SF,
7,3,77,2:18.520,0,,28.831,0,54.688,0,55.001,0,137.2,2:47:33.009,19:18:33.244,0:28.831,0:54.688,0:55.001,180.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,SF,
7,3,78,3:19.397,0,,41.597,0,1:20.495,0,1:17.305,0,95.3,2:50:52.406,19:21:52.641,0:41.597,1:20.495,1:17.305,135.7,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,SF,
7,3,79,2:43.525,0,,47.825,0,1:10.292,0,45.408,0,116.3,2:53:35.931,19:24:36.166,0:47.825,1:10.292,0:45.408,168.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,SF,
7,3,80,2:03.236,0,,27.185,0,52.059,0,43.992,0,154.3,2:55:39.167,19:26:39.402,0:27.185,0:52.059,0:43.992,214.7,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,SF,
7,3,81,2:40.467,0,B,26.434,0,1:14.965,0,59.068,0,118.5,2:58:19.634,19:29:19.869,0:26.434,1:14.965,0:59.068,171.7,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,SF,
7,3,82,3:13.269,0,,1:41.522,0,48.965,0,42.782,0,98.4,3:01:32.903,19:32:33.138,1:41.522,0:48.965,0:42.782,251.7,Benjamin Barnicoat,0:01:11.255,GT,,Inception Racing,McLaren,GF,
7,3,83,1:53.965,0,,24.197,0,47.804,0,41.964,0,166.8,3:03:26.868,19:34:27.103,0:24.197,0:47.804,0:41.964,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,84,1:53.425,0,,24.063,0,47.472,0,41.890,0,167.6,3:05:20.293,19:36:20.528,0:24.063,0:47.472,0:41.890,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,85,1:53.283,0,,24.015,0,47.325,0,41.943,0,167.8,3:07:13.576,19:38:13.811,0:24.015,0:47.325,0:41.943,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,86,1:53.051,2,,23.982,2,47.282,2,41.787,2,168.2,3:09:06.627,19:40:06.862,0:23.982,0:47.282,0:41.787,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,87,1:54.217,0,,24.132,0,47.756,0,42.329,0,166.5,3:11:00.844,19:42:01.079,0:24.132,0:47.756,0:42.329,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,88,1:55.249,0,,24.080,0,47.430,0,43.739,0,165.0,3:12:56.093,19:43:56.328,0:24.080,0:47.430,0:43.739,257.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,89,1:53.453,0,,24.136,0,47.332,0,41.985,0,167.6,3:14:49.546,19:45:49.781,0:24.136,0:47.332,0:41.985,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,90,1:53.604,0,,24.118,0,47.501,0,41.985,0,167.3,3:16:43.150,19:47:43.385,0:24.118,0:47.501,0:41.985,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,91,1:54.558,0,,24.176,0,47.946,0,42.436,0,166.0,3:18:37.708,19:49:37.943,0:24.176,0:47.946,0:42.436,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,92,1:54.036,0,,24.205,0,47.655,0,42.176,0,166.7,3:20:31.744,19:51:31.979,0:24.205,0:47.655,0:42.176,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,93,1:54.134,0,,24.216,0,47.672,0,42.246,0,166.6,3:22:25.878,19:53:26.113,0:24.216,0:47.672,0:42.246,254.7,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,94,1:54.066,0,,24.214,0,47.698,0,42.154,0,166.7,3:24:19.944,19:55:20.179,0:24.214,0:47.698,0:42.154,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,95,1:54.102,0,,24.191,0,47.631,0,42.280,0,166.6,3:26:14.046,19:57:14.281,0:24.191,0:47.631,0:42.280,255.3,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,96,1:55.069,0,,24.294,0,48.235,0,42.540,0,165.2,3:28:09.115,19:59:09.350,0:24.294,0:48.235,0:42.540,243.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,97,1:54.313,0,,24.170,0,47.782,0,42.361,0,166.3,3:30:03.428,20:01:03.663,0:24.170,0:47.782,0:42.361,247.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,98,1:54.419,0,,24.237,0,47.909,0,42.273,0,166.2,3:31:57.847,20:02:58.082,0:24.237,0:47.909,0:42.273,246.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,99,1:54.148,0,,24.231,0,47.734,0,42.183,0,166.6,3:33:51.995,20:04:52.230,0:24.231,0:47.734,0:42.183,248.3,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,100,1:54.657,0,,24.326,0,47.992,0,42.339,0,165.8,3:35:46.652,20:06:46.887,0:24.326,0:47.992,0:42.339,244.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,101,1:54.987,0,,24.659,0,47.895,0,42.433,0,165.3,3:37:41.639,20:08:41.874,0:24.659,0:47.895,0:42.433,247.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,102,1:54.624,0,,24.256,0,47.850,0,42.518,0,165.9,3:39:36.263,20:10:36.498,0:24.256,0:47.850,0:42.518,246.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,103,1:55.402,0,,25.110,0,47.881,0,42.411,0,164.7,3:41:31.665,20:12:31.900,0:25.110,0:47.881,0:42.411,240.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,104,1:54.525,0,,24.292,0,47.828,0,42.405,0,166.0,3:43:26.190,20:14:26.425,0:24.292,0:47.828,0:42.405,251.2,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,105,1:55.187,0,,24.312,0,47.882,0,42.993,0,165.0,3:45:21.377,20:16:21.612,0:24.312,0:47.882,0:42.993,253.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,106,1:54.625,0,,24.504,0,47.691,0,42.430,0,165.9,3:47:16.002,20:18:16.237,0:24.504,0:47.691,0:42.430,252.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,107,1:54.721,0,,24.406,0,47.855,0,42.460,0,165.7,3:49:10.723,20:20:10.958,0:24.406,0:47.855,0:42.460,255.3,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,108,1:55.223,0,,24.321,0,47.827,0,43.075,0,165.0,3:51:05.946,20:22:06.181,0:24.321,0:47.827,0:43.075,247.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,109,1:55.395,0,,24.456,0,48.140,0,42.799,0,164.8,3:53:01.341,20:24:01.576,0:24.456,0:48.140,0:42.799,254.7,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,110,1:54.697,0,,24.400,0,48.031,0,42.266,0,165.8,3:54:56.038,20:25:56.273,0:24.400,0:48.031,0:42.266,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,111,1:54.890,0,,24.416,0,48.007,0,42.467,0,165.5,3:56:50.928,20:27:51.163,0:24.416,0:48.007,0:42.467,240.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,112,1:54.490,0,,24.554,0,47.624,0,42.312,0,166.1,3:58:45.418,20:29:45.653,0:24.554,0:47.624,0:42.312,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,113,1:54.605,0,,24.288,0,48.007,0,42.310,0,165.9,4:00:40.023,20:31:40.258,0:24.288,0:48.007,0:42.310,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,114,1:54.270,0,,24.219,0,47.775,0,42.276,0,166.4,4:02:34.293,20:33:34.528,0:24.219,0:47.775,0:42.276,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,115,1:54.786,0,,24.202,0,47.849,0,42.735,0,165.6,4:04:29.079,20:35:29.314,0:24.202,0:47.849,0:42.735,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,FF,
72,2,1,2:00.322,0,,27.933,0,49.153,0,43.236,0,154.7,2:00.322,16:33:00.557,0:27.933,0:49.153,0:43.236,233.3,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,2,1:55.539,0,,24.242,0,48.688,0,42.609,0,164.5,3:55.861,16:34:56.096,0:24.242,0:48.688,0:42.609,252.9,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,3,1:54.544,0,,24.000,0,47.633,0,42.911,0,166.0,5:50.405,16:36:50.640,0:24.000,0:47.633,0:42.911,257.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,4,1:55.262,0,,24.375,0,47.860,0,43.027,0,164.9,7:45.667,16:38:45.902,0:24.375,0:47.860,0:43.027,250.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,5,1:52.929,0,,24.342,0,47.018,0,41.569,0,168.4,9:38.596,16:40:38.831,0:24.342,0:47.018,0:41.569,260.9,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,6,1:52.140,0,,23.396,0,47.023,0,41.721,0,169.5,11:30.736,16:42:30.971,0:23.396,0:47.023,0:41.721,263.4,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,7,1:52.209,0,,23.363,0,47.108,0,41.738,0,169.4,13:22.945,16:44:23.180,0:23.363,0:47.108,0:41.738,257.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,8,1:51.962,0,,23.348,0,46.917,0,41.697,0,169.8,15:14.907,16:46:15.142,0:23.348,0:46.917,0:41.697,263.4,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,9,1:51.572,0,,23.188,0,46.842,0,41.542,0,170.4,17:06.479,16:48:06.714,0:23.188,0:46.842,0:41.542,262.8,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,10,1:51.798,0,,23.255,0,46.920,0,41.623,0,170.1,18:58.277,16:49:58.512,0:23.255,0:46.920,0:41.623,262.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,11,1:51.674,0,,23.226,0,46.827,0,41.621,0,170.2,20:49.951,16:51:50.186,0:23.226,0:46.827,0:41.621,262.8,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,12,1:52.834,0,,23.326,0,46.845,0,42.663,0,168.5,22:42.785,16:53:43.020,0:23.326,0:46.845,0:42.663,264.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,13,1:54.042,0,,24.468,0,47.740,0,41.834,0,166.7,24:36.827,16:55:37.062,0:24.468,0:47.740,0:41.834,261.5,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,14,1:52.507,0,,23.576,0,47.348,0,41.583,0,169.0,26:29.334,16:57:29.569,0:23.576,0:47.348,0:41.583,260.9,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,15,1:52.355,0,,23.229,0,46.941,0,42.185,0,169.2,28:21.689,16:59:21.924,0:23.229,0:46.941,0:42.185,261.5,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,16,1:52.024,0,,23.339,0,46.881,0,41.804,0,169.7,30:13.713,17:01:13.948,0:23.339,0:46.881,0:41.804,262.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,17,1:52.994,0,,23.443,0,47.024,0,42.527,0,168.3,32:06.707,17:03:06.942,0:23.443,0:47.024,0:42.527,262.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,18,1:54.070,0,,24.769,0,47.073,0,42.228,0,166.7,34:00.777,17:05:01.012,0:24.769,0:47.073,0:42.228,264.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,19,1:52.333,0,,23.682,0,47.028,0,41.623,0,169.2,35:53.110,17:06:53.345,0:23.682,0:47.028,0:41.623,264.7,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,20,1:52.876,0,,23.759,0,47.251,0,41.866,0,168.4,37:45.986,17:08:46.221,0:23.759,0:47.251,0:41.866,254.7,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,21,1:51.623,0,,23.456,0,46.789,0,41.378,1,170.3,39:37.609,17:10:37.844,0:23.456,0:46.789,0:41.378,262.8,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,22,1:52.082,0,,23.221,0,46.633,0,42.228,0,169.6,41:29.691,17:12:29.926,0:23.221,0:46.633,0:42.228,263.4,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,23,1:52.546,0,,23.517,0,46.897,0,42.132,0,168.9,43:22.237,17:14:22.472,0:23.517,0:46.897,0:42.132,262.8,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,24,1:51.315,0,,23.258,0,46.608,0,41.449,0,170.8,45:13.552,17:16:13.787,0:23.258,0:46.608,0:41.449,264.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,25,1:51.562,0,,23.179,1,46.659,0,41.724,0,170.4,47:05.114,17:18:05.349,0:23.179,0:46.659,0:41.724,264.7,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,26,1:52.718,0,,23.833,0,46.800,0,42.085,0,168.7,48:57.832,17:19:58.067,0:23.833,0:46.800,0:42.085,266.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,27,1:53.642,0,,24.931,0,46.736,0,41.975,0,167.3,50:51.474,17:21:51.709,0:24.931,0:46.736,0:41.975,266.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,28,1:52.895,0,,23.464,0,47.693,0,41.738,0,168.4,52:44.369,17:23:44.604,0:23.464,0:47.693,0:41.738,236.8,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,29,1:56.773,0,B,23.248,0,46.526,1,46.999,0,162.8,54:41.142,17:25:41.377,0:23.248,0:46.526,0:46.999,266.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,3,30,5:38.126,0,,2:37.008,0,1:44.195,0,1:16.923,0,56.2,1:00:19.268,17:31:19.503,2:37.008,1:44.195,1:16.923,,Nikita Aleksandrov,0:01:52.049,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,3,31,3:06.812,0,,52.426,0,1:31.304,0,43.082,0,101.8,1:03:26.080,17:34:26.315,0:52.426,1:31.304,0:43.082,,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,32,1:52.992,0,,23.542,0,47.304,0,42.146,0,168.3,1:05:19.072,17:36:19.307,0:23.542,0:47.304,0:42.146,247.1,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,33,1:53.465,0,,23.747,0,47.445,0,42.273,0,167.6,1:07:12.537,17:38:12.772,0:23.747,0:47.445,0:42.273,247.1,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,34,1:55.759,0,,25.170,0,48.927,0,41.662,0,164.2,1:09:08.296,17:40:08.531,0:25.170,0:48.927,0:41.662,263.4,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,35,1:52.542,0,,24.307,0,46.803,0,41.432,0,168.9,1:11:00.838,17:42:01.073,0:24.307,0:46.803,0:41.432,264.1,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,36,1:51.743,0,,23.812,0,46.561,0,41.370,0,170.1,1:12:52.581,17:43:52.816,0:23.812,0:46.561,0:41.370,264.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,37,1:51.323,0,,22.985,2,46.635,0,41.703,0,170.8,1:14:43.904,17:45:44.139,0:22.985,0:46.635,0:41.703,247.1,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,38,1:57.047,0,,23.666,0,47.090,0,46.291,0,162.4,1:16:40.951,17:47:41.186,0:23.666,0:47.090,0:46.291,264.1,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,3,39,3:50.325,0,,52.115,0,1:43.599,0,1:14.611,0,82.5,1:20:31.276,17:51:31.511,0:52.115,1:43.599,1:14.611,,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,3,40,3:52.944,0,,52.496,0,1:44.451,0,1:15.997,0,81.6,1:24:24.220,17:55:24.455,0:52.496,1:44.451,1:15.997,,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,3,41,1:58.897,0,,28.993,0,47.874,0,42.030,0,159.9,1:26:23.117,17:57:23.352,0:28.993,0:47.874,0:42.030,248.8,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,42,1:53.494,0,,23.773,0,47.345,0,42.376,0,167.5,1:28:16.611,17:59:16.846,0:23.773,0:47.345,0:42.376,249.4,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,43,1:53.166,0,,24.046,0,46.924,0,42.196,0,168.0,1:30:09.777,18:01:10.012,0:24.046,0:46.924,0:42.196,260.9,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,44,1:51.673,0,,23.249,0,46.676,0,41.748,0,170.2,1:32:01.450,18:03:01.685,0:23.249,0:46.676,0:41.748,262.8,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,45,1:53.088,0,,23.215,0,46.711,0,43.162,0,168.1,1:33:54.538,18:04:54.773,0:23.215,0:46.711,0:43.162,259.6,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,46,1:52.588,0,,23.782,0,47.174,0,41.632,0,168.9,1:35:47.126,18:06:47.361,0:23.782,0:47.174,0:41.632,264.1,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,47,1:54.414,0,,24.526,0,46.991,0,42.897,0,166.2,1:37:41.540,18:08:41.775,0:24.526,0:46.991,0:42.897,264.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,48,1:51.516,0,,23.350,0,46.577,0,41.589,0,170.5,1:39:33.056,18:10:33.291,0:23.350,0:46.577,0:41.589,266.0,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,49,1:51.148,2,,23.066,0,46.716,0,41.366,2,171.0,1:41:24.204,18:12:24.439,0:23.066,0:46.716,0:41.366,266.0,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,50,1:51.810,0,,23.111,0,46.986,0,41.713,0,170.0,1:43:16.014,18:14:16.249,0:23.111,0:46.986,0:41.713,264.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,51,1:51.487,0,,23.077,0,46.818,0,41.592,0,170.5,1:45:07.501,18:16:07.736,0:23.077,0:46.818,0:41.592,264.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,52,1:51.372,0,,23.283,0,46.666,0,41.423,0,170.7,1:46:58.873,18:17:59.108,0:23.283,0:46.666,0:41.423,266.0,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,53,2:09.637,0,,23.675,0,47.320,0,58.642,0,146.7,1:49:08.510,18:20:08.745,0:23.675,0:47.320,0:58.642,265.4,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,3,54,3:55.207,0,,52.123,0,1:47.089,0,1:15.995,0,80.8,1:53:03.717,18:24:03.952,0:52.123,1:47.089,1:15.995,,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,3,55,3:42.942,0,,52.886,0,1:46.414,0,1:03.642,0,85.3,1:56:46.659,18:27:46.894,0:52.886,1:46.414,1:03.642,,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,56,1:53.664,0,,24.313,0,47.203,0,42.148,0,167.3,1:58:40.323,18:29:40.558,0:24.313,0:47.203,0:42.148,263.4,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,57,1:51.804,0,,23.651,0,46.748,0,41.405,0,170.0,2:00:32.127,18:31:32.362,0:23.651,0:46.748,0:41.405,266.0,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
