NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,25,1:55.729,0,,24.299,1,47.655,1,43.775,0,164.3,1:08:20.450,11:18:20.450,0:24.299,0:47.655,0:43.775,260.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,26,1:55.770,0,,24.464,0,47.798,0,43.508,0,164.2,1:10:16.220,11:20:16.220,0:24.464,0:47.798,0:43.508,257.8,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,27,1:56.244,0,,24.526,0,47.911,0,43.807,0,163.5,1:12:12.464,11:22:12.464,0:24.526,0:47.911,0:43.807,259.6,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,28,1:55.413,0,,24.369,0,47.693,0,43.351,1,164.7,1:14:07.877,11:24:07.877,0:24.369,0:47.693,0:43.351,262.8,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,29,1:56.030,0,,24.447,0,47.762,0,43.821,0,163.9,1:16:03.907,11:26:03.907,0:24.447,0:47.762,0:43.821,261.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,30,2:53.007,0,B,24.488,0,1:09.384,0,1:19.135,0,109.9,1:18:56.914,11:28:56.914,0:24.488,1:09.384,1:19.135,260.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,3,31,4:21.260,0,,2:24.933,0,1:11.735,0,44.592,0,72.8,1:23:18.174,11:33:18.174,2:24.933,1:11.735,0:44.592,214.7,Nicky Catsburg,0:01:40.855,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,32,1:54.164,0,,24.184,0,47.274,0,42.706,0,166.5,1:25:12.338,11:35:12.338,0:24.184,0:47.274,0:42.706,264.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,33,1:53.727,0,,23.904,0,47.206,0,42.617,0,167.2,1:27:06.065,11:37:06.065,0:23.904,0:47.206,0:42.617,265.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,34,1:59.007,0,,24.057,0,47.180,0,47.770,0,159.8,1:29:05.072,11:39:05.072,0:24.057,0:47.180,0:47.770,262.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,35,1:53.409,0,,23.944,0,46.890,0,42.575,0,167.6,1:30:58.481,11:40:58.481,0:23.944,0:46.890,0:42.575,264.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
35,3,1,2:45.789,0,,1:02.247,0,51.570,0,51.972,0,112.3,2:45.789,10:12:45.789,1:02.247,0:51.570,0:51.972,215.1,Jorg Breuer,0:00:26.410,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,2,1:59.092,0,,25.154,0,48.459,0,45.479,0,159.6,4:44.881,10:14:44.881,0:25.154,0:48.459,0:45.479,256.5,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,3,2:30.025,0,B,24.823,0,48.683,0,1:16.519,0,126.7,7:14.906,10:17:14.906,0:24.823,0:48.683,1:16.519,249.4,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,RF,
35,3,4,11:27.404,0,,9:43.122,0,50.933,0,53.349,0,27.7,18:42.310,10:28:42.310,9:43.122,0:50.933,0:53.349,227.4,Jorg Breuer,0:09:08.649,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,5,1:58.083,0,,24.712,0,48.814,0,44.557,0,161.0,20:40.393,10:30:40.393,0:24.712,0:48.814,0:44.557,249.4,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,6,2:10.711,0,,25.419,0,53.848,0,51.444,0,145.4,22:51.104,10:32:51.104,0:25.419,0:53.848,0:51.444,237.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,7,1:59.862,0,,25.037,0,48.686,0,46.139,0,158.6,24:50.966,10:34:50.966,0:25.037,0:48.686,0:46.139,249.4,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,8,2:07.444,0,B,27.853,0,49.854,0,49.737,0,149.2,26:58.410,10:36:58.410,0:27.853,0:49.854,0:49.737,240.5,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,9,7:28.101,0,,4:45.851,0,1:48.275,0,53.975,0,42.4,34:26.511,10:44:26.511,4:45.851,1:48.275,0:53.975,80.1,Friedrich von Bohlen,0:03:59.773,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,10,2:20.899,0,,27.560,0,49.710,0,1:03.629,0,134.9,36:47.410,10:46:47.410,0:27.560,0:49.710,1:03.629,231.8,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,11,2:05.722,0,,26.239,0,49.910,0,49.573,0,151.2,38:53.132,10:48:53.132,0:26.239,0:49.910,0:49.573,228.8,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,12,2:03.435,0,,26.040,0,49.535,0,47.860,0,154.0,40:56.567,10:50:56.567,0:26.040,0:49.535,0:47.860,228.8,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,13,2:02.348,0,,26.530,0,49.347,0,46.471,0,155.4,42:58.915,10:52:58.915,0:26.530,0:49.347,0:46.471,249.4,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,14,2:04.591,0,,26.821,0,49.859,0,47.911,0,152.6,45:03.506,10:55:03.506,0:26.821,0:49.859,0:47.911,231.8,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,15,2:02.553,0,,26.092,0,49.796,0,46.665,0,155.1,47:06.059,10:57:06.059,0:26.092,0:49.796,0:46.665,234.3,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,16,2:01.590,0,,25.516,0,48.445,0,47.629,0,156.4,49:07.649,10:59:07.649,0:25.516,0:48.445,0:47.629,256.5,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,17,2:02.027,0,,25.962,0,48.887,0,47.178,0,155.8,51:09.676,11:01:09.676,0:25.962,0:48.887,0:47.178,250.0,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,18,2:02.918,0,,25.433,0,48.638,0,48.847,0,154.7,53:12.594,11:03:12.594,0:25.433,0:48.638,0:48.847,251.7,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,19,2:28.779,0,B,30.341,0,53.302,0,1:05.136,0,127.8,55:41.373,11:05:41.373,0:30.341,0:53.302,1:05.136,226.9,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,FCY,
35,3,20,4:54.514,0,,2:52.093,0,1:05.952,0,56.469,0,64.6,1:00:35.887,11:10:35.887,2:52.093,1:05.952,0:56.469,205.7,Jorg Breuer,0:02:05.206,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,21,2:00.603,0,,25.302,0,49.814,0,45.487,0,157.6,1:02:36.490,11:12:36.490,0:25.302,0:49.814,0:45.487,218.6,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,22,1:58.414,0,,24.864,0,48.535,0,45.015,0,160.6,1:04:34.904,11:14:34.904,0:24.864,0:48.535,0:45.015,260.2,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,23,1:57.851,0,,24.825,0,48.209,0,44.817,0,161.3,1:06:32.755,11:16:32.755,0:24.825,0:48.209,0:44.817,260.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,24,1:57.266,0,,24.977,0,47.965,0,44.324,0,162.1,1:08:30.021,11:18:30.021,0:24.977,0:47.965,0:44.324,262.8,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,25,1:56.129,2,,24.462,2,47.911,2,43.756,2,163.7,1:10:26.150,11:20:26.150,0:24.462,0:47.911,0:43.756,260.2,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,26,2:10.720,0,B,28.532,0,49.275,0,52.913,0,145.4,1:12:36.870,11:22:36.870,0:28.532,0:49.275,0:52.913,237.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,27,4:36.828,0,,2:44.569,0,52.321,0,59.938,0,68.7,1:17:13.698,11:27:13.698,2:44.569,0:52.321,0:59.938,241.1,Friedrich von Bohlen,0:02:10.280,GT,AM,Walkenhorst Motorsport,BMW,FCY,
35,1,28,4:05.525,0,,53.930,0,1:50.419,0,1:21.176,0,77.4,1:21:19.223,11:31:19.223,0:53.930,1:50.419,1:21.176,76.2,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,FCY,
35,1,29,2:33.497,0,,49.817,0,51.817,0,51.863,0,123.9,1:23:52.720,11:33:52.720,0:49.817,0:51.817,0:51.863,222.2,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,30,2:01.215,0,,26.281,0,48.602,0,46.332,0,156.8,1:25:53.935,11:35:53.935,0:26.281,0:48.602,0:46.332,257.1,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,31,2:03.667,0,,26.421,0,48.818,0,48.428,0,153.7,1:27:57.602,11:37:57.602,0:26.421,0:48.818,0:48.428,255.9,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,32,2:00.421,0,,25.501,0,48.888,0,46.032,1,157.9,1:29:58.023,11:39:58.023,0:25.501,0:48.888,0:46.032,252.9,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,33,2:01.187,0,,25.356,1,48.366,1,47.465,0,156.9,1:31:59.210,11:41:59.210,0:25.356,0:48.366,0:47.465,252.9,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
39,1,1,2:10.250,0,,44.737,0,47.174,0,38.339,0,142.9,2:10.250,10:12:10.250,0:44.737,0:47.174,0:38.339,234.3,David Droux,0:00:12.901,LMP2,AM,Graff Racing,Oreca,GF,
39,1,2,1:44.384,0,,21.294,0,43.657,0,39.433,0,182.1,3:54.634,10:13:54.634,0:21.294,0:43.657,0:39.433,278.4,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,3,1:46.336,0,,22.730,0,43.954,0,39.652,0,178.8,5:40.970,10:15:40.970,0:22.730,0:43.954,0:39.652,279.1,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,4,3:01.564,0,B,21.660,0,1:24.421,0,1:15.483,0,104.7,8:42.534,10:18:42.534,0:21.660,1:24.421,1:15.483,81.3,David Droux,,LMP2,AM,Graff Racing,Oreca,RF,
39,1,5,9:02.453,0,,7:38.418,0,44.352,0,39.683,0,35.0,17:44.987,10:27:44.987,7:38.418,0:44.352,0:39.683,268.7,David Droux,0:07:08.159,LMP2,AM,Graff Racing,Oreca,GF,
39,1,6,1:44.284,0,,22.349,0,43.406,2,38.529,0,182.3,19:29.271,10:29:29.271,0:22.349,0:43.406,0:38.529,279.1,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,7,1:42.389,2,,20.993,0,43.436,0,37.960,2,185.7,21:11.660,10:31:11.660,0:20.993,0:43.436,0:37.960,279.1,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,8,1:45.416,0,,22.111,0,44.187,0,39.118,0,180.3,22:57.076,10:32:57.076,0:22.111,0:44.187,0:39.118,279.8,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,9,1:47.750,0,B,20.967,2,43.779,0,43.004,0,176.4,24:44.826,10:34:44.826,0:20.967,0:43.779,0:43.004,279.8,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,10,6:03.846,0,,4:01.544,0,46.310,0,1:15.992,0,52.3,30:48.672,10:40:48.672,4:01.544,0:46.310,1:15.992,266.7,Eric Trouillet,0:03:31.676,LMP2,AM,Graff Racing,Oreca,FCY,
39,2,11,3:25.027,0,,53.129,0,1:46.698,0,45.200,0,92.7,34:13.699,10:44:13.699,0:53.129,1:46.698,0:45.200,78.7,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,12,1:46.705,0,,21.756,0,44.877,0,40.072,0,178.2,36:00.404,10:46:00.404,0:21.756,0:44.877,0:40.072,274.8,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,13,1:48.103,0,,22.462,0,44.843,0,40.798,0,175.9,37:48.507,10:47:48.507,0:22.462,0:44.843,0:40.798,271.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,14,1:48.445,0,,23.123,0,44.592,0,40.730,0,175.3,39:36.952,10:49:36.952,0:23.123,0:44.592,0:40.730,274.1,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,15,1:46.123,0,,21.659,0,44.297,0,40.167,0,179.1,41:23.075,10:51:23.075,0:21.659,0:44.297,0:40.167,279.8,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,16,1:46.328,0,,21.485,0,44.407,0,40.436,0,178.8,43:09.403,10:53:09.403,0:21.485,0:44.407,0:40.436,279.8,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,17,1:49.956,0,,23.251,0,44.262,0,42.443,0,172.9,44:59.359,10:54:59.359,0:23.251,0:44.262,0:42.443,281.2,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,18,1:51.866,0,B,22.008,0,44.614,0,45.244,0,169.9,46:51.225,10:56:51.225,0:22.008,0:44.614,0:45.244,279.8,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,19,3:38.992,0,,2:12.225,0,46.080,0,40.687,0,86.8,50:30.217,11:00:30.217,2:12.225,0:46.080,0:40.687,274.8,Sebastien Page,0:01:40.424,LMP2,AM,Graff Racing,Oreca,GF,
39,3,20,1:48.557,0,,22.648,0,45.009,0,40.900,0,175.1,52:18.774,11:02:18.774,0:22.648,0:45.009,0:40.900,279.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,21,1:47.383,0,,22.107,0,44.631,0,40.645,0,177.0,54:06.157,11:04:06.157,0:22.107,0:44.631,0:40.645,279.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,22,2:43.274,0,,22.333,0,1:02.460,0,1:18.481,0,116.4,56:49.431,11:06:49.431,0:22.333,1:02.460,1:18.481,279.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,FCY,
39,3,23,3:07.900,0,,53.954,0,1:31.582,0,42.364,0,101.2,59:57.331,11:09:57.331,0:53.954,1:31.582,0:42.364,78.5,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,24,1:48.961,0,,23.078,0,44.662,0,41.221,0,174.5,1:01:46.292,11:11:46.292,0:23.078,0:44.662,0:41.221,279.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,25,1:47.635,0,,22.091,0,45.238,0,40.306,0,176.6,1:03:33.927,11:13:33.927,0:22.091,0:45.238,0:40.306,274.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,26,1:50.155,0,B,21.761,0,44.365,0,44.029,0,172.6,1:05:24.082,11:15:24.082,0:21.761,0:44.365,0:44.029,279.8,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,27,3:59.236,0,,2:32.255,0,45.831,0,41.150,0,79.5,1:09:23.318,11:19:23.318,2:32.255,0:45.831,0:41.150,270.0,Eric Trouillet,0:02:02.720,LMP2,AM,Graff Racing,Oreca,GF,
39,2,28,1:48.559,0,,21.777,0,44.708,0,42.074,0,175.1,1:11:11.877,11:21:11.877,0:21.777,0:44.708,0:42.074,278.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,29,1:45.594,0,,21.391,1,44.235,0,39.968,1,180.0,1:12:57.471,11:22:57.471,0:21.391,0:44.235,0:39.968,279.1,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,30,1:50.058,0,,24.295,0,44.592,0,41.171,0,172.7,1:14:47.529,11:24:47.529,0:24.295,0:44.592,0:41.171,279.1,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,31,1:52.248,0,B,21.551,0,44.131,1,46.566,0,169.4,1:16:39.777,11:26:39.777,0:21.551,0:44.131,0:46.566,281.2,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,32,6:07.023,0,,3:35.844,0,1:47.581,0,43.598,0,51.8,1:22:46.800,11:32:46.800,3:35.844,1:47.581,0:43.598,78.9,Sebastien Page,0:02:50.745,LMP2,AM,Graff Racing,Oreca,GF,
39,3,33,1:52.256,0,,24.111,0,45.823,0,42.322,0,169.4,1:24:39.056,11:34:39.056,0:24.111,0:45.823,0:42.322,234.8,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,34,1:49.291,0,,23.604,0,45.057,0,40.630,0,174.0,1:26:28.347,11:36:28.347,0:23.604,0:45.057,0:40.630,277.6,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,35,1:46.780,0,,22.350,0,44.478,0,39.952,1,178.0,1:28:15.127,11:38:15.127,0:22.350,0:44.478,0:39.952,279.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,36,1:46.745,0,,21.695,1,44.297,1,40.753,0,178.1,1:30:01.872,11:40:01.872,0:21.695,0:44.297,0:40.753,280.5,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,FF,
4,3,1,2:03.667,0,,39.143,0,45.276,0,39.248,0,150.5,2:03.667,10:12:03.667,0:39.143,0:45.276,0:39.248,246.6,Benjamin Hanley,0:00:08.893,LMP2,,Nielsen Racing,Oreca,GF,
4,3,2,1:42.714,2,,21.297,0,43.422,2,37.995,0,185.1,3:46.381,10:13:46.381,0:21.297,0:43.422,0:37.995,279.1,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,3,1:45.066,0,,22.691,0,43.740,0,38.635,0,180.9,5:31.447,10:15:31.447,0:22.691,0:43.740,0:38.635,280.5,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,4,2:47.319,0,B,20.970,2,1:08.730,0,1:17.619,0,113.6,8:18.766,10:18:18.766,0:20.970,1:08.730,1:17.619,220.4,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,RF,
4,1,5,10:25.564,0,,8:55.382,0,46.916,0,43.266,0,30.4,18:44.330,10:28:44.330,8:55.382,0:46.916,0:43.266,265.4,Rodrigo Sales,0:08:25.763,LMP2,,Nielsen Racing,Oreca,GF,
4,1,6,1:47.761,0,,22.826,0,44.835,0,40.100,0,176.4,20:32.091,10:30:32.091,0:22.826,0:44.835,0:40.100,273.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,7,1:47.540,0,,22.647,0,44.182,0,40.711,0,176.8,22:19.631,10:32:19.631,0:22.647,0:44.182,0:40.711,276.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,8,1:46.953,0,,22.247,0,44.823,0,39.883,0,177.8,24:06.584,10:34:06.584,0:22.247,0:44.823,0:39.883,275.5,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,9,1:46.419,0,,21.738,0,45.003,0,39.678,0,178.6,25:53.003,10:35:53.003,0:21.738,0:45.003,0:39.678,276.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,10,1:45.495,0,,21.501,0,44.600,0,39.394,0,180.2,27:38.498,10:37:38.498,0:21.501,0:44.600,0:39.394,276.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,11,1:46.930,0,,21.917,0,44.297,0,40.716,0,177.8,29:25.428,10:39:25.428,0:21.917,0:44.297,0:40.716,279.1,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,12,3:46.520,0,,44.094,0,1:44.861,0,1:17.565,0,83.9,33:11.948,10:43:11.948,0:44.094,1:44.861,1:17.565,80.3,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,FCY,
4,1,13,1:58.277,0,,34.287,0,44.616,0,39.374,1,160.7,35:10.225,10:45:10.225,0:34.287,0:44.616,0:39.374,277.6,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,14,1:46.830,0,,21.713,0,44.826,0,40.291,0,178.0,36:57.055,10:46:57.055,0:21.713,0:44.826,0:40.291,277.6,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,15,1:46.838,0,,21.634,0,44.428,0,40.776,0,177.9,38:43.893,10:48:43.893,0:21.634,0:44.428,0:40.776,276.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,16,1:45.346,0,,21.410,0,44.378,0,39.558,0,180.5,40:29.239,10:50:29.239,0:21.410,0:44.378,0:39.558,278.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,17,1:47.452,0,,23.660,0,44.257,0,39.535,0,176.9,42:16.691,10:52:16.691,0:23.660,0:44.257,0:39.535,277.6,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,18,1:46.194,0,,22.318,0,44.388,0,39.488,0,179.0,44:02.885,10:54:02.885,0:22.318,0:44.388,0:39.488,278.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,19,1:46.105,0,,21.754,0,44.400,0,39.951,0,179.2,45:48.990,10:55:48.990,0:21.754,0:44.400,0:39.951,277.6,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,20,1:44.966,0,,21.300,1,43.996,1,39.670,0,181.1,47:33.956,10:57:33.956,0:21.300,0:43.996,0:39.670,282.0,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,21,1:55.152,0,B,23.474,0,44.908,0,46.770,0,165.1,49:29.108,10:59:29.108,0:23.474,0:44.908,0:46.770,282.0,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,22,3:20.531,0,,1:56.821,0,44.652,0,39.058,0,94.8,52:49.639,11:02:49.639,1:56.821,0:44.652,0:39.058,259.6,Matthew Bell,0:01:28.938,LMP2,,Nielsen Racing,Oreca,GF,
4,2,23,1:46.383,0,,21.206,0,43.738,1,41.439,0,178.7,54:36.022,11:04:36.022,0:21.206,0:43.738,0:41.439,280.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,24,3:17.437,0,,21.353,0,1:39.141,0,1:16.943,0,96.3,57:53.459,11:07:53.459,0:21.353,1:39.141,1:16.943,80.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,FCY,
4,2,25,2:26.096,0,,55.051,0,51.894,0,39.151,0,130.1,1:00:19.555,11:10:19.555,0:55.051,0:51.894,0:39.151,246.6,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,26,1:44.275,0,,22.301,0,43.896,0,38.078,0,182.3,1:02:03.830,11:12:03.830,0:22.301,0:43.896,0:38.078,277.6,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,27,1:44.075,0,,21.860,0,44.322,0,37.893,0,182.7,1:03:47.905,11:13:47.905,0:21.860,0:44.322,0:37.893,279.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,28,1:43.807,0,,21.466,0,44.438,0,37.903,0,183.1,1:05:31.712,11:15:31.712,0:21.466,0:44.438,0:37.903,279.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,29,1:45.674,0,B,21.046,1,43.771,0,40.857,0,179.9,1:07:17.386,11:17:17.386,0:21.046,0:43.771,0:40.857,280.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,30,2:38.666,0,,1:16.900,0,43.894,0,37.872,2,119.8,1:09:56.052,11:19:56.052,1:16.900,0:43.894,0:37.872,279.8,Matthew Bell,0:00:48.912,LMP2,,Nielsen Racing,Oreca,GF,
4,2,31,1:43.900,0,,21.164,0,44.497,0,38.239,0,183.0,1:11:39.952,11:21:39.952,0:21.164,0:44.497,0:38.239,270.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,32,1:43.661,0,,21.193,0,43.860,0,38.608,0,183.4,1:13:23.613,11:23:23.613,0:21.193,0:43.860,0:38.608,280.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,33,1:47.316,0,B,21.990,0,43.994,0,41.332,0,177.2,1:15:10.929,11:25:10.929,0:21.990,0:43.994,0:41.332,282.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,34,6:32.895,0,,3:29.259,0,1:44.939,0,1:18.697,0,48.4,1:21:43.824,11:31:43.824,3:29.259,1:44.939,1:18.697,80.2,Benjamin Hanley,0:02:45.604,LMP2,,Nielsen Racing,Oreca,FCY,
4,3,35,1:57.442,0,,32.578,0,44.700,0,40.164,0,161.9,1:23:41.266,11:33:41.266,0:32.578,0:44.700,0:40.164,259.6,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,36,1:45.183,0,,22.274,0,44.895,0,38.014,0,180.7,1:25:26.449,11:35:26.449,0:22.274,0:44.895,0:38.014,271.4,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,37,1:43.541,0,,21.494,0,43.958,0,38.089,0,183.6,1:27:09.990,11:37:09.990,0:21.494,0:43.958,0:38.089,281.2,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,38,1:43.022,0,,21.362,0,43.650,0,38.010,0,184.5,1:28:53.012,11:38:53.012,0:21.362,0:43.650,0:38.010,280.5,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,39,1:44.043,0,,21.858,0,44.206,0,37.979,1,182.7,1:30:37.055,11:40:37.055,0:21.858,0:44.206,0:37.979,268.0,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
42,3,1,3:37.940,0,,1:54.375,0,50.175,0,53.390,0,85.4,3:37.940,10:13:37.940,1:54.375,0:50.175,0:53.390,244.3,Joseph Osborne,0:01:18.242,GT,,Optimum Motorsport,McLaren,GF,
42,3,2,1:54.015,0,,24.117,0,47.553,0,42.345,0,166.7,5:31.955,10:15:31.955,0:24.117,0:47.553,0:42.345,255.3,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,3,3:09.469,0,B,23.954,0,1:28.529,0,1:16.986,0,100.3,8:41.424,10:18:41.424,0:23.954,1:28.529,1:16.986,79.4,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,RF,
42,3,4,10:11.845,0,,8:27.039,0,49.237,0,55.569,0,31.1,18:53.269,10:28:53.269,8:27.039,0:49.237,0:55.569,248.8,Joseph Osborne,0:07:57.072,GT,,Optimum Motorsport,McLaren,GF,
42,3,5,1:58.109,0,,23.983,0,47.554,0,46.572,0,161.0,20:51.378,10:30:51.378,0:23.983,0:47.554,0:46.572,254.7,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
