NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
72,1,79,1:58.024,0,,25.150,0,48.063,0,44.811,0,161.1,3:20:19.561,17:51:02.684,0:25.150,0:48.063,0:44.811,249.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,80,1:59.939,0,,25.233,0,48.281,0,46.425,0,158.5,3:22:19.500,17:53:02.623,0:25.233,0:48.281,0:46.425,257.1,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,81,2:05.666,0,B,25.377,0,48.568,0,51.721,0,151.3,3:24:25.166,17:55:08.289,0:25.377,0:48.568,0:51.721,241.6,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,82,3:50.041,0,,2:14.209,0,49.767,0,46.065,0,82.6,3:28:15.207,17:58:58.330,2:14.209,0:49.767,0:46.065,235.8,Tomi Veijalainen,0:01:42.264,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,83,2:01.629,0,,25.730,0,49.560,0,46.339,0,156.3,3:30:16.836,18:00:59.959,0:25.730,0:49.560,0:46.339,237.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,84,1:58.772,0,,25.662,0,48.700,0,44.410,0,160.1,3:32:15.608,18:02:58.731,0:25.662,0:48.700,0:44.410,246.6,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,85,1:59.905,0,,25.245,0,49.201,0,45.459,0,158.6,3:34:15.513,18:04:58.636,0:25.245,0:49.201,0:45.459,246.0,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,86,1:59.588,0,,25.356,0,49.358,0,44.874,0,159.0,3:36:15.101,18:06:58.224,0:25.356,0:49.358,0:44.874,242.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,87,2:03.353,0,,25.568,0,49.285,0,48.500,0,154.1,3:38:18.454,18:09:01.577,0:25.568,0:49.285,0:48.500,240.0,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,88,1:58.226,0,,25.357,0,48.379,0,44.490,0,160.8,3:40:16.680,18:10:59.803,0:25.357,0:48.379,0:44.490,248.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,89,1:58.769,0,,25.274,0,48.779,0,44.716,0,160.1,3:42:15.449,18:12:58.572,0:25.274,0:48.779,0:44.716,238.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,90,1:58.785,0,,25.158,0,48.998,0,44.629,0,160.1,3:44:14.234,18:14:57.357,0:25.158,0:48.998,0:44.629,238.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,91,2:01.400,0,,26.116,0,50.825,0,44.459,0,156.6,3:46:15.634,18:16:58.757,0:26.116,0:50.825,0:44.459,238.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,92,2:00.585,0,,25.076,0,50.356,0,45.153,0,157.7,3:48:16.219,18:18:59.342,0:25.076,0:50.356,0:45.153,237.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,93,1:57.713,0,,24.964,0,48.128,0,44.621,0,161.5,3:50:13.932,18:20:57.055,0:24.964,0:48.128,0:44.621,242.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,94,2:00.401,0,,25.187,0,49.823,0,45.391,0,157.9,3:52:14.333,18:22:57.456,0:25.187,0:49.823,0:45.391,233.3,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,95,2:00.369,0,,25.119,0,48.190,0,47.060,0,157.9,3:54:14.702,18:24:57.825,0:25.119,0:48.190,0:47.060,246.0,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,96,2:02.931,0,,25.573,0,49.759,0,47.599,0,154.7,3:56:17.633,18:27:00.756,0:25.573,0:49.759,0:47.599,228.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,97,2:03.362,0,,25.471,0,50.504,0,47.387,0,154.1,3:58:20.995,18:29:04.118,0:25.471,0:50.504,0:47.387,229.3,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,98,2:01.981,0,,26.150,0,49.471,0,46.360,0,155.9,4:00:22.976,18:31:06.099,0:26.150,0:49.471,0:46.360,231.3,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,99,1:59.385,0,,25.549,0,49.243,0,44.593,0,159.2,4:02:22.361,18:33:05.484,0:25.549,0:49.243,0:44.593,244.3,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,100,2:02.037,0,,25.439,0,51.723,0,44.875,0,155.8,4:04:24.398,18:35:07.521,0:25.439,0:51.723,0:44.875,190.1,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FF,
74,1,1,2:14.910,0,,31.311,0,58.676,0,44.923,0,138.0,2:14.910,14:32:58.033,0:31.311,0:58.676,0:44.923,213.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,2,1:59.494,0,,25.477,0,49.460,0,44.557,0,159.1,4:14.404,14:34:57.527,0:25.477,0:49.460,0:44.557,249.4,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,3,1:57.619,0,,24.894,0,48.398,0,44.327,0,161.6,6:12.023,14:36:55.146,0:24.894,0:48.398,0:44.327,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,4,1:59.482,0,,25.551,0,49.915,0,44.016,0,159.1,8:11.505,14:38:54.628,0:25.551,0:49.915,0:44.016,251.2,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,5,1:57.200,0,,25.024,0,48.661,0,43.515,1,162.2,10:08.705,14:40:51.828,0:25.024,0:48.661,0:43.515,254.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,6,1:57.135,0,,24.738,0,48.768,0,43.629,0,162.3,12:05.840,14:42:48.963,0:24.738,0:48.768,0:43.629,257.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,7,1:58.039,0,,25.597,0,48.904,0,43.538,0,161.1,14:03.879,14:44:47.002,0:25.597,0:48.904,0:43.538,252.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,8,1:57.672,0,,24.980,0,48.351,0,44.341,0,161.6,16:01.551,14:46:44.674,0:24.980,0:48.351,0:44.341,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,9,1:56.741,0,,24.616,0,48.399,0,43.726,0,162.9,17:58.292,14:48:41.415,0:24.616,0:48.399,0:43.726,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,10,1:57.097,0,,24.773,0,48.668,0,43.656,0,162.4,19:55.389,14:50:38.512,0:24.773,0:48.668,0:43.656,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,11,1:57.594,0,,24.563,1,48.537,0,44.494,0,161.7,21:52.983,14:52:36.106,0:24.563,0:48.537,0:44.494,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,12,1:58.042,0,,24.834,0,49.342,0,43.866,0,161.1,23:51.025,14:54:34.148,0:24.834,0:49.342,0:43.866,253.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,13,1:57.114,0,,24.931,0,48.338,0,43.845,0,162.3,25:48.139,14:56:31.262,0:24.931,0:48.338,0:43.845,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,14,1:57.354,0,,25.129,0,48.621,0,43.604,0,162.0,27:45.493,14:58:28.616,0:25.129,0:48.621,0:43.604,254.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,15,1:56.757,0,,24.712,0,48.396,0,43.649,0,162.8,29:42.250,15:00:25.373,0:24.712,0:48.396,0:43.649,254.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,16,3:21.761,0,,25.075,0,1:40.134,0,1:16.552,0,94.2,33:04.011,15:03:47.134,0:25.075,1:40.134,1:16.552,,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,FCY,
74,1,17,3:55.942,0,,53.623,0,1:45.976,0,1:16.343,0,80.6,36:59.953,15:07:43.076,0:53.623,1:45.976,1:16.343,,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,FCY,
74,1,18,2:08.472,0,,35.458,0,48.895,0,44.119,0,148.0,39:08.425,15:09:51.548,0:35.458,0:48.895,0:44.119,253.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,19,1:56.886,0,,24.926,0,48.311,0,43.649,0,162.7,41:05.311,15:11:48.434,0:24.926,0:48.311,0:43.649,254.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,20,1:57.356,0,,25.118,0,48.459,0,43.779,0,162.0,43:02.667,15:13:45.790,0:25.118,0:48.459,0:43.779,254.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,21,1:59.381,0,,25.607,0,48.984,0,44.790,0,159.3,45:02.048,15:15:45.171,0:25.607,0:48.984,0:44.790,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,22,1:57.353,0,,24.782,0,48.300,0,44.271,0,162.0,46:59.401,15:17:42.524,0:24.782,0:48.300,0:44.271,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,23,1:56.814,0,,24.815,0,48.070,1,43.929,0,162.8,48:56.215,15:19:39.338,0:24.815,0:48.070,0:43.929,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,24,2:52.555,0,,24.736,0,1:11.359,0,1:16.460,0,110.2,51:48.770,15:22:31.893,0:24.736,1:11.359,1:16.460,239.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,FCY,
74,1,25,3:54.825,0,B,53.554,0,1:45.438,0,1:15.833,0,81.0,55:43.595,15:26:26.718,0:53.554,1:45.438,1:15.833,,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,FCY,
74,2,26,4:00.433,0,,2:23.620,0,54.182,0,42.631,0,79.1,59:44.028,15:30:27.151,2:23.620,0:54.182,0:42.631,254.1,David Fumanelli,0:01:40.218,GT,,Kessel Racing,Ferrari,GF,
74,2,27,1:55.070,0,,24.220,0,47.819,0,43.031,0,165.2,1:01:39.098,15:32:22.221,0:24.220,0:47.819,0:43.031,258.4,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,28,1:54.637,0,,24.093,0,47.936,0,42.608,0,165.8,1:03:33.735,15:34:16.858,0:24.093,0:47.936,0:42.608,257.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,29,1:55.290,0,,24.755,0,47.553,0,42.982,0,164.9,1:05:29.025,15:36:12.148,0:24.755,0:47.553,0:42.982,257.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,30,1:54.741,0,,24.151,0,47.838,0,42.752,0,165.7,1:07:23.766,15:38:06.889,0:24.151,0:47.838,0:42.752,257.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,31,1:54.035,0,,24.086,0,47.365,0,42.584,0,166.7,1:09:17.801,15:40:00.924,0:24.086,0:47.365,0:42.584,257.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,32,1:54.607,0,,24.024,0,48.240,0,42.343,0,165.9,1:11:12.408,15:41:55.531,0:24.024,0:48.240,0:42.343,255.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,33,1:54.552,0,,23.975,0,47.424,0,43.153,0,166.0,1:13:06.960,15:43:50.083,0:23.975,0:47.424,0:43.153,255.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,34,1:54.081,0,,24.002,0,47.794,0,42.285,0,166.7,1:15:01.041,15:45:44.164,0:24.002,0:47.794,0:42.285,255.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,35,1:54.256,0,,23.882,0,47.812,0,42.562,0,166.4,1:16:55.297,15:47:38.420,0:23.882,0:47.812,0:42.562,257.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,36,1:53.816,0,,23.936,0,47.642,0,42.238,1,167.0,1:18:49.113,15:49:32.236,0:23.936,0:47.642,0:42.238,255.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,37,1:53.814,0,,23.901,0,47.654,0,42.259,0,167.0,1:20:42.927,15:51:26.050,0:23.901,0:47.654,0:42.259,255.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,38,1:54.762,0,,24.302,0,47.877,0,42.583,0,165.7,1:22:37.689,15:53:20.812,0:24.302,0:47.877,0:42.583,255.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,39,1:54.407,0,,23.907,0,47.880,0,42.620,0,166.2,1:24:32.096,15:55:15.219,0:23.907,0:47.880,0:42.620,256.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,40,2:02.375,0,,24.104,0,49.062,0,49.209,0,155.4,1:26:34.471,15:57:17.594,0:24.104,0:49.062,0:49.209,239.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,SF,
74,2,41,3:42.072,0,,37.973,0,1:38.887,0,1:25.212,0,85.6,1:30:16.543,16:00:59.666,0:37.973,1:38.887,1:25.212,128.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,SF,
74,2,42,3:28.999,0,,48.432,0,1:26.628,0,1:13.939,0,91.0,1:33:45.542,16:04:28.665,0:48.432,1:26.628,1:13.939,121.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,SF,
74,2,43,2:30.559,0,,38.986,0,1:04.857,0,46.716,0,126.3,1:36:16.101,16:06:59.224,0:38.986,1:04.857,0:46.716,124.7,David Fumanelli,,GT,,Kessel Racing,Ferrari,SF,
74,2,44,2:03.842,0,,25.285,0,52.283,0,46.274,0,153.5,1:38:19.943,16:09:03.066,0:25.285,0:52.283,0:46.274,252.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,SF,
74,2,45,31:35.095,0,,24.916,0,50.769,0,30:19.410,0,10.0,2:09:55.038,16:40:38.161,0:24.916,0:50.769,30:19.410,254.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,SF,
74,2,46,2:51.590,0,,32.830,0,1:21.687,0,57.073,0,110.8,2:12:46.628,16:43:29.751,0:32.830,1:21.687,0:57.073,,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,47,1:58.796,0,,24.664,0,48.145,0,45.987,0,160.0,2:14:45.424,16:45:28.547,0:24.664,0:48.145,0:45.987,259.6,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,48,1:54.876,0,,24.264,0,47.846,0,42.766,0,165.5,2:16:40.300,16:47:23.423,0:24.264,0:47.846,0:42.766,259.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,49,1:54.421,0,,24.380,0,47.683,0,42.358,0,166.2,2:18:34.721,16:49:17.844,0:24.380,0:47.683,0:42.358,259.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,50,1:54.044,0,,23.931,0,47.295,1,42.818,0,166.7,2:20:28.765,16:51:11.888,0:23.931,0:47.295,0:42.818,260.2,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,51,1:56.943,0,,24.542,0,49.329,0,43.072,0,162.6,2:22:25.708,16:53:08.831,0:24.542,0:49.329,0:43.072,257.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,52,1:55.420,0,,24.063,0,47.651,0,43.706,0,164.7,2:24:21.128,16:55:04.251,0:24.063,0:47.651,0:43.706,262.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,53,1:54.967,0,,24.432,0,47.670,0,42.865,0,165.4,2:26:16.095,16:56:59.218,0:24.432,0:47.670,0:42.865,258.4,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,54,1:55.225,0,,24.131,0,48.400,0,42.694,0,165.0,2:28:11.320,16:58:54.443,0:24.131,0:48.400,0:42.694,245.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,55,1:53.533,0,,23.866,1,47.418,0,42.249,0,167.5,2:30:04.853,17:00:47.976,0:23.866,0:47.418,0:42.249,260.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,56,1:56.404,0,B,23.898,0,47.319,0,45.187,0,163.3,2:32:01.257,17:02:44.380,0:23.898,0:47.319,0:45.187,261.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,3,57,3:43.213,0,,2:11.799,0,48.301,0,43.113,0,85.2,2:35:44.470,17:06:27.593,2:11.799,0:48.301,0:43.113,254.7,Mikkel Jensen,0:01:42.490,GT,,Kessel Racing,Ferrari,GF,
74,3,58,1:54.017,0,,24.085,0,47.353,0,42.579,0,166.7,2:37:38.487,17:08:21.610,0:24.085,0:47.353,0:42.579,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,59,1:53.891,0,,24.608,0,47.386,0,41.897,0,166.9,2:39:32.378,17:10:15.501,0:24.608,0:47.386,0:41.897,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,60,1:53.324,0,,24.018,0,47.327,0,41.979,0,167.8,2:41:25.702,17:12:08.825,0:24.018,0:47.327,0:41.979,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,61,1:54.511,0,,24.206,0,48.137,0,42.168,0,166.0,2:43:20.213,17:14:03.336,0:24.206,0:48.137,0:42.168,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,62,1:54.560,0,,24.655,0,47.727,0,42.178,0,166.0,2:45:14.773,17:15:57.896,0:24.655,0:47.727,0:42.178,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,63,1:53.441,0,,23.958,0,47.323,0,42.160,0,167.6,2:47:08.214,17:17:51.337,0:23.958,0:47.323,0:42.160,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,64,1:54.004,0,,24.048,0,47.564,0,42.392,0,166.8,2:49:02.218,17:19:45.341,0:24.048,0:47.564,0:42.392,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,65,1:54.327,0,,24.125,0,47.904,0,42.298,0,166.3,2:50:56.545,17:21:39.668,0:24.125,0:47.904,0:42.298,245.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,66,1:53.553,0,,24.006,0,47.375,0,42.172,0,167.4,2:52:50.098,17:23:33.221,0:24.006,0:47.375,0:42.172,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,67,1:53.489,0,,23.983,0,47.382,0,42.124,0,167.5,2:54:43.587,17:25:26.710,0:23.983,0:47.382,0:42.124,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,68,1:53.785,0,,24.177,0,47.445,0,42.163,0,167.1,2:56:37.372,17:27:20.495,0:24.177,0:47.445,0:42.163,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,69,1:53.516,0,,23.962,0,47.437,0,42.117,0,167.5,2:58:30.888,17:29:14.011,0:23.962,0:47.437,0:42.117,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,70,1:54.110,0,,24.146,0,47.631,0,42.333,0,166.6,3:00:24.998,17:31:08.121,0:24.146,0:47.631,0:42.333,250.6,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,71,1:53.804,0,,24.019,0,47.432,0,42.353,0,167.1,3:02:18.802,17:33:01.925,0:24.019,0:47.432,0:42.353,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,72,1:53.965,0,,24.144,0,47.510,0,42.311,0,166.8,3:04:12.767,17:34:55.890,0:24.144,0:47.510,0:42.311,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,73,1:55.160,0,,24.834,0,47.595,0,42.731,0,165.1,3:06:07.927,17:36:51.050,0:24.834,0:47.595,0:42.731,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,74,1:53.956,0,,24.139,0,47.511,0,42.306,0,166.8,3:08:01.883,17:38:45.006,0:24.139,0:47.511,0:42.306,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,75,1:54.189,0,,24.026,0,47.723,0,42.440,0,166.5,3:09:56.072,17:40:39.195,0:24.026,0:47.723,0:42.440,259.6,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,76,2:13.319,0,B,24.154,0,47.305,0,1:01.860,0,142.6,3:12:09.391,17:42:52.514,0:24.154,0:47.305,1:01.860,259.6,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,77,3:39.396,0,,2:09.687,0,47.875,0,41.834,0,86.7,3:15:48.787,17:46:31.910,2:09.687,0:47.875,0:41.834,254.1,Mikkel Jensen,0:01:40.276,GT,,Kessel Racing,Ferrari,GF,
74,3,78,1:52.858,2,,23.822,2,47.238,2,41.798,2,168.5,3:17:41.645,17:48:24.768,0:23.822,0:47.238,0:41.798,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,79,1:53.765,0,,23.936,0,47.348,0,42.481,0,167.1,3:19:35.410,17:50:18.533,0:23.936,0:47.348,0:42.481,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,80,1:53.687,0,,24.001,0,47.879,0,41.807,0,167.2,3:21:29.097,17:52:12.220,0:24.001,0:47.879,0:41.807,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,81,1:53.464,0,,23.829,0,47.491,0,42.144,0,167.6,3:23:22.561,17:54:05.684,0:23.829,0:47.491,0:42.144,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,82,1:53.475,0,,23.966,0,47.426,0,42.083,0,167.5,3:25:16.036,17:55:59.159,0:23.966,0:47.426,0:42.083,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,83,1:54.041,0,,23.931,0,47.907,0,42.203,0,166.7,3:27:10.077,17:57:53.200,0:23.931,0:47.907,0:42.203,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,84,1:53.413,0,,23.951,0,47.394,0,42.068,0,167.6,3:29:03.490,17:59:46.613,0:23.951,0:47.394,0:42.068,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,85,1:53.895,0,,24.040,0,47.644,0,42.211,0,166.9,3:30:57.385,18:01:40.508,0:24.040,0:47.644,0:42.211,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,86,1:53.662,0,,23.986,0,47.431,0,42.245,0,167.3,3:32:51.047,18:03:34.170,0:23.986,0:47.431,0:42.245,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,87,1:53.840,0,,24.083,0,47.405,0,42.352,0,167.0,3:34:44.887,18:05:28.010,0:24.083,0:47.405,0:42.352,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,88,1:54.248,0,,24.054,0,47.457,0,42.737,0,166.4,3:36:39.135,18:07:22.258,0:24.054,0:47.457,0:42.737,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,89,1:53.785,0,,24.063,0,47.352,0,42.370,0,167.1,3:38:32.920,18:09:16.043,0:24.063,0:47.352,0:42.370,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,90,1:54.258,0,,24.076,0,47.743,0,42.439,0,166.4,3:40:27.178,18:11:10.301,0:24.076,0:47.743,0:42.439,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,91,1:53.704,0,,24.032,0,47.502,0,42.170,0,167.2,3:42:20.882,18:13:04.005,0:24.032,0:47.502,0:42.170,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,92,1:54.296,0,,24.079,0,47.532,0,42.685,0,166.3,3:44:15.178,18:14:58.301,0:24.079,0:47.532,0:42.685,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,93,1:55.040,0,,25.158,0,47.764,0,42.118,0,165.3,3:46:10.218,18:16:53.341,0:25.158,0:47.764,0:42.118,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,94,1:54.108,0,,24.350,0,47.585,0,42.173,0,166.6,3:48:04.326,18:18:47.449,0:24.350,0:47.585,0:42.173,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,95,1:53.851,0,,23.956,0,47.593,0,42.302,0,167.0,3:49:58.177,18:20:41.300,0:23.956,0:47.593,0:42.302,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,96,1:53.782,0,,23.991,0,47.565,0,42.226,0,167.1,3:51:51.959,18:22:35.082,0:23.991,0:47.565,0:42.226,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,97,1:53.621,0,,23.939,0,47.475,0,42.207,0,167.3,3:53:45.580,18:24:28.703,0:23.939,0:47.475,0:42.207,257.1,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,98,1:55.204,0,,23.992,0,47.317,0,43.895,0,165.0,3:55:40.784,18:26:23.907,0:23.992,0:47.317,0:43.895,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,99,1:53.863,0,,24.095,0,47.278,0,42.490,0,167.0,3:57:34.647,18:28:17.770,0:24.095,0:47.278,0:42.490,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,100,1:54.044,0,,24.046,0,47.555,0,42.443,0,166.7,3:59:28.691,18:30:11.814,0:24.046,0:47.555,0:42.443,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,101,1:54.229,0,,24.059,0,47.597,0,42.573,0,166.4,4:01:22.920,18:32:06.043,0:24.059,0:47.597,0:42.573,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,102,1:54.011,0,,24.219,0,47.504,0,42.288,0,166.8,4:03:16.931,18:34:00.054,0:24.219,0:47.504,0:42.288,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,FF,
77,2,1,2:05.641,0,,30.217,0,51.691,0,43.733,0,148.2,2:05.641,14:32:48.764,0:30.217,0:51.691,0:43.733,232.3,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
