NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
72,1,28,2:00.558,0,,25.689,0,48.576,0,46.293,0,157.7,1:16:59.392,17:01:59.392,0:25.689,0:48.576,0:46.293,258.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,29,1:58.920,0,,25.451,0,48.091,1,45.378,0,159.9,1:18:58.312,17:03:58.312,0:25.451,0:48.091,0:45.378,261.5,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,30,2:02.451,0,,28.228,0,48.989,0,45.234,0,155.3,1:21:00.763,17:06:00.763,0:28.228,0:48.989,0:45.234,259.0,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,31,2:00.835,0,,25.020,1,48.423,0,47.392,0,157.3,1:23:01.598,17:08:01.598,0:25.020,0:48.423,0:47.392,260.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,32,1:59.824,0,,26.338,0,48.501,0,44.985,0,158.7,1:25:01.422,17:10:01.422,0:26.338,0:48.501,0:44.985,261.5,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,33,1:59.444,0,,25.036,0,48.829,0,45.579,0,159.2,1:27:00.866,17:12:00.866,0:25.036,0:48.829,0:45.579,262.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,34,1:58.515,0,,25.247,0,48.482,0,44.786,1,160.4,1:28:59.381,17:13:59.381,0:25.247,0:48.482,0:44.786,251.2,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,35,2:10.715,0,B,27.407,0,48.600,0,54.708,0,145.4,1:31:10.096,17:16:10.096,0:27.407,0:48.600,0:54.708,258.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
74,3,1,3:04.518,0,,1:21.878,0,51.792,0,50.848,0,100.9,3:04.518,15:48:04.518,1:21.878,0:51.792,0:50.848,207.3,Mikkel Jensen,0:00:50.977,GT,,Kessel Racing,Ferrari,GF,
74,3,2,1:53.144,0,,23.680,0,47.124,0,42.340,0,168.0,4:57.662,15:49:57.662,0:23.680,0:47.124,0:42.340,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,3,1:52.845,2,,23.631,0,47.282,0,41.932,2,168.5,6:50.507,15:51:50.507,0:23.631,0:47.282,0:41.932,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,4,1:57.968,0,,23.519,2,46.995,2,47.454,0,161.2,8:48.475,15:53:48.475,0:23.519,0:46.995,0:47.454,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,5,3:00.221,0,B,23.586,0,1:20.403,0,1:16.232,0,105.5,11:48.696,15:56:48.696,0:23.586,1:20.403,1:16.232,79.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,FCY,
74,1,6,5:57.467,0,,4:24.794,0,48.835,0,43.838,0,53.2,17:46.163,16:02:46.163,4:24.794,0:48.835,0:43.838,252.3,Michael Broniszewski,0:03:53.660,GT,,Kessel Racing,Ferrari,GF,
74,1,7,1:58.078,0,,24.909,0,49.146,0,44.023,0,161.0,19:44.241,16:04:44.241,0:24.909,0:49.146,0:44.023,254.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,8,1:57.023,0,,24.709,0,48.361,0,43.953,0,162.5,21:41.264,16:06:41.264,0:24.709,0:48.361,0:43.953,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,9,1:56.379,0,,24.772,0,48.223,0,43.384,0,163.4,23:37.643,16:08:37.643,0:24.772,0:48.223,0:43.384,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,10,1:56.480,0,,24.563,0,48.298,0,43.619,0,163.2,25:34.123,16:10:34.123,0:24.563,0:48.298,0:43.619,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,11,1:57.264,0,,24.898,0,48.937,0,43.429,0,162.1,27:31.387,16:12:31.387,0:24.898,0:48.937,0:43.429,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,12,1:56.319,0,,24.563,0,48.398,0,43.358,0,163.4,29:27.706,16:14:27.706,0:24.563,0:48.398,0:43.358,257.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,13,1:56.500,0,,24.378,0,48.303,0,43.819,0,163.2,31:24.206,16:16:24.206,0:24.378,0:48.303,0:43.819,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,14,1:58.031,0,,24.762,0,49.211,0,44.058,0,161.1,33:22.237,16:18:22.237,0:24.762,0:49.211,0:44.058,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,15,1:58.652,0,,25.099,0,49.142,0,44.411,0,160.2,35:20.889,16:20:20.889,0:25.099,0:49.142,0:44.411,252.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,16,1:56.763,0,,24.864,0,48.202,0,43.697,0,162.8,37:17.652,16:22:17.652,0:24.864,0:48.202,0:43.697,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,17,2:48.841,0,B,24.482,0,1:06.738,0,1:17.621,0,112.6,40:06.493,16:25:06.493,0:24.482,1:06.738,1:17.621,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,RF,
74,1,18,5:37.704,0,,4:05.628,0,48.723,0,43.353,0,56.3,45:44.197,16:30:44.197,4:05.628,0:48.723,0:43.353,254.1,Michael Broniszewski,0:03:35.279,GT,,Kessel Racing,Ferrari,GF,
74,1,19,1:55.793,0,,24.619,0,47.840,0,43.334,0,164.2,47:39.990,16:32:39.990,0:24.619,0:47.840,0:43.334,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,20,1:55.789,0,,24.521,0,48.003,0,43.265,0,164.2,49:35.779,16:34:35.779,0:24.521,0:48.003,0:43.265,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,21,1:57.125,0,,24.505,0,48.457,0,44.163,0,162.3,51:32.904,16:36:32.904,0:24.505,0:48.457,0:44.163,257.8,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,22,1:56.235,0,,24.905,0,47.983,0,43.347,0,163.6,53:29.139,16:38:29.139,0:24.905,0:47.983,0:43.347,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,23,1:55.994,0,,24.593,0,47.812,0,43.589,0,163.9,55:25.133,16:40:25.133,0:24.593,0:47.812,0:43.589,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,24,1:55.550,0,,24.410,0,47.996,0,43.144,0,164.5,57:20.683,16:42:20.683,0:24.410,0:47.996,0:43.144,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,25,1:55.639,0,,24.464,0,47.974,0,43.201,0,164.4,59:16.322,16:44:16.322,0:24.464,0:47.974,0:43.201,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,26,1:56.082,0,,24.441,0,47.866,0,43.775,0,163.8,1:01:12.404,16:46:12.404,0:24.441,0:47.866,0:43.775,257.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,27,3:50.770,0,,48.497,0,1:45.595,0,1:16.678,0,82.4,1:05:03.174,16:50:03.174,0:48.497,1:45.595,1:16.678,79.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,FCY,
74,1,28,3:59.871,0,B,53.519,0,1:48.928,0,1:17.424,0,79.3,1:09:03.045,16:54:03.045,0:53.519,1:48.928,1:17.424,79.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,FCY,
74,1,29,5:14.652,0,,2:23.262,0,1:45.832,0,1:05.558,0,60.4,1:14:17.697,16:59:17.697,2:23.262,1:45.832,1:05.558,79.9,Michael Broniszewski,0:01:39.938,GT,,Kessel Racing,Ferrari,GF,
74,1,30,1:58.074,0,,25.432,0,48.641,0,44.001,0,161.0,1:16:15.771,17:01:15.771,0:25.432,0:48.641,0:44.001,254.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,31,1:55.975,0,,24.528,0,47.994,0,43.453,0,163.9,1:18:11.746,17:03:11.746,0:24.528,0:47.994,0:43.453,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,32,1:55.168,0,,24.303,0,47.748,0,43.117,0,165.1,1:20:06.914,17:05:06.914,0:24.303,0:47.748,0:43.117,257.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,33,1:55.883,0,,24.435,0,48.444,0,43.004,1,164.1,1:22:02.797,17:07:02.797,0:24.435,0:48.444,0:43.004,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,34,1:55.898,0,,24.427,0,47.766,0,43.705,0,164.0,1:23:58.695,17:08:58.695,0:24.427,0:47.766,0:43.705,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,35,1:56.817,0,,24.411,0,49.120,0,43.286,0,162.7,1:25:55.512,17:10:55.512,0:24.411,0:49.120,0:43.286,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,36,1:56.219,0,,25.348,0,47.633,1,43.238,0,163.6,1:27:51.731,17:12:51.731,0:25.348,0:47.633,0:43.238,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,37,1:55.118,0,,24.378,0,47.716,0,43.024,0,165.1,1:29:46.849,17:14:46.849,0:24.378,0:47.716,0:43.024,257.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,38,1:55.731,0,,24.144,1,48.168,0,43.419,0,164.3,1:31:42.580,17:16:42.580,0:24.144,0:48.168,0:43.419,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
77,1,1,3:26.918,0,,1:48.162,0,50.624,0,48.132,0,90.0,3:26.918,15:48:26.918,1:48.162,0:50.624,0:48.132,254.1,Satoshi Hoshino,0:01:13.749,GT,,D'Station Racing,Aston Martin,GF,
77,1,2,1:55.873,0,,24.646,0,47.777,0,43.450,0,164.1,5:22.791,15:50:22.791,0:24.646,0:47.777,0:43.450,260.9,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,3,2:00.610,0,,24.399,0,52.378,0,43.833,0,157.6,7:23.401,15:52:23.401,0:24.399,0:52.378,0:43.833,203.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,4,2:02.280,0,,24.239,1,47.278,0,50.763,0,155.5,9:25.681,15:54:25.681,0:24.239,0:47.278,0:50.763,262.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,5,3:32.167,0,,44.799,0,1:45.620,0,1:01.748,0,89.6,12:57.848,15:57:57.848,0:44.799,1:45.620,1:01.748,80.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,6,1:57.312,0,,24.944,0,48.381,0,43.987,0,162.1,14:55.160,15:59:55.160,0:24.944,0:48.381,0:43.987,258.4,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,7,1:54.939,0,,24.242,0,47.251,1,43.446,0,165.4,16:50.099,16:01:50.099,0:24.242,0:47.251,0:43.446,260.9,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,8,1:55.117,0,,24.294,0,47.438,0,43.385,0,165.2,18:45.216,16:03:45.216,0:24.294,0:47.438,0:43.385,260.2,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,9,1:54.785,0,,24.310,0,47.259,0,43.216,1,165.6,20:40.001,16:05:40.001,0:24.310,0:47.259,0:43.216,260.2,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,10,2:10.432,0,B,28.342,0,49.252,0,52.838,0,145.8,22:50.433,16:07:50.433,0:28.342,0:49.252,0:52.838,259.6,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,2,11,3:42.929,0,,2:11.968,0,48.184,0,42.777,0,85.3,26:33.362,16:11:33.362,2:11.968,0:48.184,0:42.777,255.9,Tomonobu Fujii,0:01:40.543,GT,,D'Station Racing,Aston Martin,GF,
77,2,12,1:53.220,0,,23.709,2,46.982,1,42.529,1,167.9,28:26.582,16:13:26.582,0:23.709,0:46.982,0:42.529,260.2,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,13,1:53.976,0,,23.820,0,47.403,0,42.753,0,166.8,30:20.558,16:15:20.558,0:23.820,0:47.403,0:42.753,259.6,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,14,1:54.085,0,,23.996,0,47.397,0,42.692,0,166.6,32:14.643,16:17:14.643,0:23.996,0:47.397,0:42.692,259.6,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,15,1:53.813,0,,23.884,0,47.270,0,42.659,0,167.0,34:08.456,16:19:08.456,0:23.884,0:47.270,0:42.659,259.6,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,16,1:53.699,0,,23.773,0,47.044,0,42.882,0,167.2,36:02.155,16:21:02.155,0:23.773,0:47.044,0:42.882,260.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,17,2:01.616,0,,23.863,0,52.758,0,44.995,0,156.3,38:03.771,16:23:03.771,0:23.863,0:52.758,0:44.995,250.6,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,18,3:38.592,0,B,35.493,0,1:45.050,0,1:18.049,0,87.0,41:42.363,16:26:42.363,0:35.493,1:45.050,1:18.049,80.3,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,RF,
77,3,19,4:09.020,0,,2:37.811,0,48.091,0,43.118,0,76.3,45:51.383,16:30:51.383,2:37.811,0:48.091,0:43.118,255.9,Thomas Gamble,0:02:07.833,GT,,D'Station Racing,Aston Martin,GF,
77,3,20,1:53.799,0,,23.963,0,47.721,0,42.115,0,167.1,47:45.182,16:32:45.182,0:23.963,0:47.721,0:42.115,258.4,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,21,1:58.127,0,,24.816,0,47.366,0,45.945,0,160.9,49:43.309,16:34:43.309,0:24.816,0:47.366,0:45.945,259.6,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,22,1:52.992,2,,23.806,0,47.097,0,42.089,2,168.3,51:36.301,16:36:36.301,0:23.806,0:47.097,0:42.089,260.9,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,23,2:00.055,0,B,23.868,0,47.119,0,49.068,0,158.4,53:36.356,16:38:36.356,0:23.868,0:47.119,0:49.068,263.4,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,24,3:58.152,0,,2:18.909,0,56.699,0,42.544,0,79.8,57:34.508,16:42:34.508,2:18.909,0:56.699,0:42.544,171.2,Thomas Gamble,0:01:49.435,GT,,D'Station Racing,Aston Martin,GF,
77,3,25,1:54.854,0,,23.855,0,46.960,2,44.039,0,165.5,59:29.362,16:44:29.362,0:23.855,0:46.960,0:44.039,260.2,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,26,1:59.064,0,B,23.732,0,46.962,0,48.370,0,159.7,1:01:28.426,16:46:28.426,0:23.732,0:46.962,0:48.370,260.9,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,FCY,
77,3,27,15:27.227,0,,13:46.961,0,53.548,0,46.718,0,20.5,1:16:55.653,17:01:55.653,13:46.961,0:53.548,0:46.718,214.3,Thomas Gamble,0:13:14.687,GT,,D'Station Racing,Aston Martin,GF,
77,3,28,1:53.816,0,,24.046,0,47.327,0,42.443,0,167.0,1:18:49.469,17:03:49.469,0:24.046,0:47.327,0:42.443,259.6,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,29,1:53.405,0,,23.813,0,47.347,0,42.245,0,167.6,1:20:42.874,17:05:42.874,0:23.813,0:47.347,0:42.245,262.8,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,30,1:56.673,0,,24.891,0,47.414,0,44.368,0,162.9,1:22:39.547,17:07:39.547,0:24.891,0:47.414,0:44.368,261.5,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,31,1:57.802,0,B,23.727,1,47.274,0,46.801,0,161.4,1:24:37.349,17:09:37.349,0:23.727,0:47.274,0:46.801,261.5,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
8,2,1,2:09.114,0,,39.747,0,46.737,0,42.630,0,144.2,2:09.114,15:47:09.114,0:39.747,0:46.737,0:42.630,262.1,Colin Noble,0:00:07.020,LMP3,,Nielsen Racing,Ligier,GF,
8,2,2,1:49.032,0,,22.763,0,45.968,2,40.301,0,174.4,3:58.146,15:48:58.146,0:22.763,0:45.968,0:40.301,265.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,3,1:51.523,0,,22.677,0,46.315,0,42.531,0,170.5,5:49.669,15:50:49.669,0:22.677,0:46.315,0:42.531,266.7,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,4,1:50.190,0,,23.401,0,46.245,0,40.544,0,172.5,7:39.859,15:52:39.859,0:23.401,0:46.245,0:40.544,266.0,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,5,1:50.926,0,,22.787,0,46.095,0,42.044,0,171.4,9:30.785,15:54:30.785,0:22.787,0:46.095,0:42.044,266.0,Colin Noble,,LMP3,,Nielsen Racing,Ligier,FCY,
8,2,6,3:32.655,0,,54.464,0,1:44.130,0,54.061,0,89.4,13:03.440,15:58:03.440,0:54.464,1:44.130,0:54.061,80.7,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,7,1:49.638,0,,22.751,0,46.087,0,40.800,0,173.4,14:53.078,15:59:53.078,0:22.751,0:46.087,0:40.800,266.0,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,8,1:49.251,0,,22.648,0,46.049,0,40.554,0,174.0,16:42.329,16:01:42.329,0:22.648,0:46.049,0:40.554,264.7,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,9,1:54.652,0,,22.772,0,47.567,0,44.313,0,165.8,18:36.981,16:03:36.981,0:22.772,0:47.567,0:44.313,267.3,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,10,1:51.589,0,,22.592,2,47.779,0,41.218,0,170.4,20:28.570,16:05:28.570,0:22.592,0:47.779,0:41.218,262.1,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,11,1:49.096,0,,22.718,0,46.001,0,40.377,0,174.3,22:17.666,16:07:17.666,0:22.718,0:46.001,0:40.377,266.7,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,12,2:01.621,0,B,24.028,0,47.574,0,50.019,0,156.3,24:19.287,16:09:19.287,0:24.028,0:47.574,0:50.019,250.0,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,13,4:17.328,0,,2:45.458,0,49.193,0,42.677,0,73.9,28:36.615,16:13:36.615,2:45.458,0:49.193,0:42.677,263.4,Anthony Wells,0:02:15.037,LMP3,,Nielsen Racing,Ligier,GF,
8,1,14,1:53.316,0,,23.561,0,47.211,0,42.544,0,167.8,30:29.931,16:15:29.931,0:23.561,0:47.211,0:42.544,264.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,15,1:54.264,0,,23.931,0,47.458,0,42.875,0,166.4,32:24.195,16:17:24.195,0:23.931,0:47.458,0:42.875,263.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,16,1:53.096,0,,23.527,0,47.146,0,42.423,0,168.1,34:17.291,16:19:17.291,0:23.527,0:47.146,0:42.423,264.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,17,1:52.913,0,,23.403,0,47.373,0,42.137,0,168.4,36:10.204,16:21:10.204,0:23.403,0:47.373,0:42.137,265.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,18,2:00.917,0,B,23.316,0,47.118,0,50.483,0,157.2,38:11.121,16:23:11.121,0:23.316,0:47.118,0:50.483,258.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,19,7:17.494,0,,5:43.827,0,47.979,0,45.688,0,43.5,45:28.615,16:30:28.615,5:43.827,0:47.979,0:45.688,262.1,Anthony Wells,0:05:13.947,LMP3,,Nielsen Racing,Ligier,GF,
8,1,20,1:52.439,0,,23.264,1,47.022,0,42.153,0,169.1,47:21.054,16:32:21.054,0:23.264,0:47.022,0:42.153,262.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,21,1:53.499,0,,23.679,0,47.476,0,42.344,0,167.5,49:14.553,16:34:14.553,0:23.679,0:47.476,0:42.344,260.9,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,22,2:02.013,0,B,23.723,0,47.058,0,51.232,0,155.8,51:16.566,16:36:16.566,0:23.723,0:47.058,0:51.232,263.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,23,5:39.847,0,,4:10.882,0,47.020,0,41.945,0,55.9,56:56.413,16:41:56.413,4:10.882,0:47.020,0:41.945,261.5,Anthony Wells,0:03:41.610,LMP3,,Nielsen Racing,Ligier,GF,
8,1,24,1:54.156,0,,24.754,0,47.294,0,42.108,0,166.5,58:50.569,16:43:50.569,0:24.754,0:47.294,0:42.108,260.2,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,25,1:53.757,0,,23.744,0,47.729,0,42.284,0,167.1,1:00:44.326,16:45:44.326,0:23.744,0:47.729,0:42.284,259.6,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,26,3:16.308,0,,23.523,0,1:37.380,0,1:15.405,0,96.8,1:04:00.634,16:49:00.634,0:23.523,1:37.380,1:15.405,80.6,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,FCY,
8,1,27,3:57.966,0,B,52.984,0,1:46.300,0,1:18.682,0,79.9,1:07:58.600,16:52:58.600,0:52.984,1:46.300,1:18.682,80.2,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,FCY,
8,1,28,7:18.022,0,,5:11.995,0,1:21.370,0,44.657,0,43.4,1:15:16.622,17:00:16.622,5:11.995,1:21.370,0:44.657,196.0,Anthony Wells,0:04:28.452,LMP3,,Nielsen Racing,Ligier,GF,
8,1,29,1:51.929,0,,23.530,0,46.748,0,41.651,1,169.9,1:17:08.551,17:02:08.551,0:23.530,0:46.748,0:41.651,263.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,30,2:00.075,0,B,23.308,0,46.632,1,50.135,0,158.3,1:19:08.626,17:04:08.626,0:23.308,0:46.632,0:50.135,264.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,31,3:53.118,0,,2:24.685,0,47.053,0,41.380,0,81.6,1:23:01.744,17:08:01.744,2:24.685,0:47.053,0:41.380,259.0,Colin Noble,0:01:56.119,LMP3,,Nielsen Racing,Ligier,GF,
8,2,32,1:48.923,2,,22.905,0,46.025,0,39.993,2,174.5,1:24:50.667,17:09:50.667,0:22.905,0:46.025,0:39.993,264.7,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,33,1:51.710,0,,22.742,0,46.092,0,42.876,0,170.2,1:26:42.377,17:11:42.377,0:22.742,0:46.092,0:42.876,265.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,34,1:49.393,0,,22.779,0,46.110,0,40.504,0,173.8,1:28:31.770,17:13:31.770,0:22.779,0:46.110,0:40.504,263.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,35,1:49.136,0,,22.769,0,46.119,0,40.248,0,174.2,1:30:20.906,17:15:20.906,0:22.769,0:46.119,0:40.248,267.3,Colin Noble,,LMP3,,Nielsen Racing,Ligier,FF,
88,3,1,2:53.930,0,,1:06.357,0,59.245,0,48.328,0,107.0,2:53.930,15:47:53.930,1:06.357,0:59.245,0:48.328,172.5,Marvin Kirchofer,0:00:32.850,GT,,Garage 59,McLaren,GF,
88,3,2,1:57.467,0,,24.737,0,49.472,0,43.258,0,161.8,4:51.397,15:49:51.397,0:24.737,0:49.472,0:43.258,230.8,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,3,1:55.328,0,,24.184,0,48.000,0,43.144,0,164.8,6:46.725,15:51:46.725,0:24.184,0:48.000,0:43.144,256.5,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,4,1:57.236,0,,24.164,0,47.500,0,45.572,0,162.2,8:43.961,15:53:43.961,0:24.164,0:47.500,0:45.572,257.8,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,5,3:03.982,0,B,24.752,0,1:22.751,0,1:16.479,0,103.3,11:47.943,15:56:47.943,0:24.752,1:22.751,1:16.479,80.0,Marvin Kirchofer,,GT,,Garage 59,McLaren,FCY,
88,3,6,5:53.015,0,,4:18.853,0,49.248,0,44.914,0,53.9,17:40.958,16:02:40.958,4:18.853,0:49.248,0:44.914,252.9,Marvin Kirchofer,0:03:48.227,GT,,Garage 59,McLaren,GF,
88,3,7,1:53.043,0,,23.846,0,47.260,0,41.937,0,168.2,19:34.001,16:04:34.001,0:23.846,0:47.260,0:41.937,256.5,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,8,1:52.778,2,,23.775,0,47.078,2,41.925,2,168.6,21:26.779,16:06:26.779,0:23.775,0:47.078,0:41.925,257.1,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,9,1:58.005,0,,23.839,0,48.441,0,45.725,0,161.1,23:24.784,16:08:24.784,0:23.839,0:48.441,0:45.725,251.7,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,10,1:57.729,0,B,23.771,2,47.959,0,45.999,0,161.5,25:22.513,16:10:22.513,0:23.771,0:47.959,0:45.999,258.4,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,2,11,3:44.649,0,,2:14.221,0,47.861,0,42.567,0,84.6,29:07.162,16:14:07.162,2:14.221,0:47.861,0:42.567,255.9,Frankie Bird,0:01:45.043,GT,,Garage 59,McLaren,GF,
88,2,12,1:54.247,0,,23.875,1,47.798,0,42.574,0,166.4,31:01.409,16:16:01.409,0:23.875,0:47.798,0:42.574,257.1,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,13,1:57.116,0,,24.044,0,47.520,1,45.552,0,162.3,32:58.525,16:17:58.525,0:24.044,0:47.520,0:45.552,257.8,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,14,1:56.380,0,,23.916,0,47.656,0,44.808,0,163.4,34:54.905,16:19:54.905,0:23.916,0:47.656,0:44.808,256.5,Frankie Bird,,GT,,Garage 59,McLaren,GF,
