NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
30,1,2,2:46.043,0,B,18.312,0,1:26.728,0,1:01.003,0,141.2,6:03.947,09:01:03.947,0:18.312,1:26.728,1:01.003,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,5:29.405,0,,3:29.978,0,1:19.014,0,40.413,0,71.2,11:33.352,09:06:33.352,3:29.978,1:19.014,0:40.413,,Terry Olson,0:03:31.342,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,2:10.279,0,,16.499,0,1:14.963,0,38.817,0,180.0,13:43.631,09:08:43.631,0:16.499,1:14.963,0:38.817,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,5,2:09.429,0,,15.783,0,1:14.498,0,39.148,0,181.2,15:53.060,09:10:53.060,0:15.783,1:14.498,0:39.148,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,6,2:07.750,0,,15.734,0,1:13.774,0,38.242,0,183.6,18:00.810,09:13:00.810,0:15.734,1:13.774,0:38.242,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,7,2:06.313,0,,15.590,0,1:12.813,0,37.910,0,185.7,20:07.123,09:15:07.123,0:15.590,1:12.813,0:37.910,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,8,2:06.323,0,,15.358,0,1:13.014,0,37.951,0,185.7,22:13.446,09:17:13.446,0:15.358,1:13.014,0:37.951,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,9,2:06.888,0,,15.458,0,1:12.964,0,38.466,0,184.8,24:20.334,09:19:20.334,0:15.458,1:12.964,0:38.466,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,10,2:06.290,0,,15.438,0,1:13.011,0,37.841,0,185.7,26:26.624,09:21:26.624,0:15.438,1:13.011,0:37.841,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,11,2:07.170,0,,15.485,0,1:13.243,0,38.442,0,184.4,28:33.794,09:23:33.794,0:15.485,1:13.243,0:38.442,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,12,2:09.634,0,,15.357,0,1:14.946,0,39.331,0,180.9,30:43.428,09:25:43.428,0:15.357,1:14.946,0:39.331,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,13,2:06.849,0,,15.582,0,1:13.220,0,38.047,0,184.9,32:50.277,09:27:50.277,0:15.582,1:13.220,0:38.047,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,14,2:06.002,2,,15.482,0,1:12.752,2,37.768,2,186.1,34:56.279,09:29:56.279,0:15.482,1:12.752,0:37.768,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,15,2:06.107,0,,15.375,0,1:12.811,0,37.921,0,186.0,37:02.386,09:32:02.386,0:15.375,1:12.811,0:37.921,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,16,2:06.566,0,,15.303,2,1:13.032,0,38.231,0,185.3,39:08.952,09:34:08.952,0:15.303,1:13.032,0:38.231,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,17,2:06.388,0,,15.499,0,1:13.055,0,37.834,0,185.6,41:15.340,09:36:15.340,0:15.499,1:13.055,0:37.834,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,18,2:25.027,0,B,15.706,0,1:13.816,0,55.505,0,161.7,43:40.367,09:38:40.367,0:15.706,1:13.816,0:55.505,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,19,7:20.446,0,,5:25.410,0,1:16.290,0,38.746,0,53.2,51:00.813,09:46:00.813,5:25.410,1:16.290,0:38.746,,Terry Olson,0:05:26.968,LMP3,,Jr III Racing,Ligier,GF,
30,1,20,2:07.988,0,,15.929,0,1:13.798,0,38.261,0,183.2,53:08.801,09:48:08.801,0:15.929,1:13.798,0:38.261,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,21,2:10.836,0,,15.576,0,1:15.625,0,39.635,0,179.3,55:19.637,09:50:19.637,0:15.576,1:15.625,0:39.635,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,22,2:07.736,0,,15.830,0,1:13.933,0,37.973,0,183.6,57:27.373,09:52:27.373,0:15.830,1:13.933,0:37.973,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,23,2:24.640,0,B,16.253,0,1:14.091,0,54.296,0,162.1,59:52.013,09:54:52.013,0:16.253,1:14.091,0:54.296,,Terry Olson,,LMP3,,Jr III Racing,Ligier,GF,
31,2,1,17:16.754,0,,15:26.710,0,1:12.745,0,37.299,0,22.6,17:16.754,09:12:16.754,15:26.710,1:12.745,0:37.299,,Pipo Derani,0:15:10.869,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:56.145,0,,13.858,0,1:07.392,0,34.895,0,201.9,19:12.899,09:14:12.899,0:13.858,1:07.392,0:34.895,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:56.239,0,,13.640,0,1:07.878,0,34.721,0,201.8,21:09.138,09:16:09.138,0:13.640,1:07.878,0:34.721,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:50.808,0,,13.560,1,1:04.070,0,33.178,1,211.7,22:59.946,09:17:59.946,0:13.560,1:04.070,0:33.178,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,2:08.095,0,B,13.580,0,1:03.717,1,50.798,0,183.1,25:08.041,09:20:08.041,0:13.580,1:03.717,0:50.798,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,4:45.373,0,,3:04.820,0,1:06.829,0,33.724,0,82.2,29:53.414,09:24:53.414,3:04.820,1:06.829,0:33.724,,Pipo Derani,0:03:10.194,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:53.569,0,,13.667,0,1:06.486,0,33.416,0,206.5,31:46.983,09:26:46.983,0:13.667,1:06.486,0:33.416,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:53.670,0,,13.630,0,1:04.624,0,35.416,0,206.3,33:40.653,09:28:40.653,0:13.630,1:04.624,0:35.416,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:52.377,0,,13.756,0,1:04.941,0,33.680,0,208.7,35:33.030,09:30:33.030,0:13.756,1:04.941,0:33.680,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,2:12.261,0,B,13.775,0,1:06.206,0,52.280,0,177.3,37:45.291,09:32:45.291,0:13.775,1:06.206,0:52.280,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,11,7:11.424,0,,5:25.745,0,1:11.414,0,34.265,0,54.4,44:56.715,09:39:56.715,5:25.745,1:11.414,0:34.265,,Felipe Nasr,0:05:28.909,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,12,1:53.928,0,,13.930,0,1:06.279,0,33.719,0,205.9,46:50.643,09:41:50.643,0:13.930,1:06.279,0:33.719,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,13,1:51.166,0,,13.567,0,1:04.630,0,32.969,2,211.0,48:41.809,09:43:41.809,0:13.567,1:04.630,0:32.969,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,14,1:53.252,0,,13.477,2,1:04.785,0,34.990,0,207.1,50:35.061,09:45:35.061,0:13.477,1:04.785,0:34.990,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,15,1:50.639,0,,13.661,0,1:03.865,0,33.113,0,212.0,52:25.700,09:47:25.700,0:13.661,1:03.865,0:33.113,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,16,2:09.044,0,B,13.569,0,1:04.254,0,51.221,0,181.7,54:34.744,09:49:34.744,0:13.569,1:04.254,0:51.221,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,17,6:51.052,0,B,4:50.542,0,1:06.299,0,54.211,0,57.1,1:01:25.796,09:56:25.796,4:50.542,1:06.299,0:54.211,,Felipe Nasr,0:04:55.787,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,1,18,10:10.494,0,,8:24.156,0,1:09.885,0,36.453,0,38.4,1:11:36.290,10:06:36.290,8:24.156,1:09.885,0:36.453,,Felipe Nasr,0:08:27.527,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,19,1:54.602,0,,13.709,0,1:07.673,0,33.220,0,204.6,1:13:30.892,10:08:30.892,0:13.709,1:07.673,0:33.220,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,20,1:50.411,2,,13.481,0,1:03.615,2,33.315,0,212.4,1:15:21.303,10:10:21.303,0:13.481,1:03.615,0:33.315,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,FF,
32,1,1,3:08.007,0,,56.535,0,1:29.656,0,41.816,0,124.7,3:08.007,08:58:08.007,0:56.535,1:29.656,0:41.816,,Shane Lewis,0:00:37.844,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,2:15.988,0,,16.805,0,1:18.590,0,40.593,0,172.5,5:23.995,09:00:23.995,0:16.805,1:18.590,0:40.593,,Shane Lewis,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,2:11.899,0,,17.055,0,1:15.595,0,39.249,0,177.8,7:35.894,09:02:35.894,0:17.055,1:15.595,0:39.249,,Shane Lewis,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,2:10.695,0,,16.187,0,1:14.980,0,39.528,0,179.4,9:46.589,09:04:46.589,0:16.187,1:14.980,0:39.528,,Shane Lewis,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,2:26.275,0,B,16.639,0,1:14.908,0,54.728,0,160.3,12:12.864,09:07:12.864,0:16.639,1:14.908,0:54.728,,Shane Lewis,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,3:43.402,0,,1:38.861,0,1:24.026,0,40.515,0,105.0,15:56.266,09:10:56.266,1:38.861,1:24.026,0:40.515,,Shane Lewis,0:01:40.082,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,2:11.818,0,,16.441,0,1:15.821,0,39.556,0,177.9,18:08.084,09:13:08.084,0:16.441,1:15.821,0:39.556,,Shane Lewis,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,2:08.764,2,,16.047,0,1:13.960,0,38.757,2,182.1,20:16.848,09:15:16.848,0:16.047,1:13.960,0:38.757,,Shane Lewis,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,2:27.043,0,B,15.922,2,1:13.753,2,57.368,0,159.5,22:43.891,09:17:43.891,0:15.922,1:13.753,0:57.368,,Shane Lewis,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,5:18.781,0,,3:19.879,0,1:18.770,0,40.132,0,73.6,28:02.672,09:23:02.672,3:19.879,1:18.770,0:40.132,,Shane Lewis,0:03:22.769,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,2:11.337,0,,16.085,0,1:15.711,0,39.541,0,178.6,30:14.009,09:25:14.009,0:16.085,1:15.711,0:39.541,,Shane Lewis,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,12,2:10.958,0,,16.160,0,1:14.894,0,39.904,0,179.1,32:24.967,09:27:24.967,0:16.160,1:14.894,0:39.904,,Shane Lewis,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,2:26.646,0,B,16.037,0,1:15.780,0,54.829,0,159.9,34:51.613,09:29:51.613,0:16.037,1:15.780,0:54.829,,Shane Lewis,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,3:56.080,0,,1:59.550,0,1:16.889,0,39.641,0,99.3,38:47.693,09:33:47.693,1:59.550,1:16.889,0:39.641,,Guy Cosmo,0:02:01.858,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,2:09.805,0,,16.049,0,1:14.679,0,39.077,0,180.7,40:57.498,09:35:57.498,0:16.049,1:14.679,0:39.077,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,2:09.844,0,,15.966,0,1:14.648,0,39.230,0,180.6,43:07.342,09:38:07.342,0:15.966,1:14.648,0:39.230,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,2:09.423,0,,15.968,0,1:14.510,1,38.945,1,181.2,45:16.765,09:40:16.765,0:15.968,1:14.510,0:38.945,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,2:10.489,0,,15.923,1,1:15.478,0,39.088,0,179.7,47:27.254,09:42:27.254,0:15.923,1:15.478,0:39.088,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,2:26.535,0,B,15.969,0,1:15.261,0,55.305,0,160.0,49:53.789,09:44:53.789,0:15.969,1:15.261,0:55.305,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,6:09.912,0,,4:14.389,0,1:16.085,0,39.438,0,63.4,56:03.701,09:51:03.701,4:14.389,1:16.085,0:39.438,,Guy Cosmo,0:04:17.942,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,2:10.780,0,,16.029,0,1:15.432,0,39.319,0,179.3,58:14.481,09:53:14.481,0:16.029,1:15.432,0:39.319,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,2:27.245,0,B,16.257,0,1:15.690,0,55.298,0,159.3,1:00:41.726,09:55:41.726,0:16.257,1:15.690,0:55.298,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
36,1,1,2:53.652,0,,49.372,0,1:24.342,0,39.938,0,135.1,2:53.652,08:57:53.652,0:49.372,1:24.342,0:39.938,,Jarett Andretti,0:00:31.491,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,2:09.574,0,,16.365,0,1:14.690,0,38.519,0,181.0,5:03.226,09:00:03.226,0:16.365,1:14.690,0:38.519,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,2:06.608,0,,15.323,0,1:13.507,0,37.778,0,185.2,7:09.834,09:02:09.834,0:15.323,1:13.507,0:37.778,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,2:02.694,0,,15.327,0,1:10.054,1,37.313,0,191.1,9:12.528,09:04:12.528,0:15.327,1:10.054,0:37.313,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,2:02.256,0,,15.073,0,1:10.266,0,36.917,1,191.8,11:14.784,09:06:14.784,0:15.073,1:10.266,0:36.917,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,6,2:03.229,0,,15.046,1,1:10.503,0,37.680,0,190.3,13:18.013,09:08:18.013,0:15.046,1:10.503,0:37.680,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,7,2:13.675,0,,17.803,0,1:18.721,0,37.151,0,175.4,15:31.688,09:10:31.688,0:17.803,1:18.721,0:37.151,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,8,2:02.835,0,,15.097,0,1:10.664,0,37.074,0,190.9,17:34.523,09:12:34.523,0:15.097,1:10.664,0:37.074,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,9,2:22.402,0,B,15.225,0,1:13.230,0,53.947,0,164.7,19:56.925,09:14:56.925,0:15.225,1:13.230,0:53.947,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,10,3:12.494,0,,1:14.029,0,1:20.635,0,37.830,0,121.8,23:09.419,09:18:09.419,1:14.029,1:20.635,0:37.830,,Oliver Askew,0:01:16.951,LMP3,,Andretti Autosport,Ligier,GF,
36,2,11,2:03.689,0,,15.236,0,1:11.559,0,36.894,0,189.6,25:13.108,09:20:13.108,0:15.236,1:11.559,0:36.894,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,12,2:05.526,0,,15.566,0,1:12.502,0,37.458,0,186.8,27:18.634,09:22:18.634,0:15.566,1:12.502,0:37.458,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,13,2:01.658,0,,15.028,0,1:09.968,0,36.662,0,192.8,29:20.292,09:24:20.292,0:15.028,1:09.968,0:36.662,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,14,2:22.513,0,B,14.971,0,1:12.578,0,54.964,0,164.6,31:42.805,09:26:42.805,0:14.971,1:12.578,0:54.964,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,15,4:03.072,0,,2:13.366,0,1:12.457,0,37.249,0,96.5,35:45.877,09:30:45.877,2:13.366,1:12.457,0:37.249,,Oliver Askew,0:02:17.820,LMP3,,Andretti Autosport,Ligier,GF,
36,2,16,2:20.316,0,B,15.087,0,1:12.719,0,52.510,0,167.1,38:06.193,09:33:06.193,0:15.087,1:12.719,0:52.510,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,17,5:00.879,0,,3:10.218,0,1:12.471,0,38.190,0,77.9,43:07.072,09:38:07.072,3:10.218,1:12.471,0:38.190,,Oliver Askew,0:03:13.893,LMP3,,Andretti Autosport,Ligier,GF,
36,2,18,2:02.705,0,,15.108,0,1:11.218,0,36.379,0,191.1,45:09.777,09:40:09.777,0:15.108,1:11.218,0:36.379,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,19,2:01.290,0,,15.029,0,1:09.870,0,36.391,0,193.4,47:11.067,09:42:11.067,0:15.029,1:09.870,0:36.391,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,20,2:00.579,2,,14.949,0,1:09.279,2,36.351,2,194.5,49:11.646,09:44:11.646,0:14.949,1:09.279,0:36.351,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,21,2:17.227,0,B,14.817,2,1:10.129,0,52.281,0,170.9,51:28.873,09:46:28.873,0:14.817,1:10.129,0:52.281,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,22,4:57.730,0,,3:07.527,0,1:12.430,0,37.773,0,78.8,56:26.603,09:51:26.603,3:07.527,1:12.430,0:37.773,,Jarett Andretti,0:03:10.657,LMP3,,Andretti Autosport,Ligier,GF,
36,1,23,2:04.119,0,,15.295,0,1:11.402,0,37.422,0,189.0,58:30.722,09:53:30.722,0:15.295,1:11.402,0:37.422,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,24,2:21.377,0,B,15.612,0,1:12.043,0,53.722,0,165.9,1:00:52.099,09:55:52.099,0:15.612,1:12.043,0:53.722,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
38,2,1,2:24.319,0,,21.783,0,1:22.268,0,40.268,0,162.5,2:24.319,08:57:24.319,0:21.783,1:22.268,0:40.268,,Rasmus Lindh,0:00:06.259,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,2,2:05.496,0,,15.840,0,1:12.344,0,37.312,0,186.9,4:29.815,08:59:29.815,0:15.840,1:12.344,0:37.312,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,3,2:02.331,0,,15.183,0,1:10.643,0,36.505,0,191.7,6:32.146,09:01:32.146,0:15.183,1:10.643,0:36.505,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,2:01.869,2,,15.030,2,1:10.335,2,36.504,0,192.4,8:34.015,09:03:34.015,0:15.030,1:10.335,0:36.504,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,5,2:04.266,0,,15.116,0,1:11.975,0,37.175,0,188.7,10:38.281,09:05:38.281,0:15.116,1:11.975,0:37.175,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,6,2:02.510,0,,15.182,0,1:10.656,0,36.672,0,191.4,12:40.791,09:07:40.791,0:15.182,1:10.656,0:36.672,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,7,2:19.712,0,B,15.157,0,1:11.334,0,53.221,0,167.9,15:00.503,09:10:00.503,0:15.157,1:11.334,0:53.221,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,8,7:48.606,0,,6:01.073,0,1:11.036,0,36.497,2,50.0,22:49.109,09:17:49.109,6:01.073,1:11.036,0:36.497,,Rasmus Lindh,0:06:06.146,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,9,2:03.575,0,,15.158,0,1:10.504,0,37.913,0,189.8,24:52.684,09:19:52.684,0:15.158,1:10.504,0:37.913,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,10,2:20.254,0,B,15.372,0,1:11.116,0,53.766,0,167.2,27:12.938,09:22:12.938,0:15.372,1:11.116,0:53.766,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,11,4:21.800,0,,2:25.483,0,1:17.537,0,38.780,0,89.6,31:34.738,09:26:34.738,2:25.483,1:17.537,0:38.780,,Dan Goldburg,0:02:27.963,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,12,2:05.308,0,,15.730,0,1:12.243,0,37.335,0,187.2,33:40.046,09:28:40.046,0:15.730,1:12.243,0:37.335,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,13,2:03.307,0,,15.477,0,1:10.674,1,37.156,0,190.2,35:43.353,09:30:43.353,0:15.477,1:10.674,0:37.156,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,14,2:04.497,0,,15.864,0,1:11.500,0,37.133,1,188.4,37:47.850,09:32:47.850,0:15.864,1:11.500,0:37.133,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,15,2:04.181,0,,15.454,1,1:11.006,0,37.721,0,188.9,39:52.031,09:34:52.031,0:15.454,1:11.006,0:37.721,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,16,2:06.053,0,,15.502,0,1:12.263,0,38.288,0,186.1,41:58.084,09:36:58.084,0:15.502,1:12.263,0:38.288,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,17,2:06.853,0,,16.001,0,1:13.054,0,37.798,0,184.9,44:04.937,09:39:04.937,0:16.001,1:13.054,0:37.798,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,18,2:26.184,0,B,15.826,0,1:12.795,0,57.563,0,160.4,46:31.121,09:41:31.121,0:15.826,1:12.795,0:57.563,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,19,7:16.563,0,,5:25.685,0,1:13.082,0,37.796,0,53.7,53:47.684,09:48:47.684,5:25.685,1:13.082,0:37.796,,Dan Goldburg,0:05:29.965,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,20,2:33.620,0,B,15.718,0,1:14.921,0,1:02.981,0,152.7,56:21.304,09:51:21.304,0:15.718,1:14.921,1:02.981,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,1,1,6:29.838,0,B,3:09.829,0,2:04.353,0,1:15.656,0,60.2,6:29.838,09:01:29.838,3:09.829,2:04.353,1:15.656,,Richard Heistand,0:02:52.649,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,2,3:43.531,0,,1:41.403,0,1:21.900,0,40.228,0,104.9,10:13.369,09:05:13.369,1:41.403,1:21.900,0:40.228,,Richard Heistand,0:01:42.505,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,3,2:09.907,0,,16.022,0,1:14.973,0,38.912,0,180.5,12:23.276,09:07:23.276,0:16.022,1:14.973,0:38.912,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,4,2:07.717,0,,15.776,0,1:13.493,0,38.448,0,183.6,14:30.993,09:09:30.993,0:15.776,1:13.493,0:38.448,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,5,2:07.184,0,,15.702,0,1:13.191,0,38.291,0,184.4,16:38.177,09:11:38.177,0:15.702,1:13.191,0:38.291,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,6,2:31.642,0,B,15.672,0,1:16.481,0,59.489,0,154.7,19:09.819,09:14:09.819,0:15.672,1:16.481,0:59.489,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,7,5:01.851,0,,3:04.554,0,1:18.217,0,39.080,0,77.7,24:11.670,09:19:11.670,3:04.554,1:18.217,0:39.080,,Richard Heistand,0:03:07.239,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,8,2:08.561,0,,15.761,0,1:14.109,0,38.691,0,182.4,26:20.231,09:21:20.231,0:15.761,1:14.109,0:38.691,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,9,2:07.911,0,,15.748,0,1:13.608,0,38.555,0,183.4,28:28.142,09:23:28.142,0:15.748,1:13.608,0:38.555,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,10,2:22.414,0,B,15.775,0,1:13.464,0,53.175,0,164.7,30:50.556,09:25:50.556,0:15.775,1:13.464,0:53.175,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,11,4:11.679,0,,2:18.105,0,1:14.795,0,38.779,0,93.2,35:02.235,09:30:02.235,2:18.105,1:14.795,0:38.779,,Richard Heistand,0:02:21.193,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,12,2:08.796,0,,15.795,0,1:14.387,0,38.614,0,182.1,37:11.031,09:32:11.031,0:15.795,1:14.387,0:38.614,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,13,2:24.145,0,B,15.748,0,1:13.929,0,54.468,0,162.7,39:35.176,09:34:35.176,0:15.748,1:13.929,0:54.468,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,14,8:55.014,0,,6:51.673,0,1:21.932,0,41.409,0,43.8,48:30.190,09:43:30.190,6:51.673,1:21.932,0:41.409,,Richard Heistand,0:06:53.047,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,15,2:14.381,0,,16.326,0,1:16.461,0,41.594,0,174.5,50:44.571,09:45:44.571,0:16.326,1:16.461,0:41.594,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,16,2:10.036,0,,15.871,0,1:14.200,0,39.965,0,180.4,52:54.607,09:47:54.607,0:15.871,1:14.200,0:39.965,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
