NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,12,2:35.508,0,,17.163,0,1:30.642,0,47.703,0,150.8,25:07.406,14:05:51.976,0:17.163,1:30.642,0:47.703,,John Farano,,LMP2,,Tower Motorsport,ORECA,FCY,
8,1,13,3:48.051,0,B,22.539,0,2:14.527,0,1:10.985,0,102.8,28:55.457,14:09:40.027,0:22.539,2:14.527,1:10.985,,John Farano,,LMP2,,Tower Motorsport,ORECA,FCY,
8,1,14,3:34.629,0,,1:03.408,0,1:32.810,0,58.411,0,109.3,32:30.086,14:13:14.656,1:03.408,1:32.810,0:58.411,,John Farano,0:01:05.965,LMP2,,Tower Motorsport,ORECA,FCY,
8,1,15,3:22.964,0,,23.864,0,1:57.293,0,1:01.807,0,115.6,35:53.050,14:16:37.620,0:23.864,1:57.293,1:01.807,,John Farano,,LMP2,,Tower Motorsport,ORECA,FCY,
8,1,16,3:26.408,0,,27.976,0,1:57.286,0,1:01.146,0,113.6,39:19.458,14:20:04.028,0:27.976,1:57.286,1:01.146,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,17,2:06.039,0,,15.294,0,1:13.544,0,37.201,0,186.1,41:25.497,14:22:10.067,0:15.294,1:13.544,0:37.201,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,18,2:03.447,0,,15.058,0,1:11.009,0,37.380,0,190.0,43:28.944,14:24:13.514,0:15.058,1:11.009,0:37.380,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,19,2:01.017,0,,14.933,0,1:09.649,0,36.435,0,193.8,45:29.961,14:26:14.531,0:14.933,1:09.649,0:36.435,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,20,2:22.409,0,B,14.970,0,1:09.489,1,57.950,0,164.7,47:52.370,14:28:36.940,0:14.970,1:09.489,0:57.950,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,21,2:50.081,0,,1:04.924,0,1:09.476,0,35.681,0,137.9,50:42.451,14:31:27.021,1:04.924,1:09.476,0:35.681,,Gabriel Aubry,0:01:13.373,LMP2,,Tower Motorsport,ORECA,GF,
8,2,22,2:00.061,0,,14.307,0,1:06.892,0,38.862,0,195.3,52:42.512,14:33:27.082,0:14.307,1:06.892,0:38.862,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,23,3:22.048,0,,27.994,0,2:17.638,0,36.416,0,116.1,56:04.560,14:36:49.130,0:27.994,2:17.638,0:36.416,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,24,2:00.914,0,,14.589,0,1:09.484,0,36.841,0,194.0,58:05.474,14:38:50.044,0:14.589,1:09.484,0:36.841,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,FCY,
8,2,25,2:51.036,0,,14.484,0,1:37.140,0,59.412,0,137.1,1:00:56.510,14:41:41.080,0:14.484,1:37.140,0:59.412,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,26,1:57.898,0,,14.998,0,1:07.737,0,35.163,0,198.9,1:02:54.408,14:43:38.978,0:14.998,1:07.737,0:35.163,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,27,1:56.614,0,,14.235,0,1:07.437,0,34.942,0,201.1,1:04:51.022,14:45:35.592,0:14.235,1:07.437,0:34.942,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,28,1:55.979,0,,14.242,0,1:06.885,0,34.852,0,202.2,1:06:47.001,14:47:31.571,0:14.242,1:06.885,0:34.852,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,29,1:56.418,0,,14.180,0,1:07.037,0,35.201,0,201.5,1:08:43.419,14:49:27.989,0:14.180,1:07.037,0:35.201,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,30,1:57.462,0,,14.317,0,1:07.949,0,35.196,0,199.7,1:10:40.881,14:51:25.451,0:14.317,1:07.949,0:35.196,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,31,1:55.458,0,,14.267,0,1:06.421,0,34.770,0,203.1,1:12:36.339,14:53:20.909,0:14.267,1:06.421,0:34.770,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,32,1:56.040,0,,14.243,0,1:06.842,0,34.955,0,202.1,1:14:32.379,14:55:16.949,0:14.243,1:06.842,0:34.955,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,33,1:57.681,0,,14.508,0,1:08.206,0,34.967,0,199.3,1:16:30.060,14:57:14.630,0:14.508,1:08.206,0:34.967,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,34,2:01.562,0,,14.413,0,1:09.682,0,37.467,0,192.9,1:18:31.622,14:59:16.192,0:14.413,1:09.682,0:37.467,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,35,2:02.430,0,,14.277,0,1:10.572,0,37.581,0,191.6,1:20:34.052,15:01:18.622,0:14.277,1:10.572,0:37.581,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,36,1:57.277,0,,14.286,0,1:08.208,0,34.783,0,200.0,1:22:31.329,15:03:15.899,0:14.286,1:08.208,0:34.783,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,37,2:11.556,0,B,14.252,0,1:06.704,0,50.600,0,178.3,1:24:42.885,15:05:27.455,0:14.252,1:06.704,0:50.600,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,38,2:50.605,0,,1:07.187,0,1:08.353,0,35.065,0,137.5,1:27:33.490,15:08:18.060,1:07.187,1:08.353,0:35.065,,Gabriel Aubry,0:01:11.328,LMP2,,Tower Motorsport,ORECA,GF,
8,2,39,1:57.137,0,,14.231,0,1:07.235,0,35.671,0,200.2,1:29:30.627,15:10:15.197,0:14.231,1:07.235,0:35.671,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,40,1:59.855,0,,14.109,0,1:09.284,0,36.462,0,195.7,1:31:30.482,15:12:15.052,0:14.109,1:09.284,0:36.462,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,41,1:58.454,0,,14.264,0,1:09.226,0,34.964,0,198.0,1:33:28.936,15:14:13.506,0:14.264,1:09.226,0:34.964,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,42,1:56.410,0,,14.155,0,1:06.952,0,35.303,0,201.5,1:35:25.346,15:16:09.916,0:14.155,1:06.952,0:35.303,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,43,1:56.516,0,,14.188,0,1:07.124,0,35.204,0,201.3,1:37:21.862,15:18:06.432,0:14.188,1:07.124,0:35.204,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,44,1:56.391,0,,14.200,0,1:06.752,0,35.439,0,201.5,1:39:18.253,15:20:02.823,0:14.200,1:06.752,0:35.439,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,45,1:56.013,0,,14.355,0,1:06.995,0,34.663,0,202.2,1:41:14.266,15:21:58.836,0:14.355,1:06.995,0:34.663,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,46,1:56.000,0,,14.316,0,1:07.047,0,34.637,0,202.2,1:43:10.266,15:23:54.836,0:14.316,1:07.047,0:34.637,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,47,1:55.067,0,,14.069,0,1:06.527,0,34.471,0,203.8,1:45:05.333,15:25:49.903,0:14.069,1:06.527,0:34.471,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,48,1:54.576,0,,13.905,0,1:06.374,0,34.297,2,204.7,1:46:59.909,15:27:44.479,0:13.905,1:06.374,0:34.297,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,49,1:54.445,2,,13.874,2,1:06.184,2,34.387,0,204.9,1:48:54.354,15:29:38.924,0:13.874,1:06.184,0:34.387,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,50,1:54.910,0,,13.972,0,1:06.361,0,34.577,0,204.1,1:50:49.264,15:31:33.834,0:13.972,1:06.361,0:34.577,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,51,2:00.065,0,,14.135,0,1:07.682,0,38.248,0,195.3,1:52:49.329,15:33:33.899,0:14.135,1:07.682,0:38.248,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,52,1:58.071,0,,15.035,0,1:07.887,0,35.149,0,198.6,1:54:47.400,15:35:31.970,0:15.035,1:07.887,0:35.149,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,53,1:57.180,0,,14.173,0,1:08.311,0,34.696,0,200.1,1:56:44.580,15:37:29.150,0:14.173,1:08.311,0:34.696,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,54,1:59.804,0,,14.334,0,1:09.892,0,35.578,0,195.8,1:58:44.384,15:39:28.954,0:14.334,1:09.892,0:35.578,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,55,1:56.917,0,,14.112,0,1:06.656,0,36.149,0,200.6,2:00:41.301,15:41:25.871,0:14.112,1:06.656,0:36.149,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,56,2:11.150,0,B,14.139,0,1:06.522,0,50.489,0,178.8,2:02:52.451,15:43:37.021,0:14.139,1:06.522,0:50.489,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,57,2:59.664,0,,1:12.488,0,1:11.144,0,36.032,0,130.5,2:05:52.115,15:46:36.685,1:12.488,1:11.144,0:36.032,,Gabriel Aubry,0:01:16.274,LMP2,,Tower Motorsport,ORECA,GF,
8,2,58,1:57.413,0,,14.363,0,1:08.221,0,34.829,0,199.7,2:07:49.528,15:48:34.098,0:14.363,1:08.221,0:34.829,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,59,1:58.162,0,,14.500,0,1:08.648,0,35.014,0,198.5,2:09:47.690,15:50:32.260,0:14.500,1:08.648,0:35.014,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,60,1:57.946,0,,14.010,0,1:08.892,0,35.044,0,198.8,2:11:45.636,15:52:30.206,0:14.010,1:08.892,0:35.044,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,61,1:55.260,0,,14.146,0,1:06.578,0,34.536,0,203.5,2:13:40.896,15:54:25.466,0:14.146,1:06.578,0:34.536,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,62,1:55.575,0,,13.993,0,1:06.437,0,35.145,0,202.9,2:15:36.471,15:56:21.041,0:13.993,1:06.437,0:35.145,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,63,1:56.759,0,,14.109,0,1:07.904,0,34.746,0,200.9,2:17:33.230,15:58:17.800,0:14.109,1:07.904,0:34.746,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,64,1:56.727,0,,14.556,0,1:07.453,0,34.718,0,200.9,2:19:29.957,16:00:14.527,0:14.556,1:07.453,0:34.718,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,65,1:56.317,0,,14.428,0,1:07.037,0,34.852,0,201.6,2:21:26.274,16:02:10.844,0:14.428,1:07.037,0:34.852,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,66,1:57.790,0,,14.095,0,1:07.180,0,36.515,0,199.1,2:23:24.064,16:04:08.634,0:14.095,1:07.180,0:36.515,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,67,1:59.080,0,,14.479,0,1:09.293,0,35.308,0,196.9,2:25:23.144,16:06:07.714,0:14.479,1:09.293,0:35.308,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,68,1:56.211,0,,14.317,0,1:07.109,0,34.785,0,201.8,2:27:19.355,16:08:03.925,0:14.317,1:07.109,0:34.785,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,69,1:58.474,0,,14.174,0,1:09.443,0,34.857,0,198.0,2:29:17.829,16:10:02.399,0:14.174,1:09.443,0:34.857,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,70,1:56.393,0,,14.120,0,1:06.834,0,35.439,0,201.5,2:31:14.222,16:11:58.792,0:14.120,1:06.834,0:35.439,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,71,1:56.220,0,,14.101,0,1:07.152,0,34.967,0,201.8,2:33:10.442,16:13:55.012,0:14.101,1:07.152,0:34.967,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,72,1:56.387,0,,14.293,0,1:07.131,0,34.963,0,201.5,2:35:06.829,16:15:51.399,0:14.293,1:07.131,0:34.963,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,73,1:57.481,0,,14.194,0,1:08.085,0,35.202,0,199.6,2:37:04.310,16:17:48.880,0:14.194,1:08.085,0:35.202,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,74,1:56.965,0,,14.193,0,1:07.536,0,35.236,0,200.5,2:39:01.275,16:19:45.845,0:14.193,1:07.536,0:35.236,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,75,2:01.656,0,,14.673,0,1:09.444,0,37.539,0,192.8,2:41:02.931,16:21:47.501,0:14.673,1:09.444,0:37.539,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,FF,
88,1,1,2:38.034,0,,39.378,0,1:18.559,0,40.097,0,148.4,2:38.034,13:43:22.604,0:39.378,1:18.559,0:40.097,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,2,2:12.127,0,,16.165,0,1:15.740,0,40.222,0,177.5,4:50.161,13:45:34.731,0:16.165,1:15.740,0:40.222,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,3,2:11.715,0,,16.151,0,1:15.607,0,39.957,0,178.1,7:01.876,13:47:46.446,0:16.151,1:15.607,0:39.957,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,4,2:10.464,0,,16.199,0,1:14.872,0,39.393,0,179.8,9:12.340,13:49:56.910,0:16.199,1:14.872,0:39.393,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,5,2:11.037,0,,16.047,1,1:15.038,0,39.952,0,179.0,11:23.377,13:52:07.947,0:16.047,1:15.038,0:39.952,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,6,2:10.574,0,,16.148,0,1:14.980,0,39.446,0,179.6,13:33.951,13:54:18.521,0:16.148,1:14.980,0:39.446,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,7,2:10.313,0,,16.154,0,1:14.912,0,39.247,1,180.0,15:44.264,13:56:28.834,0:16.154,1:14.912,0:39.247,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,8,2:10.317,0,,16.085,0,1:14.857,1,39.375,0,180.0,17:54.581,13:58:39.151,0:16.085,1:14.857,0:39.375,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,9,2:10.848,0,,16.117,0,1:15.094,0,39.637,0,179.2,20:05.429,14:00:49.999,0:16.117,1:15.094,0:39.637,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,10,2:11.929,0,,16.201,0,1:16.291,0,39.437,0,177.8,22:17.358,14:03:01.928,0:16.201,1:16.291,0:39.437,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,11,2:37.286,0,,16.212,0,1:25.781,0,55.293,0,149.1,24:54.644,14:05:39.214,0:16.212,1:25.781,0:55.293,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,12,3:51.174,0,,32.467,0,2:16.484,0,1:02.223,0,101.4,28:45.818,14:09:30.388,0:32.467,2:16.484,1:02.223,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,13,3:44.938,0,B,30.071,0,2:03.813,0,1:11.054,0,104.3,32:30.756,14:13:15.326,0:30.071,2:03.813,1:11.054,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,14,3:30.080,0,,53.108,0,1:35.294,0,1:01.678,0,111.6,36:00.836,14:16:45.406,0:53.108,1:35.294,1:01.678,,Rob Ferriol,0:00:56.627,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,15,3:24.880,0,,32.055,0,1:56.071,0,56.754,0,114.5,39:25.716,14:20:10.286,0:32.055,1:56.071,0:56.754,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,16,2:15.923,0,,16.524,0,1:18.882,0,40.517,0,172.5,41:41.639,14:22:26.209,0:16.524,1:18.882,0:40.517,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,17,2:13.026,0,,16.130,0,1:15.909,0,40.987,0,176.3,43:54.665,14:24:39.235,0:16.130,1:15.909,0:40.987,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,18,2:12.662,0,,16.287,0,1:15.561,0,40.814,0,176.8,46:07.327,14:26:51.897,0:16.287,1:15.561,0:40.814,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,19,2:11.962,0,,16.510,0,1:15.592,0,39.860,0,177.7,48:19.289,14:29:03.859,0:16.510,1:15.592,0:39.860,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,20,2:26.393,0,B,16.135,0,1:15.508,0,54.750,0,160.2,50:45.682,14:31:30.252,0:16.135,1:15.508,0:54.750,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,21,3:21.490,0,,1:08.401,0,1:25.852,0,47.237,0,116.4,54:07.172,14:34:51.742,1:08.401,1:25.852,0:47.237,,Katherine Legge,0:01:11.505,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,2,22,3:09.375,0,,21.450,0,1:25.936,0,1:21.989,0,123.8,57:16.547,14:38:01.117,0:21.450,1:25.936,1:21.989,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,2,23,3:46.975,0,,30.101,0,2:20.857,0,56.017,0,103.3,1:01:03.522,14:41:48.092,0:30.101,2:20.857,0:56.017,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,24,2:14.446,0,,16.312,0,1:17.861,0,40.273,0,174.4,1:03:17.968,14:44:02.538,0:16.312,1:17.861,0:40.273,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,25,2:11.059,0,,16.156,0,1:15.225,0,39.678,0,178.9,1:05:29.027,14:46:13.597,0:16.156,1:15.225,0:39.678,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,26,2:10.046,0,,15.974,2,1:14.798,0,39.274,0,180.3,1:07:39.073,14:48:23.643,0:15.974,1:14.798,0:39.274,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,27,2:09.616,2,,16.023,0,1:14.732,2,38.861,2,180.9,1:09:48.689,14:50:33.259,0:16.023,1:14.732,0:38.861,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,28,2:09.708,0,,16.047,0,1:14.734,0,38.927,0,180.8,1:11:58.397,14:52:42.967,0:16.047,1:14.734,0:38.927,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,29,2:11.171,0,,16.038,0,1:15.274,0,39.859,0,178.8,1:14:09.568,14:54:54.138,0:16.038,1:15.274,0:39.859,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,30,2:11.428,0,,16.152,0,1:15.801,0,39.475,0,178.4,1:16:20.996,14:57:05.566,0:16.152,1:15.801,0:39.475,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,31,2:12.742,0,,16.163,0,1:16.162,0,40.417,0,176.7,1:18:33.738,14:59:18.308,0:16.163,1:16.162,0:40.417,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,32,2:12.028,0,,16.314,0,1:16.349,0,39.365,0,177.6,1:20:45.766,15:01:30.336,0:16.314,1:16.349,0:39.365,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,33,2:11.787,0,,16.222,0,1:15.981,0,39.584,0,178.0,1:22:57.553,15:03:42.123,0:16.222,1:15.981,0:39.584,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,34,2:11.496,0,,16.176,0,1:15.692,0,39.628,0,178.4,1:25:09.049,15:05:53.619,0:16.176,1:15.692,0:39.628,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,35,2:11.431,0,,16.246,0,1:15.605,0,39.580,0,178.4,1:27:20.480,15:08:05.050,0:16.246,1:15.605,0:39.580,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,36,2:11.637,0,,16.305,0,1:15.765,0,39.567,0,178.2,1:29:32.117,15:10:16.687,0:16.305,1:15.765,0:39.567,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,37,2:11.535,0,,16.250,0,1:15.741,0,39.544,0,178.3,1:31:43.652,15:12:28.222,0:16.250,1:15.741,0:39.544,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,38,2:11.294,0,,16.159,0,1:15.776,0,39.359,0,178.6,1:33:54.946,15:14:39.516,0:16.159,1:15.776,0:39.359,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,39,2:14.036,0,,16.223,0,1:17.507,0,40.306,0,175.0,1:36:08.982,15:16:53.552,0:16.223,1:17.507,0:40.306,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,40,2:13.308,0,,16.279,0,1:16.882,0,40.147,0,175.9,1:38:22.290,15:19:06.860,0:16.279,1:16.882,0:40.147,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,41,2:12.392,0,,16.349,0,1:16.344,0,39.699,0,177.1,1:40:34.682,15:21:19.252,0:16.349,1:16.344,0:39.699,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,42,2:11.729,0,,16.314,0,1:15.891,0,39.524,0,178.0,1:42:46.411,15:23:30.981,0:16.314,1:15.891,0:39.524,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,43,2:11.369,0,,16.185,0,1:15.825,0,39.359,0,178.5,1:44:57.780,15:25:42.350,0:16.185,1:15.825,0:39.359,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,44,2:26.748,0,B,16.254,0,1:16.269,0,54.225,0,159.8,1:47:24.528,15:28:09.098,0:16.254,1:16.269,0:54.225,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,45,3:12.661,0,,1:16.624,0,1:16.622,0,39.415,0,121.7,1:50:37.189,15:31:21.759,1:16.624,1:16.622,0:39.415,,Katherine Legge,0:01:19.980,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,46,2:11.085,0,,16.184,0,1:15.782,0,39.119,0,178.9,1:52:48.274,15:33:32.844,0:16.184,1:15.782,0:39.119,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,47,2:11.061,0,,16.180,0,1:15.374,0,39.507,0,178.9,1:54:59.335,15:35:43.905,0:16.180,1:15.374,0:39.507,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,48,2:10.211,0,,16.194,0,1:14.837,0,39.180,0,180.1,1:57:09.546,15:37:54.116,0:16.194,1:14.837,0:39.180,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,49,2:10.396,0,,16.163,0,1:15.048,0,39.185,0,179.9,1:59:19.942,15:40:04.512,0:16.163,1:15.048,0:39.185,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,50,2:10.198,0,,16.093,0,1:14.896,0,39.209,0,180.1,2:01:30.140,15:42:14.710,0:16.093,1:14.896,0:39.209,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,51,2:10.933,0,,16.147,0,1:15.492,0,39.294,0,179.1,2:03:41.073,15:44:25.643,0:16.147,1:15.492,0:39.294,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,52,2:10.547,0,,16.135,0,1:15.154,0,39.258,0,179.6,2:05:51.620,15:46:36.190,0:16.135,1:15.154,0:39.258,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,53,2:11.139,0,,16.197,0,1:15.387,0,39.555,0,178.8,2:08:02.759,15:48:47.329,0:16.197,1:15.387,0:39.555,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,54,2:10.536,0,,16.132,0,1:15.239,0,39.165,0,179.7,2:10:13.295,15:50:57.865,0:16.132,1:15.239,0:39.165,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,55,2:10.908,0,,16.111,0,1:15.414,0,39.383,0,179.2,2:12:24.203,15:53:08.773,0:16.111,1:15.414,0:39.383,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,56,2:10.605,0,,16.118,0,1:15.230,0,39.257,0,179.6,2:14:34.808,15:55:19.378,0:16.118,1:15.230,0:39.257,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,57,2:11.163,0,,16.065,0,1:15.728,0,39.370,0,178.8,2:16:45.971,15:57:30.541,0:16.065,1:15.728,0:39.370,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,58,2:11.934,0,,16.123,0,1:16.463,0,39.348,0,177.8,2:18:57.905,15:59:42.475,0:16.123,1:16.463,0:39.348,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,59,2:11.603,0,,16.173,0,1:15.365,0,40.065,0,178.2,2:21:09.508,16:01:54.078,0:16.173,1:15.365,0:40.065,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,60,2:12.528,0,,16.241,0,1:16.314,0,39.973,0,177.0,2:23:22.036,16:04:06.606,0:16.241,1:16.314,0:39.973,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,61,2:12.116,0,,16.179,0,1:15.853,0,40.084,0,177.5,2:25:34.152,16:06:18.722,0:16.179,1:15.853,0:40.084,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,62,2:12.610,0,,16.334,0,1:16.808,0,39.468,0,176.9,2:27:46.762,16:08:31.332,0:16.334,1:16.808,0:39.468,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
